-164.9, 360.0, -748.3
-226.4, 439.5, -835.2
-140.5, 591.7, -674.2
-205.4, 603.5, -849.3
-235.2, 782.5, -780.5
-207.9, 905.4, -756.6
-86.9, 948.8, -831.3
-65.9, 1001.0, -801.5
-132.7, 834.7, -810.3
-149.3, 772.2, -926.4
-157.1, 854.7, -849.3
-99.1, 824.9, -799.1
-108.3, 775.7, -783.0
-131.3, 725.4, -823.5
-167.9, 563.5, -879.1
-147.9, 456.1, -877.1
-11.7, 535.6, -806.4
-201.1, 436.1, -883.0
-123.5, 322.5, -830.8
-154.7, 392.7, -833.7
-151.8, 400.0, -884.9
-63.4, 327.3, -884.4
-84.4, 358.6, -887.4
-120.5, 293.7, -907.4
-127.9, 252.7, -896.2
-122.5, 220.5, -907.4
-150.8, 176.1, -941.5
-171.3, 164.4, -937.1
-177.1, 298.6, -884.4
-152.7, 262.0, -881.5
-161.5, 302.5, -899.1
-165.4, 285.4, -907.9
-142.5, 315.1, -879.6
-115.7, 309.8, -864.4
-124.4, 225.9, -905.9
-138.1, 243.4, -875.2
-101.5, 287.3, -843.0
-104.4, 333.2, -860.5
-96.1, 536.6, -772.2
-99.6, 389.3, -892.7
-136.2, 511.7, -870.3
-50.8, 489.3, -843.0
-86.4, 579.1, -887.9
-63.0, 564.9, -917.1
-65.9, 699.6, -880.5
-75.6, 638.1, -840.5
-72.2, 705.9, -838.6
-111.3, 685.4, -829.3
-101.5, 771.8, -786.4
-124.4, 811.3, -801.0
-134.2, 830.8, -820.1
-91.7, 797.1, -796.2
-92.2, 839.6, -832.3
-43.4, 814.2, -800.5
-97.6, 783.5, -815.2
-103.5, 688.8, -798.1
-103.0, 448.8, -910.8
-98.6, 497.6, -903.5
-124.0, 592.2, -875.2
-18.1, 495.6, -831.3
-83.9, 607.8, -830.3
-83.0, 548.8, -807.4
-113.2, 605.9, -836.2
-88.3, 546.4, -821.5
-170.3, 372.7, -874.7
-145.4, 507.8, -824.4
-137.1, 555.6, -853.2
-81.5, 418.6, -844.9
-73.2, 370.8, -880.1
-114.7, 354.7, -871.3
-135.7, 346.4, -908.8
-141.0, 267.3, -896.6
-170.8, 283.4, -876.6
-161.0, 227.8, -868.8
-117.1, 153.7, -850.8
-174.2, 135.6, -890.8
-179.1, 134.2, -902.0
-169.8, 139.0, -889.3
-169.3, 154.6, -911.8
-161.5, 165.4, -910.3
-166.4, 247.8, -924.5
-156.2, 167.3, -908.4
-191.3, 263.4, -814.7
-165.9, 314.7, -851.3
-158.6, 378.1, -852.7
-141.0, 339.0, -884.0
-161.0, 430.8, -843.5
-98.1, 520.5, -755.2
-153.2, 566.4, -838.1
-98.1, 759.1, -718.6
-175.2, 628.3, -929.8
-88.8, 856.2, -736.1
-72.7, 838.6, -825.9
-108.8, 791.8, -862.5
-74.2, 774.2, -879.6
-97.6, 725.4, -878.6
-86.9, 821.0, -812.7
-73.7, 841.0, -784.9
-52.7, 777.1, -814.2
-77.6, 753.2, -802.0
-78.1, 821.0, -771.8
-85.9, 808.3, -761.0
-72.2, 789.8, -765.4
-65.9, 672.2, -814.7
-91.7, 440.5, -875.7
-117.6, 501.0, -944.0
-58.1, 502.0, -928.8
-17.6, 542.5, -889.8
-74.7, 702.0, -818.1
-146.4, 470.3, -856.6
-146.4, 501.5, -847.4
-109.8, 453.2, -940.1
-107.4, 460.5, -844.0
-88.8, 325.9, -885.4
-,-,-
-137.6, 411.2, -860.5
-167.9, 357.6, -871.3
-148.8, 207.8, -865.4
-171.3, 254.7, -863.5
-141.0, 143.9, -849.3
-175.2, 136.1, -859.6
-195.2, 62.9, -900.1
-198.1, 149.8, -878.1
-173.7, 142.9, -883.5
-173.2, 309.8, -862.0
-140.5, 204.9, -858.1
-107.4, 179.5, -857.1
-176.7, 251.2, -909.8
-158.1, 264.4, -822.0
-152.7, 335.6, -813.7
-136.2, 344.4, -854.2
-113.2, 286.8, -890.8
-107.8, 402.0, -836.2
-66.9, 453.7, -804.9
-98.6, 431.2, -925.4
-108.3, 659.1, -683.5
-15.6, 689.8, -769.8
-76.6, 667.8, -794.7
-43.4, 897.1, -782.5
-45.9, 702.0, -935.2
-76.1, 750.8, -868.4
-27.8, 882.5, -775.2
-71.2, 955.2, -763.5
-65.4, 1011.8, -789.3
-81.0, 984.0, -824.9
-44.9, 944.9, -827.4
-79.1, 899.6, -830.8
-63.9, 833.2, -754.7
-83.0, 765.9, -809.3
-54.2, 409.8, -879.6
-134.2, 774.2, -882.0
-13.2, 652.2, -804.0
-32.2, 573.7, -847.4
-65.9, 681.5, -873.2
-41.0, 523.9, -736.1
-197.2, 497.1, -864.9
-29.3, 314.7, -832.3
-48.8, 547.4, -904.5
-83.9, 373.2, -894.7
-42.5, 409.3, -804.9
-110.8, 411.7, -855.2
-113.2, 416.6, -848.3
-135.2, 260.0, -889.8
-146.4, 304.9, -877.1
-146.9, 218.6, -888.8
-140.1, 163.4, -862.0
-154.2, 105.9, -872.3
-150.8, 58.5, -884.0
-166.9, 160.0, -878.1
-140.5, 154.6, -900.1
-149.8, 177.1, -898.6
-142.0, 203.9, -880.5
-127.9, 233.2, -863.0
-125.4, 247.8, -858.6
-136.6, 309.8, -843.0
-130.8, 341.0, -864.0
-119.6, 406.4, -832.7
-83.9, 428.3, -807.4
-100.0, 461.0, -930.8
-84.4, 524.4, -749.8
-49.3, 569.3, -840.5
-129.8, 598.1, -834.2
-15.6, 843.5, -724.0
-87.8, 721.0, -902.0
-49.3, 850.8, -772.7
-48.3, 906.4, -805.9
-46.4, 874.7, -836.2
-38.1, 851.3, -839.1
-35.1, 828.8, -822.0
-8.3, 707.9, -857.1
-64.4, 767.4, -854.2
-15.1, 729.8, -784.0
-48.8, 749.3, -790.3
-27.8, 735.7, -810.3
11.2, 692.7, -808.3
-7.8, 452.2, -839.6
-50.3, 452.2, -870.8
-84.9, 726.4, -910.8
76.1, 659.6, -775.7
-4.4, 724.9, -713.7
-150.3, 520.5, -941.0
-81.0, 437.1, -875.2
-81.0, 655.2, -861.0
-4.9, 388.8, -845.9
-77.1, 386.4, -908.8
-71.2, 392.2, -862.5
-71.7, 215.6, -919.6
-91.7, 180.5, -895.2
-107.8, 176.1, -881.5
-103.9, 125.9, -857.1
-98.6, 84.9, -843.0
-132.7, 74.6, -879.1
-69.8, 165.9, -875.7
-85.9, 186.4, -898.6
-91.7, 275.6, -924.9
-44.9, 215.6, -854.7
-53.7, 195.1, -891.8
-136.6, 247.3, -897.1
-46.8, 334.2, -785.4
-74.7, 439.5, -787.4
-29.8, 398.6, -835.7
-42.9, 454.2, -850.3
1.5, 585.9, -767.4
-95.2, 638.1, -860.1
1.0, 742.5, -809.3
-109.3, 677.1, -892.3
-71.7, 568.8, -926.9
-12.2, 801.5, -762.5
11.2, 973.2, -764.0
28.3, 868.8, -863.0
-15.1, 877.6, -808.8
-40.0, 779.6, -787.9
-23.4, 794.7, -864.0
-52.7, 795.7, -810.3
22.4, 816.2, -761.5
-,-,-
-10.7, 838.1, -790.8
-22.0, 796.6, -744.9
-25.4, 732.7, -776.1
-1.0, 620.5, -848.3
-16.6, 414.2, -862.0
14.6, 702.0, -818.6
60.0, 707.4, -752.7
-40.5, 691.3, -776.6
-85.9, 446.9, -903.0
-60.0, 590.8, -837.6
14.2, 484.4, -961.5
23.9, 373.2, -889.3
-3.4, 353.2, -893.7
-63.0, 331.2, -927.4
-52.2, 202.0, -891.8
-83.9, 233.2, -865.9
-86.4, 157.1, -879.1
-71.2, 136.1, -858.6
-83.0, 93.7, -860.1
-88.3, 160.0, -856.6
-84.9, 175.6, -862.0
-80.5, 197.1, -882.5
-87.4, 220.0, -890.8
-76.6, 246.4, -875.2
-93.7, 247.3, -865.9
-56.6, 322.0, -793.2
-56.6, 412.7, -826.4
-65.4, 433.2, -803.0
-27.8, 479.5, -845.9
-20.5, 449.8, -927.4
-45.4, 537.1, -861.5
-15.1, 563.0, -820.1
-46.8, 622.0, -829.8
95.2, 619.1, -887.4
-97.6, 696.6, -869.8
-7.3, 618.1, -877.6
-10.2, 695.2, -811.8
-17.6, 834.2, -757.1
-12.7, 813.7, -802.0
6.3, 798.1, -810.8
-7.8, 834.7, -788.3
-2.9, 827.9, -760.5
-21.5, 717.6, -850.8
-2.4, 673.7, -783.0
17.1, 727.4, -776.1
-22.4, 734.2, -811.3
-9.3, 695.2, -782.5
7.3, 733.7, -773.2
6.3, 738.1, -834.7
13.7, 582.0, -823.5
-30.7, 486.4, -875.2
37.6, 765.9, -833.7
67.8, 663.0, -790.8
-1.0, 809.8, -718.6
-138.1, 566.9, -936.6
-53.2, 437.1, -858.1
-63.0, 655.7, -855.2
14.6, 477.1, -885.9
11.7, 355.1, -860.5
-40.0, 425.4, -865.4
-75.6, 345.4, -892.7
-58.6, 286.8, -832.7
-74.7, 157.1, -860.5
-56.1, 119.0, -823.0
-86.4, 50.2, -928.4
-90.8, 28.8, -924.9
-69.3, 133.2, -888.8
-61.5, 136.1, -904.9
-43.4, 193.7, -889.8
-36.1, 211.2, -892.7
-56.1, 270.7, -898.1
-63.0, 348.8, -798.1
-24.4, 418.6, -797.1
-88.3, 445.9, -851.3
-41.0, 473.7, -827.4
9.8, 438.6, -928.8
-68.3, 548.8, -787.9
-23.4, 614.2, -775.2
-42.5, 620.5, -846.9
-33.2, 658.6, -906.4
-93.2, 587.8, -894.2
-40.5, 733.2, -777.6
-22.4, 869.8, -755.7
-11.2, 796.6, -829.3
22.9, 828.3, -781.5
5.9, 792.7, -826.9
-27.3, 824.9, -775.7
-1.0, 844.4, -773.2
-16.6, 795.7, -821.0
-6.3, 779.1, -776.1
23.4, 825.9, -738.1
-7.8, 843.0, -758.6
-0.5, 809.3, -744.0
1.0, 812.2, -741.5
19.5, 501.0, -908.8
-71.7, 298.1, -878.6
-76.1, 681.5, -883.0
62.0, 633.7, -861.5
-14.2, 694.7, -760.5
-162.5, 455.2, -1045.4
0.5, 414.7, -774.7
23.4, 628.8, -777.6
-31.2, 463.9, -937.6
-7.8, 297.6, -865.4
-28.8, 389.3, -867.9
-60.5, 357.1, -869.8
-55.1, 185.9, -906.9
-64.9, 181.0, -880.5
-71.2, 131.2, -891.3
-55.6, 88.3, -884.4
-69.8, 191.7, -858.6
-49.3, 178.5, -881.5
-58.6, 189.3, -888.8
-41.5, 192.2, -890.3
-53.7, 161.0, -906.4
-44.9, 212.7, -867.4
-57.6, 211.2, -861.0
-37.6, 454.7, -727.4
28.8, 397.1, -972.7
-103.0, 411.2, -856.2
-,-,-
25.4, 505.9, -759.1
-84.4, 812.7, -709.8
100.5, 654.7, -852.3
-86.9, 615.2, -905.9
31.7, 832.3, -759.6
57.1, 1007.4, -744.4
11.2, 997.6, -799.6
-42.0, 1057.1, -747.9
-26.8, 1012.8, -683.5
-27.3, 1007.4, -839.1
-13.2, 935.2, -751.8
40.5, 938.6, -717.1
-21.0, 869.8, -771.3
-31.7, 712.7, -744.9
2.4, 309.8, -915.7
14.6, 581.0, -820.5
133.2, 637.1, -769.3
146.4, 722.5, -735.2
-167.9, 757.6, -845.4
-76.6, 414.2, -853.2
83.0, 634.2, -708.3
14.6, 590.3, -915.2
14.2, 330.8, -905.9
30.7, 461.5, -919.1
-25.9, 261.5, -872.3
-27.3, 298.6, -893.7
-64.9, 179.5, -869.3
-59.0, 153.7, -881.0
-86.9, 99.5, -892.3
-68.8, 62.9, -872.3
-96.6, 182.5, -876.2
-47.8, 124.9, -887.9
-78.6, 355.1, -938.1
-41.5, 293.2, -814.2
-108.8, 252.2, -881.0
-113.2, 209.3, -1011.8
-63.9, 414.2, -697.6
-38.1, 426.4, -745.9
-95.6, 513.7, -837.6
31.2, 429.3, -833.2
-42.9, 530.3, -894.7
-41.0, 563.5, -794.2
-26.4, 611.3, -813.2
63.0, 699.6, -808.8
-75.6, 674.2, -886.4
-30.3, 678.6, -820.1
-38.1, 964.5, -723.0
-4.9, 965.4, -779.1
39.0, 861.0, -854.2
-13.2, 900.5, -811.3
-7.8, 737.1, -761.5
27.3, 791.3, -839.1
15.1, 757.6, -747.4
-27.8, 748.8, -759.1
-4.9, 732.7, -718.1
3.9, 762.5, -828.3
35.1, 551.3, -789.3
-48.3, 524.9, -802.5
-77.6, 575.2, -868.4
16.1, 697.6, -836.6
60.5, 664.9, -758.6
-130.8, 624.9, -897.1
-16.1, 420.0, -811.8
-34.2, 662.5, -824.0
14.2, 492.7, -942.0
41.5, 389.8, -878.1
-20.0, 359.0, -844.4
-55.6, 385.9, -866.9
-31.7, 337.6, -847.9
-37.6, 228.3, -888.8
-34.2, 170.7, -873.7
-42.9, 81.5, -895.7
-56.6, 235.6, -851.8
-13.7, 208.8, -876.2
-14.2, 221.0, -889.8
-14.6, 262.9, -891.3
-14.6, 291.7, -876.6
-4.9, 273.2, -882.5
-13.2, 262.9, -902.0
-13.7, 359.5, -865.4
68.8, 502.0, -889.3
-96.1, 524.9, -901.5
-19.5, 555.2, -789.8
-2.9, 569.8, -829.3
-146.9, 941.5, -690.3
84.4, 655.7, -857.6
-65.4, 724.0, -820.1
-32.2, 691.8, -821.5
-19.5, 774.2, -791.3
11.2, 799.6, -788.8
6.8, 747.9, -797.1
-17.6, 829.8, -789.3
-23.4, 794.7, -766.9
16.6, 681.0, -788.8
-16.6, 716.1, -827.4
-5.9, 678.1, -780.5
9.8, 721.5, -759.1
-16.6, 728.8, -777.6
17.1, 755.2, -763.5
4.9, 700.5, -787.9
22.4, 652.2, -807.9
-42.0, 533.7, -872.7
-45.4, 759.1, -846.9
60.0, 660.5, -804.0
95.2, 810.8, -685.4
-154.7, 768.3, -811.8
-98.1, 463.0, -899.6
-8.8, 680.0, -731.3
6.8, 416.6, -774.2
-90.3, 503.4, -924.0
-41.0, 278.6, -896.2
-30.3, 260.5, -814.7
-82.5, 266.4, -865.9
-65.4, 161.0, -848.8
-48.8, 135.6, -856.2
-83.9, 56.1, -897.1
-61.5, 61.0, -896.2
-42.5, 122.9, -904.9
-58.6, 161.5, -906.9
-45.9, 189.8, -878.6
-,-,-
-39.5, 210.7, -875.2
-47.8, 268.8, -855.2
-45.4, 349.8, -811.3
-63.0, 435.2, -717.6
-61.5, 448.3, -922.0
-55.1, 452.7, -819.6
-16.1, 545.4, -832.7
-16.1, 575.2, -780.1
-45.4, 708.8, -803.5
96.6, 677.1, -875.7
-97.1, 677.6, -869.3
-58.1, 700.5, -833.2
-30.7, 893.2, -705.9
1.5, 866.9, -810.3
23.9, 816.2, -818.6
8.8, 809.8, -834.7
18.1, 884.9, -728.8
5.9, 808.8, -739.1
9.3, 744.0, -814.2
-18.5, 726.4, -798.1
29.3, 737.1, -737.1
1.0, 775.2, -761.0
-4.9, 754.7, -751.3
26.4, 738.1, -738.6
22.0, 734.2, -733.2
25.4, 399.5, -857.1
-27.8, 512.2, -878.6
-24.9, 560.5, -890.3
107.8, 574.2, -832.3
71.2, 624.4, -812.2
73.2, 771.8, -786.9
-62.0, 674.2, -665.9
-133.7, 532.2, -989.8
15.1, 424.4, -768.8
-36.1, 503.4, -916.2
40.5, 373.2, -810.3
-9.3, 383.9, -863.0
-83.9, 327.8, -876.2
-13.7, 291.2, -798.6
-23.9, 228.8, -867.9
-53.7, 166.4, -877.1
-46.8, 126.3, -888.8
-59.5, 248.3, -870.8
-11.2, 205.9, -867.4
-4.4, 199.0, -880.5
9.3, 161.5, -883.0
-24.9, 213.7, -896.6
-3.9, 304.4, -850.8
24.4, 354.2, -778.1
-37.1, 425.9, -869.8
-20.5, 407.8, -822.0
-39.5, 504.4, -801.0
-33.7, 841.0, -573.2
-112.7, 714.2, -803.0
92.2, 972.7, -662.5
112.7, 724.4, -882.0
42.5, 709.8, -860.1
-20.0, 810.3, -778.6
-52.7, 830.3, -675.2
-7.3, 959.6, -737.1
-23.4, 924.5, -756.1
23.9, 866.4, -779.1
-0.5, 908.4, -777.1
-46.4, 812.7, -802.5
12.7, 804.4, -722.5
1.0, 825.9, -735.2
-14.2, 762.5, -752.2
9.3, 661.5, -751.3
71.7, 785.9, -800.1
64.9, 509.8, -728.8
-23.9, 711.3, -861.0
-56.1, 782.0, -908.8
-2.4, 837.6, -834.2
-36.1, 580.5, -828.8
69.3, 667.8, -771.8
-143.5, 483.0, -941.5
-43.9, 385.4, -861.5
4.9, 379.5, -813.2
-42.0, 391.2, -904.5
-2.0, 237.1, -813.2
-1.0, 263.4, -796.6
-68.3, 180.0, -900.5
-37.1, 99.0, -850.3
-51.2, 117.6, -867.9
-82.5, 220.5, -882.0
-32.2, 200.5, -858.6
-34.2, 194.2, -884.4
-62.0, 239.5, -865.9
-37.1, 253.7, -859.1
-38.6, 296.6, -825.9
-45.4, 460.5, -810.8
-62.0, 476.1, -777.1
-63.4, 564.9, -837.6
50.3, 498.1, -911.8
-90.3, 783.5, -694.7
-27.8, 492.2, -950.3
-89.3, 668.3, -810.8
-52.2, 798.1, -740.0
6.3, 837.1, -766.4
-20.5, 713.7, -869.3
-36.1, 740.5, -803.0
-35.1, 736.1, -785.4
-33.7, 759.1, -762.5
-23.9, 760.1, -770.8
-22.9, 765.9, -786.9
-30.7, 728.8, -758.6
-33.2, 708.3, -793.2
-42.0, 739.1, -781.0
-13.2, 742.5, -749.3
-25.9, 816.6, -743.5
-9.8, 815.7, -757.6
-14.6, 787.9, -757.1
-17.1, 596.1, -795.2
-56.1, 356.1, -924.9
-135.2, 594.2, -890.3
-56.1, 679.1, -828.3
45.4, 546.9, -822.0
-1.0, 721.5, -770.3
-95.6, 654.7, -891.3
-165.9, 312.2, -980.1
-,-,-
37.1, 474.7, -756.6
-40.0, 512.2, -900.5
-8.8, 393.7, -844.9
-14.2, 312.2, -826.9
-73.2, 380.0, -882.5
-84.4, 288.8, -911.8
-26.4, 230.3, -799.6
-89.8, 120.0, -888.8
-61.0, 246.4, -861.0
-25.4, 213.2, -851.8
-41.5, 221.0, -877.1
-58.1, 219.0, -913.7
-38.1, 216.6, -882.0
-16.1, 254.2, -907.4
-51.7, 298.6, -857.1
0.5, 360.5, -855.7
-109.8, 496.1, -763.0
-105.4, 423.0, -942.5
12.2, 617.1, -763.0
27.8, 625.9, -876.2
-145.9, 592.7, -920.5
-46.8, 976.2, -621.5
104.4, 854.2, -788.3
-29.3, 896.6, -821.0
11.2, 973.2, -764.9
-6.3, 1041.5, -742.0
0.5, 931.3, -821.0
-61.0, 986.9, -807.4
0.0, 944.5, -701.0
-20.0, 911.8, -740.0
-11.2, 832.3, -731.8
114.7, 782.5, -776.1
-117.1, 435.2, -892.7
-61.0, 599.1, -920.1
25.4, 592.7, -802.0
98.1, 607.8, -732.7
-215.7, 566.9, -921.0
-100.5, 355.1, -961.0
78.1, 625.4, -775.7
-14.2, 403.9, -829.8
33.7, 478.6, -826.9
-87.8, 390.3, -994.7
-13.7, 198.5, -874.7
-110.8, 211.2, -919.1
-98.1, 178.1, -912.7
-88.8, 66.8, -902.5
-109.3, 277.6, -886.4
-63.4, 226.8, -884.9
-63.9, 299.5, -859.1
-73.7, 175.1, -875.7
-137.6, 291.2, -901.5
-67.8, 113.7, -878.6
-19.0, 226.8, -908.4
-90.3, 259.5, -791.8
-140.1, 515.6, -704.4
-13.2, 442.0, -910.3
-117.6, 402.0, -914.7
-47.8, 575.6, -732.7
-59.0, 669.3, -825.4
41.0, 699.6, -836.6
-135.2, 630.3, -891.3
-98.1, 744.9, -790.3
-2.4, 1025.9, -652.2
-7.3, 876.2, -827.4
-34.6, 953.2, -798.1
-16.6, 792.2, -779.1
-9.3, 853.2, -860.5
-64.4, 833.2, -803.0
37.1, 817.6, -721.5
-20.5, 764.4, -749.3
-2.9, 745.4, -838.6
28.3, 717.1, -838.6
41.0, 625.9, -805.9
-1.5, 714.2, -884.9
49.3, 623.0, -878.1
50.8, 570.3, -741.0
-78.1, 558.1, -919.1
-93.7, 416.1, -960.6
45.4, 509.8, -793.2
-10.7, 412.2, -882.0
20.5, 254.2, -867.4
-9.3, 325.4, -936.6
-6.8, 186.4, -898.1
-24.9, 147.3, -890.8
-63.0, 101.0, -912.3
-45.9, 128.3, -888.4
-52.7, 193.7, -864.9
-26.8, 187.8, -894.7
-30.3, 188.8, -914.7
-51.7, 199.5, -910.3
-35.1, 234.6, -872.7
-49.3, 348.3, -858.6
-45.4, 461.5, -774.2
-69.3, 432.2, -806.9
-65.9, 504.4, -890.8
-4.9, 533.7, -757.6
-42.0, 602.5, -884.4
-54.7, 697.1, -749.3
12.2, 916.6, -696.1
0.5, 799.6, -915.7
-8.3, 835.7, -812.2
-18.1, 885.9, -792.2
0.0, 799.1, -820.5
-33.2, 774.2, -886.9
-40.5, 765.4, -844.9
10.7, 795.7, -785.9
-6.3, 800.1, -825.9
-2.4, 720.5, -840.1
71.2, 840.5, -806.4
28.8, 773.2, -888.8
-22.0, 790.8, -854.2
-103.9, 553.7, -975.2
58.1, 736.6, -780.5
2.4, 513.7, -850.3
-14.6, 537.6, -821.0
-42.0, 491.3, -970.8
-49.8, 285.4, -848.8
-62.0, 277.1, -924.0
-73.7, 211.2, -898.6
-109.3, 63.9, -937.6
-,-,-
-112.7, 22.0, -928.8
-98.6, 62.9, -894.2
-102.5, 92.7, -904.5
-95.2, 73.7, -908.4
-132.7, 106.3, -910.8
-75.2, 131.2, -885.4
-109.3, 99.0, -951.3
-93.2, 323.4, -843.5
4.4, 388.3, -879.6
81.0, 511.7, -1001.5
74.2, 615.7, -995.7
-20.0, 959.1, -814.2
179.1, 1004.5, -964.0
-52.2, 1158.1, -973.2
107.4, 1302.0, -926.4
137.6, 1186.9, -1025.4
-73.7, 1041.0, -989.3
-61.5, 1019.6, -994.7
-132.7, 762.0, -1019.6
-69.3, 663.9, -984.9
-22.4, 619.6, -823.0
-134.7, 462.0, -942.0
-216.7, 407.8, -876.6
-153.2, 260.5, -903.5
-129.8, 226.8, -772.2
-166.9, 128.3, -859.6
-158.6, -24.4, -892.3
-144.9, -109.3, -824.9
-143.0, -118.5, -807.4
-138.6, -20.0, -755.7
-128.3, -48.3, -791.8
-112.2, -57.1, -795.7
-135.2, -68.3, -801.5
-127.4, -17.6, -796.6
-132.2, 66.8, -764.0
-164.0, 78.5, -786.4
-111.3, 309.8, -797.1
-99.1, 350.8, -855.2
-126.9, 533.7, -782.0
-103.9, 619.1, -794.2
-128.3, 655.7, -886.9
-121.5, 707.9, -933.2
-48.3, 786.9, -916.2
-11.2, 785.9, -936.2
-26.8, 735.2, -1040.6
-29.3, 680.0, -1039.1
-13.7, 552.2, -1066.9
17.6, 518.6, -1006.4
25.4, 461.5, -976.2
3.4, 378.1, -1021.5
-4.9, 237.1, -934.2
-15.1, 276.1, -1008.4
-7.3, 87.8, -914.2
-36.6, -16.6, -977.6
7.3, -102.9, -966.4
-26.4, -328.3, -999.1
-34.6, -331.2, -961.0
-49.3, -226.4, -928.8
-11.2, -188.8, -907.4
-24.9, -188.3, -961.5
-19.0, -153.7, -937.6
3.4, -158.5, -913.7
-15.6, -90.2, -900.1
-27.3, 140.0, -841.0
2.9, 153.2, -1038.1
7.3, 294.7, -792.2
38.1, 441.0, -745.4
-23.9, 548.3, -849.3
33.7, 683.5, -841.5
-4.9, 706.4, -909.3
4.4, 744.4, -888.4
60.0, 826.4, -774.7
40.5, 776.6, -907.9
65.4, 623.0, -917.6
29.8, 530.3, -884.4
70.8, 519.5, -823.0
3.4, 360.5, -894.2
32.7, 226.4, -850.3
-26.4, 138.1, -855.2
15.1, 128.3, -859.6
41.0, 23.9, -812.7
102.0, -109.8, -813.2
124.9, -92.2, -765.4
105.9, -178.1, -812.7
93.7, -89.8, -827.4
138.1, -87.3, -858.6
157.6, -57.1, -884.9
145.4, -40.0, -916.6
163.0, -13.7, -913.2
171.3, 33.7, -934.7
166.4, 88.3, -959.1
156.6, 171.2, -984.5
196.2, 411.7, -994.7
216.2, 513.2, -1004.0
233.3, 659.1, -1004.5
246.9, 855.7, -962.0
281.6, 873.7, -1000.1
316.2, 891.8, -967.4
342.6, 806.4, -1055.7
