546.6, 405.4, -685.9
536.3, 421.0, -692.2
527.0, 403.9, -704.4
525.1, 419.1, -684.4
530.5, 436.1, -678.6
551.0, 465.4, -677.6
552.9, 492.7, -658.6
562.2, 517.6, -650.8
567.1, 502.5, -639.6
538.8, 455.6, -664.9
546.6, 440.5, -685.4
538.3, 420.5, -695.2
551.9, 435.6, -696.1
580.7, 467.8, -680.5
576.3, 466.9, -684.9
556.3, 455.6, -687.9
562.7, 465.4, -689.8
555.8, 468.8, -669.8
563.6, 467.3, -670.3
554.9, 468.3, -669.3
556.8, 463.0, -660.5
549.0, 468.3, -664.4
561.2, 465.9, -713.7
533.4, 428.8, -686.4
529.0, 411.2, -684.4
528.5, 412.7, -671.8
556.8, 410.3, -668.8
561.2, 430.8, -667.8
565.1, 436.1, -667.4
551.4, 436.6, -668.8
539.2, 428.3, -659.6
519.7, 392.7, -640.5
535.8, 391.2, -655.7
548.0, 380.5, -683.9
548.0, 355.6, -714.7
540.7, 330.8, -719.1
521.2, 310.8, -705.9
510.0, 315.6, -702.5
493.9, 340.0, -690.8
516.3, 367.8, -684.4
490.4, 400.5, -678.6
501.7, 427.3, -668.3
493.4, 453.7, -667.4
475.8, 434.7, -712.7
479.7, 436.6, -729.8
499.7, 463.9, -721.5
479.2, 500.0, -682.5
513.9, 514.7, -682.0
531.9, 534.2, -693.7
492.9, 517.1, -698.6
528.0, 509.3, -728.3
504.1, 520.0, -716.6
510.4, 516.6, -734.2
509.0, 496.6, -746.9
498.7, 469.3, -784.0
489.0, 448.3, -752.7
479.7, 517.6, -664.9
557.3, 520.0, -679.1
516.8, 468.8, -717.6
489.0, 397.1, -782.0
490.0, 412.7, -767.4
502.2, 460.0, -768.3
512.4, 474.7, -736.1
494.8, 458.1, -726.4
-,-,-
473.4, 491.3, -697.1
486.5, 486.4, -714.7
508.5, 508.3, -711.3
506.5, 456.1, -764.9
490.4, 413.2, -796.2
473.4, 406.9, -779.6
454.8, 437.6, -734.2
491.9, 451.7, -723.0
471.9, 477.1, -707.9
485.6, 477.6, -716.6
480.2, 456.1, -773.7
482.1, 458.6, -752.2
475.3, 429.8, -784.4
479.7, 425.9, -746.4
445.1, 473.7, -699.6
458.7, 438.6, -762.5
450.9, 444.4, -773.2
487.5, 449.8, -758.1
478.2, 465.4, -722.5
449.4, 446.4, -731.3
450.9, 443.4, -716.1
453.4, 432.2, -747.9
435.8, 429.3, -784.4
468.5, 408.8, -805.4
464.1, 413.2, -784.4
445.5, 414.7, -754.7
457.7, 422.0, -755.7
431.9, 446.9, -765.4
438.7, 463.0, -747.4
448.0, 455.6, -738.6
441.6, 416.1, -777.1
422.6, 429.8, -734.7
441.2, 491.3, -740.5
449.0, 479.1, -767.4
419.2, 466.4, -803.0
409.9, 442.0, -817.1
428.5, 449.3, -801.0
423.1, 429.8, -793.7
444.1, 411.7, -765.9
402.1, 411.7, -768.3
400.2, 435.6, -760.1
453.4, 471.7, -762.5
437.2, 425.9, -821.5
425.5, 388.8, -832.3
413.8, 407.8, -804.9
404.6, 441.5, -770.8
392.8, 482.5, -744.4
415.3, 484.4, -744.4
430.9, 466.4, -765.4
423.1, 440.0, -822.5
431.4, 440.0, -837.1
377.7, 388.8, -804.4
369.4, 391.2, -811.3
392.4, 405.4, -800.1
415.3, 430.8, -789.3
399.7, 449.3, -791.3
391.9, 445.9, -791.3
409.4, 461.5, -781.0
404.6, 450.8, -782.0
388.9, 455.2, -796.2
380.6, 478.1, -778.6
368.4, 488.3, -783.0
391.9, 464.9, -808.8
391.4, 460.5, -818.6
387.5, 447.3, -821.0
398.2, 448.3, -809.8
382.1, 458.1, -742.0
414.8, 447.3, -753.7
370.9, 442.5, -798.6
397.2, 384.9, -809.3
425.5, 383.9, -828.8
320.6, 396.6, -841.0
405.0, 402.0, -788.8
397.2, 391.7, -785.4
388.4, 367.8, -773.7
392.8, 398.1, -801.0
396.7, 397.1, -796.2
403.1, 410.3, -763.0
403.1, 382.5, -797.1
368.9, 369.8, -818.6
395.3, 373.7, -802.5
404.6, 410.8, -801.0
434.8, 417.6, -797.6
414.3, 415.6, -812.7
407.0, 373.2, -790.8
426.0, 412.7, -770.8
418.2, 424.9, -790.3
429.0, 465.4, -795.7
425.5, 447.8, -818.1
402.6, 438.1, -805.4
430.9, 452.7, -796.2
442.1, 452.2, -791.3
428.0, 442.0, -744.4
404.1, 418.6, -761.0
390.4, 377.1, -759.1
400.2, 388.8, -806.9
427.0, 455.2, -781.5
454.3, 423.0, -792.2
493.9, 409.3, -804.9
475.8, 413.7, -817.6
447.5, 421.5, -815.7
447.0, 424.9, -741.0
432.4, 417.1, -746.4
435.3, 382.0, -732.7
446.0, 392.7, -736.6
458.2, 400.5, -749.8
485.6, 423.0, -755.7
465.6, 397.6, -755.2
464.6, 399.5, -762.0
471.9, 378.6, -776.1
483.1, 385.9, -787.4
480.7, 405.9, -791.3
463.1, 400.5, -789.3
474.8, 422.0, -759.6
487.5, 454.2, -718.6
486.0, 442.5, -699.1
453.8, 430.3, -744.0
447.0, 463.4, -751.8
444.1, 454.7, -758.1
447.5, 464.4, -772.2
-,-,-
468.0, 482.0, -752.2
489.5, 497.1, -729.3
473.4, 491.3, -702.0
461.6, 501.5, -735.7
475.3, 493.2, -724.4
452.9, 455.2, -726.9
431.4, 427.3, -708.3
444.6, 404.4, -710.3
441.6, 383.4, -719.6
460.2, 396.6, -734.2
476.3, 395.6, -775.7
471.9, 378.1, -769.8
461.2, 371.7, -770.3
459.2, 405.9, -745.9
453.4, 410.3, -724.0
460.7, 426.9, -703.9
451.4, 423.4, -700.5
449.0, 430.8, -715.7
453.4, 403.4, -735.7
442.1, 385.9, -759.1
446.0, 362.5, -769.3
436.8, 363.9, -772.2
438.2, 395.1, -745.4
425.5, 379.0, -744.4
462.1, 447.8, -748.8
479.7, 467.3, -740.0
444.1, 454.7, -739.1
424.1, 418.1, -766.4
430.9, 406.9, -783.0
408.9, 383.0, -823.0
422.6, 472.2, -758.1
467.0, 461.5, -793.2
451.9, 396.6, -826.4
441.2, 522.5, -765.4
454.3, 504.4, -754.7
394.3, 497.6, -795.7
410.4, 491.3, -785.9
416.8, 406.4, -837.1
388.0, 400.5, -835.7
380.6, 502.0, -829.8
473.8, 487.8, -690.3
390.9, 469.8, -788.3
360.1, 427.8, -801.0
366.0, 394.2, -847.9
353.8, 397.1, -835.7
385.0, 408.8, -791.8
395.3, 421.0, -745.9
406.0, 421.0, -740.0
373.8, 440.0, -736.6
381.1, 424.4, -809.8
372.8, 422.5, -837.6
382.6, 383.0, -855.7
370.9, 350.3, -851.8
383.6, 364.9, -813.2
387.0, 414.7, -740.0
411.4, 455.6, -697.6
341.1, 463.9, -780.1
395.3, 467.8, -765.9
366.5, 412.7, -854.7
335.7, 379.5, -904.9
355.3, 404.9, -814.7
395.8, 376.1, -836.2
322.1, 384.9, -807.4
342.1, 484.4, -765.9
405.0, 548.3, -765.4
457.3, 422.0, -861.0
297.2, 303.4, -1082.5
352.8, 392.7, -822.5
351.4, 416.6, -773.7
349.4, 496.1, -768.8
373.8, 497.1, -824.9
373.8, 481.5, -827.4
401.6, 465.9, -827.4
386.5, 421.5, -816.2
390.9, 395.6, -787.9
356.2, 370.3, -804.4
368.9, 382.5, -813.2
385.5, 408.8, -806.9
364.5, 401.0, -814.7
357.7, 376.6, -830.8
357.2, 356.6, -858.6
358.7, 353.7, -872.7
358.2, 344.4, -858.1
348.4, 312.7, -868.8
360.1, 342.5, -828.3
368.0, 338.6, -825.9
373.3, 391.7, -831.3
390.9, 407.3, -817.6
382.1, 413.7, -833.7
343.1, 390.8, -861.0
355.8, 399.1, -850.3
302.6, 394.7, -867.9
368.0, 443.9, -784.0
366.5, 440.5, -797.6
324.0, 436.6, -834.2
330.9, 404.9, -883.5
327.0, 407.8, -881.0
311.8, 422.0, -869.8
309.4, 407.3, -821.0
308.9, 407.3, -851.8
305.0, 392.7, -877.1
305.0, 404.4, -859.6
304.0, 410.8, -849.3
299.6, 407.8, -858.6
287.4, 429.3, -852.3
327.4, 418.6, -830.8
323.5, 413.7, -823.0
314.3, 416.1, -824.4
286.9, 467.3, -849.8
282.1, 467.8, -855.2
304.5, 480.5, -837.6
307.4, 482.5, -843.0
285.5, 450.8, -835.2
284.0, 410.8, -866.9
264.0, 341.0, -842.5
264.0, 323.4, -894.2
250.3, 327.3, -870.3
277.7, 375.6, -872.3
304.5, 365.4, -848.3
291.3, 358.1, -846.9
-,-,-
278.2, 338.1, -857.1
286.0, 346.9, -844.9
285.5, 328.8, -904.0
255.7, 328.8, -891.8
273.3, 363.9, -849.8
295.7, 388.3, -831.3
308.4, 396.1, -834.7
306.0, 397.6, -854.7
288.4, 401.0, -879.1
286.5, 415.6, -858.6
293.8, 408.3, -826.9
307.0, 391.2, -847.9
311.8, 407.3, -851.3
315.7, 395.1, -868.4
303.5, 399.1, -854.2
321.6, 378.1, -887.9
328.4, 385.4, -872.3
316.2, 391.7, -834.7
320.1, 396.6, -827.4
294.3, 346.9, -863.0
305.5, 360.5, -845.4
328.9, 357.6, -858.1
346.0, 354.7, -885.4
354.8, 378.1, -881.0
352.8, 355.6, -881.0
362.1, 359.5, -836.6
335.3, 373.2, -812.7
345.5, 354.2, -808.8
332.8, 328.3, -836.6
332.3, 332.2, -825.4
365.0, 365.4, -846.4
380.6, 400.5, -865.9
361.1, 399.5, -867.4
365.5, 398.1, -852.3
350.9, 365.9, -843.5
349.4, 378.6, -826.9
340.1, 387.3, -832.3
355.3, 371.7, -815.2
353.3, 363.0, -817.6
348.9, 371.7, -827.9
356.7, 371.7, -809.8
361.6, 373.7, -835.7
354.3, 365.9, -848.8
337.7, 370.8, -836.2
344.0, 373.2, -810.3
366.5, 377.1, -799.6
375.3, 383.0, -792.2
380.2, 394.7, -803.0
382.1, 383.9, -821.0
387.5, 423.9, -816.6
360.6, 442.0, -814.2
374.8, 443.4, -817.1
356.2, 409.3, -821.5
374.8, 390.8, -814.7
369.9, 365.9, -813.2
369.9, 365.9, -809.3
337.2, 364.9, -799.1
358.2, 340.0, -808.8
357.7, 324.4, -823.0
356.7, 317.6, -855.7
378.2, 344.4, -874.7
368.4, 353.7, -863.0
365.5, 401.5, -793.7
369.4, 422.0, -783.0
358.2, 411.2, -803.0
336.7, 409.3, -806.9
348.4, 423.4, -814.7
347.5, 390.3, -836.6
344.0, 367.8, -844.4
340.1, 363.0, -833.2
346.5, 322.9, -844.9
352.3, 340.0, -838.1
338.2, 352.2, -832.3
326.5, 369.8, -844.0
331.8, 383.0, -842.0
322.1, 405.4, -835.2
310.9, 386.9, -816.6
320.6, 428.3, -781.5
328.4, 417.6, -807.4
320.6, 425.9, -802.0
326.5, 410.8, -795.7
316.7, 423.9, -836.6
303.0, 441.0, -817.1
304.0, 423.9, -843.0
318.2, 394.2, -859.6
316.7, 361.5, -880.1
328.9, 351.7, -873.2
353.3, 360.5, -829.3
321.1, 350.8, -828.3
335.3, 358.6, -830.3
298.7, 342.9, -880.1
323.5, 303.9, -907.9
250.3, 372.7, -915.7
379.7, 406.9, -812.2
352.3, 405.4, -803.0
340.1, 419.5, -818.6
336.2, 429.8, -781.0
337.2, 415.6, -809.3
282.6, 407.3, -833.2
330.9, 429.3, -860.5
310.4, 400.0, -925.4
316.2, 423.4, -861.0
350.4, 408.8, -844.9
319.2, 409.8, -843.5
337.2, 446.9, -785.4
352.3, 439.5, -841.0
336.7, 465.9, -850.8
344.5, 459.5, -869.3
336.2, 387.8, -894.2
302.1, 374.2, -858.1
369.4, 400.0, -810.8
316.2, 456.1, -778.6
341.6, 464.4, -826.9
362.1, 436.1, -861.0
324.5, 357.1, -902.0
320.1, 331.7, -897.1
330.4, 293.7, -855.2
246.9, 234.6, -977.1
339.2, 375.6, -730.3
332.8, 458.6, -794.2
-,-,-
264.5, 486.9, -911.3
388.9, 557.1, -801.5
395.8, 587.4, -794.7
379.2, 481.5, -775.2
305.0, 378.1, -861.0
308.4, 328.8, -891.3
307.9, 318.1, -877.1
318.2, 354.7, -871.3
314.8, 361.0, -874.2
326.5, 373.7, -871.8
318.7, 360.0, -860.1
312.8, 357.1, -865.9
291.8, 347.3, -875.2
275.7, 326.4, -904.9
272.8, 334.2, -899.6
273.8, 349.8, -883.0
288.9, 405.9, -857.1
326.0, 431.7, -815.7
313.3, 443.4, -816.6
300.1, 401.5, -839.1
260.6, 361.0, -877.1
255.7, 365.9, -911.3
253.8, 361.0, -917.1
251.3, 390.3, -912.3
284.0, 418.6, -901.5
292.8, 427.3, -873.2
283.0, 433.2, -850.8
268.4, 435.6, -855.7
278.6, 433.7, -854.2
271.3, 428.3, -872.7
260.1, 427.8, -894.7
266.9, 428.8, -887.9
267.9, 420.0, -891.3
298.2, 452.2, -863.0
311.8, 441.0, -753.7
238.6, 294.2, -889.3
215.2, 273.7, -928.8
230.8, 287.8, -893.2
270.4, 306.4, -875.2
292.3, 326.4, -864.0
314.8, 337.6, -876.6
282.6, 318.6, -848.8
276.7, 302.0, -873.2
267.9, 289.8, -887.9
263.5, 306.4, -861.5
272.8, 313.2, -879.6
299.1, 363.4, -902.0
310.4, 376.1, -888.8
311.3, 398.6, -839.6
310.9, 393.2, -822.5
330.9, 396.1, -831.3
275.7, 395.1, -796.2
292.3, 412.2, -843.5
310.4, 395.6, -862.5
338.2, 374.7, -887.9
329.9, 361.5, -882.5
338.2, 355.6, -860.1
348.4, 337.1, -874.7
378.7, 349.3, -864.9
410.4, 341.5, -852.7
385.5, 360.5, -848.8
350.9, 343.9, -838.6
351.8, 343.9, -839.6
371.9, 330.3, -848.3
357.2, 327.8, -836.2
374.3, 328.8, -853.2
376.7, 355.6, -862.5
356.2, 402.5, -836.2
358.2, 418.1, -815.7
369.4, 399.1, -801.0
352.3, 362.0, -799.6
374.8, 354.7, -829.8
402.1, 404.9, -837.1
382.1, 424.4, -827.4
356.7, 413.2, -824.0
367.0, 400.5, -823.0
366.5, 353.7, -804.9
396.7, 339.5, -819.1
400.2, 323.9, -824.4
380.6, 334.7, -837.6
373.8, 340.5, -870.8
405.5, 378.1, -777.1
438.2, 390.3, -756.6
441.2, 426.9, -761.0
439.2, 423.9, -778.1
393.8, 407.3, -801.0
379.2, 367.3, -839.6
380.2, 346.9, -836.6
396.3, 360.0, -844.4
389.9, 371.7, -814.2
419.2, 405.4, -815.2
443.6, 472.7, -762.5
409.9, 488.8, -743.0
386.5, 503.9, -724.0
434.3, 452.2, -730.3
584.6, 325.4, -849.8
140.5, 209.8, -865.9
442.6, 459.5, -800.5
444.6, 384.4, -808.3
328.4, 323.9, -770.3
466.0, 382.5, -712.7
446.5, 377.1, -781.0
449.0, 349.3, -856.6
449.0, 332.7, -816.2
434.8, 320.5, -806.9
439.2, 366.9, -788.8
446.5, 383.9, -792.2
427.0, 404.9, -804.0
419.7, 410.8, -822.0
410.4, 436.6, -800.1
375.3, 462.5, -771.8
393.8, 455.2, -780.1
388.9, 442.5, -777.1
383.6, 369.8, -814.7
359.2, 341.5, -838.1
375.8, 291.7, -867.4
363.1, 304.9, -816.2
389.9, 395.1, -803.0
383.1, 402.0, -803.0
360.6, 376.1, -820.1
-,-,-
326.0, 356.6, -830.3
321.6, 360.0, -817.1
294.3, 345.4, -844.4
327.0, 342.0, -813.7
292.8, 400.0, -726.9
351.8, 395.1, -844.0
304.5, 391.2, -828.3
361.1, 432.2, -810.3
327.4, 443.0, -829.8
358.7, 467.3, -790.8
333.8, 445.9, -854.2
354.3, 447.3, -807.9
368.4, 414.7, -821.0
358.2, 374.7, -844.0
327.0, 352.7, -862.5
311.3, 354.2, -898.6
342.6, 390.3, -882.5
318.7, 336.6, -908.4
310.4, 345.4, -839.1
351.8, 430.8, -768.8
344.0, 389.3, -815.2
313.8, 365.4, -832.7
286.0, 361.0, -845.9
296.7, 370.3, -896.2
327.4, 370.3, -886.9
292.3, 348.8, -909.3
306.0, 383.0, -861.5
318.2, 409.3, -824.0
300.6, 431.2, -796.2
304.5, 426.9, -873.2
321.6, 430.8, -912.3
320.1, 389.3, -967.9
324.5, 386.4, -969.3
312.8, 387.3, -939.6
342.1, 393.7, -884.0
337.7, 414.7, -869.8
315.7, 415.6, -901.5
314.3, 380.0, -913.7
296.2, 350.8, -919.6
289.9, 340.0, -903.0
279.6, 306.8, -868.8
263.5, 289.8, -862.5
255.7, 266.8, -874.7
210.3, 299.0, -877.1
297.7, 310.8, -842.0
254.2, 380.0, -864.0
269.4, 364.4, -853.7
240.1, 332.7, -858.6
220.1, 334.2, -855.7
284.0, 338.6, -827.4
282.6, 378.6, -884.9
240.1, 381.5, -871.8
278.2, 417.6, -829.8
261.6, 408.8, -844.4
228.4, 365.9, -883.5
220.6, 341.5, -901.0
213.7, 334.7, -911.8
228.9, 333.2, -886.9
240.1, 318.6, -863.5
245.5, 316.6, -868.4
254.2, 330.3, -862.0
248.9, 332.2, -866.4
225.0, 353.7, -863.5
236.7, 359.5, -881.0
225.5, 372.7, -896.2
240.1, 371.7, -887.4
250.8, 392.7, -894.2
249.9, 413.2, -889.8
265.5, 397.1, -875.2
260.1, 376.1, -902.0
237.2, 367.8, -915.2
260.6, 382.0, -904.0
279.6, 417.1, -888.4
279.6, 450.8, -923.0
264.0, 465.4, -892.7
250.3, 466.4, -848.8
242.5, 458.1, -834.7
290.8, 434.2, -904.5
281.6, 433.7, -884.4
250.8, 391.7, -922.0
265.0, 404.4, -950.8
274.7, 417.6, -912.7
277.7, 463.0, -793.7
279.6, 436.6, -781.0
313.8, 406.9, -823.5
237.7, 405.9, -840.1
281.6, 404.4, -866.4
301.6, 385.4, -849.3
251.3, 325.9, -858.1
214.2, 322.5, -928.4
283.0, 351.2, -869.8
324.0, 404.4, -811.8
336.2, 367.8, -848.3
329.9, 349.3, -867.9
303.0, 298.6, -860.5
348.9, 287.8, -877.1
398.7, 368.8, -837.6
400.6, 347.3, -830.8
386.0, 349.8, -787.4
375.3, 313.2, -810.3
376.2, 300.0, -847.9
388.0, 333.7, -858.6
403.1, 397.1, -859.1
429.4, 421.5, -834.2
441.2, 405.4, -811.3
417.2, 425.9, -766.9
398.7, 427.8, -771.3
399.7, 409.3, -788.3
443.6, 400.5, -808.8
419.7, 362.5, -815.2
446.0, 384.4, -825.4
458.7, 405.4, -812.7
445.1, 395.1, -807.9
471.4, 402.0, -800.1
481.7, 419.5, -760.5
483.6, 443.0, -750.8
471.9, 452.7, -744.4
473.4, 425.4, -769.3
471.4, 403.4, -784.0
471.4, 403.0, -801.5
-,-,-
457.7, 463.4, -781.5
447.0, 475.2, -759.1
441.2, 458.1, -714.2
493.4, 417.1, -729.8
457.7, 395.6, -722.5
444.1, 366.9, -771.8
448.0, 350.8, -764.4
427.0, 334.2, -764.0
388.9, 325.4, -759.1
424.6, 326.4, -744.4
453.4, 345.9, -726.4
467.0, 370.8, -733.7
452.4, 366.4, -756.6
460.2, 402.0, -809.8
464.1, 413.2, -802.0
462.6, 426.9, -782.5
444.6, 445.4, -744.4
438.7, 463.9, -712.7
463.6, 482.5, -731.8
431.9, 471.7, -755.7
433.3, 468.8, -800.1
428.5, 461.0, -816.6
403.1, 449.3, -790.3
425.5, 439.1, -755.7
415.3, 413.2, -753.7
424.1, 389.8, -766.4
426.0, 359.0, -780.1
429.0, 351.2, -784.9
421.6, 351.7, -780.5
409.4, 348.3, -763.5
399.2, 361.5, -764.4
383.6, 358.6, -779.6
374.8, 375.1, -820.5
381.6, 377.1, -824.9
399.7, 377.6, -830.3
388.9, 392.7, -809.8
388.9, 403.4, -769.8
323.1, 337.1, -802.0
325.5, 316.1, -831.3
317.7, 334.7, -854.2
327.4, 351.7, -842.0
322.1, 403.4, -786.4
331.4, 449.3, -750.3
314.3, 489.8, -725.9
318.7, 474.7, -754.2
308.4, 492.2, -752.2
345.5, 437.1, -876.6
322.1, 433.2, -891.8
331.8, 422.0, -849.8
309.9, 450.8, -785.4
357.2, 471.3, -790.3
338.2, 457.6, -824.0
309.9, 443.9, -862.5
307.4, 443.4, -883.5
318.2, 446.4, -871.3
293.8, 459.5, -807.9
316.2, 430.3, -835.2
279.1, 432.2, -852.3
287.9, 416.6, -882.0
298.2, 420.5, -878.6
325.5, 416.1, -880.1
307.0, 413.2, -857.6
276.7, 397.6, -846.4
301.6, 462.5, -812.7
296.7, 465.4, -860.5
276.2, 414.7, -912.3
244.5, 412.2, -898.1
242.5, 448.8, -872.7
271.8, 463.9, -830.3
291.8, 461.0, -849.3
291.8, 432.7, -850.3
265.5, 435.6, -847.9
261.1, 441.5, -844.0
284.5, 468.3, -838.6
272.3, 420.0, -886.9
272.3, 391.7, -903.5
248.4, 406.9, -852.7
260.1, 449.8, -837.6
294.8, 442.5, -846.4
270.8, 457.6, -859.6
276.7, 439.1, -878.6
274.7, 465.4, -847.9
266.9, 440.5, -835.2
235.7, 388.8, -872.7
245.5, 366.4, -877.1
244.5, 363.9, -882.0
250.8, 350.3, -885.9
266.9, 358.6, -869.3
242.5, 339.5, -889.8
236.7, 409.3, -858.1
253.3, 440.5, -823.0
255.7, 445.4, -804.4
231.8, 427.8, -846.4
188.9, 327.3, -894.7
214.7, 346.9, -882.0
239.1, 380.0, -814.7
245.0, 391.2, -900.1
220.6, 432.2, -864.0
298.7, 424.9, -841.5
229.4, 367.8, -929.8
181.0, 381.5, -855.7
255.7, 393.2, -831.8
238.6, 404.4, -863.5
245.5, 393.2, -884.0
252.3, 378.6, -897.1
261.6, 410.8, -891.8
278.2, 424.9, -852.7
266.9, 407.8, -854.2
239.1, 406.4, -864.9
240.1, 384.9, -874.2
241.1, 400.5, -887.9
264.0, 448.8, -854.2
259.6, 428.3, -857.1
241.1, 399.5, -884.4
224.0, 388.8, -909.8
217.2, 392.2, -908.4
221.6, 391.7, -890.3
239.1, 400.0, -890.3
239.6, 384.9, -890.3
240.1, 399.5, -870.8
-,-,-
226.9, 418.6, -888.4
211.3, 425.9, -895.2
211.3, 428.3, -904.0
219.1, 444.9, -872.3
239.6, 465.9, -858.1
225.5, 470.3, -857.1
225.5, 482.0, -842.0
282.6, 485.9, -786.9
194.2, 468.3, -903.5
248.9, 483.9, -903.0
255.7, 450.3, -901.0
249.9, 411.7, -843.5
208.9, 323.9, -901.5
227.9, 269.3, -883.0
189.8, 285.4, -917.1
200.1, 340.5, -903.0
246.4, 355.6, -877.1
201.1, 337.6, -896.2
229.8, 345.4, -863.0
228.9, 363.9, -839.6
240.6, 363.9, -842.0
241.6, 332.7, -889.8
220.1, 365.9, -886.4
264.5, 401.5, -876.6
253.8, 395.6, -872.7
284.5, 423.0, -884.9
279.6, 423.4, -862.0
282.6, 421.5, -882.5
304.5, 466.9, -832.3
280.6, 406.4, -805.9
313.8, 408.3, -855.2
259.6, 392.2, -849.8
300.6, 371.2, -906.4
327.9, 361.0, -899.1
325.5, 341.0, -891.8
347.5, 349.3, -899.6
