498.7, 518.6, -631.7
465.6, 662.5, -628.3
489.5, 812.2, -592.7
484.6, 830.8, -645.9
462.1, 1048.9, -590.3
471.4, 1096.7, -537.6
528.0, 1005.9, -643.0
469.9, 965.4, -649.8
452.4, 912.3, -656.6
430.9, 805.4, -691.3
424.1, 708.8, -656.6
514.4, 598.6, -647.4
464.1, 410.3, -661.0
506.5, 235.1, -738.6
472.4, 181.5, -743.0
494.8, 102.9, -682.5
511.9, 74.6, -715.7
495.8, 118.1, -737.6
505.1, 182.9, -772.7
478.2, 169.8, -758.6
458.7, 216.6, -724.9
444.6, 264.9, -686.9
435.3, 373.2, -644.4
430.4, 517.6, -635.7
432.4, 666.4, -688.8
412.8, 700.0, -736.6
399.2, 755.2, -744.0
376.7, 864.0, -752.2
-,-,-
387.0, 947.4, -684.4
418.7, 998.6, -626.4
476.3, 1026.9, -613.2
436.3, 948.4, -661.0
433.3, 868.8, -673.7
421.6, 801.5, -681.5
432.4, 726.4, -697.6
386.5, 634.2, -693.7
416.3, 502.0, -639.1
426.5, 335.1, -699.1
407.0, 294.2, -779.1
433.8, 226.4, -783.0
451.4, 180.0, -741.0
456.8, 127.8, -743.5
466.0, 202.9, -789.3
450.9, 193.7, -761.5
449.4, 234.2, -732.2
445.1, 210.3, -739.6
434.8, 224.9, -721.0
408.9, 284.4, -677.1
392.4, 376.1, -642.0
401.1, 560.0, -600.5
418.2, 725.9, -731.3
413.8, 829.3, -732.7
359.7, 867.4, -679.6
407.0, 998.6, -618.1
439.2, 1112.8, -653.7
450.4, 1132.3, -645.4
472.4, 1069.3, -704.9
409.4, 1000.1, -699.6
406.5, 933.7, -649.3
363.6, 642.5, -660.0
377.2, 525.4, -707.4
388.4, 392.2, -676.1
419.7, 322.9, -661.5
434.3, 254.7, -722.5
449.9, 223.4, -759.6
461.6, 183.4, -754.7
486.0, 155.1, -726.4
532.4, 144.4, -742.5
533.4, 203.9, -760.1
534.4, 212.2, -743.0
542.2, 283.4, -683.5
532.9, 301.5, -641.0
527.5, 326.4, -636.6
507.5, 390.3, -624.9
478.7, 546.4, -613.7
485.6, 690.8, -631.3
502.2, 732.2, -709.3
481.2, 873.2, -668.3
488.0, 1052.8, -614.7
495.3, 1052.8, -547.4
525.1, 996.2, -592.7
490.0, 946.9, -615.2
485.6, 866.4, -620.0
479.2, 793.2, -656.1
451.9, 683.9, -652.2
443.6, 505.9, -640.5
485.6, 406.4, -654.2
492.9, 303.4, -717.1
505.6, 223.4, -656.1
551.4, 195.6, -659.6
570.5, 158.5, -686.4
578.8, 143.9, -677.1
611.0, 233.7, -668.3
598.3, 232.2, -669.3
598.8, 263.9, -634.2
592.9, 280.0, -630.3
584.6, 320.5, -639.6
545.6, 435.2, -605.9
521.2, 479.1, -590.8
506.5, 548.8, -607.4
507.5, 694.2, -585.9
511.4, 773.2, -606.4
502.6, 808.3, -616.1
484.1, 959.6, -599.1
514.4, 1071.8, -602.0
501.7, 1082.0, -561.0
516.3, 1023.0, -606.4
506.1, 933.2, -576.6
486.0, 808.3, -609.8
431.9, 613.2, -588.3
511.4, 470.3, -623.5
511.9, 368.3, -705.9
526.1, 285.9, -654.7
510.0, 261.0, -622.5
526.6, 216.6, -681.5
535.8, 124.4, -699.6
571.0, 69.3, -693.2
581.2, 180.5, -690.8
559.7, 185.9, -692.2
542.7, 222.5, -679.1
540.2, 269.8, -665.9
535.8, 302.5, -641.0
520.7, 347.3, -643.0
525.1, 485.9, -591.3
523.6, 802.0, -571.3
534.4, 836.6, -655.2
520.2, 843.0, -649.8
507.0, 1004.5, -589.3
518.7, 1068.4, -556.6
533.9, 1003.5, -592.2
496.8, 943.0, -611.3
489.5, 895.7, -625.9
474.3, 809.8, -654.2
483.6, 726.9, -626.4
498.2, 540.5, -603.5
509.5, 430.8, -611.7
541.2, 383.4, -631.3
504.6, 257.6, -720.5
526.1, 244.4, -669.3
551.0, 176.6, -662.5
580.2, 140.5, -673.7
580.7, 113.7, -646.4
590.5, 207.3, -675.2
580.7, 259.5, -670.8
566.6, 256.6, -657.6
572.9, 260.5, -628.3
564.1, 234.2, -615.2
550.5, 312.7, -569.3
-,-,-
533.4, 435.6, -498.6
553.9, 635.7, -492.7
558.8, 731.8, -620.0
559.7, 702.5, -691.8
557.3, 977.1, -628.8
569.0, 1088.9, -542.0
595.4, 1135.7, -519.5
597.8, 1040.1, -573.2
570.5, 986.4, -576.6
534.8, 866.4, -606.9
543.6, 747.9, -628.3
521.2, 643.9, -603.0
526.1, 551.3, -560.5
533.4, 421.0, -594.2
534.8, 357.6, -659.1
530.0, 257.6, -698.6
538.8, 251.7, -688.8
559.7, 213.2, -671.3
571.0, 154.6, -667.4
591.5, 120.0, -653.2
606.6, 226.8, -658.6
604.6, 228.3, -683.0
601.7, 264.4, -639.1
584.6, 286.4, -611.3
570.0, 289.8, -620.0
535.3, 350.3, -571.3
525.6, 454.2, -563.9
502.6, 628.3, -523.4
547.0, 776.6, -571.7
538.8, 722.0, -683.5
529.5, 804.9, -657.6
523.6, 881.0, -631.3
551.9, 1009.8, -556.1
554.4, 1003.5, -555.6
555.3, 1000.1, -583.0
533.9, 974.2, -600.5
528.5, 840.1, -616.6
554.4, 732.2, -627.4
519.7, 595.2, -624.9
551.0, 439.5, -568.3
536.8, 369.3, -585.9
564.6, 296.1, -672.2
548.0, 147.8, -667.8
558.8, 108.3, -681.5
587.1, 64.4, -670.8
597.3, 165.9, -663.9
575.8, 184.9, -669.3
553.4, 218.1, -666.4
541.7, 245.9, -675.2
542.7, 231.7, -663.0
510.9, 251.2, -615.2
503.6, 538.1, -480.5
558.3, 631.3, -668.8
568.5, 511.7, -710.8
557.3, 637.6, -602.0
493.9, 797.6, -647.4
537.8, 971.8, -584.4
536.3, 1005.9, -619.6
551.0, 1042.5, -604.4
550.0, 1043.5, -543.9
561.7, 925.9, -625.4
541.7, 874.2, -590.3
498.2, 744.9, -636.1
495.8, 623.5, -643.5
482.1, 537.6, -607.4
484.6, 271.2, -672.7
546.1, 225.9, -702.0
526.1, 200.0, -657.6
545.6, 193.2, -636.6
551.9, 141.0, -665.4
566.1, 193.7, -672.7
570.5, 242.5, -701.5
586.1, 252.2, -695.2
571.0, 276.1, -663.5
560.7, 274.2, -637.1
560.2, 299.0, -634.2
546.6, 363.0, -622.5
533.4, 408.8, -605.9
537.3, 540.5, -575.2
538.3, 683.5, -682.0
523.6, 695.2, -664.4
525.1, 797.6, -613.7
519.2, 883.0, -629.8
537.8, 897.6, -627.8
518.7, 917.6, -573.7
537.3, 889.3, -648.3
516.3, 898.6, -655.2
525.6, 864.9, -644.4
503.1, 736.6, -642.0
488.0, 661.5, -625.9
492.4, 548.8, -585.9
486.5, 312.7, -610.3
533.9, 302.5, -724.0
521.7, 261.0, -706.4
539.2, 182.9, -635.2
567.5, 230.3, -632.2
557.3, 205.9, -688.8
548.5, 231.7, -708.8
533.4, 287.3, -716.1
521.7, 281.5, -718.6
523.6, 310.3, -686.4
521.2, 328.3, -658.6
506.5, 319.5, -653.2
499.2, 333.2, -648.3
480.2, 377.6, -638.1
475.3, 445.4, -634.7
473.4, 670.8, -595.2
534.4, 766.4, -612.7
557.3, 907.4, -619.1
561.2, 993.2, -638.1
572.9, 1008.4, -635.2
596.8, 1008.4, -633.2
563.6, 934.7, -641.5
554.9, 864.9, -628.3
530.0, 761.5, -632.2
478.2, 568.3, -588.8
549.0, 298.6, -679.6
557.3, 160.5, -689.3
543.1, 69.3, -663.5
539.7, 84.4, -678.6
-,-,-
530.0, 105.9, -680.0
537.3, 134.6, -688.8
534.8, 131.7, -699.1
546.1, 180.0, -678.6
542.7, 217.6, -676.1
525.6, 275.1, -640.0
520.7, 423.9, -613.2
557.8, 496.6, -626.4
575.8, 581.0, -645.9
595.4, 693.7, -635.2
560.7, 777.6, -632.2
589.5, 843.0, -598.6
587.6, 943.0, -569.8
586.1, 1008.4, -545.4
598.3, 996.2, -521.0
577.3, 882.0, -616.6
566.6, 817.6, -615.2
561.7, 751.3, -611.7
525.1, 660.0, -597.6
531.9, 564.4, -584.9
534.8, 402.5, -597.6
545.1, 343.9, -707.9
564.6, 264.9, -641.5
569.0, 121.0, -593.2
513.9, 182.9, -693.7
533.9, 120.5, -689.3
560.2, 152.7, -669.8
556.8, 177.6, -642.5
543.1, 231.7, -654.7
523.6, 255.6, -663.0
550.5, 309.3, -669.8
524.6, 372.2, -668.3
549.0, 491.3, -651.3
564.1, 652.7, -606.9
586.6, 766.4, -577.1
566.1, 912.7, -555.6
570.0, 925.4, -555.6
576.3, 974.2, -550.3
583.6, 969.8, -543.0
592.9, 902.0, -613.2
579.7, 857.1, -594.7
567.5, 772.2, -610.8
519.7, 583.0, -580.0
529.0, 492.2, -592.2
521.7, 406.4, -614.7
533.9, 283.9, -667.8
520.2, 197.1, -664.9
519.2, 144.9, -695.7
537.3, 129.3, -677.6
543.1, 153.7, -667.8
559.2, 159.0, -693.7
542.2, 211.7, -664.9
533.9, 278.1, -641.5
528.0, 336.6, -658.1
524.1, 384.9, -647.8
530.0, 495.6, -643.9
539.2, 639.6, -583.9
582.2, 766.4, -559.1
589.0, 800.1, -606.9
573.9, 887.4, -585.9
563.6, 988.4, -559.1
592.4, 958.1, -595.6
549.5, 912.3, -623.9
552.4, 837.1, -607.4
549.5, 751.3, -614.7
528.0, 643.9, -625.4
522.2, 551.3, -588.3
533.9, 430.3, -594.7
534.8, 258.1, -620.0
547.0, 202.0, -660.5
551.4, 134.2, -673.7
554.9, 135.1, -662.0
565.1, 211.7, -693.2
545.1, 242.5, -683.9
531.9, 267.3, -646.4
514.4, 292.2, -665.4
514.8, 367.3, -664.9
503.6, 444.9, -645.4
515.8, 516.6, -629.3
532.9, 781.0, -593.2
539.2, 827.4, -623.9
531.4, 892.3, -619.6
526.1, 969.3, -592.7
543.1, 978.1, -542.5
558.8, 898.6, -626.4
541.2, 862.0, -609.8
533.9, 806.4, -633.2
521.7, 726.4, -634.7
519.7, 631.7, -606.4
564.1, 410.3, -637.1
555.8, 287.3, -605.4
569.0, 210.7, -638.6
531.4, 199.0, -694.7
545.6, 215.1, -665.4
535.3, 157.6, -682.0
548.0, 247.8, -683.9
522.6, 259.5, -675.7
515.3, 294.2, -671.8
493.9, 312.2, -673.7
490.4, 333.7, -655.2
478.7, 387.8, -627.8
476.8, 517.1, -603.9
502.2, 608.8, -603.0
530.0, 706.4, -612.2
526.1, 733.7, -661.0
523.6, 815.2, -659.6
527.5, 910.8, -622.0
538.3, 996.7, -570.8
558.3, 937.1, -608.8
551.0, 882.5, -609.8
552.4, 802.0, -618.6
519.2, 693.2, -620.0
507.0, 548.8, -623.5
513.4, 514.2, -649.3
527.5, 382.5, -627.8
541.2, 305.4, -615.2
528.5, 289.3, -639.1
516.3, 217.6, -701.5
526.1, 192.2, -699.6
533.4, 228.3, -698.1
-,-,-
529.5, 224.9, -702.5
524.6, 236.1, -693.7
508.0, 255.6, -681.0
501.7, 283.9, -667.4
483.1, 331.2, -666.4
478.2, 379.0, -660.0
485.1, 564.9, -622.0
496.8, 654.2, -596.1
500.7, 650.8, -684.4
471.9, 718.1, -696.6
486.5, 784.0, -622.0
495.8, 844.9, -635.7
520.2, 854.7, -622.0
514.8, 915.7, -593.2
527.0, 925.4, -590.8
563.6, 847.9, -630.8
560.7, 837.6, -610.3
555.8, 772.7, -633.7
537.3, 724.0, -636.6
542.2, 676.6, -595.6
529.0, 560.5, -591.7
538.3, 461.0, -601.0
540.7, 423.9, -672.2
510.9, 404.4, -687.9
504.1, 358.6, -666.9
514.4, 297.6, -686.4
509.0, 297.1, -695.2
493.4, 240.5, -722.5
485.1, 241.0, -723.0
463.6, 259.5, -732.2
461.6, 295.6, -743.5
446.0, 305.4, -717.1
451.4, 319.5, -706.4
437.7, 337.6, -702.5
423.1, 387.3, -680.5
423.6, 447.8, -664.4
415.3, 527.4, -639.6
424.1, 645.4, -616.6
434.3, 775.7, -660.0
461.2, 874.7, -651.8
486.5, 977.6, -638.1
524.6, 1076.2, -603.9
558.8, 1081.0, -584.4
543.1, 1001.0, -611.7
513.9, 897.6, -637.6
492.4, 758.6, -675.7
492.9, 616.6, -591.7
517.3, 483.4, -561.0
523.1, 339.0, -669.8
496.8, 187.3, -742.0
500.7, 256.1, -679.1
539.2, 116.1, -716.6
490.0, 78.5, -706.4
487.0, 182.5, -716.1
488.0, 189.8, -744.0
473.8, 225.4, -724.9
458.7, 258.6, -701.0
465.6, 260.5, -703.9
454.3, 296.6, -699.1
418.7, 377.1, -667.4
428.5, 491.7, -618.1
407.5, 582.5, -603.5
446.5, 783.5, -665.4
480.2, 824.0, -704.4
455.8, 908.8, -672.7
474.8, 1001.0, -614.7
512.9, 1078.6, -568.3
532.4, 1009.3, -637.6
517.3, 1008.4, -618.1
516.8, 960.6, -614.2
502.6, 870.8, -686.4
519.7, 591.7, -583.9
492.4, 483.4, -669.3
520.7, 352.2, -617.6
510.0, 310.8, -635.7
497.3, 281.0, -681.5
499.2, 232.7, -703.0
511.9, 187.8, -695.7
511.4, 163.9, -724.4
512.9, 159.0, -732.2
502.2, 231.7, -725.9
484.6, 273.2, -724.4
469.9, 317.1, -707.9
466.0, 356.1, -690.8
461.2, 349.3, -681.5
455.3, 356.1, -658.6
449.9, 432.7, -630.3
438.7, 490.8, -633.7
465.6, 639.1, -580.0
480.7, 741.0, -623.9
491.9, 812.7, -670.8
484.6, 876.6, -710.8
502.6, 987.9, -630.8
530.0, 1026.9, -568.8
546.6, 975.7, -631.3
513.4, 960.1, -623.5
511.9, 908.8, -605.9
502.2, 804.9, -616.6
507.0, 680.0, -645.9
526.1, 455.2, -600.0
519.7, 455.6, -598.6
490.9, 334.2, -724.9
510.0, 336.1, -682.5
491.9, 242.0, -729.3
538.3, 210.3, -708.8
501.2, 137.1, -716.6
514.8, 119.0, -712.7
503.1, 199.0, -730.8
473.8, 240.0, -733.2
456.3, 271.7, -705.9
460.2, 296.1, -685.9
459.7, 334.7, -654.2
444.6, 342.9, -673.2
436.3, 473.2, -606.9
458.7, 500.0, -668.8
457.3, 577.1, -661.0
457.7, 672.7, -687.4
450.4, 684.9, -680.5
473.8, 805.4, -700.0
468.5, 881.5, -639.6
-,-,-
497.8, 981.0, -578.6
524.6, 1012.3, -575.6
537.8, 960.6, -643.9
515.8, 918.6, -642.0
516.3, 857.6, -645.9
508.5, 791.3, -638.6
506.5, 731.3, -586.4
520.2, 359.5, -665.4
570.0, 249.8, -685.9
560.2, 148.8, -684.4
550.0, 100.5, -681.0
540.2, 107.3, -677.6
551.4, 135.1, -686.9
529.5, 188.3, -732.2
511.9, 222.9, -719.6
504.6, 265.9, -708.3
487.5, 243.9, -693.2
448.0, 301.0, -638.1
427.0, 364.9, -625.9
448.0, 445.9, -610.3
513.4, 577.6, -615.2
524.1, 643.9, -653.2
514.4, 631.3, -696.6
507.5, 738.1, -672.7
503.1, 850.8, -668.8
542.7, 907.4, -594.7
541.2, 923.0, -594.7
535.3, 873.2, -624.4
522.2, 822.0, -658.1
531.4, 816.6, -635.2
528.0, 786.9, -617.1
526.1, 739.6, -624.9
510.4, 722.0, -597.1
506.1, 671.8, -593.2
493.4, 598.1, -590.8
559.2, 333.7, -637.1
557.8, 259.0, -707.4
553.9, 238.6, -661.5
547.5, 225.9, -659.6
549.5, 219.0, -689.3
569.5, 236.6, -695.2
570.5, 268.8, -673.2
598.3, 291.2, -691.8
576.3, 310.8, -687.9
571.9, 312.2, -652.7
567.5, 326.4, -621.5
539.7, 345.4, -607.8
505.1, 442.0, -608.8
506.1, 469.8, -613.7
483.6, 543.0, -600.5
499.7, 674.7, -617.1
489.5, 700.5, -664.9
480.2, 772.2, -648.3
482.1, 875.7, -657.1
519.7, 1004.0, -568.8
526.1, 941.0, -628.3
507.0, 948.4, -631.3
515.8, 865.4, -620.5
529.0, 786.9, -630.3
510.9, 704.9, -633.7
513.9, 638.1, -619.1
501.7, 527.4, -579.1
510.4, 431.7, -610.3
520.7, 250.7, -734.7
509.5, 260.0, -708.8
522.6, 161.5, -685.9
519.7, 119.5, -690.3
491.9, 191.2, -685.9
491.4, 219.0, -744.4
479.2, 224.9, -721.0
465.1, 241.5, -699.1
470.4, 243.4, -672.2
438.7, 350.3, -654.7
436.3, 433.7, -632.2
439.7, 627.8, -637.1
465.1, 720.0, -636.1
495.8, 674.7, -732.7
467.5, 812.2, -700.0
492.9, 913.2, -620.5
502.6, 954.7, -599.1
529.5, 1063.0, -530.8
534.4, 988.4, -624.9
526.1, 956.6, -625.4
532.4, 889.3, -640.5
510.4, 793.2, -626.9
502.2, 702.5, -610.3
491.4, 558.1, -606.9
536.3, 431.2, -631.7
506.5, 306.4, -714.2
516.8, 226.4, -703.0
497.8, 195.6, -673.7
547.0, 138.1, -699.6
557.3, 133.2, -699.1
551.0, 187.8, -700.0
524.1, 200.0, -731.3
517.3, 251.2, -708.3
506.5, 272.2, -707.4
498.7, 273.2, -683.0
477.3, 332.7, -636.1
471.9, 392.2, -648.8
513.9, 590.8, -600.0
533.4, 699.6, -632.7
517.8, 701.5, -681.0
510.9, 763.5, -690.8
486.5, 914.7, -650.3
500.2, 904.0, -641.5
499.7, 944.9, -604.4
483.1, 944.5, -583.5
486.0, 885.4, -651.8
458.7, 794.2, -620.5
476.8, 700.0, -652.7
449.0, 640.0, -647.8
448.5, 603.0, -601.0
451.4, 542.5, -618.6
448.5, 447.8, -650.8
477.8, 342.5, -667.4
509.5, 293.7, -717.6
508.0, 248.3, -680.5
521.2, 249.8, -700.0
529.5, 238.6, -705.4
-,-,-
554.9, 283.9, -691.3
567.5, 277.6, -694.2
573.4, 301.0, -664.9
565.1, 313.7, -656.6
552.4, 320.0, -663.9
534.4, 347.8, -651.3
530.9, 374.7, -637.6
524.6, 392.2, -628.3
574.9, 550.8, -591.3
567.1, 608.3, -601.0
573.4, 722.0, -603.5
535.3, 682.0, -693.2
524.1, 726.9, -691.3
512.9, 766.4, -664.4
523.1, 797.1, -628.8
537.8, 822.5, -598.6
533.4, 852.3, -583.9
519.7, 867.4, -626.4
522.2, 839.6, -633.2
516.8, 789.8, -612.2
500.2, 734.7, -632.2
488.5, 692.2, -639.1
476.8, 654.2, -625.9
494.3, 605.9, -610.3
523.6, 549.8, -602.0
518.7, 442.0, -618.1
561.2, 349.3, -724.9
538.3, 303.9, -640.0
540.7, 279.0, -681.0
548.5, 250.3, -691.3
571.0, 239.0, -678.1
546.6, 243.9, -686.4
551.9, 247.3, -681.5
523.1, 262.9, -687.4
516.3, 272.2, -686.4
510.4, 272.2, -683.0
495.3, 299.5, -671.3
494.3, 384.4, -645.4
492.9, 440.5, -623.9
487.0, 463.0, -631.3
478.2, 530.8, -630.8
475.3, 617.1, -633.2
491.9, 724.9, -623.0
500.2, 803.0, -622.5
502.6, 856.2, -660.0
509.5, 976.2, -612.2
530.9, 966.9, -573.2
559.7, 936.2, -604.4
534.4, 933.7, -573.2
542.7, 868.4, -609.8
517.8, 773.2, -635.7
506.1, 670.8, -597.6
497.8, 538.1, -579.1
530.5, 441.0, -610.8
551.0, 219.5, -674.2
543.1, 193.7, -697.6
546.1, 173.7, -675.2
556.3, 141.5, -665.4
546.1, 127.8, -715.7
532.9, 192.7, -714.7
505.6, 188.3, -729.3
505.1, 235.1, -692.7
488.5, 239.5, -687.4
482.6, 259.0, -671.3
469.5, 458.6, -614.2
472.9, 601.5, -638.1
479.7, 608.8, -700.5
476.8, 618.6, -662.0
468.5, 714.2, -651.3
463.6, 838.1, -629.8
500.7, 924.5, -601.5
515.3, 928.4, -613.2
509.0, 974.7, -611.7
521.2, 876.2, -641.5
532.9, 862.0, -609.3
535.3, 804.0, -602.5
512.9, 729.3, -623.9
492.9, 638.6, -606.4
496.8, 542.5, -602.5
523.6, 408.8, -668.8
526.6, 306.4, -654.2
546.1, 231.7, -675.7
540.7, 172.2, -684.4
559.2, 159.0, -688.3
563.2, 205.4, -686.4
554.9, 232.2, -706.4
546.1, 231.2, -693.7
522.2, 278.1, -684.9
517.8, 299.5, -692.2
520.7, 319.0, -668.8
502.6, 327.8, -662.0
467.5, 407.3, -581.5
495.3, 544.9, -579.6
517.8, 605.4, -603.9
529.0, 664.4, -652.2
511.4, 636.1, -699.6
510.0, 772.2, -673.7
484.1, 861.0, -676.1
516.3, 908.8, -614.2
538.3, 959.1, -570.8
530.5, 1046.4, -538.6
538.8, 965.9, -606.4
548.0, 914.7, -610.3
554.4, 859.1, -605.4
520.2, 762.5, -631.3
521.7, 659.1, -585.9
513.9, 519.5, -597.6
516.8, 489.3, -635.2
525.1, 343.9, -727.9
539.2, 260.5, -634.2
543.6, 136.6, -693.2
554.4, 119.0, -669.8
534.8, 94.2, -689.3
534.8, 174.2, -717.6
520.7, 173.7, -727.4
512.9, 217.6, -692.7
506.1, 241.0, -686.4
490.0, 223.9, -683.9
468.0, 313.7, -655.7
444.6, 373.7, -664.4
-,-,-
510.4, 691.8, -636.1
513.9, 747.4, -662.0
509.0, 757.6, -696.1
467.0, 931.8, -674.2
486.0, 969.8, -613.2
501.2, 998.1, -577.1
521.2, 1048.9, -558.1
536.3, 985.9, -633.7
511.9, 963.5, -632.2
528.5, 796.6, -625.4
507.0, 713.7, -638.6
467.0, 619.1, -593.7
513.9, 519.1, -582.5
495.3, 335.1, -683.5
537.8, 292.7, -719.1
510.0, 183.4, -718.1
533.9, 138.1, -648.8
553.9, 106.8, -677.1
517.8, 179.0, -697.6
516.3, 179.0, -746.9
503.1, 220.0, -729.8
501.7, 250.3, -702.0
490.0, 244.9, -678.1
488.0, 308.3, -639.1
461.2, 376.6, -649.8
464.6, 471.3, -617.1
461.2, 599.1, -624.4
478.2, 611.3, -765.9
469.0, 781.0, -654.7
473.4, 881.0, -568.3
520.2, 962.0, -559.1
537.8, 1021.5, -573.7
527.5, 1062.0, -606.9
543.6, 1037.6, -648.8
497.3, 1004.9, -673.7
500.2, 952.3, -626.4
502.6, 829.3, -663.9
471.4, 583.9, -608.3
477.8, 478.1, -634.2
456.8, 409.3, -714.2
463.1, 270.3, -683.9
474.8, 150.3, -707.9
437.7, 139.0, -758.6
458.2, 120.5, -678.6
490.0, 63.4, -733.7
447.0, 137.6, -766.9
469.5, 171.2, -764.4
466.5, 223.4, -749.8
471.4, 263.9, -705.4
469.0, 319.5, -669.3
462.6, 366.9, -643.9
485.1, 461.0, -607.4
481.7, 497.1, -665.4
486.0, 519.1, -645.9
498.7, 658.6, -685.4
493.9, 920.1, -618.1
521.2, 941.5, -655.2
527.0, 1031.3, -609.3
532.4, 1064.9, -583.0
544.1, 956.2, -678.1
511.4, 909.8, -659.6
519.7, 869.8, -612.7
505.1, 790.3, -659.1
495.8, 764.9, -646.9
527.0, 607.4, -622.0
456.3, 518.1, -683.0
496.8, 508.8, -581.0
478.2, 348.3, -646.4
513.4, 282.9, -703.0
524.6, 228.3, -664.4
551.9, 158.1, -729.3
556.8, 151.7, -660.5
562.2, 126.3, -738.1
559.2, 172.2, -725.4
564.6, 187.8, -713.7
555.3, 232.7, -702.0
528.5, 245.9, -706.4
501.7, 249.8, -677.1
501.7, 299.0, -647.4
484.1, 336.1, -647.8
516.3, 427.8, -630.8
510.4, 457.1, -643.0
570.0, 583.5, -627.4
540.7, 729.8, -670.8
492.4, 818.1, -688.3
511.9, 880.1, -670.3
515.3, 917.6, -650.3
466.0, 948.4, -625.4
491.4, 929.8, -596.6
495.3, 901.0, -657.6
447.5, 863.5, -668.3
471.9, 768.3, -631.7
475.3, 667.4, -656.1
420.7, 561.5, -672.2
430.4, 517.1, -657.1
449.4, 419.1, -652.7
503.6, 353.7, -680.5
506.5, 258.6, -719.6
554.4, 170.3, -682.0
571.4, 150.7, -777.6
559.2, 148.3, -710.8
577.8, 138.1, -678.6
565.6, 208.8, -691.3
546.1, 297.1, -651.3
516.8, 314.2, -683.5
524.1, 304.4, -716.6
494.8, 377.1, -684.9
509.5, 431.7, -661.0
528.0, 494.7, -640.5
524.6, 614.2, -610.8
544.6, 702.5, -594.2
537.8, 877.1, -585.4
558.3, 919.6, -604.4
547.5, 987.9, -613.2
553.9, 947.9, -608.3
530.0, 881.0, -659.6
516.8, 814.2, -651.3
499.7, 718.1, -676.6
468.5, 651.8, -661.5
480.7, 580.0, -657.6
-,-,-
487.0, 325.9, -633.2
496.3, 254.2, -674.2
495.8, 199.5, -703.0
494.8, 133.7, -725.4
501.2, 107.3, -702.5
502.6, 191.7, -712.2
492.4, 201.0, -739.1
479.7, 213.2, -725.9
477.3, 239.5, -708.8
485.6, 251.2, -696.6
480.7, 387.8, -660.0
493.9, 503.9, -628.3
491.9, 576.1, -617.6
509.0, 726.9, -611.3
501.7, 817.1, -654.2
496.8, 824.0, -754.2
511.9, 923.0, -615.7
519.2, 1026.9, -597.1
510.0, 974.2, -646.9
511.4, 875.2, -643.9
530.9, 787.4, -617.6
537.3, 705.9, -634.7
510.0, 613.2, -634.7
512.9, 518.1, -613.7
531.4, 426.4, -642.0
525.6, 350.3, -641.5
538.3, 308.3, -692.2
527.0, 189.8, -707.9
533.9, 122.4, -684.4
523.1, 145.9, -691.3
510.4, 219.5, -725.4
479.2, 212.2, -737.6
