637.3, 196.6, -746.4
631.5, 196.6, -742.0
632.4, 184.9, -744.0
616.8, 175.1, -741.5
622.7, 162.0, -747.4
624.6, 166.8, -750.8
618.8, 162.9, -755.7
612.0, 168.3, -755.7
610.5, 165.4, -753.7
592.9, 155.1, -766.4
587.6, 155.6, -776.1
582.2, 153.7, -771.8
574.9, 156.6, -767.9
570.0, 164.4, -752.7
556.8, 163.4, -752.7
564.6, 148.8, -751.8
558.8, 154.6, -761.0
555.3, 133.2, -780.1
558.8, 129.8, -777.6
564.1, 138.1, -816.2
565.1, 164.9, -773.2
-,-,-
581.7, 151.7, -784.9
565.1, 163.4, -776.1
570.5, 147.8, -782.5
586.6, 140.0, -752.7
583.2, 146.8, -769.8
577.3, 114.2, -773.7
587.1, 133.7, -785.9
587.1, 111.7, -778.6
592.4, 123.4, -782.5
583.2, 106.3, -780.1
598.8, 107.8, -756.6
592.4, 109.8, -792.7
578.3, 125.9, -798.1
587.1, 126.8, -781.5
574.4, 136.1, -784.4
586.1, 134.2, -774.7
575.8, 142.9, -785.4
571.4, 155.1, -780.5
576.3, 147.3, -787.9
570.0, 151.7, -773.7
576.3, 176.6, -770.8
570.0, 169.8, -786.4
570.5, 162.4, -771.3
574.9, 164.4, -770.8
568.5, 156.6, -781.5
568.5, 162.4, -781.5
570.0, 163.4, -773.2
569.5, 159.0, -761.5
577.3, 165.4, -757.6
580.7, 151.7, -772.2
592.9, 147.8, -778.1
589.0, 152.7, -784.4
590.5, 157.6, -776.6
601.2, 160.5, -755.7
597.8, 162.4, -764.0
610.5, 165.9, -750.8
607.6, 168.8, -758.1
615.9, 166.8, -764.0
622.7, 164.4, -749.8
630.0, 149.3, -746.9
646.1, 136.6, -753.2
649.5, 123.4, -764.4
662.7, 112.7, -763.0
667.1, 91.2, -758.1
671.5, 73.2, -747.9
692.5, 77.1, -740.0
675.4, 79.5, -720.5
669.5, 85.9, -718.1
664.2, 75.1, -718.1
670.0, 85.4, -688.8
664.2, 90.2, -675.2
686.6, 108.8, -659.1
691.0, 123.4, -661.5
694.4, 134.2, -668.8
698.3, 176.1, -683.9
700.8, 169.3, -674.7
691.5, 173.2, -660.0
714.4, 201.5, -613.7
706.1, 182.9, -637.1
707.6, 178.5, -632.2
726.1, 185.9, -624.9
726.6, 186.8, -613.7
745.2, 182.0, -603.9
752.0, 177.6, -637.1
752.5, 168.3, -619.6
753.0, 165.9, -631.3
748.6, 180.5, -589.8
770.1, 173.7, -611.3
750.1, 172.2, -617.1
748.6, 190.7, -596.6
748.6, 191.7, -602.0
764.7, 189.8, -608.3
770.6, 206.8, -603.0
764.2, 206.4, -603.0
763.2, 216.6, -599.1
758.4, 215.1, -596.1
753.5, 206.8, -603.9
756.4, 195.1, -609.8
749.6, 187.8, -608.8
754.4, 187.3, -604.9
754.4, 187.3, -607.8
765.2, 191.2, -597.1
754.0, 187.3, -606.9
756.4, 175.6, -612.7
755.9, 180.5, -594.2
754.9, 163.9, -608.8
748.1, 156.6, -598.6
745.2, 166.4, -590.8
757.9, 156.6, -594.2
750.5, 168.8, -596.6
748.6, 156.6, -613.2
754.4, 168.8, -583.9
763.7, 184.9, -608.8
802.3, 159.5, -582.0
759.8, 149.3, -577.6
784.7, 159.0, -581.0
764.2, 141.0, -583.0
791.5, 143.4, -594.7
785.7, 143.4, -574.2
783.7, 113.7, -562.5
780.3, 122.9, -590.8
786.2, 124.9, -577.6
802.3, 92.2, -596.6
778.8, 94.2, -611.3
794.0, 103.9, -582.0
781.3, 109.8, -591.7
777.4, 109.3, -583.0
789.1, 132.7, -569.3
767.6, 121.0, -573.2
785.2, 111.7, -586.4
781.8, 102.0, -588.8
787.1, 94.2, -592.2
779.3, 99.0, -593.2
777.9, 104.9, -590.8
781.8, 111.7, -584.9
789.6, 113.2, -577.6
790.6, 118.5, -575.6
789.6, 119.5, -574.2
800.8, 141.5, -559.5
801.3, 138.5, -564.9
-,-,-
795.9, 140.0, -569.8
795.9, 139.5, -568.8
791.0, 133.2, -570.3
786.7, 133.7, -559.5
790.6, 130.3, -551.3
787.6, 122.9, -559.1
790.6, 115.6, -564.4
792.0, 115.1, -571.3
789.1, 115.6, -573.2
788.1, 126.8, -556.6
780.8, 139.0, -551.7
797.4, 138.5, -557.1
784.7, 133.7, -584.9
785.7, 131.7, -562.0
785.2, 127.3, -563.5
793.5, 112.7, -559.5
796.4, 137.6, -536.1
796.4, 132.2, -542.0
788.6, 139.0, -567.4
819.8, 129.8, -576.6
777.4, 130.7, -595.6
800.3, 158.1, -540.5
792.5, 146.4, -545.4
770.6, 156.1, -570.8
779.3, 151.2, -572.2
768.6, 162.9, -551.7
774.9, 190.7, -548.8
782.8, 208.3, -562.0
809.1, 207.3, -561.0
797.9, 205.4, -574.2
786.7, 221.5, -541.0
798.4, 225.9, -553.7
776.4, 231.2, -563.9
789.6, 221.5, -564.4
776.9, 219.5, -572.2
775.4, 211.7, -565.4
767.6, 181.0, -586.9
771.0, 164.4, -586.9
764.2, 171.7, -599.6
766.2, 163.4, -592.7
768.6, 158.5, -591.3
757.4, 162.9, -593.7
774.5, 162.0, -591.3
762.7, 164.9, -605.4
768.1, 158.1, -610.8
769.1, 176.6, -610.8
768.6, 178.1, -609.8
763.7, 176.1, -617.6
760.3, 178.5, -617.1
762.7, 162.9, -614.2
762.3, 167.3, -613.2
758.4, 171.7, -626.4
739.3, 188.8, -638.1
738.3, 181.5, -621.0
732.5, 198.1, -599.6
726.1, 158.1, -615.2
739.8, 144.9, -620.0
745.7, 135.6, -637.6
737.9, 133.2, -645.4
755.9, 87.3, -655.2
732.5, 144.4, -627.4
747.6, 124.9, -649.8
748.1, 118.1, -623.0
753.0, 147.8, -607.4
738.3, 136.1, -604.4
742.2, 126.8, -617.6
739.8, 137.6, -625.4
743.2, 133.7, -648.8
749.1, 136.1, -613.2
765.7, 138.1, -632.2
757.4, 135.6, -623.9
766.6, 134.6, -590.8
769.1, 143.9, -612.2
763.7, 125.4, -585.4
761.3, 141.5, -591.7
765.7, 137.6, -603.0
767.6, 142.0, -604.9
776.4, 135.6, -617.1
774.0, 145.9, -590.3
778.4, 152.2, -590.3
783.7, 147.8, -600.5
770.6, 155.1, -583.0
778.4, 149.8, -580.0
785.2, 155.6, -593.7
777.9, 156.1, -603.5
774.0, 162.4, -596.6
785.7, 168.3, -577.1
781.8, 169.3, -583.0
773.0, 173.2, -583.9
764.7, 177.1, -573.7
766.6, 190.7, -573.7
764.2, 210.7, -556.1
786.2, 216.6, -535.2
796.9, 201.0, -533.2
794.0, 195.6, -544.4
819.4, 186.4, -561.5
789.1, 165.4, -555.6
790.6, 164.4, -562.5
797.9, 155.6, -549.8
793.5, 151.7, -536.1
791.0, 156.6, -533.7
781.8, 153.7, -544.4
791.0, 152.2, -543.5
789.1, 148.8, -546.4
787.1, 167.8, -528.8
795.0, 162.9, -532.7
786.7, 163.9, -531.3
794.0, 173.7, -523.0
807.6, 167.8, -540.0
798.4, 173.7, -537.6
797.9, 174.6, -526.9
800.8, 173.7, -517.1
813.5, 186.4, -520.5
818.4, 179.5, -507.4
840.3, 185.9, -496.1
841.3, 174.2, -510.8
847.7, 179.5, -505.4
851.1, 165.9, -514.2
853.5, 164.9, -509.8
850.1, 157.6, -502.0
-,-,-
838.4, 126.3, -509.8
830.1, 117.1, -511.7
843.3, 134.2, -491.7
834.5, 132.2, -504.4
848.6, 111.2, -514.7
854.0, 109.8, -519.5
838.9, 139.5, -487.3
833.5, 134.2, -530.8
845.2, 132.7, -530.8
806.2, 137.1, -522.0
787.1, 148.8, -468.8
830.1, 160.0, -499.5
798.4, 155.6, -539.1
796.9, 148.3, -537.6
823.7, 163.9, -518.1
788.1, 170.7, -567.8
801.3, 196.1, -546.9
804.7, 212.7, -514.7
796.9, 200.0, -540.0
804.2, 201.5, -534.7
799.8, 212.2, -524.9
798.9, 199.5, -526.4
806.2, 211.7, -514.7
813.0, 207.8, -521.0
806.7, 210.3, -533.7
818.4, 206.4, -539.1
815.4, 208.3, -542.0
809.1, 213.2, -530.8
817.9, 210.3, -521.0
810.6, 206.4, -541.0
808.6, 203.9, -536.1
821.8, 195.1, -543.5
813.5, 196.1, -545.4
816.9, 208.8, -542.0
814.0, 197.1, -544.9
807.2, 201.5, -547.4
805.2, 205.4, -550.8
815.4, 211.7, -551.7
794.5, 217.6, -554.7
760.3, 217.6, -533.7
797.4, 229.8, -522.5
776.4, 229.3, -540.0
783.2, 211.2, -597.1
759.3, 201.0, -574.2
786.2, 189.3, -555.6
762.7, 183.4, -548.3
756.9, 164.9, -566.9
764.2, 161.5, -582.5
757.4, 152.2, -577.6
774.0, 127.3, -602.5
745.2, 147.8, -597.6
750.1, 146.8, -584.9
759.8, 158.5, -577.6
746.6, 149.3, -589.3
774.9, 166.8, -541.5
738.8, 141.0, -587.8
742.2, 125.4, -582.5
748.1, 115.6, -599.6
753.5, 101.0, -632.2
766.6, 92.7, -607.8
778.8, 79.0, -610.3
780.8, 76.1, -621.5
778.8, 73.2, -608.8
782.3, 80.0, -611.7
782.8, 82.9, -606.4
787.6, 100.0, -601.0
789.1, 119.5, -596.6
790.6, 133.7, -596.6
781.3, 134.2, -602.0
779.8, 144.4, -593.2
786.2, 136.6, -601.5
780.8, 144.9, -593.2
770.6, 151.2, -583.9
773.0, 158.1, -582.5
770.1, 156.6, -596.6
760.8, 156.6, -593.7
756.9, 157.1, -590.8
768.6, 160.5, -587.8
771.0, 155.1, -582.0
761.8, 167.8, -583.9
765.2, 175.6, -591.3
769.6, 171.2, -590.3
765.2, 180.0, -594.7
775.9, 162.0, -584.9
768.6, 148.3, -601.0
773.0, 142.0, -575.6
774.5, 138.1, -586.4
779.3, 134.6, -583.0
765.7, 124.9, -603.5
768.6, 128.3, -609.3
772.5, 127.3, -606.9
758.4, 126.3, -596.6
768.1, 127.8, -623.0
754.4, 162.0, -558.1
756.4, 162.0, -581.5
766.2, 159.0, -604.4
770.6, 141.0, -618.1
772.5, 141.5, -589.3
761.8, 123.4, -602.5
754.0, 149.8, -563.0
771.5, 148.8, -565.9
761.3, 161.5, -575.6
788.6, 162.9, -603.5
785.2, 159.5, -581.5
777.4, 142.4, -606.9
772.0, 143.4, -592.7
777.4, 139.0, -582.5
772.5, 139.0, -585.4
774.0, 136.1, -585.9
778.4, 153.2, -577.1
781.3, 148.3, -565.9
773.5, 153.7, -594.7
771.0, 149.3, -607.4
771.0, 160.5, -598.6
774.9, 171.7, -588.3
766.2, 165.4, -589.8
768.1, 161.5, -585.9
769.1, 173.2, -568.3
775.9, 182.0, -589.8
763.7, 182.5, -587.8
-,-,-
762.3, 184.9, -594.2
764.2, 182.0, -585.4
764.7, 182.5, -584.4
763.2, 185.9, -583.9
764.2, 186.4, -587.8
765.2, 180.0, -598.6
766.6, 187.3, -592.7
769.6, 182.0, -588.8
763.7, 182.5, -587.8
769.1, 185.4, -584.9
770.6, 182.9, -590.3
766.6, 181.5, -599.6
771.0, 183.9, -595.6
774.5, 183.9, -583.0
777.4, 185.4, -574.2
778.8, 194.2, -574.2
782.8, 201.5, -555.2
784.7, 193.7, -574.7
789.1, 188.3, -574.2
810.6, 154.2, -578.1
804.2, 138.5, -575.6
814.5, 145.4, -583.0
815.4, 131.7, -568.8
804.2, 131.7, -578.6
811.1, 125.4, -569.8
789.1, 138.5, -599.1
794.0, 146.4, -574.2
801.3, 160.0, -525.4
795.4, 149.3, -551.3
784.2, 129.3, -535.2
781.8, 137.1, -532.2
792.5, 121.5, -570.3
789.6, 103.4, -553.2
803.2, 88.3, -548.8
805.2, 75.1, -561.0
794.0, 83.4, -548.8
801.8, 49.3, -536.1
800.8, 46.3, -543.0
807.2, 42.4, -552.7
818.9, 50.7, -544.4
835.5, 73.7, -522.0
826.7, 98.1, -519.5
844.7, 120.0, -510.3
845.2, 132.7, -502.0
858.4, 140.0, -494.2
846.7, 147.3, -499.1
832.5, 140.0, -503.9
834.5, 127.3, -512.2
822.8, 130.7, -502.5
833.5, 136.1, -490.8
820.3, 133.7, -486.4
823.7, 139.5, -480.5
826.7, 147.3, -484.9
827.6, 145.4, -494.2
833.5, 144.9, -483.4
832.5, 144.4, -478.6
848.6, 139.5, -465.9
854.5, 127.8, -468.8
856.0, 119.5, -464.9
866.2, 108.8, -470.8
855.0, 96.6, -470.8
859.4, 90.2, -460.5
867.2, 88.3, -446.4
872.5, 91.2, -447.3
880.8, 80.5, -447.3
881.8, 82.9, -454.7
878.9, 89.3, -437.6
891.6, 100.5, -416.6
879.9, 111.2, -430.8
902.8, 157.1, -403.4
899.4, 150.7, -416.6
899.4, 157.6, -410.3
897.9, 182.5, -390.3
913.0, 182.0, -381.0
899.9, 191.7, -391.2
895.5, 186.4, -391.7
898.4, 171.7, -402.0
904.3, 160.5, -398.1
896.9, 143.4, -405.9
897.9, 137.1, -396.1
896.0, 120.0, -409.3
899.9, 114.6, -409.3
889.6, 106.3, -410.3
888.6, 99.0, -419.5
893.0, 80.0, -416.6
884.3, 88.3, -411.2
880.8, 92.2, -423.9
880.8, 117.1, -413.7
890.1, 118.5, -441.0
891.1, 122.9, -421.5
876.0, 124.9, -439.1
892.1, 140.5, -412.7
883.8, 167.8, -414.7
873.0, 202.9, -405.4
869.1, 206.4, -408.3
864.2, 218.6, -410.8
891.1, 253.7, -382.5
897.4, 264.9, -394.2
889.1, 265.4, -417.6
866.2, 246.4, -432.2
862.8, 242.0, -421.5
865.2, 239.5, -418.6
835.0, 219.0, -430.3
873.5, 190.7, -422.5
870.1, 168.3, -425.4
881.3, 146.8, -428.8
866.7, 139.5, -429.3
873.0, 122.4, -415.1
874.0, 114.6, -442.0
857.4, 125.4, -435.6
887.7, 101.0, -453.2
891.1, 109.3, -456.1
885.2, 110.7, -442.0
882.3, 101.5, -433.7
874.0, 120.0, -451.7
887.7, 122.4, -453.2
871.6, 145.9, -441.5
875.0, 136.6, -439.5
874.0, 142.0, -436.6
859.4, 142.4, -447.8
-,-,-
870.6, 137.6, -439.5
867.2, 143.9, -447.8
869.1, 163.9, -465.4
867.2, 151.7, -430.3
855.0, 153.2, -450.8
856.9, 184.4, -426.4
852.0, 160.0, -422.0
850.6, 162.0, -420.0
849.6, 156.6, -428.8
843.3, 142.4, -468.3
855.5, 109.8, -439.5
862.3, 84.9, -454.7
874.5, 78.1, -471.7
877.9, 52.7, -468.3
882.3, 43.4, -465.4
873.5, 61.0, -471.3
877.4, 77.6, -454.7
865.2, 93.7, -449.3
864.7, 121.0, -439.5
870.1, 135.6, -420.5
866.7, 139.0, -440.0
861.3, 146.8, -436.1
870.6, 156.6, -430.8
868.2, 164.4, -432.2
871.1, 167.8, -426.9
877.4, 162.9, -421.0
878.9, 160.5, -407.3
880.8, 156.1, -412.7
877.9, 146.8, -408.3
882.3, 125.9, -413.7
890.6, 113.2, -412.2
894.0, 102.4, -405.9
892.6, 96.6, -402.0
894.5, 95.6, -407.3
901.3, 97.1, -406.9
899.4, 90.7, -401.5
904.8, 88.3, -389.8
903.8, 95.6, -383.9
923.8, 97.6, -379.0
877.4, 99.0, -365.9
921.8, 82.9, -402.5
920.4, 134.2, -368.3
907.7, 181.5, -380.0
900.8, 182.9, -378.1
894.0, 186.8, -381.0
896.0, 189.8, -357.6
900.8, 197.6, -353.2
893.0, 188.8, -367.3
907.7, 182.0, -355.1
917.0, 170.7, -360.0
908.7, 154.6, -377.1
916.0, 154.2, -369.8
907.2, 127.3, -383.9
909.6, 121.5, -389.8
900.4, 115.1, -380.0
892.1, 107.3, -378.1
904.8, 115.6, -388.3
896.9, 106.8, -392.7
893.5, 110.3, -414.7
892.1, 106.8, -409.3
883.3, 116.1, -401.5
880.4, 122.9, -396.1
871.1, 111.2, -408.3
874.0, 116.1, -393.2
855.5, 121.5, -413.7
880.8, 150.7, -387.8
897.4, 162.0, -404.4
894.0, 163.4, -416.1
887.2, 183.9, -399.5
887.7, 186.8, -383.9
878.9, 202.9, -380.0
883.8, 209.8, -382.0
888.6, 212.7, -382.0
891.6, 214.6, -389.8
896.0, 215.1, -384.9
896.0, 198.1, -388.3
898.4, 162.0, -400.5
895.0, 145.4, -406.4
896.5, 140.0, -404.4
896.5, 138.1, -403.9
896.5, 141.0, -402.0
896.9, 132.7, -402.5
898.9, 129.3, -412.7
892.1, 122.9, -410.8
890.6, 133.2, -409.3
904.3, 127.3, -419.5
897.9, 131.7, -398.6
907.7, 128.3, -390.3
881.8, 150.3, -422.0
897.4, 131.7, -407.8
880.8, 136.6, -420.0
882.8, 131.2, -408.8
877.4, 121.0, -433.7
882.3, 109.3, -432.2
873.0, 99.0, -428.8
876.4, 93.7, -424.9
866.2, 110.7, -431.7
877.9, 93.7, -419.5
865.7, 110.3, -417.1
882.3, 90.7, -409.3
882.8, 93.7, -412.7
884.3, 96.1, -434.2
888.6, 95.6, -454.2
853.0, 105.4, -462.0
853.5, 86.8, -443.0
854.5, 105.4, -456.1
841.3, 93.7, -442.5
856.0, 101.0, -431.2
866.2, 121.0, -437.1
868.6, 128.8, -424.4
891.1, 131.7, -413.2
875.0, 155.1, -437.6
861.3, 156.6, -411.7
879.9, 134.6, -384.9
895.0, 121.5, -426.4
873.0, 97.6, -412.7
870.1, 85.9, -426.9
873.0, 81.5, -430.3
870.6, 82.0, -434.2
893.5, 72.2, -433.7
-,-,-
880.8, 92.2, -429.8
881.8, 76.6, -423.9
886.2, 89.3, -412.2
890.6, 85.9, -410.8
886.7, 87.8, -403.9
899.4, 85.4, -406.9
897.9, 89.3, -399.5
888.6, 98.1, -392.7
893.0, 119.5, -381.5
901.8, 127.3, -370.8
913.5, 135.6, -353.2
920.9, 137.6, -350.8
959.4, 132.2, -377.1
942.8, 107.8, -354.2
920.9, 101.0, -342.9
921.8, 107.3, -350.8
918.4, 99.5, -350.3
920.4, 92.2, -358.6
919.4, 91.2, -344.4
927.2, 94.2, -347.3
939.9, 85.9, -346.4
938.4, 65.9, -351.2
944.3, 93.7, -331.7
896.5, 94.2, -379.0
906.7, 116.1, -365.4
884.3, 150.7, -361.5
883.8, 151.2, -368.3
883.3, 155.6, -363.9
874.0, 176.6, -336.6
885.2, 177.6, -338.1
888.6, 162.9, -362.5
906.7, 165.9, -352.2
903.8, 152.2, -345.9
909.1, 132.7, -394.7
834.0, 124.4, -387.3
943.3, 116.1, -306.4
