476.8, 567.8, -800.5
482.1, 659.6, -635.7
450.4, 642.5, -801.5
446.5, 659.1, -696.6
433.8, 617.1, -726.9
388.4, 607.8, -738.1
418.7, 622.0, -714.7
427.0, 628.8, -715.2
426.0, 635.2, -733.2
444.6, 629.8, -696.6
492.9, 622.0, -702.5
473.8, 617.6, -711.3
495.8, 608.8, -717.6
491.4, 621.0, -665.9
520.7, 631.7, -646.4
517.8, 626.4, -660.0
514.4, 596.6, -734.2
543.1, 599.6, -556.6
530.5, 560.0, -749.8
526.1, 488.3, -750.3
549.5, 444.9, -688.8
514.8, 380.5, -759.6
521.7, 341.0, -683.9
512.9, 338.6, -696.1
515.8, 358.6, -680.5
524.1, 356.1, -714.7
525.6, 388.8, -696.1
501.2, 374.7, -735.2
482.6, 392.7, -731.3
481.7, 419.1, -712.2
496.8, 420.5, -703.5
510.4, 414.7, -700.5
493.9, 419.5, -711.3
493.9, 410.8, -722.5
489.0, 404.9, -734.2
502.2, 395.1, -736.6
490.0, 389.8, -747.4
502.2, 391.2, -733.2
-,-,-
507.0, 410.8, -731.8
496.8, 431.2, -740.0
484.1, 469.3, -715.7
484.6, 529.3, -764.0
465.6, 549.3, -735.7
481.7, 569.8, -713.7
500.7, 602.5, -697.6
460.2, 576.1, -747.4
444.1, 592.2, -709.8
479.7, 636.6, -698.1
469.9, 675.7, -695.2
478.7, 698.1, -696.1
449.9, 648.8, -735.7
430.4, 614.2, -767.4
441.6, 608.3, -695.2
451.4, 608.8, -676.6
457.7, 612.7, -672.2
437.7, 576.6, -761.0
445.5, 591.7, -691.3
503.6, 567.4, -725.9
438.2, 514.2, -712.2
433.8, 463.4, -760.5
428.0, 454.2, -701.0
432.4, 403.9, -720.5
368.9, 412.2, -702.5
385.0, 381.0, -761.5
399.2, 466.9, -691.8
362.1, 295.6, -859.1
257.7, 358.6, -717.1
278.2, 295.6, -787.4
325.0, 384.4, -809.3
339.2, 350.8, -820.5
338.7, 345.9, -783.0
349.4, 306.4, -792.2
382.1, 324.9, -788.8
418.7, 301.0, -811.8
395.3, 306.8, -821.5
393.3, 300.0, -828.8
397.2, 299.0, -834.7
399.7, 290.3, -824.4
385.5, 288.8, -780.5
381.6, 296.1, -801.0
372.8, 350.8, -765.4
408.5, 415.1, -740.0
455.8, 518.1, -718.6
447.5, 573.2, -769.8
414.3, 554.7, -901.0
356.7, 629.8, -796.6
433.8, 648.8, -776.6
355.8, 666.4, -698.1
388.0, 655.7, -711.8
362.1, 644.9, -707.9
425.5, 602.5, -755.2
375.8, 529.8, -785.4
304.0, 513.2, -807.4
396.7, 521.5, -797.1
409.9, 518.6, -792.2
405.0, 533.7, -760.5
401.6, 526.9, -741.5
388.9, 531.3, -766.4
415.8, 527.4, -773.2
389.4, 496.1, -802.5
419.7, 445.9, -781.5
460.2, 385.4, -761.5
423.1, 339.5, -793.7
426.0, 334.2, -783.5
453.8, 323.4, -770.8
347.5, 286.4, -801.5
422.6, 333.2, -767.4
491.4, 355.6, -765.9
419.2, 352.7, -772.2
351.8, 345.9, -787.9
390.9, 341.0, -808.8
425.5, 340.5, -832.7
395.8, 362.5, -825.9
402.6, 344.9, -829.3
396.3, 336.6, -807.9
399.2, 322.5, -785.9
384.1, 310.8, -819.1
385.0, 296.6, -851.3
388.0, 306.8, -837.1
422.6, 286.4, -836.6
383.6, 255.6, -848.3
364.5, 258.1, -802.0
369.9, 249.3, -816.6
228.9, 491.3, -688.8
456.8, 462.5, -800.5
365.5, 517.6, -791.3
371.4, 621.5, -655.2
410.9, 687.9, -833.2
486.0, 764.9, -755.7
442.1, 692.7, -778.6
386.0, 680.0, -728.8
376.2, 617.6, -649.3
374.8, 579.6, -748.8
353.8, 539.1, -817.1
383.6, 534.7, -850.8
340.6, 509.3, -821.0
357.7, 529.3, -836.6
359.7, 546.9, -802.0
364.0, 548.3, -769.3
400.6, 544.9, -707.9
400.6, 501.5, -786.9
311.8, 429.3, -864.0
460.2, 414.2, -656.6
381.1, 463.4, -620.5
505.6, 302.0, -848.8
393.3, 286.8, -874.7
432.9, 254.2, -848.3
438.2, 246.4, -804.0
411.9, 237.1, -789.3
398.7, 246.4, -803.5
406.0, 258.1, -813.7
397.7, 330.8, -815.2
360.6, 330.3, -816.6
341.6, 333.2, -811.8
370.9, 333.7, -816.2
360.6, 339.0, -802.5
355.8, 316.6, -843.5
353.3, 319.5, -830.3
-,-,-
354.3, 310.8, -841.5
358.2, 297.6, -838.6
347.5, 294.7, -823.0
346.5, 392.7, -809.3
352.3, 437.1, -856.2
359.2, 540.5, -758.1
381.6, 584.9, -823.0
339.2, 602.0, -857.6
356.2, 658.6, -778.1
384.1, 643.9, -769.8
369.9, 610.3, -787.4
337.2, 588.8, -744.9
354.3, 587.4, -737.1
345.5, 581.5, -815.2
333.3, 571.3, -851.8
319.2, 573.2, -825.9
342.6, 592.2, -764.9
355.8, 591.7, -778.1
322.6, 558.1, -829.3
332.3, 563.9, -785.4
352.8, 506.9, -809.8
394.3, 427.3, -805.4
336.2, 339.5, -785.4
337.2, 449.3, -726.9
389.9, 353.2, -852.7
405.5, 356.6, -782.0
370.9, 342.9, -823.0
388.0, 273.7, -915.7
400.6, 256.1, -838.1
364.0, 250.7, -847.9
419.7, 222.0, -829.3
421.1, 289.8, -794.7
428.5, 287.3, -806.9
357.7, 309.3, -815.7
343.1, 314.2, -827.9
348.4, 319.5, -836.6
335.7, 325.4, -825.4
348.4, 314.7, -834.7
340.1, 307.3, -843.5
339.2, 321.5, -834.7
368.4, 377.1, -831.8
334.3, 435.2, -791.8
327.9, 420.5, -916.2
316.2, 494.2, -851.3
356.2, 461.5, -931.8
305.5, 491.3, -881.0
339.2, 574.2, -702.0
465.6, 485.4, -867.9
266.4, 531.3, -739.1
300.1, 596.1, -713.2
402.6, 674.7, -802.0
401.6, 600.0, -780.5
337.2, 536.6, -843.5
324.5, 497.1, -836.2
340.1, 502.5, -844.0
368.0, 527.8, -804.4
388.0, 540.5, -756.6
397.2, 561.0, -733.7
344.0, 520.5, -845.4
504.1, 501.0, -881.5
318.7, 518.1, -736.1
369.4, 420.0, -913.7
337.7, 400.0, -828.3
413.8, 358.1, -790.8
375.8, 337.1, -756.1
375.3, 305.4, -786.4
353.8, 248.3, -835.7
370.9, 300.0, -859.1
424.1, 256.6, -855.2
377.7, 222.9, -857.6
393.3, 228.3, -844.9
349.4, 281.0, -806.4
393.8, 294.2, -806.9
383.1, 302.5, -802.5
349.4, 301.5, -816.2
353.8, 302.9, -825.4
333.8, 314.7, -813.2
354.3, 320.5, -880.5
339.6, 315.1, -850.8
362.1, 321.0, -829.3
334.8, 342.0, -832.7
362.6, 414.2, -776.1
396.7, 498.1, -722.5
379.2, 518.1, -826.4
356.2, 507.8, -902.0
366.5, 539.1, -865.9
385.5, 581.5, -786.9
404.6, 593.2, -779.1
381.6, 582.5, -764.4
381.1, 570.8, -786.9
352.8, 537.6, -822.0
345.0, 529.8, -845.9
351.4, 523.4, -844.4
367.5, 541.5, -822.5
361.6, 537.6, -804.9
382.6, 551.3, -755.2
371.9, 554.2, -770.8
458.7, 605.4, -649.3
398.2, 494.2, -863.5
288.4, 430.8, -826.4
315.7, 391.7, -851.8
358.2, 373.7, -807.9
355.3, 378.6, -751.8
392.8, 384.9, -781.0
400.6, 305.4, -787.4
361.1, 249.3, -819.6
349.4, 181.0, -872.3
376.2, 204.4, -861.5
375.8, 219.0, -844.4
368.4, 275.1, -806.4
354.3, 292.2, -840.5
336.2, 316.1, -843.5
327.9, 324.4, -850.8
329.4, 347.3, -834.7
335.7, 354.2, -830.8
343.6, 365.9, -812.7
347.5, 344.9, -811.8
325.5, 340.0, -833.7
347.5, 355.6, -827.4
331.4, 362.5, -830.3
-,-,-
335.7, 383.4, -830.8
324.0, 439.5, -810.8
347.0, 523.0, -745.4
358.7, 543.5, -827.9
350.4, 557.1, -798.1
387.0, 527.8, -810.8
349.9, 548.8, -792.7
342.1, 576.6, -740.0
355.8, 616.6, -745.9
358.2, 643.5, -750.8
371.4, 617.6, -756.1
377.2, 586.4, -810.8
337.2, 549.3, -844.0
356.7, 570.8, -790.3
396.3, 577.6, -778.6
356.2, 572.7, -748.3
394.3, 553.7, -772.2
376.2, 525.4, -748.8
384.5, 463.0, -799.1
369.4, 440.5, -762.0
394.8, 367.8, -842.5
419.7, 352.2, -811.8
407.0, 322.9, -784.9
426.5, 260.0, -757.6
413.3, 191.2, -906.4
363.6, 171.7, -856.2
390.9, 169.3, -831.8
368.9, 229.3, -785.4
365.5, 253.7, -833.2
362.6, 265.9, -848.3
319.6, 271.2, -860.1
323.5, 284.9, -862.5
327.4, 317.1, -820.5
343.1, 355.1, -807.9
342.6, 395.6, -800.5
337.7, 439.5, -803.5
327.9, 494.7, -811.8
339.2, 522.5, -827.9
342.1, 550.8, -818.6
353.8, 551.3, -834.2
315.2, 539.5, -838.6
327.9, 557.1, -799.1
398.7, 628.3, -751.3
396.3, 564.4, -771.8
317.2, 503.4, -795.7
307.4, 477.6, -833.7
353.3, 481.5, -850.3
371.4, 477.6, -810.8
361.1, 474.7, -784.9
366.5, 469.3, -775.7
391.4, 508.3, -757.1
405.5, 553.2, -753.7
394.3, 574.7, -789.3
361.1, 556.6, -807.4
283.0, 599.1, -666.4
516.3, 453.2, -881.0
309.4, 418.6, -744.4
373.3, 328.3, -881.5
365.0, 316.6, -813.7
409.4, 290.3, -801.0
456.3, 159.5, -819.1
261.6, 135.1, -904.9
374.3, 236.1, -822.0
372.3, 242.0, -800.5
337.7, 245.4, -828.8
364.0, 215.6, -874.2
341.6, 217.1, -875.2
353.8, 220.5, -869.3
346.5, 254.2, -841.5
310.4, 402.5, -742.0
339.2, 504.9, -718.1
355.8, 502.0, -850.8
258.6, 637.1, -975.7
466.5, 613.7, -913.7
391.4, 572.7, -821.0
331.4, 543.5, -771.3
378.7, 562.0, -734.2
387.5, 603.5, -718.1
374.3, 627.4, -735.2
340.6, 515.2, -856.6
330.9, 489.8, -869.3
349.4, 491.3, -859.1
363.6, 476.1, -859.1
373.3, 494.2, -803.0
388.9, 521.5, -759.1
418.2, 514.2, -784.4
379.2, 511.7, -808.3
372.3, 527.8, -788.8
380.2, 529.8, -796.2
369.9, 526.9, -826.4
334.3, 515.6, -844.4
326.0, 520.5, -866.9
510.9, 552.7, -557.6
295.2, 398.1, -846.9
399.7, 321.0, -868.8
327.4, 282.5, -752.7
324.0, 256.6, -836.6
364.0, 265.9, -817.6
397.7, 334.7, -821.5
351.4, 246.8, -855.2
329.9, 242.9, -837.1
326.5, 220.0, -835.2
317.2, 293.2, -821.0
373.8, 318.1, -844.4
347.0, 329.8, -844.9
327.0, 318.1, -840.1
325.0, 319.0, -823.0
326.0, 307.8, -817.1
319.6, 303.4, -815.7
305.0, 293.7, -837.6
304.0, 302.5, -844.9
277.2, 335.6, -834.7
256.7, 422.5, -823.0
389.9, 559.5, -745.4
404.6, 526.9, -932.3
256.2, 536.6, -878.6
369.4, 588.8, -869.8
285.5, 643.5, -778.6
371.4, 722.0, -736.6
439.7, 700.0, -728.3
-,-,-
368.0, 632.7, -841.0
288.9, 569.3, -901.0
290.4, 577.6, -837.1
346.5, 598.1, -748.3
341.1, 544.9, -816.2
347.9, 557.6, -645.4
360.1, 394.7, -884.9
317.7, 409.8, -805.9
407.5, 327.8, -886.4
326.5, 374.7, -571.7
394.8, 266.8, -1025.4
349.9, 297.1, -857.1
409.9, 252.2, -841.5
357.7, 179.5, -786.4
330.9, 190.3, -810.8
366.5, 258.6, -852.7
343.1, 347.3, -852.3
329.9, 387.3, -844.0
299.1, 425.4, -837.1
295.7, 448.8, -829.3
320.1, 438.1, -821.5
322.6, 418.1, -802.0
328.9, 390.8, -807.4
339.6, 363.0, -814.2
333.8, 329.3, -832.7
322.1, 313.7, -839.6
313.3, 315.6, -853.7
333.3, 330.3, -851.8
322.6, 317.1, -852.7
313.8, 303.4, -853.2
316.7, 279.0, -847.9
318.7, 254.7, -858.6
319.2, 264.4, -850.8
307.0, 294.7, -853.2
297.2, 381.5, -823.0
334.3, 449.8, -866.9
367.5, 551.3, -920.1
323.1, 585.4, -865.4
365.0, 652.7, -843.5
361.1, 643.0, -844.0
331.8, 664.4, -798.1
338.2, 706.4, -729.8
321.1, 719.6, -691.8
296.7, 669.3, -824.4
249.9, 633.7, -847.9
274.7, 643.0, -783.5
294.8, 587.4, -831.3
272.3, 558.6, -804.9
344.5, 537.1, -834.2
279.6, 609.3, -756.1
446.5, 359.0, -880.5
263.0, 356.6, -763.0
359.2, 316.6, -827.4
408.5, 192.2, -909.3
358.2, 234.6, -786.4
398.7, 203.9, -848.3
368.9, 248.8, -902.5
366.0, 251.2, -903.5
348.4, 302.9, -862.5
337.7, 319.0, -841.0
315.2, 374.7, -798.1
314.8, 402.0, -800.1
282.1, 392.7, -809.8
279.1, 381.5, -831.8
272.3, 378.1, -844.0
279.6, 369.3, -855.7
292.8, 378.1, -859.6
285.5, 374.2, -852.3
292.8, 365.9, -852.3
291.3, 347.8, -832.7
279.1, 316.1, -814.2
282.6, 321.0, -835.7
275.2, 355.1, -862.0
282.1, 403.0, -868.4
269.9, 463.9, -884.9
296.7, 571.7, -802.0
332.8, 591.7, -801.5
288.9, 567.4, -931.3
264.0, 581.0, -842.5
327.4, 569.8, -772.2
288.4, 564.4, -759.6
297.2, 545.4, -788.3
267.9, 482.5, -858.6
260.6, 449.3, -883.0
275.7, 434.2, -883.0
283.5, 447.8, -853.7
314.8, 482.5, -827.4
339.6, 518.6, -793.7
364.0, 564.9, -769.3
347.9, 601.0, -783.5
327.0, 579.6, -786.9
288.9, 544.9, -846.4
301.6, 482.5, -803.5
259.1, 459.1, -847.4
282.1, 412.7, -845.9
281.6, 341.0, -864.9
277.7, 337.1, -834.2
342.6, 329.3, -819.1
367.0, 308.3, -829.8
364.0, 273.7, -895.7
334.3, 271.7, -889.3
338.2, 309.3, -868.4
371.9, 321.5, -884.0
344.0, 327.3, -829.8
330.9, 305.4, -825.4
310.4, 318.1, -815.7
311.3, 343.9, -831.8
307.4, 352.7, -848.3
289.4, 336.6, -847.9
296.7, 324.9, -855.2
291.8, 328.8, -843.0
292.3, 322.9, -852.3
285.0, 311.2, -858.1
293.8, 313.2, -842.0
281.6, 322.0, -876.6
268.4, 342.9, -854.7
270.8, 392.7, -836.6
305.5, 502.5, -781.5
326.5, 545.9, -750.3
316.2, 572.2, -843.0
-,-,-
304.0, 552.2, -905.9
298.2, 588.8, -811.3
343.1, 600.0, -794.7
309.4, 575.2, -824.4
311.3, 580.0, -795.7
318.7, 579.6, -786.4
287.4, 514.2, -850.8
272.8, 499.1, -860.1
307.4, 495.2, -853.2
317.2, 507.4, -819.6
316.7, 535.2, -787.9
328.9, 532.7, -819.6
327.0, 565.4, -763.5
313.3, 611.3, -724.4
290.4, 562.0, -876.2
306.0, 492.7, -875.7
271.3, 442.0, -848.8
280.1, 405.9, -851.8
345.0, 395.1, -771.3
334.3, 343.9, -881.5
299.1, 321.0, -800.1
271.3, 332.2, -755.2
428.0, 350.8, -843.0
281.6, 282.0, -888.4
328.9, 307.3, -833.2
291.8, 222.0, -853.2
331.8, 201.0, -864.9
321.6, 242.5, -857.1
315.2, 259.0, -816.2
293.3, 282.5, -851.3
275.7, 287.8, -860.5
276.2, 302.5, -866.4
283.0, 302.0, -863.0
292.8, 300.5, -850.8
297.7, 269.8, -818.6
302.1, 248.3, -829.3
280.1, 253.7, -856.2
253.8, 316.6, -846.4
297.7, 540.5, -657.1
444.6, 580.0, -820.5
258.2, 571.3, -1010.3
211.3, 623.0, -930.8
419.2, 611.7, -985.4
475.3, 641.5, -813.2
255.7, 653.2, -694.2
313.8, 627.8, -678.6
302.6, 607.8, -726.9
247.4, 579.6, -829.8
265.0, 536.6, -895.7
301.1, 494.7, -808.8
305.5, 470.8, -807.4
308.9, 423.9, -837.6
355.3, 439.5, -813.2
369.9, 436.1, -822.0
386.0, 437.6, -805.9
412.4, 421.0, -815.7
401.1, 423.0, -814.2
422.1, 422.5, -788.3
406.5, 422.5, -806.4
328.4, 424.9, -827.9
317.7, 408.3, -842.5
299.6, 425.9, -845.4
314.8, 447.8, -787.4
374.8, 472.2, -863.5
354.3, 462.0, -763.0
364.5, 426.4, -835.2
370.4, 423.4, -804.4
381.1, 412.7, -845.4
372.3, 429.8, -842.0
362.1, 409.3, -824.9
331.4, 392.2, -787.9
310.4, 341.0, -824.0
312.8, 315.6, -835.7
322.1, 322.9, -829.8
327.9, 292.7, -833.2
327.9, 307.3, -839.6
348.4, 354.2, -829.3
347.0, 359.5, -811.8
347.9, 368.8, -821.0
363.6, 375.1, -834.2
365.5, 383.4, -828.3
384.1, 372.2, -810.3
371.9, 370.8, -805.9
364.5, 365.9, -810.3
356.7, 361.0, -813.2
356.7, 369.8, -818.6
359.7, 371.7, -823.0
369.9, 388.8, -817.6
378.7, 406.9, -810.3
391.4, 433.2, -814.2
388.0, 489.8, -817.6
362.1, 545.4, -792.7
406.0, 618.6, -771.8
386.0, 619.1, -798.6
348.4, 614.7, -838.6
348.4, 625.9, -817.1
369.4, 613.7, -777.1
335.3, 594.7, -779.6
364.5, 568.3, -804.0
324.5, 542.0, -807.9
339.2, 525.9, -796.2
336.2, 524.4, -819.1
316.7, 507.4, -835.7
318.2, 508.8, -827.9
318.7, 524.4, -774.2
334.8, 492.7, -819.6
316.7, 447.8, -787.4
308.4, 439.5, -787.4
313.8, 418.1, -796.6
348.4, 441.5, -814.2
322.6, 390.8, -858.1
289.4, 377.1, -780.5
302.6, 398.6, -841.5
309.9, 335.6, -877.6
304.5, 325.4, -807.9
327.0, 291.2, -832.7
328.4, 277.6, -803.5
341.1, 263.9, -827.9
365.5, 315.1, -855.2
342.6, 327.8, -857.1
-,-,-
316.2, 329.3, -853.7
315.7, 342.5, -836.6
309.4, 355.6, -832.3
312.8, 372.2, -817.6
319.6, 370.3, -800.1
314.3, 360.0, -805.4
299.1, 351.7, -817.1
301.6, 366.9, -858.6
291.8, 405.9, -816.6
320.6, 429.8, -814.2
300.1, 475.6, -833.2
304.0, 557.1, -752.2
346.5, 599.1, -825.4
316.7, 571.3, -846.9
307.4, 556.1, -927.9
284.0, 630.8, -737.6
370.4, 628.3, -840.1
310.9, 635.7, -747.9
300.1, 585.4, -763.5
289.4, 557.6, -808.8
309.4, 536.6, -831.3
304.5, 532.7, -835.2
293.3, 520.0, -818.1
303.5, 516.6, -807.4
307.4, 511.7, -779.6
317.7, 505.4, -770.3
318.2, 480.5, -785.4
326.5, 480.0, -846.9
332.8, 456.1, -829.8
304.5, 452.2, -836.2
334.8, 407.8, -788.8
301.6, 410.8, -802.0
349.9, 385.9, -804.0
336.2, 363.9, -827.4
319.6, 324.4, -812.2
320.1, 288.3, -837.1
317.2, 281.5, -861.0
331.4, 304.4, -861.5
348.4, 327.3, -838.6
327.4, 333.7, -842.5
324.0, 341.5, -828.8
355.3, 346.4, -824.0
336.7, 357.6, -813.7
336.2, 361.0, -815.7
330.9, 352.2, -832.3
314.8, 340.5, -832.7
314.3, 332.2, -852.3
306.0, 348.3, -828.3
313.8, 427.3, -813.7
334.8, 501.5, -764.4
364.5, 521.5, -794.7
315.7, 543.0, -789.8
286.5, 526.9, -932.7
294.3, 548.3, -838.6
369.4, 591.3, -785.9
314.8, 623.9, -743.5
364.5, 647.8, -737.6
351.8, 644.4, -772.7
328.4, 596.6, -798.6
300.1, 543.0, -845.9
295.7, 526.9, -858.1
310.9, 544.9, -824.4
339.2, 556.1, -774.2
351.8, 561.0, -731.8
349.4, 550.3, -808.8
327.4, 511.7, -783.5
319.2, 533.7, -778.1
338.7, 436.1, -874.2
288.4, 424.4, -801.0
330.4, 379.0, -853.7
333.8, 377.1, -800.5
347.5, 365.9, -787.4
351.8, 359.0, -799.6
342.6, 336.1, -831.8
356.2, 343.4, -846.9
378.2, 349.8, -912.7
401.6, 336.6, -854.7
359.7, 332.2, -841.0
330.4, 326.4, -817.1
356.7, 364.4, -815.7
371.4, 367.3, -820.1
318.2, 379.5, -820.1
311.3, 376.1, -818.6
307.4, 366.9, -832.7
338.2, 353.7, -851.3
347.5, 350.3, -847.4
354.8, 334.2, -842.5
341.1, 323.4, -822.5
335.7, 300.0, -821.5
338.7, 299.5, -831.3
313.3, 318.1, -830.8
307.4, 428.8, -806.4
339.2, 503.0, -789.3
373.3, 538.6, -792.7
359.7, 554.7, -852.3
336.7, 603.9, -791.3
347.0, 603.9, -832.3
314.8, 624.4, -856.6
319.6, 693.2, -759.6
381.1, 719.6, -740.5
288.9, 605.4, -831.8
298.2, 562.5, -893.2
306.5, 576.6, -782.0
355.8, 593.7, -732.2
357.2, 590.8, -691.8
303.0, 533.7, -808.8
304.5, 504.9, -817.6
332.8, 471.3, -840.1
350.4, 384.4, -828.8
292.3, 334.2, -807.9
316.2, 393.7, -864.9
375.3, 332.7, -825.9
333.8, 275.6, -857.1
329.4, 276.6, -844.0
355.8, 276.1, -839.1
359.2, 309.3, -832.7
363.6, 316.6, -807.9
346.0, 376.6, -793.7
321.1, 378.6, -807.4
274.7, 395.1, -857.1
-,-,-
265.0, 407.8, -851.3
299.6, 404.9, -861.5
297.2, 398.6, -837.6
291.8, 378.6, -821.0
300.6, 372.7, -821.0
310.4, 366.9, -813.2
312.8, 366.9, -820.1
302.1, 363.4, -831.3
281.6, 346.9, -858.6
281.1, 341.0, -878.6
292.3, 358.1, -853.7
276.2, 383.4, -860.1
290.8, 415.1, -823.0
303.0, 466.9, -813.7
333.3, 557.6, -774.7
333.8, 598.6, -792.7
313.3, 577.6, -888.4
339.6, 590.3, -769.3
320.6, 560.0, -836.2
296.2, 580.5, -783.5
317.7, 574.2, -764.9
312.3, 563.9, -780.1
311.3, 532.2, -795.2
311.3, 524.9, -823.5
308.4, 533.2, -826.9
316.7, 541.5, -827.4
316.2, 582.5, -755.2
307.9, 600.5, -716.1
338.7, 530.3, -877.6
260.1, 552.7, -798.6
331.4, 503.9, -787.4
315.2, 457.1, -752.2
283.0, 430.3, -821.0
276.7, 367.8, -819.6
272.3, 412.2, -784.4
311.8, 412.7, -862.0
271.3, 313.7, -857.1
290.4, 293.7, -850.3
309.9, 322.0, -823.0
330.4, 307.3, -836.6
345.5, 273.7, -834.2
335.3, 283.9, -821.0
333.3, 304.9, -826.4
330.4, 321.0, -839.1
323.5, 329.3, -833.7
303.0, 326.4, -849.8
301.1, 328.3, -843.0
300.1, 325.9, -825.4
271.3, 326.4, -841.0
253.3, 342.9, -848.8
257.7, 401.0, -825.4
294.3, 476.1, -785.9
312.3, 530.3, -819.1
277.7, 557.6, -789.3
267.9, 588.3, -878.6
298.7, 635.7, -796.6
321.6, 628.8, -810.3
312.3, 646.9, -792.2
327.4, 687.9, -736.1
365.0, 671.3, -712.2
337.2, 616.1, -726.9
289.4, 548.8, -808.3
276.2, 494.2, -872.7
285.5, 509.3, -819.1
339.6, 506.4, -779.6
363.6, 517.1, -749.3
400.2, 517.1, -729.8
343.6, 499.1, -766.9
309.9, 496.1, -764.0
349.9, 480.5, -768.3
307.4, 474.2, -813.7
299.6, 429.8, -841.0
332.8, 434.7, -837.1
368.9, 366.4, -801.0
352.8, 356.1, -757.6
383.1, 335.1, -872.3
377.2, 339.0, -837.1
366.0, 327.3, -822.5
359.2, 317.1, -817.1
348.9, 307.8, -829.8
354.8, 301.0, -838.1
367.0, 309.8, -831.8
354.8, 321.0, -825.9
350.9, 312.2, -842.0
328.9, 289.8, -830.8
343.1, 285.9, -829.3
342.1, 282.0, -830.8
338.2, 279.0, -847.4
321.6, 282.9, -844.9
268.4, 320.0, -847.4
122.0, 533.2, -609.8
593.4, 477.6, -980.1
259.6, 545.9, -796.2
316.7, 543.0, -869.3
346.0, 621.5, -773.7
372.8, 642.0, -844.0
371.4, 672.7, -794.2
409.4, 695.2, -723.0
387.5, 657.1, -725.9
336.2, 594.7, -806.9
325.0, 564.4, -861.5
377.7, 573.7, -648.8
356.7, 506.4, -817.1
326.5, 494.2, -724.0
382.6, 443.9, -934.2
301.1, 402.0, -867.9
347.5, 384.9, -871.3
396.3, 356.1, -796.6
368.4, 326.4, -798.6
321.6, 309.3, -804.9
399.7, 310.8, -859.1
350.4, 310.8, -845.9
327.9, 292.2, -830.8
346.0, 275.1, -818.6
310.9, 281.0, -833.2
271.3, 335.6, -840.1
317.2, 380.0, -828.8
299.6, 377.6, -827.4
279.1, 362.5, -844.9
292.3, 364.4, -839.1
-,-,-
305.5, 344.4, -838.6
318.2, 335.1, -844.0
315.2, 343.9, -825.9
314.3, 331.7, -847.4
310.4, 350.3, -846.9
319.2, 370.8, -839.1
299.1, 394.2, -849.3
320.6, 454.7, -810.3
314.8, 518.6, -816.2
341.6, 555.6, -825.4
321.6, 548.3, -869.3
332.3, 550.3, -812.2
346.0, 562.5, -807.4
348.4, 548.8, -800.5
335.3, 535.6, -796.2
322.1, 508.8, -829.8
306.5, 511.7, -843.5
317.7, 506.4, -857.1
325.0, 507.8, -822.5
359.2, 503.9, -798.6
337.2, 498.6, -790.3
320.1, 493.2, -776.1
300.6, 477.1, -811.3
292.3, 476.6, -813.2
276.2, 481.5, -834.7
275.7, 438.1, -799.6
274.3, 409.8, -808.3
259.1, 409.3, -823.5
269.4, 350.8, -897.6
279.6, 331.7, -879.1
318.2, 325.4, -849.3
324.5, 339.0, -827.4
339.6, 331.2, -845.9
337.7, 322.9, -818.1
346.0, 300.0, -833.7
340.6, 326.4, -805.9
