-,-,-
653.4, 395.1, -768.8
638.3, 402.5, -784.4
649.0, 403.4, -789.3
659.8, 366.4, -771.8
665.6, 360.0, -772.7
663.7, 349.8, -773.7
661.7, 327.3, -776.6
639.3, 278.1, -760.5
636.4, 266.4, -777.6
612.9, 262.9, -779.6
601.2, 275.6, -784.0
587.1, 314.2, -749.8
559.2, 293.2, -790.3
576.3, 363.0, -755.7
560.7, 347.3, -747.9
619.3, 283.9, -701.0
587.1, 202.0, -760.5
616.8, 142.0, -735.2
570.0, 93.2, -730.8
597.8, 118.5, -743.0
596.8, 46.3, -757.1
608.0, 71.2, -725.4
583.6, 136.6, -740.0
602.7, 103.4, -728.8
563.2, 67.8, -752.2
558.8, 95.1, -736.1
532.4, 157.1, -756.1
565.6, 183.9, -747.4
537.8, 185.9, -755.2
535.8, 156.1, -775.7
576.3, 148.8, -759.6
579.7, 88.8, -767.9
579.3, 123.9, -773.2
553.9, 145.4, -791.8
610.0, 72.7, -747.9
533.4, 87.8, -772.2
520.7, 122.4, -755.7
552.9, 155.1, -752.7
538.8, 132.2, -752.2
532.9, 96.1, -758.6
518.3, 45.9, -745.4
531.4, 74.2, -744.4
553.4, 92.2, -732.7
580.2, 67.3, -731.8
587.1, 73.7, -738.1
629.5, 40.5, -755.7
630.0, 21.5, -766.4
650.0, 46.3, -731.8
624.6, 35.6, -753.7
644.6, 55.6, -749.8
607.1, 163.9, -766.9
562.7, 215.6, -759.1
565.6, 234.2, -774.2
580.7, 260.0, -755.2
566.6, 292.7, -820.1
581.7, 309.8, -751.3
570.0, 261.5, -800.1
625.1, 232.2, -763.0
626.1, 249.8, -783.0
632.9, 266.8, -772.2
617.8, 158.1, -789.3
603.2, 188.3, -783.0
589.5, 122.4, -770.3
590.0, 86.8, -743.0
588.0, 148.3, -767.4
595.4, 146.8, -743.0
580.7, 205.4, -769.8
597.8, 181.5, -755.2
552.9, 210.7, -802.5
556.8, 278.6, -777.6
532.9, 290.3, -767.4
554.4, 298.1, -777.6
558.3, 315.6, -784.4
592.4, 320.5, -765.9
615.9, 289.3, -788.3
611.0, 318.1, -787.4
613.9, 344.9, -792.7
616.8, 304.4, -794.2
622.2, 250.7, -798.1
624.2, 252.7, -804.9
644.2, 265.9, -779.1
654.9, 246.8, -785.9
620.7, 257.6, -781.0
604.6, 282.0, -789.3
602.7, 290.8, -784.9
570.0, 319.0, -788.3
587.6, 289.8, -792.2
588.0, 337.6, -779.1
592.4, 337.6, -778.1
551.4, 292.2, -802.0
542.7, 297.1, -797.1
543.1, 268.3, -836.6
567.1, 236.6, -804.9
587.1, 198.5, -800.5
570.5, 107.3, -775.7
514.4, 146.4, -809.8
532.9, 127.8, -789.3
565.1, 96.6, -780.1
574.4, 122.0, -776.6
512.9, 116.6, -798.1
533.9, 128.3, -791.3
506.5, 151.2, -777.6
515.3, 170.7, -788.3
511.4, 152.7, -779.6
515.3, 175.6, -794.2
492.9, 222.9, -794.2
505.6, 168.3, -789.8
514.8, 184.4, -792.7
537.8, 235.1, -784.0
537.3, 252.2, -789.3
540.2, 244.9, -792.2
501.7, 157.6, -851.3
563.2, 129.8, -790.8
559.7, 137.1, -825.9
516.3, 242.5, -806.4
559.7, 144.9, -800.1
546.6, 102.0, -810.8
570.0, 27.8, -790.8
545.1, 81.0, -784.0
514.4, -9.3, -767.4
-,-,-
492.9, 25.4, -785.4
495.8, 78.5, -782.5
489.0, 92.2, -778.1
487.0, 101.5, -784.9
489.5, 105.9, -791.3
517.8, 129.3, -776.6
522.2, 144.4, -784.4
528.5, 118.1, -786.9
523.6, 100.5, -795.7
548.5, 62.0, -790.8
531.4, 45.9, -789.3
540.7, 69.8, -785.4
523.1, 47.8, -769.3
538.8, 154.6, -779.6
546.6, 202.5, -773.7
553.4, 178.1, -784.4
578.8, 238.1, -773.2
562.7, 227.3, -758.6
561.2, 222.0, -803.0
546.6, 196.6, -787.4
558.8, 191.2, -804.4
527.5, 198.5, -834.2
547.0, 185.9, -762.5
542.2, 232.7, -789.3
538.8, 172.2, -810.3
542.2, 264.4, -778.1
515.8, 259.5, -795.7
538.3, 201.5, -809.3
529.0, 231.7, -822.0
535.8, 211.7, -812.2
545.6, 302.9, -774.2
533.4, 291.7, -768.3
530.0, 285.9, -818.6
541.2, 374.7, -826.4
548.0, 392.2, -819.1
574.4, 357.6, -812.2
614.4, 389.3, -809.3
632.4, 302.0, -818.6
646.6, 310.8, -829.3
630.5, 301.5, -828.3
609.5, 282.5, -828.3
615.4, 334.7, -817.1
626.6, 294.2, -806.4
586.1, 262.9, -813.7
561.2, 331.2, -794.7
557.3, 308.3, -804.9
563.2, 298.6, -766.4
533.4, 268.3, -792.7
507.5, 319.5, -811.8
522.6, 334.7, -815.7
604.1, 242.5, -797.6
616.8, 177.1, -762.0
521.2, 118.5, -792.2
460.7, 134.2, -801.0
554.4, 95.1, -788.3
547.0, 100.5, -802.0
514.4, 97.6, -795.7
518.7, 114.6, -794.2
532.4, 137.1, -778.1
503.6, 135.1, -792.7
502.6, 177.1, -802.5
509.5, 231.7, -802.5
522.6, 200.5, -771.8
480.2, 203.4, -820.1
494.8, 221.0, -773.2
541.7, 172.2, -777.6
509.0, 179.5, -784.0
544.6, 223.4, -784.9
549.0, 233.2, -755.2
539.2, 159.0, -772.7
522.6, 164.9, -752.2
545.6, 98.1, -753.7
576.3, 74.2, -757.6
554.9, 80.0, -785.4
584.6, 49.8, -806.9
596.3, 82.9, -776.1
545.1, 66.3, -803.0
557.3, 77.1, -800.5
535.3, 110.7, -796.2
533.9, 151.7, -796.2
536.3, 162.9, -790.3
532.4, 163.9, -784.4
528.0, 169.3, -790.8
517.8, 176.1, -800.1
512.4, 169.3, -799.1
519.2, 159.5, -803.5
525.1, 134.2, -803.0
536.8, 119.0, -803.0
536.8, 102.9, -796.6
539.2, 76.6, -804.9
538.8, 78.5, -798.6
525.1, 63.4, -801.0
542.2, 48.3, -797.1
518.3, 55.1, -795.7
528.0, 133.7, -773.2
517.8, 162.4, -758.1
528.5, 165.4, -747.4
549.5, 222.9, -769.3
555.8, 216.6, -761.0
562.7, 186.8, -766.9
560.7, 213.7, -804.4
581.7, 267.3, -766.9
577.8, 203.4, -784.9
555.8, 255.6, -793.7
576.3, 279.0, -783.5
585.6, 183.9, -775.2
540.7, 208.3, -821.0
550.5, 191.2, -799.1
547.0, 201.5, -803.5
544.6, 219.5, -801.5
564.6, 194.2, -771.3
571.9, 220.0, -790.3
569.5, 238.6, -793.7
595.8, 229.8, -761.0
617.3, 213.2, -780.1
591.9, 258.1, -769.8
552.4, 255.1, -815.2
559.2, 263.9, -787.9
563.6, 265.4, -805.9
559.7, 282.5, -800.5
-,-,-
551.0, 242.5, -791.3
567.5, 232.2, -777.6
575.4, 213.2, -790.8
565.6, 217.6, -793.2
571.9, 271.7, -806.4
577.3, 268.8, -784.0
578.8, 189.3, -798.6
565.6, 206.8, -793.7
561.7, 193.2, -792.2
562.2, 224.4, -802.5
581.2, 231.7, -812.2
583.6, 261.5, -824.4
604.1, 293.2, -831.8
594.9, 295.1, -820.5
583.6, 304.4, -834.2
583.6, 329.8, -828.3
588.5, 326.9, -827.4
577.8, 290.8, -828.8
558.8, 296.1, -829.8
556.3, 218.6, -831.3
522.6, 231.7, -817.1
500.7, 208.8, -830.8
511.4, 225.9, -800.5
521.7, 218.6, -794.7
484.1, 208.3, -806.9
517.8, 221.0, -781.5
501.7, 123.9, -786.4
509.0, 87.8, -784.9
488.5, 233.7, -800.1
538.8, 199.5, -789.8
521.7, 180.5, -793.7
480.7, 163.9, -806.9
499.2, 119.0, -812.7
499.7, 165.4, -788.3
467.5, 168.3, -806.9
483.6, 178.5, -806.9
519.2, 176.1, -802.5
513.9, 186.8, -816.2
505.6, 148.3, -835.2
527.5, 91.2, -811.3
511.9, 91.7, -838.1
502.6, 136.6, -832.3
490.9, 165.9, -838.6
535.8, 97.1, -807.9
485.6, 178.5, -816.2
490.9, 197.1, -821.5
517.8, 242.5, -824.9
516.8, 301.5, -812.7
526.1, 223.4, -797.1
515.8, 131.7, -822.5
516.3, 131.7, -830.8
503.6, 92.2, -829.8
503.6, 74.6, -822.0
486.0, 74.2, -824.9
501.2, 42.4, -809.8
489.0, 52.2, -814.7
474.3, 85.9, -812.7
465.1, 109.8, -813.2
469.5, 103.4, -814.2
487.5, 96.6, -821.5
492.4, 92.7, -811.8
478.2, 89.8, -806.4
481.2, 97.1, -792.2
483.1, 94.2, -788.3
492.4, 91.7, -802.0
491.4, 88.3, -796.2
465.1, 84.4, -805.4
485.1, 141.0, -802.5
484.6, 424.4, -783.0
496.8, 104.9, -761.0
476.8, 239.5, -798.1
542.7, 302.9, -782.5
546.1, 246.8, -791.8
591.0, 213.7, -799.6
542.7, 287.8, -821.0
545.1, 258.1, -822.0
559.7, 186.8, -804.0
553.4, 260.0, -815.2
549.0, 197.1, -801.0
571.9, 163.9, -815.2
561.7, 241.0, -818.6
574.4, 129.3, -812.2
531.4, 221.5, -823.5
522.6, 238.1, -806.9
539.2, 241.0, -815.7
532.9, 264.4, -795.7
511.4, 252.2, -817.1
521.2, 260.0, -801.0
517.8, 228.3, -810.8
534.4, 238.6, -825.9
515.8, 281.0, -814.2
530.5, 262.5, -829.3
544.1, 202.5, -784.4
557.3, 287.3, -788.3
569.0, 273.7, -802.0
576.3, 284.9, -783.5
554.9, 253.2, -808.8
564.6, 232.7, -804.9
565.1, 224.9, -804.4
565.1, 226.8, -795.2
576.3, 199.5, -790.3
568.5, 228.8, -785.9
554.4, 235.1, -787.9
554.4, 247.8, -795.2
560.7, 254.2, -800.5
567.5, 242.0, -800.1
599.3, 269.8, -801.0
612.0, 277.1, -796.2
608.0, 295.1, -802.0
601.7, 314.7, -804.9
587.6, 325.4, -818.6
579.7, 330.8, -816.6
554.9, 342.0, -804.4
570.0, 359.5, -825.9
590.0, 322.9, -788.8
556.8, 237.1, -817.6
525.6, 291.2, -797.6
503.6, 322.0, -824.4
564.6, 288.8, -822.5
562.7, 205.9, -785.9
-,-,-
557.3, 146.8, -795.2
537.8, 154.2, -787.4
496.8, 165.9, -784.0
548.5, 155.6, -771.8
537.8, 167.3, -802.0
534.4, 180.0, -790.8
525.6, 124.4, -784.0
523.6, 170.7, -795.7
493.9, 184.9, -790.3
497.8, 192.2, -789.8
551.9, 178.1, -783.0
517.8, 142.9, -779.6
497.3, 99.5, -786.9
504.6, 145.9, -788.3
492.9, 168.3, -797.1
496.3, 136.1, -792.2
516.8, 135.6, -787.9
503.6, 152.7, -800.5
521.2, 186.4, -784.0
514.8, 179.0, -797.6
552.4, 189.3, -786.9
542.2, 141.0, -780.5
524.1, 102.0, -794.2
529.5, 106.8, -792.2
512.4, 76.6, -786.4
522.2, 120.5, -784.0
517.8, 121.0, -768.3
518.3, 128.3, -771.3
514.4, 134.6, -776.6
558.3, 117.1, -781.0
574.4, 122.4, -773.7
566.1, 105.4, -776.6
582.2, 95.1, -765.9
571.4, 105.4, -756.1
558.3, 98.5, -746.4
540.7, 117.1, -767.9
551.0, 152.7, -758.1
548.5, 191.2, -758.1
586.1, 206.4, -730.3
571.9, 184.9, -767.4
571.4, 210.3, -775.2
