754.0, 532.2, -371.2
727.1, 503.0, -388.8
730.5, 533.7, -403.4
739.8, 518.6, -431.7
760.8, 527.8, -392.2
729.1, 562.0, -375.1
769.6, 539.1, -370.3
775.9, 503.9, -347.3
788.6, 489.8, -415.6
815.0, 512.2, -374.2
806.7, 467.8, -491.7
798.4, 503.4, -364.9
802.3, 526.9, -323.4
728.6, 471.7, -392.2
747.6, 500.0, -369.3
727.1, 528.3, -352.2
765.7, 527.4, -359.0
790.1, 491.7, -391.7
789.6, 494.7, -435.6
773.5, 490.8, -426.9
755.4, 523.9, -411.2
718.3, 533.7, -395.1
726.6, 484.4, -388.8
730.5, 387.3, -423.4
718.8, 361.0, -434.2
707.1, 360.5, -444.9
713.0, 351.7, -435.2
717.8, 359.5, -438.1
728.6, 381.0, -438.1
768.6, 342.5, -453.7
794.0, 344.4, -443.0
795.0, 355.1, -431.2
798.4, 392.7, -413.7
810.1, 452.2, -363.0
788.6, 480.0, -365.4
766.6, 511.3, -352.2
766.6, 543.5, -327.3
782.8, 494.7, -358.6
773.5, 486.9, -355.1
785.7, 451.7, -371.2
-,-,-
788.1, 492.2, -381.0
740.3, 556.6, -357.1
773.5, 551.3, -358.6
773.5, 496.6, -400.5
747.6, 536.6, -322.5
718.8, 535.6, -362.5
742.2, 544.4, -317.6
776.4, 510.3, -387.3
795.9, 504.9, -388.8
798.9, 542.0, -364.9
782.3, 559.1, -360.0
776.9, 559.1, -343.9
755.9, 581.0, -339.5
736.4, 618.1, -331.2
735.4, 592.2, -344.4
765.2, 618.6, -349.8
755.9, 559.5, -363.9
763.2, 537.6, -361.0
752.5, 543.9, -340.0
737.9, 540.0, -343.4
735.4, 534.2, -342.5
748.1, 533.2, -361.5
767.6, 535.2, -354.2
781.3, 539.1, -354.7
777.9, 550.3, -359.5
787.1, 571.3, -330.8
785.2, 582.5, -315.6
780.3, 584.4, -311.7
781.3, 583.0, -338.1
789.1, 591.3, -357.1
779.8, 567.4, -305.4
762.3, 571.3, -335.6
747.1, 546.4, -319.5
774.9, 454.7, -290.8
800.3, 427.8, -359.5
789.6, 419.1, -363.4
815.0, 425.4, -370.8
823.3, 431.2, -384.4
818.9, 449.3, -389.8
798.4, 475.2, -395.6
791.5, 501.5, -387.3
778.4, 484.4, -415.6
761.3, 490.3, -397.1
730.5, 476.1, -380.5
693.0, 480.0, -371.2
701.7, 501.5, -378.6
711.5, 490.3, -398.1
738.3, 502.5, -403.4
724.2, 517.6, -425.9
733.0, 486.4, -411.2
738.3, 454.7, -425.9
732.0, 434.7, -398.6
733.5, 372.7, -399.5
733.5, 375.6, -403.0
715.9, 350.8, -431.7
724.7, 414.2, -414.2
739.8, 395.1, -419.1
780.3, 405.4, -429.3
793.5, 401.5, -438.6
783.7, 393.7, -430.3
783.7, 409.8, -409.8
787.6, 397.1, -411.2
773.5, 424.9, -394.7
777.9, 432.2, -379.5
769.1, 453.7, -375.1
736.9, 492.2, -384.4
775.4, 531.3, -341.5
776.9, 464.9, -414.2
758.4, 514.2, -369.3
717.8, 528.8, -406.4
735.4, 543.5, -358.6
732.0, 588.8, -345.9
749.6, 552.2, -333.2
753.5, 552.2, -355.1
767.6, 556.1, -397.1
751.5, 559.1, -360.5
736.4, 536.1, -393.2
756.4, 570.8, -377.6
748.1, 617.1, -393.7
732.5, 650.8, -382.5
737.9, 676.6, -352.2
733.0, 681.5, -327.3
748.1, 650.3, -360.0
744.7, 635.7, -370.3
739.8, 613.2, -351.7
730.5, 601.5, -358.1
753.0, 542.5, -367.8
734.9, 511.7, -380.0
738.3, 510.8, -383.4
754.4, 495.2, -383.9
754.0, 481.5, -390.3
766.6, 458.6, -406.9
772.0, 463.9, -401.0
750.5, 479.1, -392.2
748.6, 531.7, -352.7
736.9, 517.6, -378.6
753.0, 506.4, -387.8
750.5, 517.6, -394.2
766.2, 525.9, -382.0
778.4, 551.3, -391.2
773.5, 564.4, -366.9
761.8, 559.1, -355.1
741.8, 567.8, -352.7
733.0, 552.7, -336.6
730.5, 546.4, -343.4
743.2, 542.5, -396.1
721.8, 482.0, -420.5
787.6, 490.8, -400.5
792.0, 511.7, -353.7
763.7, 503.4, -396.1
798.4, 465.4, -366.4
808.6, 498.1, -315.6
777.9, 440.5, -376.6
751.0, 455.6, -413.7
784.7, 457.1, -375.1
733.0, 423.4, -406.4
742.2, 399.1, -391.2
751.0, 383.9, -381.5
734.9, 353.2, -405.9
745.2, 319.0, -417.1
-,-,-
747.6, 375.1, -430.3
761.8, 402.5, -433.2
793.0, 392.2, -434.2
764.2, 424.4, -405.4
756.4, 447.8, -383.0
777.4, 412.2, -394.7
760.8, 446.4, -349.8
758.4, 413.2, -374.2
747.6, 447.8, -332.2
750.1, 439.5, -370.8
757.9, 430.8, -336.1
763.7, 427.8, -358.1
798.9, 472.7, -381.5
827.6, 538.1, -306.8
792.5, 569.8, -316.1
775.9, 540.0, -319.5
764.2, 501.5, -330.3
743.7, 538.6, -224.4
739.3, 533.2, -223.9
772.5, 537.6, -266.8
819.8, 581.5, -334.7
852.0, 617.6, -305.9
830.6, 630.3, -277.1
776.4, 635.2, -272.2
766.6, 681.5, -215.1
795.9, 630.3, -259.0
767.6, 643.0, -249.8
804.7, 585.9, -288.3
768.1, 656.1, -249.3
775.9, 642.0, -254.2
797.9, 568.3, -262.0
769.6, 563.0, -229.8
793.5, 566.9, -230.7
793.0, 533.7, -260.5
813.5, 532.2, -250.7
828.1, 523.0, -269.8
822.3, 543.5, -277.6
819.4, 545.9, -249.8
793.0, 559.5, -200.5
797.9, 561.5, -257.6
822.3, 542.5, -265.4
819.8, 573.7, -293.7
840.8, 525.4, -269.3
844.7, 529.8, -263.4
808.6, 546.9, -256.6
786.2, 562.0, -247.8
776.9, 561.5, -239.5
769.6, 541.0, -247.3
784.2, 541.0, -256.1
821.3, 501.0, -312.2
851.6, 498.1, -318.6
860.8, 515.2, -295.6
812.0, 485.9, -295.6
817.4, 464.9, -273.7
784.7, 519.5, -252.2
788.1, 503.4, -332.2
779.3, 481.0, -323.4
770.6, 441.0, -372.2
784.7, 429.3, -362.0
735.9, 487.3, -395.1
733.0, 426.4, -403.0
767.6, 406.9, -363.4
716.9, 378.6, -339.5
679.8, 362.5, -370.3
701.3, 315.6, -362.5
717.4, 290.3, -396.6
725.7, 347.8, -406.4
743.7, 370.3, -415.6
792.0, 356.6, -427.3
792.0, 383.0, -417.6
767.6, 396.1, -405.9
767.6, 388.8, -399.1
796.4, 381.5, -372.2
744.2, 452.7, -319.0
758.8, 471.3, -349.3
742.7, 456.1, -371.7
771.5, 425.4, -350.3
781.3, 464.9, -335.1
790.1, 505.9, -306.4
790.1, 483.9, -340.5
784.7, 497.1, -327.3
813.5, 492.2, -327.3
790.1, 529.8, -284.9
802.3, 537.6, -287.8
791.0, 538.1, -324.4
774.0, 556.6, -280.0
824.7, 567.4, -302.9
848.1, 574.2, -357.1
827.6, 634.2, -288.3
859.4, 567.4, -294.7
817.9, 554.2, -280.5
775.4, 587.8, -236.1
788.1, 560.0, -237.1
787.1, 566.9, -254.2
781.3, 610.3, -244.9
786.2, 629.3, -262.9
813.5, 585.9, -295.1
800.8, 586.4, -282.5
811.5, 561.0, -289.3
798.9, 563.0, -289.3
795.4, 584.9, -264.9
798.4, 590.3, -238.6
795.0, 573.7, -255.1
801.8, 571.3, -277.6
815.9, 540.0, -296.6
816.4, 533.2, -303.4
844.2, 570.3, -322.9
774.9, 514.2, -281.0
776.9, 555.2, -218.6
756.4, 555.6, -242.0
798.9, 516.1, -274.2
804.7, 490.3, -279.5
817.4, 467.8, -303.4
828.6, 443.4, -301.0
845.2, 419.5, -287.8
868.2, 455.2, -323.9
846.2, 446.4, -293.7
829.6, 501.0, -230.3
781.3, 555.2, -226.4
780.3, 569.3, -244.4
-,-,-
794.0, 496.1, -255.6
803.2, 526.4, -304.4
797.9, 462.0, -329.8
801.8, 422.0, -331.7
784.2, 450.3, -328.8
806.2, 416.6, -296.6
783.2, 423.9, -322.0
770.1, 403.0, -310.8
758.4, 389.3, -318.6
773.0, 384.4, -333.7
767.1, 335.1, -346.4
793.5, 332.2, -345.4
782.3, 360.5, -345.9
818.9, 407.8, -330.8
829.6, 400.0, -330.3
825.2, 388.3, -320.0
835.9, 382.5, -312.7
823.7, 370.3, -307.8
823.7, 367.8, -298.6
819.8, 328.8, -296.6
826.7, 335.1, -286.8
831.6, 343.9, -288.3
750.1, 558.6, -251.2
800.3, 469.8, -278.6
840.8, 485.9, -321.5
806.2, 493.2, -299.0
833.0, 493.2, -355.6
772.5, 547.8, -254.7
820.8, 590.3, -214.6
824.7, 594.2, -266.4
808.1, 599.1, -274.7
804.7, 614.2, -267.8
786.2, 693.2, -247.8
837.4, 678.6, -219.5
840.3, 643.9, -256.1
809.6, 625.9, -222.5
754.9, 612.2, -189.3
816.9, 613.2, -206.8
772.0, 620.0, -240.0
784.2, 608.3, -242.9
803.2, 569.8, -259.5
811.1, 583.5, -245.4
820.8, 588.8, -271.7
811.1, 593.2, -282.9
816.9, 575.6, -284.9
760.8, 647.8, -154.6
802.3, 567.8, -274.2
807.6, 588.8, -223.9
769.6, 601.5, -252.7
758.4, 570.8, -254.7
818.4, 603.9, -247.8
832.5, 523.0, -289.8
831.1, 568.3, -296.6
821.8, 523.4, -291.7
856.9, 537.6, -218.6
794.0, 527.8, -227.8
852.0, 430.8, -227.3
865.2, 555.2, -231.2
833.5, 436.1, -284.9
843.8, 411.2, -254.2
811.1, 415.6, -291.2
850.6, 394.7, -273.7
796.4, 398.6, -286.8
786.2, 453.7, -325.4
792.0, 456.6, -327.3
770.6, 458.1, -317.6
760.3, 445.4, -293.7
759.3, 431.2, -319.5
741.8, 412.7, -328.8
728.1, 379.5, -303.9
745.2, 339.5, -341.5
771.5, 376.6, -357.6
784.2, 363.9, -355.6
815.4, 344.9, -366.4
828.6, 339.0, -373.7
822.3, 345.9, -361.0
818.4, 356.1, -342.0
812.5, 377.6, -307.3
796.9, 408.3, -274.2
804.7, 411.2, -276.1
808.6, 417.1, -285.4
820.8, 467.8, -242.9
782.8, 487.8, -252.7
820.3, 487.8, -324.4
818.4, 509.3, -231.2
822.8, 454.7, -303.4
816.9, 466.4, -242.9
820.3, 463.9, -269.8
839.8, 523.0, -278.6
837.9, 564.4, -242.0
817.4, 600.0, -204.4
810.6, 603.9, -304.9
779.3, 635.2, -180.5
813.5, 632.7, -255.6
784.7, 672.7, -141.0
824.2, 676.6, -199.0
823.7, 685.9, -218.6
810.1, 646.9, -226.8
834.5, 612.2, -254.7
814.0, 606.4, -203.4
826.2, 572.7, -200.5
828.1, 511.7, -253.2
807.6, 543.9, -161.0
893.5, 475.2, -284.4
850.6, 441.5, -261.0
831.1, 458.1, -245.9
819.4, 487.8, -246.4
832.5, 462.5, -246.8
863.8, 456.6, -249.8
854.5, 487.8, -229.8
851.1, 508.3, -236.1
853.5, 523.0, -231.7
852.5, 555.6, -202.0
839.8, 571.3, -200.5
833.0, 534.2, -250.3
814.5, 520.5, -253.2
809.6, 493.7, -259.0
818.9, 510.3, -242.0
816.4, 491.7, -254.2
832.5, 514.7, -250.3
-,-,-
822.3, 483.0, -281.0
818.4, 512.7, -259.0
826.7, 468.8, -269.3
836.9, 476.1, -262.5
797.4, 461.5, -245.4
802.3, 466.4, -250.3
784.7, 486.4, -273.2
800.8, 487.3, -287.3
817.9, 496.1, -276.1
819.8, 470.3, -290.3
824.7, 461.0, -288.8
814.5, 436.1, -277.1
795.9, 390.8, -273.2
812.0, 339.5, -275.1
797.9, 283.9, -300.5
801.3, 307.8, -305.4
835.0, 294.2, -330.3
844.2, 295.1, -348.3
866.7, 317.1, -347.8
855.5, 363.4, -306.4
835.9, 405.9, -282.5
824.2, 442.5, -264.4
819.8, 465.9, -258.6
811.5, 461.0, -278.6
785.7, 473.2, -290.8
784.7, 523.4, -265.4
786.7, 553.7, -272.2
795.0, 539.5, -305.4
810.1, 555.2, -345.4
775.4, 639.1, -232.7
752.5, 608.8, -256.1
798.9, 596.1, -238.1
803.7, 566.4, -251.7
815.4, 598.6, -224.9
817.4, 590.3, -263.9
808.1, 586.9, -273.7
796.4, 588.3, -242.0
781.3, 589.8, -244.4
800.3, 543.5, -256.6
823.7, 510.8, -260.0
815.4, 495.6, -262.0
817.9, 486.9, -264.9
821.3, 491.7, -275.6
808.1, 508.8, -272.7
808.6, 523.9, -273.7
797.9, 548.3, -282.9
795.4, 562.5, -272.7
803.7, 563.0, -274.7
815.0, 566.9, -309.3
799.8, 619.6, -192.7
813.5, 582.0, -271.2
825.2, 597.1, -237.1
817.4, 568.8, -241.5
802.8, 509.3, -342.0
814.5, 494.7, -261.5
784.7, 496.6, -235.1
780.8, 509.3, -257.6
806.7, 487.8, -291.7
827.2, 535.2, -287.3
809.1, 557.1, -278.6
852.5, 503.4, -341.5
865.7, 469.3, -301.5
825.2, 483.0, -301.0
823.3, 530.8, -273.2
787.1, 473.2, -236.6
772.5, 458.6, -233.2
779.3, 391.7, -321.5
805.2, 452.7, -313.7
767.6, 437.1, -363.9
766.6, 385.9, -357.6
778.8, 358.1, -312.7
752.0, 371.7, -314.7
783.7, 352.7, -311.7
795.9, 352.7, -331.2
797.4, 416.1, -351.2
821.3, 411.7, -346.4
827.6, 419.5, -336.6
814.5, 416.6, -327.3
830.6, 408.8, -303.4
826.2, 417.6, -299.0
818.4, 424.9, -279.5
811.1, 385.4, -286.8
787.1, 374.7, -270.3
795.0, 339.0, -266.8
819.8, 326.9, -283.9
838.4, 324.4, -340.0
833.0, 379.0, -346.9
804.2, 480.0, -303.4
821.8, 478.6, -312.2
826.2, 452.2, -277.1
778.4, 423.9, -276.6
779.3, 445.9, -202.0
776.4, 464.9, -233.2
792.0, 543.5, -227.8
838.4, 561.0, -281.5
874.5, 556.6, -338.6
799.3, 696.1, -234.6
849.6, 663.0, -218.6
778.4, 597.1, -188.8
758.8, 573.2, -180.5
774.5, 598.6, -161.0
745.7, 643.0, -172.7
851.6, 623.5, -287.3
881.3, 627.8, -242.5
852.5, 612.2, -231.2
846.7, 572.2, -233.7
851.6, 538.1, -220.5
815.0, 533.7, -181.5
831.1, 537.6, -183.9
842.8, 533.7, -209.3
852.5, 534.7, -231.2
878.9, 535.6, -231.7
896.0, 522.5, -272.2
892.6, 537.6, -262.5
871.6, 543.0, -237.1
833.0, 567.4, -229.3
817.4, 569.8, -219.5
811.1, 542.0, -210.3
839.4, 543.0, -221.0
787.6, 568.8, -196.1
-,-,-
799.3, 561.0, -286.4
845.2, 491.7, -287.3
828.6, 484.4, -259.0
804.2, 484.9, -409.8
797.9, 434.7, -323.9
846.2, 427.8, -266.4
801.3, 463.0, -271.2
773.0, 462.0, -275.6
759.8, 493.2, -279.0
773.0, 463.4, -337.1
797.4, 431.7, -327.8
788.6, 443.0, -403.9
785.2, 451.2, -381.5
782.3, 444.4, -426.9
810.1, 387.8, -371.7
738.3, 450.3, -295.1
745.2, 493.2, -269.8
764.7, 428.3, -303.9
774.9, 419.1, -350.8
764.2, 409.8, -382.0
778.8, 370.8, -398.1
772.5, 379.5, -401.5
779.8, 299.0, -383.9
797.9, 316.6, -378.1
799.3, 386.9, -353.2
816.4, 357.1, -366.9
826.2, 354.2, -371.2
817.4, 343.9, -371.7
820.3, 333.7, -372.2
837.9, 328.8, -380.0
838.4, 312.2, -388.3
833.0, 287.8, -403.9
828.1, 296.6, -395.6
801.8, 323.9, -373.2
714.9, 490.3, -290.3
774.0, 475.2, -347.3
747.1, 467.8, -320.0
780.3, 443.0, -354.7
784.7, 457.1, -361.0
811.1, 523.9, -339.5
777.9, 590.8, -343.4
777.9, 600.0, -350.3
786.7, 597.1, -321.5
781.3, 679.1, -224.9
807.6, 606.9, -300.5
829.6, 595.6, -336.6
827.6, 608.8, -312.7
824.2, 639.6, -267.8
802.3, 630.8, -268.3
793.5, 636.1, -240.0
795.4, 632.7, -247.3
800.3, 598.6, -246.4
838.9, 542.5, -299.0
829.1, 532.7, -302.9
833.0, 552.2, -276.1
822.8, 539.1, -270.3
805.2, 546.9, -262.0
818.4, 515.6, -265.9
822.8, 508.8, -273.7
842.3, 528.8, -269.8
845.2, 551.7, -285.4
833.5, 590.8, -275.6
740.3, 620.5, -232.2
732.5, 614.7, -191.2
785.7, 592.2, -211.2
808.1, 540.5, -253.7
818.9, 497.6, -288.3
803.2, 478.6, -303.4
845.2, 424.9, -335.6
873.0, 445.4, -309.3
870.6, 482.5, -287.3
843.3, 470.8, -244.9
817.4, 478.6, -230.3
789.6, 484.9, -228.3
793.5, 507.8, -257.6
818.9, 473.7, -281.0
825.2, 423.9, -303.4
846.2, 469.3, -312.2
843.8, 432.7, -293.2
846.2, 430.3, -292.2
788.1, 429.8, -278.6
767.1, 384.4, -281.0
755.4, 386.9, -259.0
764.2, 356.6, -291.2
789.1, 331.7, -307.8
801.8, 307.8, -328.3
810.6, 319.5, -329.8
824.2, 383.0, -314.7
862.8, 358.6, -324.9
870.1, 362.5, -329.8
842.8, 369.3, -321.5
830.1, 347.8, -319.0
807.6, 370.3, -284.4
795.4, 403.9, -257.1
785.2, 408.8, -277.1
790.1, 413.7, -281.0
804.2, 463.0, -262.0
814.5, 448.8, -263.9
813.0, 460.5, -289.3
828.1, 521.0, -271.2
788.6, 520.0, -272.7
807.6, 486.4, -253.2
788.1, 524.9, -229.8
816.4, 517.1, -237.6
786.7, 566.4, -227.8
828.1, 575.6, -243.4
827.2, 573.7, -247.3
836.9, 546.9, -262.5
797.4, 576.6, -210.7
841.8, 561.0, -276.6
834.0, 629.3, -205.9
845.7, 589.3, -239.0
815.9, 589.3, -223.4
822.8, 569.8, -213.7
824.7, 568.8, -227.3
827.6, 580.5, -221.0
819.8, 585.9, -227.8
832.5, 566.9, -226.8
829.1, 563.9, -234.6
820.8, 561.5, -230.7
-,-,-
810.6, 551.3, -229.3
809.1, 565.9, -204.9
841.8, 553.2, -221.0
859.9, 538.6, -244.4
880.4, 564.4, -244.9
833.5, 523.9, -246.8
839.8, 538.6, -222.0
843.8, 530.3, -268.3
832.0, 520.5, -267.8
826.7, 500.0, -248.3
811.5, 477.6, -215.6
823.3, 494.7, -197.6
821.8, 484.9, -246.8
835.9, 524.4, -259.5
834.5, 458.1, -291.2
822.8, 545.9, -244.4
795.9, 510.8, -288.3
802.8, 476.1, -276.1
816.9, 455.6, -252.7
839.8, 402.5, -278.6
833.0, 455.6, -281.0
815.0, 447.8, -300.5
810.1, 480.0, -278.1
800.3, 472.2, -252.2
791.0, 432.7, -314.7
792.5, 403.9, -359.5
795.0, 365.4, -351.2
795.9, 351.2, -280.0
779.3, 293.7, -322.5
795.4, 327.3, -299.0
800.3, 370.3, -282.0
778.8, 418.1, -289.8
823.3, 397.6, -326.9
841.3, 402.5, -347.3
828.6, 430.3, -328.3
827.6, 426.9, -314.7
