-805.2, 557.6, -587.4
-606.1, 752.2, -513.7
-487.5, 846.9, -649.3
-619.3, 950.3, -540.0
-633.9, 1135.2, -439.5
-611.5, 1258.6, -382.0
-580.2, 1399.6, -255.6
-567.1, 1434.2, -257.1
-480.7, 1255.2, -220.0
-503.1, 1185.0, -196.6
-565.1, 1058.1, -274.7
-630.0, 899.1, -386.4
-553.4, 675.7, -399.1
-477.3, 529.3, -269.3
-476.8, 608.8, -427.3
-419.7, 438.6, -418.6
-429.4, 310.8, -530.8
-458.7, 140.0, -556.6
-567.1, 88.3, -608.8
-642.2, 226.4, -559.1
-655.4, 258.1, -639.6
-660.8, 267.8, -677.6
-637.3, 241.0, -722.0
-630.5, 242.0, -853.2
-758.8, 439.5, -802.5
-706.6, 668.3, -487.8
-597.3, 862.0, -583.0
-580.2, 1046.9, -472.7
-595.4, 1141.1, -463.0
-618.3, 1258.1, -310.8
-617.3, 1375.2, -262.9
-567.1, 1293.7, -189.3
-460.2, 1223.5, -221.0
-479.7, 1151.8, -219.0
-553.4, 1069.3, -264.9
-605.6, 984.0, -308.8
-,-,-
-625.6, 917.1, -314.7
-443.6, 499.5, -250.3
-543.6, 651.3, -316.6
-505.1, 556.1, -397.6
-411.9, 362.5, -475.2
-444.6, 256.1, -465.4
-485.6, 149.8, -543.5
-559.7, 147.3, -522.0
-635.4, 219.0, -564.4
-654.4, 280.5, -572.7
-654.4, 292.2, -652.7
-669.5, 272.2, -740.0
-660.3, 277.6, -873.2
-786.7, 426.4, -772.2
-690.0, 711.8, -592.7
-639.8, 917.1, -468.8
-604.1, 993.7, -453.2
-565.6, 1100.1, -496.1
-634.9, 1268.9, -299.0
-589.0, 1408.4, -242.0
-469.9, 1264.5, -195.6
-442.1, 1213.3, -238.6
-512.9, 1142.5, -206.4
-605.1, 1037.6, -297.1
-618.3, 911.8, -309.3
-606.6, 746.4, -457.6
-497.8, 494.2, -363.9
-451.9, 570.3, -227.8
-446.0, 341.0, -451.2
-461.6, 250.7, -517.6
-477.3, 150.7, -483.9
-556.8, 107.3, -557.1
-639.3, 211.2, -547.4
-665.1, 252.7, -571.3
-661.7, 297.1, -638.6
-654.9, 294.2, -676.6
-687.6, 259.0, -766.4
-671.5, 265.4, -931.3
-734.4, 754.2, -659.1
-679.3, 919.1, -544.4
-606.1, 995.7, -534.7
-592.9, 1179.1, -399.5
-595.8, 1300.6, -308.3
-616.3, 1402.5, -275.6
-603.2, 1353.3, -139.5
-468.0, 1284.0, -181.5
-451.4, 1197.2, -175.6
-618.8, 963.0, -298.6
-655.9, 844.4, -344.9
-580.2, 627.8, -451.2
-469.9, 502.0, -227.3
-468.0, 582.0, -382.5
-454.3, 421.5, -413.2
-435.3, 296.6, -449.3
-505.6, 189.3, -482.0
-543.1, 111.2, -530.8
-673.0, 243.4, -544.4
-655.9, 270.7, -638.1
-675.9, 293.2, -646.4
-674.9, 289.3, -711.3
-676.4, 268.8, -811.8
-755.9, 376.1, -801.0
-769.6, 552.7, -606.4
-721.3, 793.7, -598.6
-627.1, 953.2, -467.3
-565.6, 1178.6, -388.8
-634.9, 1287.4, -234.6
-601.2, 1378.6, -245.9
-567.1, 1285.0, -140.5
-487.0, 1230.3, -204.4
-497.3, 1157.6, -202.5
-575.8, 1060.1, -263.9
-639.8, 946.4, -317.1
-646.6, 834.7, -348.8
-577.8, 620.0, -475.2
-482.6, 556.6, -396.1
-519.7, 398.1, -463.0
-471.9, 281.5, -494.2
-538.3, 204.4, -525.9
-576.3, 134.2, -512.7
-629.0, 133.7, -601.5
-707.1, 246.8, -563.9
-704.7, 289.8, -614.2
-682.7, 289.3, -656.6
-713.9, 324.9, -699.6
-687.6, 377.1, -863.0
-700.3, 587.8, -559.1
-741.8, 855.7, -549.3
-656.4, 962.5, -471.3
-571.4, 1073.2, -400.5
-563.2, 1234.7, -297.6
-593.9, 1321.1, -224.9
-607.6, 1366.9, -241.5
-486.5, 1230.3, -105.9
-530.0, 1089.8, -207.3
-590.5, 996.7, -293.7
-673.9, 914.2, -313.2
-666.6, 718.6, -458.6
-528.0, 486.9, -286.8
-462.6, 577.1, -307.8
-494.3, 518.6, -380.0
-464.6, 329.8, -453.2
-525.6, 208.3, -520.5
-588.0, 117.6, -567.4
-666.1, 185.4, -576.6
-706.1, 247.8, -591.3
-700.3, 281.0, -653.7
-683.7, 280.0, -687.4
-674.4, 265.9, -766.4
-691.0, 282.0, -865.9
-788.1, 427.3, -781.0
-772.5, 661.0, -562.5
-639.3, 972.3, -405.4
-606.6, 1068.4, -485.9
-606.6, 1242.5, -328.3
-613.4, 1333.7, -196.1
-613.9, 1377.2, -203.9
-491.4, 1215.2, -112.2
-509.0, 1160.1, -225.4
-515.3, 1078.6, -199.5
-,-,-
-596.3, 1011.8, -275.1
-599.8, 718.1, -408.3
-595.4, 521.0, -365.4
-536.3, 501.5, -279.5
-471.9, 473.2, -364.9
-456.3, 354.7, -441.5
-468.5, 265.9, -500.0
-515.3, 143.9, -501.5
-600.2, 128.3, -565.4
-681.7, 246.4, -548.3
-702.2, 276.6, -577.6
-679.3, 290.3, -662.0
-687.1, 252.7, -764.4
-695.9, 298.1, -806.9
-756.9, 457.1, -723.0
-775.4, 680.5, -471.7
-696.4, 851.8, -547.8
-646.6, 956.2, -411.7
-591.9, 1120.6, -435.2
-635.4, 1239.1, -291.2
-661.7, 1349.8, -219.5
-498.2, 1223.5, -164.4
-497.8, 1183.0, -238.1
-539.7, 1107.4, -220.0
-643.2, 986.4, -310.3
-658.3, 886.4, -307.3
-633.4, 733.2, -397.1
-493.9, 491.7, -291.2
-477.3, 534.7, -250.7
-489.5, 372.7, -433.7
-468.0, 246.8, -457.6
-509.0, 141.5, -452.2
-580.7, 165.4, -480.0
-638.3, 172.2, -542.5
-705.2, 280.5, -533.2
-691.5, 300.5, -589.3
-669.0, 291.2, -644.4
-690.5, 293.7, -703.5
-705.6, 424.4, -803.0
-804.2, 645.4, -532.2
-664.2, 817.6, -547.8
-626.1, 968.8, -520.5
-638.8, 1040.1, -382.5
-637.3, 1129.8, -393.7
-666.6, 1263.5, -279.5
-670.0, 1362.5, -218.1
-549.5, 1251.3, -157.1
-509.5, 1235.7, -213.2
-544.1, 1107.9, -237.6
-581.7, 1018.1, -250.3
-571.0, 824.9, -409.8
-598.3, 547.8, -322.9
-494.8, 619.1, -242.5
-424.6, 550.8, -319.0
-405.5, 335.6, -499.5
-408.5, 185.9, -465.4
-536.8, 169.3, -471.7
-642.7, 108.8, -613.2
-723.2, 230.7, -594.7
-728.6, 251.7, -652.7
-705.6, 260.5, -722.5
-683.2, 257.6, -723.5
-635.4, 230.3, -819.6
-667.6, 301.5, -862.0
-818.4, 615.2, -421.0
-709.1, 767.9, -562.0
-650.0, 900.5, -488.8
-630.5, 1111.3, -485.4
-652.9, 1262.0, -325.4
-610.5, 1394.2, -208.8
-572.9, 1447.4, -219.0
-478.7, 1281.1, -92.7
-433.8, 1235.2, -216.1
-461.2, 1141.1, -176.6
-590.5, 1022.0, -263.9
-598.3, 936.2, -288.8
-530.9, 531.7, -417.6
-427.0, 516.6, -205.4
-437.7, 570.3, -436.6
-403.1, 396.1, -370.8
-400.2, 278.1, -546.9
-475.3, 160.5, -482.0
-523.1, 105.9, -577.6
-594.9, 125.9, -591.7
-690.0, 253.7, -606.9
-723.2, 294.7, -683.0
-723.7, 262.5, -785.9
-706.6, 244.4, -907.9
-769.6, 378.1, -944.9
-727.1, 628.3, -524.4
-673.4, 864.0, -598.1
-638.8, 1002.5, -476.6
-615.9, 1147.4, -476.6
-606.1, 1269.8, -364.4
-612.4, 1454.2, -211.7
-466.0, 1309.8, -138.1
-440.2, 1249.8, -200.5
-526.6, 1154.7, -216.6
-640.3, 1043.5, -289.8
-680.8, 932.7, -291.7
-601.2, 708.8, -429.8
-427.0, 525.9, -162.0
-475.3, 601.5, -371.7
-430.9, 447.3, -350.3
-451.4, 82.4, -457.1
-509.5, 61.0, -531.3
-564.1, 37.6, -549.3
-640.3, 173.7, -541.0
-652.0, 201.5, -612.7
-650.5, 226.8, -682.5
-640.3, 202.5, -734.7
-631.0, 181.0, -878.1
-807.6, 298.6, -945.9
-648.1, 810.8, -616.6
-613.4, 884.4, -520.0
-628.1, 1016.2, -564.9
-657.3, 1132.8, -425.4
-626.1, 1302.0, -359.5
-658.3, 1439.1, -290.8
-616.8, 1442.5, -178.5
-,-,-
-491.4, 1304.0, -140.5
-432.9, 1212.8, -196.1
-665.1, 989.8, -269.3
-655.9, 835.2, -359.5
-586.6, 636.6, -380.0
-434.8, 504.9, -348.8
-384.5, 511.7, -285.9
-440.7, 487.8, -425.4
-422.6, 350.3, -458.1
-428.0, 263.9, -501.0
-494.8, 161.5, -592.7
-623.7, 196.6, -621.0
-652.5, 245.9, -623.9
-666.6, 311.7, -657.1
-661.7, 302.5, -684.9
-664.2, 302.9, -783.0
-673.9, 321.0, -795.2
-737.9, 422.5, -845.4
-697.8, 658.6, -580.5
-720.3, 844.0, -562.5
-596.8, 957.1, -468.8
-598.3, 1169.3, -314.2
-633.9, 1268.4, -323.9
-650.0, 1339.1, -244.9
-539.7, 1243.0, -153.2
-488.5, 1202.0, -222.0
-465.6, 1124.0, -237.6
-598.8, 1039.6, -279.5
-671.0, 962.0, -317.1
-604.6, 834.7, -366.4
-425.0, 513.2, -229.3
-520.2, 586.4, -357.6
-482.6, 484.4, -442.5
-419.7, 355.1, -500.0
-490.9, 227.8, -554.2
-506.5, 137.1, -524.9
-580.7, 112.7, -603.0
-670.0, 235.1, -575.6
-664.2, 244.4, -647.8
-662.7, 297.1, -647.4
-652.9, 265.9, -797.6
-661.7, 287.8, -863.0
-766.2, 522.5, -739.1
-738.8, 715.2, -485.9
-619.3, 948.8, -530.8
-549.5, 1030.3, -493.2
-563.2, 1156.2, -362.5
-626.1, 1325.0, -391.2
-669.0, 1394.2, -208.8
-460.2, 1266.9, -178.1
-438.7, 1174.2, -198.1
-514.8, 1060.6, -274.2
-644.6, 927.4, -283.9
-644.2, 833.2, -339.0
-549.0, 682.0, -413.2
-439.7, 578.6, -296.1
-384.1, 552.7, -312.7
-458.7, 575.6, -390.3
-443.6, 320.0, -522.0
-514.8, 262.0, -576.6
-568.0, 216.1, -507.8
-595.8, 224.4, -585.4
-660.8, 305.4, -581.5
-680.8, 325.9, -621.0
-666.1, 360.5, -655.7
-664.7, 374.7, -671.3
-708.6, 381.0, -705.9
-734.9, 502.0, -764.9
-688.1, 718.6, -507.8
-668.6, 880.5, -542.0
-601.7, 1006.4, -475.6
-563.2, 1093.7, -417.1
-631.5, 1203.5, -394.7
-602.2, 1281.5, -295.1
-591.0, 1309.8, -248.8
-487.5, 1201.5, -217.1
-507.0, 1148.9, -242.9
-574.9, 979.1, -319.0
-593.9, 876.6, -336.6
-552.9, 738.6, -426.9
-526.6, 502.0, -333.7
-512.4, 542.5, -306.8
-454.3, 519.1, -376.1
-436.8, 387.8, -431.2
-486.5, 285.4, -532.7
-503.1, 213.7, -444.9
-577.8, 264.4, -481.0
-620.2, 346.4, -491.3
-625.1, 338.1, -560.5
-642.2, 328.3, -595.6
-629.0, 328.8, -667.4
-627.6, 328.3, -697.1
-714.4, 430.3, -696.6
-719.3, 625.4, -590.3
-589.0, 771.8, -479.5
-616.8, 987.9, -393.2
-593.4, 1080.6, -411.7
-618.8, 1248.4, -330.3
-639.8, 1348.4, -252.2
-624.6, 1367.4, -248.3
-493.9, 1250.3, -256.1
-473.4, 1174.7, -275.6
-542.7, 1126.9, -243.9
-669.0, 1063.5, -298.1
-615.4, 724.9, -495.6
-421.1, 513.2, -324.9
-395.3, 545.9, -290.3
-448.0, 502.5, -521.0
-430.4, 361.0, -438.1
-475.3, 223.9, -632.7
-511.9, 99.0, -476.6
-590.0, 121.0, -566.9
-637.3, 225.4, -530.8
-672.5, 284.9, -542.0
-669.5, 302.9, -629.8
-666.6, 271.7, -737.1
-671.5, 289.8, -799.1
-719.8, 458.6, -718.6
-709.1, 741.0, -513.2
-609.5, 842.0, -505.9
-,-,-
-603.7, 1021.5, -487.8
-616.3, 1098.1, -388.8
-580.2, 1224.0, -397.1
-612.0, 1453.8, -214.2
-455.3, 1322.0, -140.5
-418.2, 1249.8, -192.2
-480.2, 1183.5, -202.0
-594.4, 1057.6, -276.1
-613.9, 957.1, -302.9
-598.8, 729.8, -458.1
-416.3, 490.8, -241.0
-474.8, 619.1, -318.1
-481.2, 503.4, -355.1
-458.7, 173.2, -507.8
-525.1, 92.2, -502.0
-594.9, 117.6, -561.5
-653.4, 208.8, -552.2
-682.7, 280.5, -572.2
-664.2, 300.5, -633.7
-641.2, 252.7, -687.9
-660.3, 216.6, -843.5
-720.3, 317.1, -845.9
-702.2, 694.7, -555.6
-610.5, 803.0, -678.1
-590.5, 933.2, -530.3
-606.6, 1059.1, -527.8
-559.7, 1249.4, -323.4
-639.3, 1411.3, -303.9
-573.4, 1508.9, -210.3
-453.8, 1384.0, -115.6
-392.4, 1314.7, -182.5
-552.4, 1088.9, -261.5
-691.0, 948.8, -280.0
-602.7, 699.6, -401.5
-426.5, 506.4, -360.5
-364.0, 481.0, -277.6
-499.2, 538.1, -402.5
-460.7, 325.4, -469.8
-467.5, 224.9, -523.4
-493.9, 125.9, -575.6
-659.8, 212.7, -568.3
-697.4, 299.5, -537.1
-668.1, 310.8, -640.5
-666.6, 320.5, -673.2
-685.2, 294.7, -727.9
-664.2, 281.5, -815.2
-764.7, 364.4, -811.3
-799.3, 606.9, -527.8
-670.0, 710.3, -588.8
-614.9, 909.3, -514.7
-541.2, 1131.3, -406.4
-627.6, 1284.0, -301.5
-656.4, 1390.8, -270.3
-518.7, 1405.0, -225.4
-474.3, 1293.3, -167.3
-456.8, 1242.5, -233.7
-480.7, 1161.1, -213.2
-612.4, 983.5, -278.6
-665.1, 854.7, -302.0
-361.6, 616.1, -198.5
-374.3, 557.6, -349.3
-505.1, 555.2, -343.4
-501.2, 430.3, -488.8
-463.6, 275.6, -531.3
-515.3, 246.4, -569.8
-540.2, 201.5, -525.4
-609.0, 182.9, -581.0
-676.4, 302.9, -563.0
-666.1, 356.6, -647.8
-672.5, 364.4, -643.0
-683.7, 332.7, -723.5
-662.7, 329.8, -781.5
-749.1, 452.7, -748.8
-730.0, 658.1, -511.3
-629.5, 800.1, -529.8
-629.5, 947.9, -457.6
-550.5, 1024.0, -410.3
-580.7, 1254.7, -337.1
-603.2, 1334.2, -266.4
-592.9, 1319.1, -205.9
-447.5, 1222.5, -228.8
-455.8, 1138.6, -251.2
-534.4, 1085.9, -261.5
-655.9, 1003.5, -297.6
-592.4, 911.3, -356.6
-591.9, 702.0, -453.2
-398.2, 498.1, -282.5
-461.2, 529.3, -464.9
-457.3, 352.7, -453.7
-481.7, 261.5, -591.7
-504.1, 140.5, -470.8
-578.8, 142.9, -526.4
-627.6, 197.6, -524.4
-673.4, 298.6, -513.2
-647.1, 319.0, -576.6
-645.1, 334.7, -607.8
-666.6, 274.7, -804.0
-676.4, 390.3, -690.8
-744.2, 572.7, -628.3
-710.0, 749.3, -408.8
-643.7, 887.9, -647.4
-623.2, 970.8, -399.1
-644.2, 1071.3, -479.5
-589.0, 1190.3, -338.1
-642.7, 1359.6, -268.8
-633.4, 1399.6, -257.1
-443.1, 1203.0, -241.5
-476.3, 1120.1, -217.6
-617.3, 1057.1, -274.7
-642.2, 969.8, -296.1
-642.2, 814.7, -398.1
-564.1, 539.1, -435.2
-397.7, 492.7, -177.1
-487.0, 622.5, -393.2
-457.7, 403.9, -389.8
-501.2, 240.5, -481.5
-511.4, 153.7, -492.7
-591.5, 177.1, -523.0
-654.9, 308.3, -496.6
-648.1, 320.0, -561.5
-,-,-
-653.9, 347.8, -579.1
-663.2, 346.4, -611.3
-675.9, 320.5, -714.7
-679.8, 347.8, -808.8
-734.0, 734.7, -422.0
-654.9, 855.7, -581.0
-593.9, 994.7, -441.5
-617.8, 1045.9, -455.2
-595.8, 1164.0, -400.0
-625.1, 1281.5, -300.0
-597.8, 1386.4, -212.2
-508.0, 1244.5, -161.0
-454.8, 1202.0, -234.6
-584.1, 1029.8, -249.8
-631.0, 943.0, -275.6
-631.0, 846.4, -343.9
-580.2, 584.4, -445.4
-397.2, 430.3, -233.7
-467.5, 496.1, -326.4
-484.6, 512.7, -422.5
-490.9, 302.5, -447.3
-539.7, 263.4, -511.7
-543.6, 192.7, -545.9
-673.0, 309.8, -509.3
-666.6, 298.6, -579.6
-652.0, 325.4, -616.1
-635.4, 365.9, -647.4
-683.7, 402.5, -692.7
-772.0, 446.9, -710.8
-627.6, 507.4, -635.2
-769.1, 791.3, -603.9
-684.2, 991.3, -277.6
-480.2, 1180.6, -441.0
-582.2, 1311.3, -306.8
-625.6, 1377.7, -247.8
-503.6, 1246.9, -123.4
-468.0, 1210.8, -246.4
-512.4, 1100.6, -220.5
-572.4, 1037.6, -275.1
-610.0, 957.1, -320.0
-549.0, 806.4, -363.9
-452.9, 536.1, -179.0
-511.9, 611.3, -362.0
-491.4, 446.9, -400.0
-461.6, 355.6, -470.3
-464.1, 254.7, -583.9
-487.0, 208.3, -502.0
-581.7, 212.7, -563.5
-663.2, 306.4, -543.0
-674.9, 332.7, -598.6
-673.0, 355.1, -664.9
-691.5, 355.6, -746.9
-652.5, 372.7, -757.6
-668.6, 511.7, -761.5
-719.8, 684.9, -467.8
-630.5, 799.1, -667.8
-637.8, 963.0, -412.2
-590.5, 1072.8, -489.8
-567.1, 1191.3, -353.7
-530.5, 1290.3, -245.4
-493.4, 1260.1, -107.8
-435.3, 1229.4, -211.2
-422.6, 1174.2, -197.6
-575.4, 1090.8, -268.8
-587.6, 995.2, -278.6
-635.9, 866.9, -391.7
-557.3, 625.4, -437.6
-395.3, 543.9, -194.6
-446.5, 624.9, -428.3
-459.2, 282.9, -582.0
-484.6, 166.4, -491.7
-566.1, 165.4, -527.4
