-922.8, 220.5, -308.8
-932.6, 223.4, -307.8
-920.9, 228.8, -313.2
-924.3, 238.6, -313.2
-934.0, 248.3, -335.1
-928.7, 252.2, -334.2
-928.7, 261.0, -329.8
-934.5, 260.5, -298.1
-939.9, 258.1, -291.2
-939.4, 245.4, -275.6
-941.8, 229.3, -290.8
-947.7, 222.0, -290.8
-931.6, 209.3, -282.0
-927.2, 193.2, -328.8
-958.9, 207.3, -272.2
-889.1, 283.4, -141.0
-897.4, 226.8, -311.7
-876.4, 368.8, -286.4
-851.6, 351.2, -280.5
-926.2, 372.2, -304.4
-953.6, 350.3, -334.7
-936.0, 351.2, -329.3
-938.4, 370.8, -240.5
-912.1, 332.2, -349.3
-942.3, 332.2, -364.9
-942.8, 382.0, -208.3
-896.0, 299.0, -335.6
-960.4, 327.3, -263.9
-928.7, 356.1, -272.2
-877.9, 393.7, -251.2
-887.7, 406.9, -297.6
-915.5, 440.0, -257.1
-884.7, 450.3, -275.6
-884.7, 444.9, -268.8
-905.2, 420.0, -305.4
-931.1, 402.0, -301.0
-924.8, 377.1, -303.4
-936.0, 355.6, -309.3
-950.1, 345.4, -297.1
-954.5, 342.9, -291.2
-948.2, 328.8, -300.0
-937.9, 341.0, -292.7
-927.2, 339.5, -296.1
-918.4, 348.8, -291.7
-921.3, 355.6, -273.2
-919.4, 360.5, -272.2
-918.4, 368.3, -275.1
-907.7, 386.9, -271.7
-899.4, 393.2, -269.8
-912.6, 399.5, -266.4
-928.7, 406.9, -270.3
-901.8, 402.0, -289.8
-914.5, 395.1, -264.9
-894.5, 375.6, -265.4
-939.4, 365.9, -237.6
-937.0, 303.4, -306.8
-940.4, 336.6, -245.9
-929.2, 340.5, -247.8
-938.4, 345.9, -293.7
-952.6, 330.3, -309.3
-931.6, 338.1, -306.4
-940.9, 301.5, -302.9
-945.7, 329.8, -262.0
-926.7, 259.0, -349.3
-926.7, 322.0, -219.5
-923.3, 325.4, -250.3
-920.9, 270.3, -326.4
-954.5, 299.0, -280.5
-919.9, 344.9, -180.5
-897.9, 363.4, -238.1
-901.3, 313.2, -291.7
-928.7, 362.5, -247.3
-933.5, 322.5, -216.6
-957.0, 251.7, -214.2
-963.8, 268.3, -217.6
-951.6, 286.4, -195.6
-929.6, 183.4, -306.4
-969.7, 208.3, -266.4
-982.3, 202.0, -168.3
-940.9, 228.3, -177.1
-952.6, 174.6, -212.2
-967.7, 170.7, -182.0
-946.2, 193.7, -163.4
-957.9, 191.2, -177.6
-959.4, 212.7, -186.8
-958.9, 218.1, -189.8
-960.9, 223.4, -199.0
-972.6, 225.4, -209.8
-962.3, 234.6, -212.2
-949.6, 240.0, -218.1
-967.7, 233.7, -237.1
-958.9, 287.3, -152.2
-958.4, 282.0, -229.8
-945.3, 285.9, -230.7
-971.1, 326.9, -172.7
-955.0, 329.8, -134.2
-935.5, 301.5, -201.0
-957.9, 308.8, -191.2
-975.5, 322.0, -127.3
-940.4, 311.2, -184.9
-988.2, 276.6, -176.1
-979.9, 312.7, -178.1
-931.1, 287.3, -161.0
-967.2, 275.1, -216.1
-982.8, 247.3, -195.6
-990.6, 274.2, -238.1
-936.5, 290.8, -165.4
-,-,-
-942.8, 318.1, -195.1
-977.5, 254.7, -223.9
-948.2, 342.0, -144.9
-950.6, 305.4, -233.2
-978.9, 301.0, -194.6
-970.6, 427.8, -59.0
-891.1, 400.0, -214.2
-921.3, 336.1, -271.2
-936.0, 409.8, -196.6
-936.5, 404.4, -165.9
-936.0, 376.6, -183.4
-958.9, 395.6, -211.2
-925.2, 397.6, -203.9
-928.2, 395.6, -165.9
-920.4, 418.1, -182.0
-911.6, 430.8, -166.8
-914.0, 392.7, -198.1
-949.6, 409.3, -193.2
-957.5, 394.7, -203.4
-932.1, 383.4, -212.7
-932.1, 397.6, -202.5
-961.8, 378.6, -208.3
-957.9, 370.3, -193.2
-949.2, 368.3, -156.6
-963.8, 355.1, -151.7
-956.0, 338.1, -202.9
-959.4, 319.5, -172.7
-963.8, 298.6, -185.9
-945.7, 273.2, -214.2
-956.5, 300.0, -183.4
-953.1, 290.8, -275.6
-948.7, 337.1, -211.2
-957.9, 318.1, -200.0
-930.1, 328.3, -201.5
-936.5, 307.8, -213.7
-968.2, 306.8, -224.9
-939.4, 371.2, -197.6
-945.7, 332.2, -234.6
-974.0, 239.0, -322.5
-974.0, 357.6, -133.2
-954.0, 297.1, -225.9
-971.1, 289.8, -191.2
-935.5, 379.5, -154.6
-940.9, 306.4, -257.6
-968.2, 359.0, -215.6
-942.8, 295.1, -268.8
-951.1, 313.7, -177.1
-961.4, 248.8, -173.2
-977.5, 270.7, -172.7
-977.5, 235.1, -209.3
-986.2, 214.6, -193.7
-973.6, 220.5, -223.9
-983.8, 180.5, -244.4
-988.2, 199.0, -206.8
-973.6, 192.7, -193.2
-961.8, 205.4, -174.6
-966.7, 167.3, -166.8
-968.7, 179.5, -162.9
-949.6, 204.4, -164.4
-949.2, 216.6, -161.0
-965.8, 219.5, -170.7
-971.6, 223.9, -170.7
-958.4, 228.3, -173.7
-950.6, 242.9, -158.1
-959.9, 244.9, -146.8
-970.6, 240.5, -155.6
-968.2, 247.8, -146.8
-990.2, 226.4, -177.6
-964.8, 217.6, -152.7
-955.5, 305.4, 31.7
-1001.9, 184.9, -368.3
-917.4, 272.2, 8.3
-962.8, 348.8, -39.0
-892.6, 277.6, -196.1
-990.6, 352.7, -131.2
-926.7, 373.7, -114.6
-996.5, 283.4, -445.4
-998.0, 380.0, -107.8
-922.3, 304.4, -189.8
-1028.2, 325.4, -236.1
-974.5, 318.1, -218.6
-943.3, 429.3, -56.6
-870.1, 388.3, -152.7
-984.8, 348.3, -209.8
-1004.8, 335.6, -214.2
-987.2, 304.9, -228.8
-954.0, 330.8, -154.2
-895.0, 346.4, -138.1
-941.4, 295.6, -199.5
-999.4, 277.1, -199.5
-939.9, 337.6, -130.3
-886.2, 308.3, -134.6
-941.8, 339.0, -128.8
-951.6, 341.0, -118.5
-920.4, 356.1, -160.5
-934.0, 336.1, -140.0
-931.1, 365.9, -192.2
-948.7, 372.7, -211.7
-943.8, 377.6, -160.5
-941.8, 376.6, -165.4
-955.0, 386.4, -151.2
-946.7, 393.2, -146.8
-927.2, 402.0, -166.8
-949.6, 380.0, -162.9
-952.1, 385.4, -159.5
-937.0, 390.8, -177.6
-935.0, 393.7, -181.5
-957.9, 376.1, -174.6
-951.6, 394.2, -170.3
-943.8, 372.2, -186.4
-948.2, 377.6, -204.4
-956.0, 360.0, -201.0
-945.3, 364.4, -173.7
-936.5, 348.8, -161.5
-935.0, 330.3, -147.8
-935.5, 292.2, -196.6
-953.6, 314.2, -166.4
-962.3, 356.6, -181.0
-918.4, 272.2, -288.3
-956.0, 336.6, -191.7
-,-,-
-930.6, 331.7, -185.9
-916.5, 318.1, -192.2
-941.8, 360.0, -202.5
-954.0, 387.3, -217.1
-966.7, 292.7, -291.7
-943.3, 302.5, -263.9
-970.6, 347.8, -184.9
-941.4, 330.3, -261.0
-953.6, 312.2, -271.7
-950.1, 322.5, -239.0
-941.4, 350.3, -221.5
-921.3, 340.5, -266.4
-945.7, 315.6, -288.3
-911.6, 321.0, -256.1
-950.6, 308.8, -260.5
-969.7, 308.3, -227.8
-931.6, 288.8, -242.9
-940.9, 253.7, -260.0
-949.6, 247.3, -213.7
-943.8, 251.2, -199.0
-937.0, 217.1, -247.8
-947.7, 228.8, -265.9
-934.5, 202.5, -262.0
-955.5, 210.7, -240.0
-955.0, 189.3, -239.5
-956.5, 182.5, -232.2
-968.2, 188.8, -223.9
-959.9, 205.4, -214.6
-949.6, 218.6, -226.8
-953.6, 223.9, -231.7
-957.0, 227.3, -226.8
-943.8, 223.4, -237.6
-964.3, 220.5, -224.4
-957.9, 217.1, -227.8
-950.1, 213.2, -222.9
-954.0, 203.4, -215.6
-971.1, 180.0, -232.7
-985.8, 220.5, -204.9
-985.3, 248.8, -274.7
-880.8, 251.7, -270.7
-936.5, 342.9, -172.7
-902.8, 306.4, -305.9
-930.6, 333.7, -250.3
-957.5, 384.9, -171.2
-901.8, 339.0, -220.0
-935.0, 327.3, -355.6
-975.5, 347.3, -239.5
-915.0, 387.8, -218.1
-925.2, 294.7, -354.7
-969.2, 357.1, -274.7
-912.6, 357.6, -271.2
-931.1, 348.8, -246.4
-919.9, 422.5, -254.2
-896.9, 372.2, -242.0
-933.5, 396.6, -287.3
-948.2, 423.4, -205.9
-937.4, 392.2, -299.0
-945.3, 396.6, -262.5
-939.9, 394.2, -266.8
-939.9, 371.7, -256.1
-935.5, 351.2, -271.2
-937.0, 350.8, -268.3
-925.7, 326.9, -285.9
-943.8, 321.0, -253.2
-927.7, 325.9, -250.7
-918.9, 299.5, -265.9
-939.4, 303.9, -257.6
-925.7, 304.9, -258.1
-930.1, 301.0, -280.5
-926.7, 328.8, -267.3
-917.0, 344.4, -267.8
-906.7, 352.2, -279.0
-926.2, 376.1, -252.2
-906.2, 413.7, -246.4
-893.5, 428.3, -223.9
-888.6, 440.5, -258.6
-911.6, 428.8, -272.2
-926.2, 422.5, -276.6
-913.0, 414.7, -269.3
-914.5, 387.8, -209.3
-903.3, 400.0, -265.4
-933.1, 340.0, -265.9
-956.5, 357.6, -247.8
-936.5, 343.9, -264.9
-934.0, 334.2, -296.1
-942.3, 300.0, -340.5
-949.2, 347.3, -258.1
-907.2, 332.2, -256.1
-948.2, 355.1, -255.6
-924.8, 340.0, -265.9
-963.3, 320.0, -325.9
-929.6, 316.6, -290.3
-906.2, 363.9, -200.5
-888.2, 321.0, -268.3
-914.5, 318.6, -242.5
-955.5, 318.6, -307.3
-932.1, 283.9, -284.4
-937.9, 340.5, -216.1
-954.0, 360.5, -228.8
-912.6, 309.3, -258.1
-969.7, 308.3, -268.3
-932.1, 341.0, -259.5
-920.4, 316.6, -306.4
-956.0, 335.1, -252.2
-926.2, 326.9, -259.0
-923.3, 287.8, -272.2
-931.1, 283.9, -260.0
-926.2, 230.3, -311.2
-934.0, 237.6, -221.5
-937.9, 230.3, -218.1
-925.2, 236.1, -251.7
-946.7, 215.1, -276.6
-934.0, 236.1, -255.6
-947.7, 223.4, -261.5
-943.3, 223.4, -251.2
-945.7, 208.3, -264.9
-952.6, 209.8, -269.3
-952.6, 199.5, -264.4
-944.8, 218.6, -247.8
-953.1, 216.1, -242.0
-,-,-
-946.2, 226.4, -252.2
-947.7, 239.5, -245.9
-945.3, 244.4, -239.5
-945.3, 243.9, -231.2
-951.1, 246.4, -233.2
-950.6, 254.2, -253.2
-951.6, 239.5, -284.9
-967.7, 234.2, -299.5
-965.3, 236.6, -286.4
-952.1, 220.0, -316.1
-975.0, 184.4, -337.6
-1019.4, 237.1, -221.0
-951.1, 165.4, -390.8
-944.8, 281.0, -287.8
-911.1, 314.2, -184.4
-917.4, 295.1, -326.9
-917.9, 353.7, -235.1
-945.3, 385.9, -238.6
-888.2, 395.6, -253.2
-928.7, 374.2, -253.7
-965.8, 383.0, -319.5
-905.2, 407.3, -117.6
-889.1, 400.5, -255.1
-939.4, 365.9, -230.7
-921.3, 393.7, -154.2
-908.7, 326.4, -282.5
-942.8, 334.7, -282.9
-995.0, 355.1, -280.5
-913.5, 348.8, -229.3
-935.5, 370.8, -243.4
-938.4, 347.3, -258.1
-947.7, 373.7, -276.6
-930.1, 371.7, -217.1
-949.2, 348.3, -271.2
-950.1, 341.5, -267.3
-948.2, 339.0, -254.2
-929.2, 342.5, -264.4
-939.9, 329.8, -262.5
-934.0, 344.9, -273.7
-937.9, 328.3, -281.0
-935.0, 327.8, -263.9
-935.0, 316.6, -266.8
-935.5, 293.7, -246.4
-927.7, 287.8, -261.0
-936.0, 283.4, -255.1
-930.1, 301.0, -235.6
-924.3, 307.8, -242.9
-921.3, 329.8, -266.4
-902.8, 355.6, -203.9
-909.1, 341.5, -258.6
-925.2, 349.3, -249.8
-919.4, 385.9, -238.1
-917.9, 384.4, -246.8
-921.3, 409.8, -237.1
-924.8, 405.4, -255.6
-938.9, 402.5, -289.8
-937.4, 413.7, -290.8
-924.8, 418.1, -264.4
-935.5, 417.6, -258.1
-949.2, 393.7, -266.4
-954.5, 357.6, -249.8
-942.8, 339.5, -242.9
-931.1, 306.8, -253.2
-950.6, 295.1, -241.5
-928.2, 370.3, -173.2
-941.4, 265.9, -298.6
-935.0, 336.6, -249.3
-926.2, 353.2, -190.3
-887.2, 343.9, -225.9
-925.7, 356.6, -224.9
-903.8, 367.3, -180.0
-934.0, 304.9, -318.1
-925.2, 305.4, -245.9
-947.7, 350.3, -160.0
-927.7, 325.4, -242.9
-967.7, 268.3, -347.8
-970.1, 332.7, -260.0
-917.0, 385.4, -232.2
-935.5, 283.4, -371.7
-934.5, 326.9, -306.8
-912.6, 317.1, -282.0
-952.6, 263.9, -255.1
-931.6, 320.0, -191.2
-929.6, 275.1, -223.4
-917.4, 235.1, -250.7
-938.9, 243.9, -240.5
-927.7, 245.4, -233.2
-940.4, 251.2, -248.8
-948.7, 250.3, -274.7
-945.7, 242.5, -276.6
-942.3, 234.6, -282.9
-942.8, 203.9, -303.9
-962.3, 215.1, -266.4
-949.2, 227.8, -256.1
-936.5, 246.8, -253.7
-926.2, 278.6, -245.9
-926.7, 294.2, -241.0
-917.4, 306.8, -251.7
-916.5, 305.4, -255.1
-919.4, 308.8, -256.6
-925.7, 297.6, -258.1
-933.1, 286.8, -266.8
-939.4, 273.7, -264.9
-941.4, 269.3, -262.0
-949.2, 264.9, -258.6
-957.0, 250.7, -250.3
-971.1, 240.0, -234.6
-966.2, 226.4, -230.3
-981.9, 217.1, -239.0
-989.2, 200.5, -262.9
-983.3, 206.8, -244.9
-973.6, 181.5, -238.6
-987.2, 196.1, -276.1
-958.9, 267.3, -41.0
-930.1, 169.3, -433.7
-952.6, 288.8, -327.8
-870.1, 317.1, -324.9
-907.7, 319.0, -273.7
-906.7, 401.0, -248.3
-876.9, 409.8, -223.4
-,-,-
-875.0, 324.4, -375.6
-958.9, 358.1, -217.6
-934.5, 389.8, -263.9
-907.2, 405.4, -204.9
-895.0, 404.9, -236.6
-943.3, 366.4, -273.2
-934.0, 415.1, -214.6
-882.3, 406.9, -219.5
-930.1, 441.0, -214.2
-896.9, 439.5, -255.1
-922.3, 413.7, -296.1
-943.3, 423.4, -250.7
-918.9, 436.6, -272.7
-915.5, 427.8, -263.9
-927.7, 418.6, -266.4
-937.9, 376.1, -271.2
-939.9, 352.2, -284.9
-949.2, 337.1, -283.9
-938.4, 328.8, -275.6
-938.9, 329.8, -273.2
-942.8, 334.7, -270.7
-930.1, 352.2, -268.3
-925.2, 366.9, -269.8
-917.4, 374.2, -261.0
-923.8, 390.8, -262.9
-914.5, 387.3, -268.8
-918.9, 385.9, -262.0
-917.9, 377.1, -272.2
-934.0, 363.9, -277.6
-932.1, 334.7, -269.3
-935.0, 348.3, -245.4
-917.9, 353.2, -255.1
-940.9, 339.0, -291.7
-933.1, 316.6, -255.1
-932.1, 355.1, -222.0
-931.1, 325.9, -288.8
-936.0, 350.8, -269.3
-955.0, 345.4, -345.9
-949.2, 313.7, -293.2
-913.0, 350.3, -194.6
-921.3, 335.1, -219.0
-931.6, 352.2, -270.3
-933.5, 380.0, -194.2
-906.2, 371.2, -255.1
-922.3, 368.8, -195.1
-980.4, 341.5, -266.4
-936.5, 302.5, -315.1
-960.9, 280.0, -307.3
-944.8, 326.4, -210.7
-931.6, 279.5, -239.5
-914.0, 215.6, -275.1
-964.8, 255.6, -254.7
-933.1, 264.4, -262.9
-946.2, 212.7, -296.6
-949.6, 280.0, -225.4
-938.4, 271.2, -237.1
-913.5, 212.2, -270.7
-943.8, 178.1, -272.7
-975.5, 190.3, -220.0
-944.3, 210.3, -211.7
-941.4, 218.6, -219.5
-932.6, 252.2, -234.6
-930.1, 261.0, -217.6
-935.0, 264.4, -229.3
-944.3, 275.6, -221.0
-949.2, 288.3, -231.2
-942.3, 290.3, -230.3
-949.6, 285.4, -240.5
-952.1, 278.1, -246.4
-955.0, 260.0, -250.7
-964.3, 228.8, -244.4
-970.6, 207.3, -247.8
-951.1, 191.7, -241.0
-969.7, 209.8, -250.7
-928.2, 251.7, -206.4
-940.4, 253.2, -233.2
-949.2, 255.1, -300.0
-949.6, 330.3, -251.7
-926.2, 246.4, -285.9
-974.5, 340.5, -161.0
-896.0, 336.1, -240.5
-945.7, 293.7, -277.1
-993.6, 306.4, -261.5
-934.5, 305.4, -191.2
-956.0, 309.3, -287.8
-925.7, 327.3, -222.0
-933.1, 308.8, -250.7
-952.6, 312.2, -313.7
-942.8, 332.7, -183.9
-970.1, 330.8, -208.8
-946.2, 341.5, -212.7
-925.7, 310.3, -257.6
-953.6, 349.3, -184.9
-941.4, 394.7, -241.0
-896.5, 394.2, -134.2
-917.4, 410.3, -295.1
-930.6, 379.0, -284.4
-940.9, 390.8, -281.0
-933.5, 362.0, -279.5
-930.1, 368.3, -250.3
-930.1, 381.5, -235.6
-938.9, 367.8, -249.8
-932.6, 375.1, -226.8
-940.4, 388.8, -187.8
-912.1, 452.7, -166.8
-894.5, 381.0, -310.3
-937.9, 389.3, -260.0
-940.4, 410.3, -229.8
-948.7, 382.5, -266.8
-940.9, 393.7, -248.8
-922.3, 389.3, -258.1
-934.0, 391.2, -248.3
-923.8, 395.6, -241.5
-940.9, 390.8, -241.0
-929.2, 373.7, -243.4
-925.7, 371.2, -261.0
-924.3, 376.1, -208.8
-987.2, 321.5, -267.8
-958.4, 330.3, -238.1
-932.1, 342.0, -233.2
-,-,-
-904.8, 354.2, -215.6
-931.1, 332.2, -249.3
-929.6, 354.2, -224.9
-925.7, 337.6, -252.2
-935.5, 370.8, -245.9
-936.5, 342.9, -266.8
-940.9, 416.6, -214.2
-926.7, 316.1, -329.3
-940.4, 358.6, -229.8
-936.0, 385.4, -171.2
-895.5, 336.1, -186.8
-933.5, 342.9, -260.0
-940.4, 326.9, -233.7
-948.7, 308.8, -296.6
-962.3, 321.5, -189.8
-962.3, 298.1, -298.1
-966.2, 273.7, -317.6
-976.0, 352.7, -209.3
-923.3, 336.6, -246.8
-939.4, 322.0, -277.1
-948.2, 340.0, -247.3
-940.9, 281.0, -243.9
-944.8, 269.3, -223.9
-966.2, 281.5, -201.5
-958.9, 272.2, -217.1
-948.7, 280.0, -194.6
-927.7, 251.7, -180.5
-939.4, 251.2, -217.1
-940.9, 246.8, -219.0
-921.8, 271.7, -187.8
-919.4, 253.2, -211.7
-930.1, 239.5, -202.9
-934.5, 200.0, -215.6
-937.0, 185.4, -203.9
-958.4, 173.7, -221.0
-966.2, 193.7, -205.4
-957.9, 201.5, -213.2
-962.3, 223.4, -203.4
-958.9, 236.1, -201.5
-951.1, 240.5, -208.8
-954.0, 242.9, -215.1
-961.4, 241.5, -214.2
-970.6, 245.9, -233.2
-979.4, 220.0, -253.7
-963.3, 228.3, -241.0
-960.9, 228.3, -238.1
-963.3, 223.4, -251.7
-974.0, 237.1, -248.8
-964.3, 298.1, -62.0
-964.8, 262.9, -307.3
-921.3, 308.8, -196.6
-923.3, 327.8, -221.5
-963.8, 307.3, -273.2
-950.6, 321.0, -211.2
-929.6, 346.9, -190.3
-994.1, 316.1, -259.0
-963.8, 302.9, -293.7
-912.1, 382.0, -170.3
-932.6, 345.9, -215.1
-955.5, 333.7, -269.3
-921.8, 336.1, -225.9
-964.8, 311.2, -266.8
-934.5, 392.2, -282.0
-906.2, 404.4, -187.3
-908.2, 421.0, -269.8
-921.3, 392.7, -300.5
-940.4, 388.3, -296.6
-944.8, 401.5, -240.5
-918.9, 404.4, -277.6
-938.9, 376.1, -277.6
-945.3, 394.2, -275.1
-922.3, 389.3, -225.4
-920.4, 382.5, -241.5
-949.2, 364.4, -223.9
-922.3, 356.6, -222.5
-904.8, 411.7, -167.8
-905.2, 360.5, -250.3
-931.6, 376.1, -229.3
-924.3, 373.7, -222.5
-930.6, 348.8, -247.3
-942.3, 362.5, -237.1
-936.5, 368.8, -257.6
-934.0, 375.6, -272.7
-930.1, 387.8, -282.0
-921.8, 388.3, -250.3
-928.7, 396.6, -251.7
-934.5, 392.7, -260.0
-939.9, 372.2, -242.0
-953.6, 359.0, -242.5
-940.4, 336.1, -249.3
-922.8, 344.9, -239.5
-918.9, 320.0, -268.8
-937.4, 372.2, -231.7
-921.8, 353.2, -219.5
-907.2, 375.1, -240.5
-930.1, 370.3, -227.8
-933.1, 387.3, -224.9
-946.2, 393.7, -260.0
-886.7, 313.2, -292.2
-922.3, 332.2, -153.2
-900.4, 358.1, -231.2
-948.7, 306.4, -270.3
-966.7, 302.0, -370.3
-948.7, 275.6, -271.2
-946.2, 368.3, -195.1
-938.9, 269.3, -332.2
-973.6, 293.7, -344.9
-951.6, 346.4, -274.2
-949.6, 322.9, -293.2
-944.3, 309.8, -320.5
-945.7, 290.3, -247.3
-947.2, 263.9, -241.5
-950.1, 288.3, -240.0
-937.0, 258.6, -266.8
-906.7, 239.0, -217.1
-942.8, 242.9, -241.0
-915.5, 245.9, -224.4
-945.3, 214.6, -257.6
-929.6, 235.6, -252.2
-923.3, 260.5, -229.3
-,-,-
-939.9, 242.0, -226.4
-933.5, 238.1, -230.7
-941.8, 214.6, -243.9
-939.4, 210.7, -228.3
-934.0, 219.0, -223.4
-946.7, 210.7, -233.7
-955.0, 219.0, -233.2
-950.1, 228.3, -249.8
-957.0, 232.2, -252.7
-962.8, 238.1, -245.9
-962.3, 241.5, -240.5
-964.8, 243.9, -234.6
-959.4, 237.6, -239.0
-963.8, 229.3, -242.9
-951.6, 213.7, -290.3
-945.7, 231.2, -202.0
-945.3, 289.8, -124.4
-922.8, 199.5, -347.3
-931.1, 255.6, -231.2
-942.8, 313.2, -226.8
-896.9, 341.5, -208.8
-920.4, 313.2, -299.0
-942.8, 361.0, -242.5
-949.2, 375.1, -283.4
-917.0, 375.6, -271.7
-990.2, 357.6, -297.6
-874.0, 384.9, -237.6
-926.7, 338.1, -294.2
-972.6, 323.9, -272.2
-924.3, 337.6, -247.8
-915.5, 351.2, -174.6
-915.5, 317.1, -269.3
-945.3, 303.9, -256.6
-938.4, 361.0, -220.5
-913.0, 343.4, -228.8
-924.3, 379.5, -231.2
-933.5, 389.3, -239.5
-934.0, 383.0, -270.7
-935.0, 371.7, -305.9
-955.0, 404.9, -230.7
-940.9, 363.4, -283.9
-918.4, 366.4, -258.1
-915.5, 368.3, -251.7
-914.0, 370.3, -188.8
-920.4, 394.7, -153.7
-899.4, 395.6, -226.8
-932.6, 391.2, -253.7
-939.4, 413.7, -218.1
-922.8, 420.5, -219.5
-915.5, 411.2, -246.8
-932.1, 397.6, -257.1
-949.6, 406.4, -248.8
-936.5, 391.7, -262.5
-933.1, 384.9, -257.6
-939.9, 389.8, -257.1
-935.0, 391.7, -259.5
-911.1, 381.5, -184.4
-926.7, 373.7, -245.9
-943.3, 342.5, -222.9
-942.3, 356.1, -226.8
-965.3, 310.3, -293.2
-942.8, 325.9, -275.6
-935.0, 349.8, -243.4
-917.0, 344.9, -244.9
-918.4, 352.2, -236.1
-915.5, 353.7, -231.2
-937.9, 350.8, -269.8
-919.9, 376.6, -228.3
-915.5, 421.0, -208.8
-933.1, 411.7, -263.9
-905.2, 339.5, -264.9
-935.0, 421.0, -189.3
-910.1, 337.6, -254.7
-944.3, 352.7, -263.4
-919.4, 359.0, -218.6
-950.6, 254.2, -326.4
-956.5, 346.4, -212.2
-942.8, 296.6, -234.6
-941.4, 280.0, -314.7
-945.7, 303.4, -276.1
-928.2, 371.7, -177.1
-939.4, 304.4, -296.6
-923.8, 322.0, -241.0
-913.5, 270.3, -217.1
-944.3, 285.9, -201.5
-935.5, 293.2, -194.6
-932.1, 214.6, -334.2
-939.4, 225.4, -278.6
-955.0, 234.6, -196.1
