-751.0, 409.3, -493.7
-740.3, 414.2, -527.4
-756.9, 411.2, -507.8
-750.5, 426.4, -528.3
-770.1, 393.2, -564.4
-774.9, 375.6, -528.3
-746.6, 435.2, -550.3
-767.6, 417.1, -543.5
-739.8, 424.9, -533.7
-749.1, 439.5, -551.3
-759.3, 436.1, -546.9
-757.9, 424.4, -539.1
-760.3, 432.2, -557.6
-,-,-
-753.5, 439.5, -547.8
-743.7, 448.8, -557.1
-743.2, 441.5, -538.1
-756.4, 396.6, -544.9
-751.0, 403.4, -523.0
-754.0, 380.5, -531.3
-751.0, 378.1, -524.9
-754.9, 392.7, -518.1
-763.7, 351.7, -531.7
-760.8, 355.1, -532.2
-766.2, 349.3, -519.5
-765.7, 374.7, -516.6
-758.8, 384.4, -503.4
-754.4, 390.3, -503.9
-748.1, 378.1, -496.6
-762.7, 380.5, -494.2
-782.3, 389.3, -492.2
-780.3, 379.5, -496.6
-772.0, 389.3, -496.1
-775.4, 384.9, -486.4
-774.5, 397.6, -477.1
-775.4, 412.7, -479.1
-776.4, 402.5, -482.0
-783.7, 403.4, -485.9
-772.5, 397.6, -482.0
-776.4, 392.2, -471.3
-782.8, 391.7, -457.6
-790.6, 388.8, -456.6
-795.0, 386.4, -449.8
-798.4, 386.4, -451.2
-801.3, 376.1, -466.9
-795.4, 383.9, -463.0
-794.5, 381.5, -463.9
-794.0, 378.6, -458.6
-781.8, 372.7, -473.7
-769.1, 383.4, -470.3
-774.9, 369.3, -473.2
-775.4, 374.7, -467.3
-778.4, 358.1, -476.6
-789.1, 351.7, -470.8
-791.0, 358.1, -469.3
-805.2, 358.6, -470.3
-800.8, 383.4, -450.8
-811.1, 403.9, -443.9
-784.7, 438.6, -437.6
-772.0, 438.1, -434.7
-793.5, 421.0, -464.9
-796.4, 442.0, -446.9
-778.4, 466.9, -451.2
-799.8, 457.1, -443.9
-802.3, 464.4, -443.0
-794.5, 482.5, -458.6
-779.8, 486.4, -502.0
-779.3, 506.4, -440.5
-754.9, 499.1, -473.2
-780.8, 510.3, -465.9
-770.1, 520.0, -461.5
-766.2, 531.7, -460.0
-766.6, 554.2, -480.0
-760.3, 563.5, -471.7
-763.2, 561.5, -479.1
-774.9, 572.2, -482.0
-776.9, 565.9, -495.2
-769.6, 545.4, -496.6
-763.2, 550.3, -496.1
-761.8, 543.5, -503.0
-764.2, 529.3, -510.3
-766.6, 513.2, -500.0
-772.0, 512.7, -510.3
-758.8, 500.0, -504.9
-758.8, 504.9, -508.3
-765.2, 496.1, -492.2
-756.4, 479.5, -502.5
-763.2, 472.2, -474.7
-881.8, 458.6, -442.0
-648.1, 483.9, -505.9
-861.8, 429.3, -438.1
-774.0, 460.0, -448.3
-748.1, 413.2, -490.8
-790.1, 372.7, -459.1
-770.6, 398.1, -489.8
-773.0, 401.5, -501.5
-768.1, 407.3, -491.3
-766.2, 411.7, -473.7
-775.9, 381.0, -454.2
-795.9, 378.1, -466.9
-756.9, 389.8, -490.8
-772.0, 422.5, -496.1
-764.7, 425.9, -499.5
-765.7, 447.8, -501.0
-756.4, 456.6, -519.1
-768.1, 450.3, -517.1
-772.5, 472.7, -527.8
-753.0, 474.7, -538.1
-757.9, 473.2, -537.1
-766.2, 472.2, -529.3
-761.3, 491.7, -528.3
-758.8, 493.2, -514.7
-761.3, 466.9, -528.3
-770.6, 419.5, -514.7
-757.9, 430.8, -539.5
-762.7, 435.2, -526.4
-751.5, 434.2, -509.3
-755.4, 445.9, -510.8
-759.3, 412.7, -483.0
-776.4, 396.6, -490.3
-762.3, 381.5, -483.9
-767.1, 368.3, -479.1
-765.7, 354.2, -479.5
-770.6, 344.4, -478.1
-761.3, 370.8, -491.3
-758.8, 384.9, -483.4
-766.2, 384.4, -478.6
-786.7, 382.0, -480.5
-783.2, 393.7, -474.2
-781.8, 391.2, -467.8
-788.6, 390.8, -466.9
-782.3, 390.3, -472.7
-770.1, 398.6, -470.8
-778.4, 394.2, -469.8
-,-,-
-785.2, 380.0, -474.7
-778.8, 394.7, -474.7
-775.4, 399.1, -478.1
-784.2, 391.7, -477.6
-775.4, 413.7, -468.8
-775.9, 413.2, -472.2
-779.8, 411.7, -476.1
-769.6, 433.2, -465.9
-775.4, 425.4, -454.2
-772.0, 449.8, -466.4
-753.0, 438.6, -470.8
-755.9, 459.5, -465.9
-756.4, 485.9, -475.6
-763.2, 482.5, -478.1
-765.2, 484.4, -482.5
-770.1, 478.1, -466.9
-781.3, 483.4, -466.9
-781.3, 482.0, -453.7
-781.8, 497.1, -450.8
-784.7, 485.4, -483.4
-784.7, 484.9, -457.1
-799.3, 472.7, -485.9
-766.6, 475.2, -471.7
-772.5, 480.0, -456.1
-768.1, 479.5, -457.6
-779.3, 481.5, -458.1
-776.9, 488.8, -456.1
-782.3, 483.9, -469.8
-776.4, 501.5, -453.2
-775.9, 512.2, -463.0
-779.3, 509.3, -461.0
-766.2, 511.3, -466.4
-762.7, 510.8, -455.6
-758.4, 505.9, -463.9
-768.1, 502.5, -464.9
-762.7, 498.1, -462.5
-764.7, 489.8, -460.0
-765.7, 486.4, -459.1
-775.4, 476.1, -469.3
-782.8, 475.2, -476.1
-781.8, 484.4, -477.6
-779.8, 483.4, -474.2
-773.0, 492.7, -463.9
-777.4, 503.0, -462.0
-780.8, 509.3, -465.4
-781.3, 517.1, -471.3
-775.9, 529.3, -481.0
-773.0, 527.4, -479.5
-774.5, 523.0, -478.6
-781.8, 517.6, -477.1
-780.8, 507.4, -462.5
-778.4, 509.8, -476.6
-785.7, 508.8, -465.9
-780.3, 497.1, -467.8
-784.2, 490.8, -470.3
-778.8, 486.9, -473.2
-771.0, 462.0, -474.7
-772.0, 449.3, -449.3
-774.9, 454.2, -449.8
-772.5, 433.7, -450.3
-767.6, 433.7, -442.5
-760.3, 443.4, -453.7
-772.5, 425.9, -454.7
-754.9, 435.6, -453.2
-758.8, 462.5, -461.5
-764.2, 438.1, -477.6
-744.7, 436.1, -470.3
-766.6, 461.0, -455.2
-746.6, 443.9, -500.0
-745.2, 433.2, -464.4
-758.4, 409.3, -481.0
-759.8, 424.4, -484.4
-802.3, 327.3, -519.5
-778.4, 347.3, -504.4
-782.8, 343.9, -530.8
-788.1, 338.6, -536.6
-789.1, 342.0, -546.9
-783.7, 329.3, -533.2
-792.0, 338.6, -532.7
-778.4, 335.6, -519.1
-774.0, 390.3, -505.4
-776.9, 389.8, -499.5
-773.0, 393.2, -495.2
-783.7, 391.2, -485.9
-766.2, 385.4, -485.9
-766.6, 388.3, -490.3
-771.0, 391.7, -483.0
-771.5, 380.0, -474.2
-754.9, 382.0, -481.0
-767.6, 378.1, -484.9
-758.8, 393.2, -483.9
-769.6, 378.1, -503.0
-759.8, 378.1, -514.2
-762.3, 371.7, -515.6
-767.1, 379.0, -503.4
-764.2, 369.8, -521.0
-764.2, 340.0, -542.5
-783.2, 352.2, -505.9
-738.8, 395.1, -509.3
-750.1, 423.0, -507.4
-750.1, 449.8, -503.9
-758.4, 445.9, -525.9
-745.7, 457.1, -528.3
-733.0, 463.4, -506.4
-732.5, 454.7, -519.1
-732.0, 491.7, -498.1
-735.4, 498.1, -498.6
-778.4, 492.7, -493.7
-735.9, 482.0, -508.8
-779.8, 440.5, -510.8
-759.3, 434.7, -502.0
-770.6, 438.6, -499.1
-765.2, 465.9, -505.9
-746.6, 487.3, -478.1
-735.4, 528.8, -478.6
-754.9, 513.2, -493.2
-763.7, 536.6, -489.8
-745.7, 559.1, -491.3
-750.1, 576.6, -493.7
-733.5, 580.5, -501.0
-,-,-
-732.5, 593.7, -506.4
-743.2, 592.2, -511.3
-744.7, 557.6, -517.6
-757.9, 559.1, -514.2
-781.8, 530.3, -520.5
-760.3, 518.1, -492.2
-749.6, 513.2, -499.1
-747.6, 496.1, -501.0
-764.7, 482.5, -502.5
-742.2, 493.7, -534.7
-755.4, 482.0, -526.4
-758.8, 481.0, -518.1
-708.1, 498.6, -536.1
-740.8, 480.0, -535.2
-728.1, 489.8, -524.4
-743.7, 478.6, -528.3
-738.8, 480.0, -543.9
-737.9, 459.5, -538.6
-736.4, 478.1, -532.2
-736.4, 485.4, -520.5
-730.5, 508.8, -519.1
-740.3, 478.1, -508.3
-746.2, 470.8, -507.4
-746.6, 429.8, -526.9
-737.4, 439.1, -502.5
-739.3, 439.5, -515.2
-737.4, 449.8, -502.5
-733.5, 434.7, -525.4
-725.7, 459.5, -500.5
-736.9, 437.6, -506.4
-719.3, 427.8, -518.6
-706.1, 421.0, -508.8
-718.3, 391.2, -492.7
-742.2, 391.2, -507.4
-752.0, 357.6, -528.3
-746.2, 366.4, -508.8
-762.7, 375.6, -503.9
-775.4, 388.3, -514.7
-787.6, 373.2, -509.8
-773.5, 396.1, -506.9
-785.2, 387.3, -503.4
-761.8, 422.5, -510.3
-772.0, 420.0, -504.9
-774.0, 426.4, -513.7
-766.2, 409.8, -527.4
-775.9, 398.6, -526.9
-786.7, 392.2, -513.2
-786.2, 387.3, -508.3
-784.7, 393.7, -506.4
-780.8, 396.6, -501.0
-783.2, 406.4, -483.9
-772.5, 412.7, -483.4
-766.6, 420.0, -483.4
-759.3, 423.4, -473.2
-761.8, 428.3, -471.3
-759.8, 427.3, -471.7
-769.6, 424.9, -472.2
-773.5, 428.3, -473.2
-775.9, 427.8, -466.4
-768.6, 435.2, -466.9
-763.7, 427.3, -477.1
-768.1, 433.7, -473.7
-770.1, 427.3, -480.0
-764.7, 430.3, -483.4
-772.5, 414.7, -485.9
-778.4, 411.2, -490.8
-773.0, 412.7, -487.3
-775.4, 415.6, -485.4
-775.4, 413.7, -476.6
-769.6, 420.5, -484.4
-784.2, 415.6, -484.4
-771.5, 421.0, -484.4
-773.5, 417.6, -506.4
-762.7, 411.7, -492.7
-781.3, 438.1, -468.8
-763.2, 425.9, -483.0
-793.5, 405.4, -507.4
-779.8, 401.0, -501.5
-769.6, 442.0, -473.7
-763.7, 445.4, -501.0
-777.4, 439.5, -485.9
-780.3, 450.3, -472.2
-770.1, 470.3, -464.4
-775.4, 467.3, -478.6
-771.5, 481.5, -459.1
-764.7, 476.6, -463.9
-782.3, 479.1, -483.9
-759.3, 501.5, -454.7
-768.6, 512.2, -445.9
-772.5, 517.1, -475.2
-773.0, 535.6, -446.9
-769.1, 554.7, -457.1
-761.3, 582.0, -452.7
-762.3, 594.7, -450.8
-759.3, 588.8, -456.1
-753.5, 582.5, -466.9
-770.6, 568.3, -484.9
-766.6, 552.2, -501.5
-756.9, 545.9, -493.7
-753.5, 527.8, -511.7
-763.7, 513.2, -500.5
-761.8, 497.6, -504.9
-767.6, 467.8, -497.1
-765.7, 452.7, -496.6
-770.1, 470.3, -500.5
-764.2, 441.0, -516.6
-760.3, 439.5, -501.5
-748.6, 463.4, -503.0
-754.9, 464.9, -501.5
-759.3, 454.2, -496.1
-747.1, 468.3, -489.3
-758.8, 460.0, -473.7
-749.1, 451.2, -483.9
-762.7, 426.4, -508.3
-770.1, 410.8, -468.3
-743.7, 410.8, -511.3
-760.3, 410.8, -499.5
-764.7, 413.2, -516.1
-771.5, 396.1, -483.0
-750.1, 426.4, -485.4
-,-,-
-754.4, 429.8, -487.3
-756.4, 408.3, -486.9
-753.5, 400.0, -503.9
-783.7, 400.5, -503.0
-778.8, 419.1, -497.1
-788.1, 368.3, -496.6
-780.3, 356.6, -529.8
-794.0, 350.3, -515.2
-780.3, 344.4, -514.2
-770.1, 359.0, -505.4
-769.1, 368.3, -503.4
-757.9, 386.9, -514.2
-756.4, 386.4, -513.7
-767.1, 392.7, -504.4
-759.8, 423.9, -505.4
-756.4, 426.4, -507.4
-763.7, 430.3, -499.1
-756.4, 429.3, -503.9
-763.2, 429.8, -500.0
-754.9, 427.8, -492.2
-762.7, 428.3, -489.8
-759.3, 423.9, -487.8
-749.6, 421.5, -476.1
-762.7, 406.4, -465.9
-761.3, 403.9, -462.5
-766.6, 406.4, -473.2
-771.5, 410.8, -483.9
-771.0, 425.4, -480.5
-766.2, 424.4, -498.6
-759.3, 449.3, -473.7
-739.3, 449.8, -490.8
-753.0, 471.7, -502.0
-736.4, 475.6, -506.4
-735.9, 483.0, -531.3
-722.2, 466.9, -539.5
-750.1, 456.6, -539.5
-712.0, 468.8, -526.9
-734.4, 458.1, -543.5
-738.8, 442.5, -536.6
-741.8, 431.2, -521.5
-740.8, 415.1, -541.5
-754.0, 419.5, -511.3
-771.0, 433.7, -504.4
-752.0, 439.1, -481.0
-756.9, 447.3, -483.9
-776.4, 451.7, -497.1
-771.0, 441.0, -483.9
-766.2, 431.7, -503.0
-762.7, 472.7, -484.9
-738.3, 523.0, -451.2
-734.4, 527.8, -460.0
-727.1, 583.0, -469.8
-728.6, 613.2, -459.5
-729.1, 620.5, -481.5
-733.0, 630.8, -494.2
-731.0, 629.8, -511.7
-727.6, 635.7, -523.9
-709.6, 621.0, -525.4
-719.8, 614.7, -527.4
-715.9, 582.0, -524.4
-720.8, 555.2, -540.0
-727.1, 533.7, -521.0
-720.3, 504.4, -533.7
-731.5, 486.9, -543.5
-721.3, 481.0, -575.6
-724.2, 437.1, -568.3
-717.8, 446.9, -526.4
-720.3, 461.0, -546.9
-713.9, 467.8, -546.9
-712.0, 477.1, -530.8
-703.2, 504.9, -520.0
-701.7, 503.4, -523.0
-712.5, 494.2, -515.6
-719.3, 493.2, -527.8
-715.4, 499.1, -519.1
-708.6, 505.9, -534.7
-723.7, 483.0, -513.2
-724.2, 464.9, -517.6
-717.4, 455.2, -536.6
-752.0, 423.4, -549.3
-721.8, 406.4, -543.9
-733.0, 398.6, -576.1
-733.5, 384.9, -574.7
-731.5, 386.4, -597.1
-742.7, 393.2, -581.5
-731.5, 367.8, -567.8
-713.9, 372.7, -560.0
-720.8, 371.7, -564.9
-715.4, 365.4, -577.1
-713.9, 360.0, -566.9
-716.4, 350.8, -559.5
-711.0, 380.0, -549.8
-705.2, 391.2, -550.8
-717.4, 391.2, -548.8
-704.2, 405.4, -544.9
-705.2, 411.2, -540.5
-700.3, 429.8, -544.4
-698.8, 436.6, -546.4
-698.8, 442.5, -540.5
-696.9, 438.1, -534.2
-708.1, 441.5, -538.1
-707.1, 434.7, -543.0
-694.4, 423.0, -547.8
-697.8, 424.4, -545.9
-694.4, 426.9, -541.0
-681.2, 423.0, -553.7
-681.2, 448.8, -544.4
-651.0, 464.9, -567.8
-668.6, 462.5, -550.3
-694.4, 463.4, -549.8
-720.8, 466.4, -549.8
-721.8, 475.2, -555.2
-712.0, 489.3, -553.2
-700.8, 482.5, -558.6
-703.7, 484.4, -562.0
-700.3, 492.2, -575.6
-697.8, 472.7, -584.4
-726.1, 463.0, -578.6
-739.8, 437.1, -588.3
-714.4, 440.5, -591.7
-,-,-
-697.4, 459.5, -582.0
-706.6, 474.7, -569.3
-682.7, 466.4, -574.7
-684.7, 496.1, -580.0
-680.3, 510.8, -578.6
-673.0, 493.7, -577.1
-683.7, 486.9, -594.7
-671.0, 499.1, -575.2
-660.3, 499.5, -580.5
-680.3, 514.7, -586.9
-663.7, 519.5, -571.3
-664.7, 525.4, -582.0
-658.3, 533.2, -569.8
-668.6, 538.6, -590.8
-669.5, 530.8, -601.5
-659.3, 542.5, -582.0
-652.9, 549.3, -585.9
-660.3, 565.9, -578.1
-664.7, 571.3, -575.2
-659.8, 585.9, -579.1
-653.9, 587.8, -592.2
-647.1, 593.2, -601.5
-631.0, 600.5, -594.7
-654.9, 566.9, -599.1
-645.1, 562.0, -587.8
-655.9, 538.1, -577.6
-663.7, 534.7, -594.7
-680.8, 506.9, -575.6
-620.2, 549.3, -605.9
-652.5, 503.9, -594.7
-665.6, 512.2, -583.9
-668.1, 467.8, -553.7
-658.8, 499.1, -582.0
-667.6, 500.0, -579.6
-652.9, 471.3, -576.1
-659.3, 496.6, -574.7
-659.3, 490.3, -572.2
-673.4, 462.0, -554.2
-665.6, 470.8, -567.8
-662.7, 466.9, -587.4
-661.2, 474.2, -579.6
-649.0, 456.6, -598.1
-671.0, 453.7, -603.9
-670.5, 414.2, -595.2
-666.6, 422.5, -601.0
-684.2, 412.2, -610.8
-681.7, 397.6, -638.6
-685.6, 369.3, -614.2
-679.8, 381.0, -614.7
-683.2, 359.0, -616.1
-688.6, 349.3, -621.5
-686.6, 334.7, -631.3
-682.7, 339.0, -609.3
-690.5, 328.3, -600.5
-691.0, 340.0, -603.0
-689.5, 345.9, -599.1
-688.1, 363.0, -594.2
-688.6, 380.5, -581.5
-686.1, 384.9, -579.1
-686.6, 381.5, -579.1
-685.2, 394.7, -563.9
-686.6, 401.0, -563.0
-687.1, 421.0, -553.2
-695.9, 415.6, -546.9
-684.7, 428.8, -541.5
-680.3, 433.7, -552.7
-671.0, 439.5, -545.4
-684.7, 455.2, -550.8
-673.4, 469.3, -551.3
-671.0, 477.6, -549.3
-684.7, 486.4, -550.3
-684.2, 459.1, -576.1
-679.3, 446.9, -577.1
-673.4, 458.6, -574.2
-683.2, 459.5, -558.6
-673.9, 475.2, -556.1
-676.4, 483.4, -563.5
-683.2, 465.9, -573.2
-687.1, 448.3, -591.3
-684.2, 460.5, -579.6
-693.9, 459.5, -595.6
-675.9, 467.8, -593.2
-682.7, 471.7, -598.1
-668.1, 503.9, -587.8
-659.3, 524.9, -603.9
-666.1, 524.9, -585.4
-678.3, 528.3, -591.3
-678.8, 552.2, -592.7
-667.6, 560.0, -592.2
-674.4, 572.7, -587.4
