-,-,-
-767.6, 434.7, -482.0
-808.1, 425.4, -461.5
-824.2, 416.6, -434.2
-815.0, 389.3, -441.0
-824.2, 316.6, -421.0
-819.4, 308.3, -404.9
-801.8, 321.5, -413.7
-754.9, 335.6, -429.3
-767.1, 300.0, -455.6
-769.1, 302.5, -452.2
-765.2, 332.2, -465.9
-764.7, 352.2, -457.6
-770.1, 349.8, -455.6
-773.0, 363.4, -426.4
-812.5, 378.6, -418.6
-822.3, 389.3, -429.3
-833.5, 411.2, -473.2
-837.4, 451.7, -481.0
-824.7, 468.3, -478.6
-829.6, 463.9, -467.3
-826.7, 470.8, -490.3
-846.2, 489.3, -473.2
-832.0, 470.8, -466.4
-839.8, 386.9, -416.1
-846.7, 441.0, -449.3
-849.1, 476.1, -375.6
-834.0, 445.9, -471.3
-828.1, 488.8, -388.3
-828.1, 547.8, -408.3
-793.5, 538.1, -351.2
-772.0, 508.3, -426.4
-795.9, 482.0, -387.8
-804.7, 468.3, -406.4
-824.2, 475.6, -410.8
-799.8, 511.3, -361.0
-811.1, 530.3, -346.4
-790.1, 476.1, -364.9
-831.1, 442.5, -418.6
-817.4, 509.8, -411.2
-811.5, 541.0, -367.3
-804.2, 502.5, -418.1
-810.1, 457.1, -382.0
-801.8, 451.2, -362.0
-811.1, 410.3, -407.8
-807.2, 406.4, -410.8
-813.5, 410.8, -391.7
-797.4, 437.1, -406.9
-799.8, 469.3, -423.0
-802.3, 459.1, -466.9
-797.4, 476.6, -428.3
-798.4, 472.2, -439.1
-794.0, 453.7, -413.7
-804.2, 442.5, -432.7
-798.4, 426.4, -408.8
-803.7, 440.0, -459.5
-805.2, 440.0, -459.5
-782.8, 421.0, -457.1
-781.3, 419.5, -457.6
-785.2, 465.9, -394.2
-797.9, 463.9, -423.9
-785.2, 439.5, -433.2
-784.2, 439.1, -435.2
-801.3, 456.1, -413.2
-807.6, 450.3, -406.4
-793.5, 485.4, -426.4
-806.7, 489.3, -443.9
-802.8, 475.6, -466.4
-799.8, 482.5, -411.2
-800.3, 487.8, -416.1
-804.7, 498.1, -415.6
-807.2, 495.6, -431.2
-809.1, 500.5, -432.7
-813.0, 522.5, -429.3
-818.4, 557.1, -400.0
-816.4, 581.0, -411.2
-814.0, 549.3, -401.0
-821.3, 543.0, -421.5
-811.1, 536.6, -431.2
-804.2, 534.7, -445.9
-814.0, 563.5, -436.6
-832.5, 572.2, -428.8
-843.3, 546.4, -446.9
-830.1, 519.1, -427.3
-813.5, 480.0, -433.2
-824.2, 465.9, -434.2
-793.0, 429.3, -453.7
-818.4, 343.4, -451.2
-804.2, 317.1, -443.4
-784.2, 351.7, -428.8
-753.0, 402.0, -441.5
-775.9, 417.1, -419.1
-764.2, 408.3, -448.3
-788.6, 413.7, -425.4
-786.7, 440.5, -432.2
-835.5, 436.6, -443.9
-815.9, 480.5, -440.5
-823.7, 509.3, -399.1
-832.5, 516.6, -392.7
-848.1, 506.4, -375.1
-866.2, 534.2, -408.8
-850.6, 489.8, -383.4
-874.5, 490.8, -361.0
-863.3, 407.8, -383.4
-855.5, 341.0, -357.1
-829.6, 366.4, -387.3
-816.4, 340.0, -390.3
-793.5, 395.1, -391.2
-833.0, 372.7, -435.6
-811.1, 407.8, -383.9
-835.0, 448.8, -390.8
-827.2, 446.4, -449.3
-810.6, 385.4, -423.9
-813.5, 388.3, -397.6
-825.2, 310.3, -428.3
-821.3, 299.0, -390.8
-794.0, 373.2, -404.4
-806.2, 392.7, -418.6
-820.8, 419.5, -418.6
-840.8, 410.8, -423.0
-849.1, 436.6, -406.4
-,-,-
-866.7, 428.3, -408.8
-861.3, 444.4, -393.7
-863.8, 470.8, -377.1
-862.8, 473.2, -382.5
-870.6, 517.1, -360.0
-864.7, 506.9, -383.0
-855.5, 502.5, -326.9
-909.1, 444.9, -369.3
-862.3, 437.1, -322.0
-847.2, 422.5, -290.3
-877.4, 460.5, -358.6
-853.5, 382.0, -386.4
-863.8, 402.5, -312.7
-866.2, 403.4, -386.9
-858.4, 361.0, -366.4
-811.5, 352.7, -346.9
-844.2, 327.8, -355.6
-845.2, 316.1, -381.0
-845.2, 295.6, -400.0
-841.8, 319.0, -415.6
-816.4, 302.5, -438.1
-804.2, 343.4, -391.7
-832.5, 354.2, -423.0
-829.1, 328.8, -419.5
-833.0, 385.9, -394.7
-851.6, 392.2, -413.7
-855.0, 381.5, -404.4
-861.8, 370.8, -402.5
-862.8, 357.1, -391.7
-875.5, 353.2, -371.7
-866.2, 359.0, -365.9
-865.7, 358.6, -337.1
-851.1, 325.4, -327.8
-870.1, 302.9, -332.2
-841.3, 328.3, -331.2
-819.8, 330.3, -345.4
-821.3, 313.7, -339.0
-828.6, 313.2, -329.3
-843.8, 303.9, -333.2
-832.0, 313.7, -326.9
-817.9, 330.8, -360.0
-818.9, 332.2, -389.8
-793.5, 312.7, -452.2
-810.6, 285.4, -463.0
-827.6, 251.7, -516.1
-956.5, 182.5, -787.9
-688.6, 452.7, -431.7
-738.3, 529.8, -289.3
-846.2, 432.7, -440.0
-803.2, 481.0, -442.0
-903.8, 550.3, -428.3
-904.8, 527.4, -503.4
-868.2, 573.2, -462.0
-887.2, 565.9, -443.9
-858.9, 504.9, -475.2
-862.8, 461.5, -432.7
-839.8, 452.7, -416.6
-856.9, 419.1, -418.1
-841.8, 430.3, -387.3
-845.7, 445.9, -415.1
-823.3, 430.8, -422.5
-828.6, 394.2, -423.0
-818.4, 387.3, -422.5
-790.1, 393.7, -422.5
-794.0, 361.5, -433.7
-780.3, 339.5, -443.0
-774.5, 311.2, -449.8
-774.0, 344.4, -451.7
-756.9, 394.2, -439.1
-777.9, 409.8, -422.5
-766.6, 443.0, -441.5
-817.4, 418.6, -510.8
-786.2, 388.8, -468.8
-829.6, 449.3, -490.8
-791.0, 509.3, -469.3
-815.4, 467.3, -470.8
-811.5, 452.7, -475.6
-844.7, 468.3, -470.8
-837.9, 493.2, -465.4
-848.1, 486.4, -496.1
-847.7, 442.5, -476.1
-815.9, 401.0, -443.4
-853.5, 395.1, -459.5
-811.5, 392.2, -443.9
-861.8, 414.7, -475.6
-751.0, 403.9, -409.8
-826.7, 357.1, -430.3
-794.5, 392.7, -369.8
-794.0, 342.0, -421.0
-818.9, 406.4, -381.0
-846.2, 440.5, -391.7
-754.9, 321.5, -441.5
-844.2, 362.0, -398.6
-754.0, 387.8, -396.6
-843.3, 413.2, -395.6
-803.2, 443.0, -388.3
-792.0, 454.7, -373.7
-785.2, 463.0, -396.1
-880.4, 479.5, -392.7
-836.9, 427.3, -363.4
-837.9, 443.0, -386.4
-880.4, 470.8, -352.7
-840.8, 486.4, -342.0
-884.3, 479.5, -390.8
-853.5, 486.9, -360.0
-879.9, 495.6, -379.5
-850.6, 512.7, -330.8
-863.3, 469.8, -361.0
-856.0, 448.3, -355.6
-851.1, 475.2, -351.7
-856.9, 483.0, -353.2
-859.4, 484.4, -351.7
-892.6, 458.1, -353.2
-835.0, 490.8, -352.7
-858.4, 484.9, -357.1
-856.9, 491.3, -353.7
-855.0, 467.8, -335.1
-858.4, 522.5, -321.5
-842.3, 553.7, -307.8
-844.7, 497.1, -300.5
-,-,-
-865.2, 437.1, -326.9
-912.6, 331.7, -286.4
-900.8, 422.5, -268.3
-917.0, 464.9, -337.1
-855.5, 475.6, -322.0
-885.7, 506.9, -322.0
-905.2, 448.3, -253.2
-890.1, 397.6, -249.3
-908.7, 407.8, -249.8
-885.2, 388.8, -256.6
-853.5, 372.7, -243.4
-874.0, 342.0, -274.7
-852.0, 314.7, -296.6
-859.9, 357.1, -333.2
-846.7, 383.0, -263.9
-856.9, 409.8, -308.8
-861.3, 440.0, -250.3
-878.9, 443.9, -287.8
-888.2, 408.3, -276.6
-890.1, 414.7, -277.6
-901.3, 458.1, -259.5
-914.5, 478.1, -254.2
-918.4, 471.3, -274.7
-882.3, 428.8, -236.1
-920.9, 440.0, -240.0
-906.7, 407.8, -228.8
-893.5, 423.9, -182.9
-913.5, 463.9, -162.0
-921.8, 482.0, -173.2
-911.6, 438.1, -259.0
-891.1, 441.5, -194.2
-910.1, 445.9, -190.3
-901.8, 415.1, -162.4
-896.9, 387.3, -189.3
-895.0, 359.0, -238.1
-885.2, 351.7, -212.7
-885.7, 336.1, -219.5
-891.6, 335.6, -240.0
-896.5, 340.5, -228.3
-905.2, 373.7, -233.2
-913.0, 364.9, -265.9
-929.6, 396.1, -264.4
-909.1, 406.4, -258.6
-914.5, 391.2, -204.4
