-793.0, 381.0, -427.8
-791.5, 403.4, -420.0
-797.4, 422.0, -419.5
-795.4, 460.5, -418.1
-781.8, 469.8, -419.5
-781.8, 481.0, -423.9
-781.3, 471.3, -416.6
-787.6, 460.5, -423.0
-793.0, 433.7, -429.8
-807.2, 422.5, -439.1
-814.0, 419.1, -446.9
-811.1, 414.2, -456.1
-816.9, 418.1, -467.8
-807.2, 425.4, -460.5
-792.5, 432.7, -458.1
-781.3, 444.4, -444.9
-782.3, 453.7, -433.7
-774.0, 438.6, -441.5
-782.8, 446.4, -426.9
-771.5, 435.6, -428.3
-797.4, 417.1, -436.1
-781.8, 441.5, -411.7
-766.2, 443.4, -423.0
-788.6, 471.7, -431.2
-771.5, 486.4, -441.5
-754.0, 523.4, -451.2
-747.1, 519.1, -455.2
-753.0, 523.0, -449.3
-776.4, 502.5, -454.7
-782.8, 509.3, -453.7
-774.0, 503.4, -471.3
-771.5, 512.7, -451.7
-769.6, 524.4, -459.5
-771.5, 519.5, -457.1
-761.8, 517.6, -450.8
-785.2, 487.8, -447.8
-775.9, 466.9, -469.3
-786.7, 441.0, -460.0
-786.2, 435.6, -450.3
-778.8, 444.9, -448.3
-779.3, 435.2, -449.3
-791.0, 440.5, -452.2
-768.1, 419.5, -457.1
-786.2, 404.4, -457.1
-777.9, 408.3, -442.5
-777.4, 402.5, -461.5
-760.8, 440.0, -418.6
-767.6, 463.9, -429.8
-767.6, 468.8, -435.2
-767.1, 517.1, -417.6
-738.3, 504.9, -411.2
-783.2, 550.3, -422.5
-798.9, 490.8, -454.7
-796.4, 501.0, -489.8
-782.3, 526.9, -441.0
-783.7, 522.0, -454.7
-773.5, 525.4, -459.1
-772.5, 513.7, -454.2
-801.3, 496.6, -463.0
-784.2, 504.9, -446.9
-774.5, 483.4, -445.4
-784.7, 512.7, -443.4
-786.2, 494.2, -470.3
-794.0, 496.6, -472.2
-758.4, 519.1, -438.1
-762.7, 533.7, -462.5
-777.9, 555.6, -456.6
-757.4, 562.0, -458.6
-760.8, 564.4, -465.9
-768.1, 544.4, -463.9
-773.0, 529.3, -462.5
-757.9, 513.7, -455.6
-764.2, 515.2, -442.5
-763.7, 508.8, -439.1
-763.2, 507.8, -436.1
-772.0, 500.0, -432.7
-767.1, 494.7, -431.2
-766.2, 496.1, -425.9
-764.7, 503.0, -425.4
-769.6, 511.3, -421.5
-759.3, 511.3, -425.4
-775.9, 499.1, -431.2
-773.0, 480.0, -433.2
-772.5, 497.6, -424.4
-793.0, 484.9, -431.2
-797.4, 483.0, -429.3
-800.8, 490.3, -420.0
-,-,-
-805.7, 490.8, -425.9
-774.0, 471.3, -422.5
-802.3, 471.7, -433.7
-792.0, 475.2, -414.2
-806.2, 465.4, -423.0
-802.3, 481.5, -412.7
-798.4, 492.7, -391.7
-791.5, 499.5, -399.5
-795.9, 503.0, -398.1
-783.2, 518.6, -408.3
-800.3, 524.4, -410.8
-800.3, 518.6, -421.0
-808.1, 505.9, -418.6
-797.4, 466.4, -419.5
-801.8, 477.6, -411.7
-804.2, 471.3, -424.9
-797.4, 466.9, -424.4
-808.6, 479.1, -430.8
-788.6, 485.9, -431.2
-784.7, 485.9, -416.6
-792.5, 467.3, -423.0
-795.4, 471.3, -397.1
-800.8, 494.2, -423.4
-776.4, 492.7, -405.9
-798.4, 504.9, -410.3
-786.2, 499.1, -395.1
-777.9, 516.6, -384.4
-813.5, 441.5, -410.3
-801.3, 458.6, -396.1
-793.0, 489.8, -387.3
-796.9, 479.5, -387.8
-795.0, 429.3, -393.7
-805.2, 464.4, -368.8
-812.5, 376.1, -437.1
-816.4, 342.9, -415.1
-823.3, 342.9, -406.9
-828.1, 323.9, -398.6
-830.1, 333.2, -402.5
-812.0, 388.3, -380.0
-812.5, 409.8, -362.5
-800.8, 460.5, -379.5
-789.6, 472.2, -384.9
-790.1, 470.8, -392.7
-810.6, 467.3, -407.3
-810.6, 444.9, -410.8
-811.5, 426.4, -414.7
-818.9, 404.4, -434.2
-819.8, 393.2, -443.4
-812.0, 394.2, -445.4
-816.4, 398.1, -443.0
-805.7, 427.8, -426.9
-793.5, 443.0, -415.6
-751.0, 467.8, -395.1
-780.8, 478.6, -413.2
-766.2, 505.4, -397.6
-783.7, 493.2, -420.5
-788.1, 487.8, -425.4
-789.6, 503.0, -406.9
-795.4, 487.8, -430.8
-794.5, 496.1, -459.5
-772.0, 515.6, -422.0
-791.0, 513.2, -447.3
-789.6, 528.3, -423.4
-796.9, 504.9, -435.6
-794.5, 504.9, -439.1
-779.8, 502.5, -432.7
-796.4, 502.5, -439.1
-785.7, 479.1, -439.1
-788.1, 480.5, -453.7
-777.4, 474.7, -427.8
-780.8, 466.4, -444.4
-797.9, 442.0, -447.3
-791.0, 433.7, -444.4
-776.9, 414.7, -432.2
-805.2, 405.9, -442.5
-771.5, 405.4, -435.2
-797.9, 407.3, -445.4
-749.1, 474.7, -402.5
-778.4, 481.0, -429.8
-779.8, 511.7, -428.3
-747.1, 543.9, -392.2
-759.8, 512.7, -408.8
-786.7, 487.3, -450.8
-815.4, 518.1, -445.4
-745.2, 521.5, -417.1
-778.4, 499.5, -443.0
-762.3, 501.5, -420.0
-798.9, 514.2, -442.0
-803.7, 491.7, -432.2
-785.2, 484.4, -451.2
-785.2, 485.4, -433.2
-810.1, 469.8, -454.7
-791.5, 509.8, -430.8
-779.8, 489.8, -436.1
-802.3, 472.7, -469.3
-783.2, 504.4, -458.6
-775.9, 527.8, -423.0
-779.3, 539.1, -436.6
-782.3, 541.0, -431.2
-779.8, 538.1, -437.6
-782.3, 561.0, -424.4
-779.8, 536.6, -430.8
-776.9, 508.8, -437.6
-780.8, 502.0, -431.2
-770.6, 486.9, -437.1
-767.6, 490.8, -441.5
-776.4, 500.0, -440.0
-768.6, 513.2, -439.1
-756.9, 516.1, -435.6
-766.2, 531.3, -441.5
-758.4, 544.4, -440.0
-757.9, 541.0, -437.1
-761.3, 530.3, -428.3
-770.1, 512.2, -438.6
-781.3, 490.8, -428.3
-776.9, 467.3, -420.5
-769.6, 465.9, -427.8
-806.2, 478.1, -430.8
-778.8, 485.9, -420.5
-784.7, 476.1, -447.3
-,-,-
-781.3, 500.0, -435.6
-783.7, 475.6, -433.7
-784.2, 472.7, -436.1
-785.7, 475.2, -437.6
-789.6, 497.1, -442.0
-779.3, 487.8, -415.1
-787.1, 505.9, -408.8
-796.4, 495.2, -427.3
-787.1, 515.2, -426.4
-785.2, 520.5, -415.1
-794.0, 503.4, -428.3
-794.0, 492.2, -417.1
-783.2, 472.7, -432.7
-798.4, 448.3, -444.9
-795.4, 470.3, -436.6
-783.2, 463.4, -447.8
-784.7, 462.0, -438.1
-791.0, 473.2, -437.6
-771.0, 468.8, -435.6
-780.8, 497.1, -411.2
-798.4, 484.4, -419.5
-783.7, 510.3, -409.3
-782.8, 510.3, -425.9
-784.7, 497.6, -412.2
-779.3, 523.4, -397.6
-806.2, 455.2, -434.2
-839.4, 454.2, -422.0
-771.0, 470.8, -419.5
-795.0, 470.8, -397.1
-825.7, 454.2, -450.3
-841.3, 411.7, -476.6
-785.7, 440.0, -403.4
-826.2, 350.3, -437.1
-785.7, 400.0, -404.4
-803.2, 369.3, -407.3
-804.7, 365.4, -415.1
-812.5, 354.7, -422.0
-804.2, 375.1, -413.2
-816.4, 425.9, -408.3
-795.0, 432.7, -410.8
-794.5, 467.3, -414.7
-794.5, 477.6, -415.1
-796.9, 465.4, -420.5
-803.2, 440.0, -427.8
-802.8, 429.3, -432.7
-814.0, 413.2, -436.1
-809.1, 402.0, -445.9
-810.6, 404.4, -445.4
-814.0, 399.5, -441.5
-805.2, 406.4, -440.5
-776.9, 424.4, -426.4
-763.7, 448.3, -408.8
-759.3, 464.4, -413.7
-758.4, 471.3, -410.3
-787.1, 483.9, -414.2
-799.3, 469.3, -438.1
-776.4, 476.6, -435.2
-796.4, 485.4, -419.5
-792.5, 487.3, -441.5
-774.9, 496.1, -415.6
-785.2, 506.9, -434.7
-777.9, 523.0, -430.8
-781.8, 538.6, -453.7
-753.5, 563.0, -423.9
-757.9, 534.7, -444.4
-785.7, 529.3, -471.3
-777.9, 511.3, -456.6
-793.5, 485.4, -456.6
-786.7, 466.9, -458.6
-783.7, 438.6, -448.8
-774.9, 430.3, -440.5
-777.4, 426.4, -439.1
-781.8, 416.1, -447.3
-771.0, 405.4, -448.3
-792.5, 410.8, -453.7
-791.0, 401.5, -441.5
-792.5, 449.8, -409.8
-736.9, 444.4, -404.9
-774.0, 534.2, -381.0
-734.9, 502.0, -393.2
-764.7, 530.8, -405.4
-791.0, 501.0, -441.0
-808.6, 489.3, -460.0
-781.8, 513.7, -428.3
-769.6, 515.6, -409.8
-801.8, 506.9, -431.2
-788.1, 483.0, -424.9
-790.1, 459.1, -423.9
-808.6, 442.5, -452.2
-792.5, 456.1, -442.5
-795.9, 454.7, -436.6
-801.3, 476.1, -488.8
-760.3, 554.2, -419.5
-733.0, 563.5, -418.6
-773.0, 548.3, -458.6
-801.8, 571.7, -434.2
-771.5, 575.6, -414.7
-766.2, 607.4, -446.9
-743.2, 557.6, -437.6
-773.0, 537.1, -465.9
-785.2, 505.9, -460.5
-763.7, 489.8, -458.1
-770.6, 491.7, -451.2
-773.5, 494.2, -445.9
-764.2, 510.8, -442.0
-756.4, 518.6, -443.0
-746.6, 540.0, -440.0
-757.4, 532.2, -443.9
-764.7, 530.3, -425.9
-778.8, 529.3, -443.9
-773.0, 506.9, -433.2
-779.3, 496.6, -430.8
-782.8, 470.8, -428.8
-794.0, 468.3, -440.5
-790.1, 458.1, -430.3
-798.4, 441.0, -433.2
-799.3, 458.6, -406.4
-780.3, 471.3, -416.1
-786.2, 471.7, -408.8
-774.5, 490.3, -404.4
-,-,-
-787.1, 484.4, -401.0
-789.6, 480.0, -423.0
-791.5, 495.2, -394.7
-797.4, 495.2, -396.6
-797.9, 512.7, -411.2
-801.8, 484.4, -412.7
-804.2, 511.7, -407.3
-793.5, 490.3, -407.8
-786.2, 523.4, -403.4
-801.3, 521.0, -405.4
-784.2, 560.5, -403.0
-791.5, 536.1, -399.1
-788.6, 523.4, -400.5
-795.0, 495.6, -399.5
-809.1, 480.5, -424.4
-811.5, 476.6, -414.7
-811.5, 453.7, -443.4
-813.5, 468.8, -403.0
-808.1, 441.5, -407.8
-784.2, 465.4, -393.7
-812.5, 460.0, -392.7
-808.1, 461.5, -403.9
-779.8, 484.9, -392.7
-809.1, 466.4, -419.5
-802.3, 463.0, -406.4
-797.9, 486.4, -386.4
-816.9, 455.2, -413.7
-805.2, 466.4, -402.5
-786.7, 472.7, -374.7
-793.0, 469.8, -389.3
-804.2, 466.9, -398.1
-794.0, 494.7, -401.0
-841.8, 437.1, -434.7
-794.0, 446.9, -370.3
-798.9, 431.7, -375.6
-807.6, 409.3, -385.9
-826.2, 388.8, -399.5
-802.3, 389.3, -376.6
-821.8, 380.5, -385.4
-830.6, 377.1, -394.7
-812.0, 427.8, -384.4
-818.4, 439.1, -386.4
-819.4, 436.1, -393.2
-805.7, 438.1, -399.5
-818.4, 423.4, -407.3
-820.8, 418.6, -413.7
-825.2, 393.7, -423.4
-828.1, 403.4, -415.1
-833.5, 396.6, -426.9
-823.3, 418.6, -389.8
-800.8, 440.5, -380.0
-800.3, 460.0, -393.2
-787.6, 484.9, -391.2
-787.6, 471.7, -401.0
-798.9, 478.6, -408.3
-814.5, 472.2, -398.6
-824.7, 466.4, -456.6
-791.5, 485.9, -419.1
-779.8, 500.0, -414.2
-781.3, 524.4, -403.4
-764.2, 554.2, -381.0
-780.3, 539.1, -396.1
-784.7, 534.2, -405.4
-789.1, 519.5, -405.4
-805.2, 505.9, -424.4
-801.3, 489.3, -426.4
-807.6, 475.2, -442.0
-788.6, 472.7, -429.8
-799.8, 453.2, -425.9
-808.1, 442.5, -429.3
-806.7, 428.8, -414.7
-810.1, 414.7, -423.0
-788.1, 409.8, -391.2
-802.3, 445.4, -416.6
-784.2, 419.1, -417.6
-770.1, 482.5, -391.2
-784.2, 472.2, -413.7
-795.4, 475.2, -430.3
-785.2, 515.6, -419.5
-783.2, 517.1, -412.2
-787.6, 508.3, -452.2
-810.6, 488.8, -416.1
-793.5, 511.3, -439.1
-777.4, 521.5, -406.4
-792.5, 515.2, -433.2
-793.0, 514.7, -422.5
-785.7, 494.2, -415.6
-798.9, 485.4, -425.9
-784.7, 492.2, -418.1
-796.4, 480.5, -438.6
-790.1, 489.8, -418.1
-776.9, 488.8, -423.0
-797.4, 474.7, -451.7
-773.0, 529.8, -422.5
-773.0, 547.4, -399.5
-776.9, 572.2, -437.1
-771.0, 593.7, -417.6
-770.6, 561.0, -421.5
-781.8, 544.9, -433.2
-774.0, 513.7, -436.1
-780.8, 500.0, -430.8
-786.2, 493.2, -427.3
-774.9, 495.2, -424.9
-775.9, 499.5, -423.0
-777.4, 504.9, -419.1
-773.0, 503.0, -422.5
-777.4, 496.6, -418.6
-794.0, 487.3, -424.9
-784.7, 485.9, -422.0
-778.8, 490.8, -418.1
-789.1, 496.1, -423.4
-788.1, 477.6, -420.0
-791.0, 495.6, -418.1
-794.5, 492.2, -426.4
-784.7, 500.5, -409.3
-792.5, 502.0, -410.3
-776.4, 525.9, -397.1
-791.0, 523.0, -394.7
-795.0, 508.8, -407.8
-788.1, 502.0, -405.4
-,-,-
-795.9, 500.0, -421.0
-797.4, 485.9, -410.3
-794.5, 484.4, -430.3
-798.9, 463.9, -427.3
-790.6, 480.5, -422.0
-794.5, 505.4, -416.1
-790.1, 525.4, -390.8
-800.8, 487.8, -410.3
-787.6, 465.9, -403.0
-810.6, 462.5, -393.7
-796.9, 467.8, -412.2
-798.9, 473.2, -420.0
-808.1, 463.4, -425.9
-799.3, 468.8, -405.4
-787.6, 477.1, -403.4
-794.5, 500.5, -403.9
-781.3, 471.7, -407.8
-787.1, 486.9, -410.8
-779.3, 502.0, -404.9
-790.1, 480.5, -411.7
-789.6, 488.3, -424.4
-810.1, 467.8, -422.0
-807.2, 483.9, -417.6
-764.7, 461.5, -403.9
-831.6, 427.8, -450.8
-739.8, 465.9, -396.6
-806.2, 448.3, -397.6
-807.6, 364.9, -436.6
-797.9, 392.7, -457.1
-782.8, 346.4, -432.2
-805.7, 351.2, -435.2
-805.7, 340.0, -414.2
-806.2, 349.8, -410.8
-789.6, 424.4, -400.5
-798.4, 457.6, -400.0
-804.7, 461.0, -408.8
-804.7, 463.9, -418.1
-808.6, 450.3, -428.8
-816.4, 432.2, -446.4
-822.3, 417.1, -458.6
-822.3, 409.8, -459.5
-817.9, 410.3, -464.4
-782.3, 408.3, -456.1
-790.1, 427.3, -455.6
-745.2, 448.3, -426.9
-774.5, 467.3, -427.8
-742.7, 455.6, -424.9
-766.2, 483.0, -421.0
-741.3, 468.3, -409.8
-785.2, 463.0, -430.3
-776.4, 454.7, -439.1
-781.8, 463.9, -453.2
-782.3, 483.0, -460.5
-741.3, 490.8, -434.7
-766.6, 492.7, -466.4
-750.1, 484.9, -453.2
-745.2, 487.3, -453.2
-764.2, 494.2, -453.7
-766.2, 498.6, -462.0
-774.0, 514.2, -459.5
-748.6, 521.0, -454.7
-756.9, 541.5, -470.8
-745.2, 511.3, -480.5
-753.0, 495.6, -481.0
-754.9, 477.1, -482.5
-771.0, 464.9, -499.1
-774.9, 454.7, -501.0
-751.0, 446.9, -489.3
-750.1, 444.4, -498.1
-756.4, 432.2, -502.5
-747.6, 408.8, -494.2
-757.9, 421.5, -489.3
-740.3, 451.7, -468.3
-748.6, 456.1, -459.1
-758.8, 452.2, -485.4
-751.5, 520.0, -453.7
-717.4, 542.5, -429.8
-743.7, 568.3, -465.9
-764.7, 516.1, -470.3
-743.2, 517.6, -466.9
-762.3, 512.7, -477.1
-769.1, 546.9, -480.5
-765.7, 511.3, -487.3
-767.6, 508.8, -498.1
-767.1, 502.0, -500.0
-735.4, 510.8, -500.0
-741.3, 502.5, -509.3
-764.2, 518.1, -475.2
-752.0, 522.5, -485.4
-746.6, 523.0, -468.3
-734.0, 531.3, -460.5
-745.2, 524.9, -473.7
-735.4, 529.3, -468.8
-743.7, 531.7, -463.4
-738.3, 517.1, -463.9
-752.5, 510.3, -467.3
-747.6, 502.0, -473.2
-747.1, 498.6, -470.3
-748.1, 503.9, -468.3
-743.2, 514.2, -468.3
-746.2, 505.9, -465.9
-744.7, 515.2, -469.8
-744.2, 523.0, -468.3
-747.6, 525.4, -465.9
-739.8, 517.1, -467.8
-753.5, 525.9, -466.4
-748.6, 520.0, -460.5
-774.9, 505.9, -482.0
-754.0, 499.5, -471.7
-762.7, 488.8, -477.6
-764.7, 488.8, -483.0
-755.4, 473.7, -492.7
-754.4, 483.0, -486.9
-750.5, 472.2, -481.5
-748.1, 477.1, -488.8
-746.6, 483.0, -467.3
-761.8, 483.0, -474.2
-748.6, 492.7, -457.1
-749.1, 516.6, -458.6
-745.2, 529.3, -454.2
-,-,-
-763.2, 498.6, -464.4
-755.4, 498.1, -457.6
-771.5, 461.5, -460.5
-761.8, 468.8, -471.7
-773.5, 461.5, -493.7
-757.9, 485.9, -472.7
-741.8, 475.6, -493.7
-744.2, 544.9, -465.4
-749.6, 491.3, -486.4
-745.7, 531.7, -478.1
-749.1, 539.5, -464.4
-744.7, 517.1, -480.0
-737.9, 547.8, -468.3
-737.4, 506.9, -495.2
-756.4, 506.9, -500.0
-755.9, 464.9, -512.7
-718.8, 503.4, -440.5
-779.8, 450.8, -505.9
-746.2, 406.9, -508.3
-767.1, 428.8, -451.2
-772.0, 403.4, -466.4
-757.9, 387.3, -469.3
-769.6, 365.9, -467.3
-768.6, 346.4, -478.6
-777.4, 360.5, -471.7
-771.5, 416.6, -456.1
-770.6, 418.1, -446.4
-771.0, 450.3, -452.2
-772.0, 462.5, -456.1
-766.6, 463.0, -459.1
-769.6, 451.7, -467.8
-770.1, 438.6, -482.0
-768.6, 421.5, -492.7
-774.0, 405.4, -509.8
-774.0, 387.3, -517.1
-765.2, 395.6, -503.4
-768.6, 395.1, -506.4
-758.8, 401.0, -506.4
-727.1, 439.5, -442.5
-762.3, 432.2, -500.5
-727.1, 459.1, -485.4
-717.4, 493.2, -477.6
-718.3, 515.6, -465.4
-716.9, 550.3, -456.1
-725.2, 549.3, -477.1
-737.9, 544.9, -486.9
-743.7, 558.1, -477.1
-732.5, 557.1, -491.7
-722.7, 537.6, -492.2
-745.2, 534.7, -525.9
-733.5, 527.8, -489.8
-721.8, 510.3, -507.4
-750.5, 489.3, -514.7
-745.7, 451.7, -516.1
-750.5, 424.9, -526.4
-761.8, 423.0, -519.1
-738.3, 416.6, -505.4
-757.9, 425.4, -519.1
-736.4, 440.0, -489.8
-720.3, 445.4, -485.9
-763.7, 450.3, -504.4
-744.2, 466.9, -462.0
-737.4, 502.0, -491.3
-737.4, 510.3, -469.8
-742.7, 498.1, -492.7
-742.2, 510.3, -493.7
-742.2, 527.8, -497.1
-730.0, 535.6, -479.5
-731.5, 533.2, -478.1
-744.2, 516.6, -480.0
-748.6, 507.8, -478.6
-748.1, 485.9, -477.6
-745.7, 470.3, -491.3
-744.2, 468.8, -500.5
-739.8, 493.7, -495.6
-719.8, 503.0, -494.2
-732.0, 524.9, -514.2
-732.5, 522.5, -509.8
-745.7, 549.8, -525.9
-719.8, 561.0, -490.3
-718.8, 592.7, -489.8
-734.0, 549.3, -492.7
-744.7, 546.9, -505.4
-745.2, 524.9, -510.8
-731.0, 505.4, -513.7
-734.0, 507.8, -509.8
-724.2, 501.0, -505.4
-733.5, 504.4, -490.8
-725.2, 511.3, -483.4
-725.2, 510.3, -479.1
-731.5, 506.9, -480.5
-729.6, 508.8, -483.4
-739.3, 507.4, -487.3
-746.6, 510.3, -488.3
-752.0, 512.7, -490.3
-746.2, 521.0, -490.8
-740.3, 508.3, -508.3
-738.3, 527.4, -461.5
-740.3, 503.4, -488.3
-751.5, 506.9, -470.8
-741.8, 476.6, -479.5
-752.5, 488.3, -465.4
-759.3, 458.1, -464.4
-736.4, 440.0, -478.6
-761.8, 458.6, -466.9
-753.5, 454.2, -483.4
-746.6, 489.8, -469.8
-754.0, 488.3, -469.3
-747.1, 493.7, -484.9
-749.1, 521.0, -479.5
-761.8, 527.4, -475.6
-751.5, 517.1, -483.9
-754.0, 498.1, -477.6
-754.9, 456.1, -472.7
-758.4, 488.8, -484.9
-747.1, 462.0, -457.1
-759.8, 463.9, -480.5
-758.8, 508.3, -475.2
-749.6, 509.8, -505.4
-747.1, 494.2, -482.0
-,-,-
-746.2, 505.4, -497.6
-746.6, 506.4, -493.2
-757.9, 490.3, -455.2
-761.8, 515.2, -488.3
-757.4, 493.2, -479.1
-757.4, 527.4, -484.4
-775.9, 492.7, -483.9
-765.2, 473.2, -471.7
-758.8, 452.2, -496.1
-780.8, 414.7, -507.8
-742.7, 475.2, -458.6
-777.4, 429.3, -479.1
-768.6, 410.8, -494.2
-744.2, 401.0, -435.2
-768.6, 377.1, -465.9
-767.6, 320.5, -476.1
-772.5, 332.2, -465.4
-779.8, 374.2, -462.5
-775.9, 380.0, -459.1
-764.2, 401.0, -465.9
-773.0, 420.0, -462.5
-760.3, 420.5, -473.2
-759.3, 447.8, -451.7
-755.9, 434.7, -475.6
-773.5, 449.3, -453.2
-770.1, 437.1, -477.6
-764.2, 439.1, -477.6
-781.8, 441.5, -486.4
-771.0, 449.3, -483.9
-775.4, 454.7, -480.5
-763.2, 457.1, -499.1
-774.0, 459.5, -488.3
-775.4, 482.5, -487.3
-745.2, 486.4, -486.9
-735.4, 510.3, -467.3
-738.8, 529.8, -460.0
-756.4, 543.0, -459.5
-747.1, 545.4, -460.5
-760.3, 527.4, -468.8
-758.8, 523.9, -473.7
-759.3, 512.7, -487.8
-753.0, 493.2, -479.5
-761.3, 496.6, -484.4
-760.3, 481.0, -476.6
-769.1, 463.4, -465.9
-774.9, 460.5, -468.8
-781.8, 456.1, -471.3
-776.9, 441.5, -470.8
-784.2, 435.6, -482.0
-766.6, 446.9, -477.1
-768.1, 440.0, -468.3
-756.4, 434.7, -470.3
-767.6, 441.0, -480.0
-768.1, 434.7, -464.9
-761.8, 428.3, -499.5
-769.6, 424.9, -485.9
-757.9, 437.1, -466.9
-757.4, 433.7, -480.5
-757.4, 483.4, -479.1
-748.6, 477.6, -445.9
-746.6, 500.0, -455.2
-765.7, 494.7, -477.6
-747.6, 507.8, -465.9
-738.8, 525.4, -444.9
-750.5, 512.2, -463.9
-758.4, 504.9, -489.3
-767.6, 523.9, -503.9
-740.3, 504.9, -480.5
-761.3, 508.3, -493.7
-747.1, 501.5, -496.1
-747.1, 489.3, -502.5
-762.3, 483.4, -490.8
-753.5, 471.7, -492.2
-762.7, 454.7, -493.7
-758.8, 445.4, -497.1
-748.1, 446.4, -495.2
-745.7, 434.7, -518.1
-755.9, 447.8, -505.4
-733.5, 496.1, -469.3
-736.4, 487.3, -483.9
-763.2, 501.0, -466.4
-734.0, 505.4, -471.3
-743.7, 533.7, -472.2
-752.0, 544.9, -488.8
-738.3, 549.3, -466.4
-734.9, 537.6, -466.9
-744.7, 537.1, -475.6
-741.3, 531.3, -482.0
-735.4, 521.5, -483.9
-744.2, 530.8, -483.9
