-744.7, 13.7, -696.1
-716.4, -81.5, -700.5
-734.4, -105.9, -702.5
-751.0, -24.9, -726.9
-712.5, 32.7, -730.3
-733.5, -7.3, -792.7
-735.9, -1.5, -764.0
-669.5, 127.8, -709.3
-656.4, 258.6, -667.8
-653.9, 355.1, -643.0
-612.4, 459.1, -638.6
-632.0, 669.3, -592.7
-619.8, 737.1, -611.7
-649.5, 811.3, -589.3
-672.5, 722.5, -624.9
-712.5, 654.2, -632.2
-765.7, 410.8, -704.9
-677.8, 319.5, -603.9
-712.5, 231.7, -682.5
-724.7, 179.5, -656.1
-718.3, 113.2, -728.3
-726.1, 27.8, -720.5
-711.0, -9.3, -721.0
-727.6, -50.7, -717.1
-711.0, 75.1, -711.3
-699.8, 27.3, -755.2
-704.7, 33.2, -739.1
-686.1, 38.1, -731.8
-708.6, 48.8, -731.3
-705.6, 149.3, -678.1
-675.9, 234.2, -674.7
-569.5, 396.6, -658.1
-658.3, 494.7, -615.2
-674.9, 628.8, -583.9
-,-,-
-609.5, 730.3, -620.0
-680.8, 706.9, -619.6
-733.5, 661.0, -654.7
-746.6, 590.8, -643.0
-752.5, 459.1, -661.0
-754.9, 348.8, -653.7
-782.3, 259.0, -655.7
-763.7, 117.1, -631.3
-716.4, 48.8, -627.8
-737.4, -14.1, -674.7
-699.3, 48.8, -650.8
-716.4, 28.3, -663.0
-710.0, -11.7, -687.4
-698.3, 18.0, -663.5
-701.7, 19.0, -652.7
-702.7, 19.5, -656.6
-750.5, 69.3, -646.9
-763.7, 206.4, -616.6
-706.1, 334.2, -602.0
-737.9, 481.0, -595.6
-677.3, 617.6, -562.0
-699.3, 636.1, -613.7
-782.8, 658.1, -626.9
-803.2, 677.1, -628.3
-804.7, 609.8, -622.0
-837.9, 534.7, -639.1
-861.3, 451.2, -607.8
-831.1, 335.1, -614.2
-802.3, 241.5, -599.6
-847.7, 103.9, -583.5
-854.0, 54.1, -609.8
-787.6, 68.8, -600.0
-747.1, 44.4, -610.8
-711.5, 64.4, -588.8
-713.0, 85.9, -567.4
-733.0, 70.2, -568.8
-781.3, 48.8, -591.7
-853.5, 54.1, -590.8
-755.9, 291.2, -499.1
-811.1, 328.8, -593.7
-844.7, 448.3, -488.3
-803.2, 584.9, -461.5
-798.9, 651.8, -463.4
-825.2, 707.4, -508.8
-874.0, 632.2, -454.2
-860.8, 612.2, -495.2
-878.9, 563.0, -467.3
-835.5, 401.0, -460.0
-855.5, 287.3, -465.4
-848.6, 207.8, -508.3
-846.7, 108.3, -481.0
-796.4, 10.7, -495.2
-787.6, -74.2, -501.0
-787.6, -125.9, -494.2
-806.2, -168.3, -523.0
-784.7, -87.8, -510.3
-838.4, -116.1, -583.5
-819.4, -79.5, -583.9
-849.6, -38.5, -594.2
-890.1, 13.7, -564.4
-855.5, 150.7, -522.5
-868.6, 284.4, -476.6
-733.5, 505.9, -362.0
-774.5, 608.8, -430.3
-889.1, 766.9, -379.5
-876.0, 889.3, -339.5
-917.0, 773.2, -466.9
-994.1, 637.1, -421.0
-922.3, 549.3, -432.7
-848.6, 399.1, -451.7
-850.6, 246.8, -519.5
-882.8, 177.1, -397.1
-820.3, 92.2, -525.4
-753.5, -32.2, -543.5
-818.4, -88.3, -529.8
-847.7, -242.5, -632.7
-843.8, -162.0, -627.8
-836.4, -152.7, -639.1
-822.8, -179.5, -693.2
-854.5, -156.1, -663.5
-865.2, -73.7, -601.5
-824.2, 66.8, -577.1
-773.0, 224.9, -459.1
-804.2, 303.4, -476.6
-812.5, 603.5, -267.3
-839.4, 853.7, -412.7
-946.2, 935.7, -332.7
-867.7, 831.3, -428.3
-942.8, 768.8, -455.6
-977.0, 650.8, -418.1
-973.6, 541.0, -461.0
-841.3, 333.7, -506.9
-900.4, 275.6, -490.8
-907.2, 172.7, -470.8
-813.5, -13.2, -566.9
-856.9, -145.9, -593.7
-829.6, -218.1, -586.9
-839.8, -283.9, -607.8
-844.2, -209.3, -593.2
-811.5, -214.6, -617.6
-830.6, -257.6, -673.2
-855.0, -204.4, -608.3
-851.6, -152.7, -632.2
-738.3, 269.8, -430.3
-714.9, 345.4, -438.1
-875.5, 370.3, -601.5
-815.0, 630.3, -366.9
-838.9, 847.9, -341.5
-877.4, 932.7, -460.0
-881.8, 851.3, -405.4
-949.6, 775.7, -545.9
-992.1, 634.7, -520.5
-866.7, 389.8, -571.7
-826.7, 227.3, -569.3
-835.9, 153.2, -612.7
-832.5, 61.0, -616.1
-774.0, -69.8, -604.9
-818.4, -119.5, -611.7
-841.3, -182.5, -671.3
-844.7, -231.2, -653.2
-,-,-
-856.9, -124.4, -641.5
-854.0, -128.3, -687.4
-770.1, 22.4, -672.7
-748.6, 211.7, -620.5
-706.1, 345.9, -590.8
-663.2, 475.6, -521.0
-699.3, 521.0, -543.5
-767.6, 556.1, -566.4
-793.0, 556.1, -601.5
-820.3, 513.2, -649.3
-864.7, 487.8, -701.5
-929.2, 380.5, -797.6
-977.0, 288.8, -784.9
-985.8, 169.8, -802.0
-934.0, 106.8, -770.8
-799.8, 12.7, -740.0
-815.4, -69.8, -730.8
-801.8, 35.1, -695.2
-789.1, -28.3, -697.1
-779.8, -76.1, -674.7
-818.9, -58.5, -580.5
-786.7, -4.4, -521.5
-813.5, 24.9, -463.0
-872.5, 30.7, -462.5
-846.2, 160.5, -393.7
-786.2, 218.1, -390.8
-728.6, 291.7, -351.7
-770.6, 304.9, -391.7
-837.4, 323.9, -398.1
-861.3, 172.2, -414.2
-834.0, 166.8, -419.1
-819.4, 90.2, -427.8
-825.7, -0.5, -431.2
-829.6, -74.6, -443.9
-865.2, -172.7, -457.6
-879.4, -227.8, -476.1
-880.4, -252.7, -466.9
-880.4, -267.3, -472.2
-873.5, -208.8, -448.3
-857.4, -51.2, -411.2
-858.9, -15.6, -391.7
-865.7, 9.8, -374.7
-872.5, 11.2, -370.3
-870.6, 0.5, -368.3
-887.2, -30.2, -393.7
-899.4, -29.8, -399.5
-864.2, 7.3, -389.3
-860.3, 41.0, -395.1
-912.6, 0.0, -424.9
-905.2, -7.3, -435.2
-903.8, -146.8, -418.6
-900.8, -142.4, -429.8
-902.8, -185.4, -467.3
-921.8, -155.6, -466.9
-896.0, -148.8, -515.6
-868.2, -160.0, -541.0
-851.1, -179.0, -569.3
-898.9, -204.4, -597.6
-883.3, -267.8, -606.9
-862.8, -260.5, -573.2
-883.3, -271.2, -582.5
-911.1, -276.6, -575.2
-903.8, -262.5, -561.0
-901.3, -215.6, -523.4
-904.3, -96.1, -499.1
-897.9, 34.1, -446.4
-876.9, 151.7, -400.0
-861.3, 321.5, -343.4
-844.7, 285.4, -321.5
-879.4, 294.7, -346.4
-860.3, 212.7, -339.0
-855.0, 142.9, -353.2
-881.3, 45.4, -365.4
-876.9, -44.9, -398.6
-900.4, -99.0, -379.0
-906.2, -145.9, -423.0
-927.2, -329.8, -451.7
-952.1, -427.3, -453.7
-941.8, -443.0, -486.4
-955.5, -442.5, -495.2
-888.2, -369.8, -507.4
-879.9, -369.8, -562.5
-876.4, -326.9, -567.4
-855.5, -234.6, -582.0
-882.8, -72.2, -553.7
-832.0, 100.0, -520.0
-815.9, 205.4, -490.3
-769.6, 358.6, -475.2
-783.7, 475.6, -444.4
-772.0, 485.9, -453.2
-783.7, 488.8, -497.6
-807.6, 449.3, -474.7
-797.9, 403.0, -483.4
-815.0, 354.7, -496.6
-820.3, 228.8, -520.0
-817.9, 65.4, -543.9
-883.3, 18.0, -606.9
-826.7, -142.4, -623.5
-843.3, -237.6, -641.0
-879.4, -318.6, -612.7
-845.7, -355.1, -619.6
-885.2, -378.6, -602.0
-846.7, -288.8, -583.9
-757.4, -210.7, -598.6
-842.8, -199.5, -669.8
-819.4, -121.5, -686.9
-848.1, -29.3, -661.0
-853.0, 115.1, -689.8
-786.2, 283.4, -539.1
-768.1, 410.8, -512.7
-716.4, 560.5, -508.8
-724.2, 626.4, -481.5
-731.5, 661.0, -497.1
-730.0, 614.2, -583.5
-785.2, 575.2, -632.7
-740.3, 526.4, -582.5
-715.4, 423.9, -630.8
-750.5, 233.7, -637.6
-692.0, 85.9, -622.0
-628.1, -9.3, -596.1
-,-,-
-794.0, -144.9, -623.9
-873.5, -225.9, -777.6
-925.2, -298.1, -864.4
-913.0, -194.2, -844.0
-851.1, -145.4, -817.1
-808.6, -218.1, -867.9
-786.2, -206.8, -775.2
-773.5, -176.1, -686.9
-749.1, -201.5, -668.3
-760.3, -148.3, -684.9
-781.3, -16.6, -597.1
-700.3, 252.2, -561.0
-500.7, 474.2, -764.0
-634.4, 765.9, -526.9
-670.0, 864.0, -648.8
-662.2, 919.6, -626.4
-588.0, 855.2, -578.1
-728.1, 752.7, -671.3
-775.9, 668.3, -614.2
-751.0, 521.5, -650.8
-821.8, 332.7, -666.9
-772.5, 276.6, -735.2
-739.8, 116.1, -772.7
-777.4, 14.1, -748.8
-795.4, 46.3, -790.8
-786.7, -145.9, -788.3
-799.8, -197.6, -688.3
-810.1, -194.6, -715.2
-802.3, -227.8, -700.0
-787.6, -104.9, -652.7
-733.5, -53.2, -733.2
-636.4, 191.2, -656.1
-624.2, 341.0, -626.9
-633.4, 476.6, -603.9
-626.1, 560.0, -594.7
-641.2, 618.1, -597.6
-653.9, 607.4, -650.8
-698.3, 571.7, -667.8
-716.9, 510.8, -686.9
-719.8, 423.9, -711.3
-677.3, 325.4, -728.8
-675.4, 229.3, -792.7
-706.6, 85.9, -784.9
-781.8, 13.2, -765.9
-817.9, -45.9, -817.1
-849.1, -108.8, -802.0
-837.9, -134.6, -817.6
-762.3, -21.0, -753.2
-739.3, -61.0, -815.7
-761.3, -45.9, -767.9
-674.4, 37.1, -707.4
-634.9, 155.6, -665.9
-672.0, 285.4, -617.1
-620.2, 450.3, -543.5
-618.3, 519.1, -577.6
-650.0, 623.0, -579.1
-654.9, 746.4, -542.0
-633.9, 766.4, -592.2
-717.4, 619.6, -659.6
-716.4, 537.6, -630.8
-682.7, 402.5, -683.5
-732.5, 322.9, -669.8
-729.6, 186.8, -684.9
-713.9, 107.8, -703.5
-734.0, 36.1, -688.8
-746.6, -30.7, -719.1
-774.5, -98.1, -723.5
-803.7, -114.2, -706.4
-751.5, -80.0, -764.9
-759.3, -94.6, -755.7
-733.0, -71.2, -747.4
-693.4, -47.3, -735.7
-666.1, 3.4, -703.5
-683.7, 85.9, -709.3
-628.1, 303.9, -561.0
-573.4, 327.8, -709.8
-648.6, 389.3, -639.6
-591.5, 658.1, -584.4
-621.7, 666.9, -647.8
-653.4, 752.7, -565.9
-681.7, 627.4, -683.0
-668.1, 587.4, -716.1
-694.4, 493.2, -704.4
-686.6, 387.3, -702.5
-723.2, 216.1, -703.0
-734.4, 114.6, -732.7
-713.5, -51.7, -759.1
-709.6, -86.3, -761.5
-693.0, -37.1, -775.7
-688.1, -53.2, -774.2
-689.5, -59.0, -826.4
-699.3, -53.7, -801.5
-672.5, -26.3, -780.1
-666.6, 47.8, -757.1
-667.6, 235.1, -597.1
-615.4, 393.2, -653.2
-596.3, 549.8, -571.3
-626.6, 643.5, -590.3
-654.9, 744.9, -577.1
-654.4, 721.0, -628.8
-680.3, 650.8, -714.7
-714.4, 559.1, -712.7
-698.3, 443.9, -716.6
-698.3, 350.3, -676.6
-690.5, 190.7, -711.3
-741.3, 21.5, -696.1
-720.8, -36.1, -849.8
-723.7, -176.6, -863.0
-700.8, -205.9, -804.9
-691.0, -135.1, -777.6
-675.4, -116.6, -792.2
-663.2, -130.3, -836.2
-662.2, -136.6, -835.7
-620.2, -94.6, -813.2
-591.5, 201.5, -673.7
-542.7, 282.9, -677.6
-595.4, 400.0, -639.6
-650.5, 570.8, -625.4
-668.1, 688.8, -554.2
-626.1, 782.5, -613.7
-,-,-
-672.5, 768.8, -621.0
-641.7, 720.0, -696.1
-689.1, 662.0, -742.5
-692.5, 594.7, -700.0
-645.6, 295.1, -658.1
-623.2, 225.4, -647.8
-628.1, 245.4, -792.7
-616.3, 23.9, -788.3
-608.0, -120.5, -734.7
-646.6, -134.2, -763.5
-682.7, -172.2, -846.9
-640.3, -210.7, -827.4
-559.2, -99.0, -804.4
-519.7, -61.0, -918.1
-551.4, -45.9, -924.9
-550.5, 22.4, -898.6
-532.4, 122.9, -853.7
-520.2, 277.6, -789.3
-504.1, 387.8, -801.0
-546.1, 520.0, -655.7
-548.5, 652.2, -722.0
-534.8, 784.0, -731.8
-492.9, 784.9, -741.5
-574.9, 711.8, -781.0
-610.5, 613.2, -766.4
-566.6, 505.4, -821.5
-546.6, 420.5, -833.7
-492.4, 209.8, -832.3
-486.5, 26.3, -728.3
-498.7, -6.3, -722.0
-517.8, -14.6, -939.6
-546.6, -169.8, -924.5
-503.6, -177.6, -924.9
-485.6, -103.4, -907.4
-486.0, -113.7, -959.1
-502.6, -101.0, -947.4
-502.2, -91.7, -930.8
-425.0, 25.4, -871.8
-375.3, 123.9, -867.4
-378.7, 267.3, -835.2
-417.7, 478.1, -788.8
-383.6, 782.5, -770.3
-457.3, 930.3, -651.8
-471.9, 902.5, -745.9
-495.8, 807.4, -770.8
-539.2, 750.8, -839.6
-532.4, 670.8, -807.4
-521.2, 533.2, -923.5
-562.2, 429.8, -971.8
-543.6, 260.0, -960.6
-479.7, -59.5, -796.2
-566.6, -17.1, -963.5
-529.0, -41.5, -1004.9
-415.3, -96.6, -960.1
-427.0, -145.4, -949.3
-504.1, -99.0, -897.1
-518.3, -79.0, -894.7
-504.1, -45.9, -924.5
-534.4, -33.7, -906.4
-473.8, 132.2, -793.2
-408.0, 378.1, -675.7
-413.3, 548.3, -657.1
-441.2, 693.2, -641.5
-546.1, 864.0, -660.5
-574.9, 914.7, -628.8
-576.3, 832.7, -697.1
-590.5, 789.8, -739.1
-590.5, 681.0, -774.2
-510.9, 388.3, -788.8
-531.9, 231.7, -683.0
-621.2, 214.2, -761.0
-584.1, 97.1, -908.8
-523.6, -99.0, -865.4
-563.6, -123.4, -931.3
-567.1, -139.5, -897.6
-552.9, -201.5, -944.5
-575.4, -184.9, -943.5
-595.8, -106.3, -909.8
-531.9, -32.2, -904.9
-515.8, 42.4, -865.4
-519.2, 180.0, -811.3
-469.0, 356.6, -699.1
-484.1, 479.1, -689.8
-553.4, 668.3, -629.8
-567.1, 829.8, -622.0
-569.5, 893.7, -635.7
-590.0, 818.1, -683.5
-635.4, 642.0, -753.2
-614.4, 522.5, -781.5
-607.6, 366.9, -758.6
-590.0, 224.4, -658.1
-614.4, 176.1, -709.8
-635.4, 66.3, -893.7
-632.9, -112.7, -775.7
-664.2, -134.2, -882.0
-623.2, -166.8, -831.3
-554.4, -178.1, -874.7
-661.2, -119.0, -903.0
-619.8, -94.2, -890.8
-578.3, -51.2, -880.5
-577.8, 49.3, -811.8
-543.1, 151.7, -742.5
-556.8, 248.3, -735.2
-593.4, 385.9, -696.6
-566.6, 603.9, -582.5
-527.0, 752.7, -557.6
-651.0, 895.7, -577.1
-619.3, 836.6, -665.9
-651.0, 761.0, -694.7
-673.0, 652.2, -723.0
-606.6, 427.3, -716.1
-619.8, 234.2, -668.3
-679.3, 223.4, -671.8
-627.6, 96.1, -795.2
-663.7, -114.2, -796.2
-648.6, -253.2, -858.6
-690.0, -281.5, -879.1
-659.8, -143.9, -838.1
-663.2, -153.7, -888.8
-652.9, -182.0, -928.4
-,-,-
-662.2, -116.6, -846.9
-619.3, -42.0, -800.1
-605.1, 38.5, -781.0
-581.7, 251.2, -574.7
-620.2, 536.6, -707.9
-562.2, 839.1, -487.3
-541.7, 924.9, -630.8
-651.0, 952.7, -573.2
-693.0, 874.2, -653.2
-693.0, 798.6, -699.1
-658.8, 643.9, -694.7
-611.0, 497.6, -710.3
-690.0, 274.7, -653.2
-645.1, 209.8, -717.1
-675.9, -51.2, -834.7
-695.9, -154.2, -891.3
-697.8, -247.3, -873.7
-726.1, -251.2, -880.1
-706.6, -243.9, -897.6
-708.6, -133.7, -833.7
-652.5, -178.5, -934.7
-660.3, -150.3, -857.6
-655.4, -82.9, -808.8
-582.2, 142.4, -745.9
-602.7, 344.9, -516.6
-551.4, 460.0, -563.9
-639.8, 621.0, -677.1
-620.7, 867.9, -501.5
-582.7, 945.4, -585.4
-660.3, 881.0, -584.4
-721.3, 807.9, -689.3
-722.7, 721.0, -684.9
-679.8, 402.5, -723.5
-698.8, 236.6, -673.2
-677.3, 131.7, -722.0
-676.4, 43.4, -731.3
-720.3, -135.6, -827.9
-722.2, -214.6, -784.0
-735.9, -257.1, -823.5
-756.9, -353.2, -821.5
-715.4, -179.5, -788.3
-686.1, -198.1, -850.8
-687.1, -182.0, -807.4
-669.0, -119.0, -775.7
-678.3, -8.8, -744.0
-648.6, 110.3, -687.9
-606.1, 334.7, -540.0
-552.4, 492.7, -577.1
-649.0, 568.8, -693.7
-699.8, 802.5, -522.0
-618.3, 827.4, -623.5
-728.1, 734.7, -658.6
-743.2, 633.7, -701.5
-683.2, 489.3, -658.6
-668.6, 354.7, -709.3
-749.1, 176.1, -770.8
-743.7, 48.8, -796.6
-665.1, -26.8, -857.1
-724.7, -187.8, -804.4
-774.9, -242.9, -875.2
-719.8, -155.1, -771.8
-672.0, -179.0, -856.2
-682.2, -162.9, -796.2
-704.7, -146.8, -762.5
-689.1, -47.3, -694.2
-673.9, 37.6, -682.0
-665.1, 143.4, -637.6
-634.9, 399.1, -466.9
-592.9, 476.1, -528.3
-607.1, 623.5, -576.6
-693.9, 816.6, -588.8
-718.3, 736.6, -604.4
-767.1, 666.9, -647.8
-751.5, 530.8, -659.1
-724.7, 416.1, -659.6
-714.9, 334.7, -670.3
-747.1, 189.8, -635.7
-718.8, 88.8, -714.7
-754.0, 8.8, -768.3
-728.6, -228.8, -768.3
-765.2, -287.8, -764.0
-778.8, -288.8, -797.1
-766.6, -162.4, -750.3
-741.3, -180.0, -857.1
-754.0, -150.7, -781.5
-754.9, -108.3, -768.8
-751.0, -31.7, -715.2
-717.8, 92.2, -668.8
-658.8, 360.0, -517.6
-652.9, 565.9, -435.2
-643.2, 592.2, -546.4
-700.8, 688.8, -520.5
-723.2, 766.9, -454.7
-714.9, 683.5, -602.5
-774.9, 615.7, -615.7
-784.2, 518.1, -620.5
-778.8, 397.6, -694.7
-673.4, 165.9, -630.8
-713.0, 132.2, -756.6
-751.0, -26.3, -724.9
-771.0, -148.3, -728.3
-761.8, -202.9, -829.3
-785.7, -261.0, -766.9
-774.0, -271.2, -781.0
-760.3, -156.1, -702.0
-749.1, -207.3, -798.1
-749.6, -190.3, -745.4
-727.1, -57.6, -651.3
-715.9, 35.6, -633.7
-687.6, 229.3, -488.3
-696.4, 374.7, -514.7
-689.1, 626.9, -423.4
-698.8, 717.1, -511.3
-735.4, 818.6, -524.9
-715.9, 808.3, -516.1
-730.5, 745.9, -595.6
-781.8, 523.4, -666.9
-794.0, 403.4, -633.2
-681.7, 300.0, -605.9
-708.6, 249.8, -718.6
-,-,-
-763.7, -5.9, -680.5
-747.6, -26.8, -824.0
-756.9, -182.9, -845.9
-787.1, -254.2, -802.0
-787.6, -251.7, -811.3
-817.9, -219.0, -773.2
-763.7, -172.2, -784.4
-762.3, -198.5, -791.8
-768.1, -149.3, -735.2
-702.2, -22.4, -658.1
-681.7, 134.2, -613.2
-744.7, 329.3, -509.8
-556.8, 477.6, -471.7
-662.2, 670.3, -509.8
-669.0, 807.9, -549.8
-716.4, 730.8, -564.4
-769.6, 657.1, -629.3
-761.8, 533.7, -653.2
-749.6, 401.5, -718.6
-755.4, 259.5, -633.2
-696.9, 175.1, -705.9
-713.9, 73.2, -737.1
-757.4, -57.6, -787.9
-793.0, -158.5, -792.2
-822.8, -270.7, -799.1
-817.9, -213.7, -809.8
-760.8, -167.3, -797.6
-743.2, -206.4, -828.3
-783.7, -168.8, -765.9
-808.6, -78.1, -745.9
-637.3, 117.1, -606.9
-589.5, 220.0, -644.9
-712.5, 435.6, -501.0
-706.6, 739.6, -506.9
-609.0, 853.2, -498.1
-679.8, 808.8, -536.6
-691.5, 755.7, -625.4
-731.0, 644.4, -605.4
-738.3, 518.1, -673.2
-745.2, 361.5, -659.1
-714.9, 199.5, -672.7
-741.3, 88.8, -639.1
-745.2, -5.4, -755.7
-751.0, -213.7, -726.4
-821.8, -283.9, -773.2
-769.6, -141.0, -757.1
-749.1, -173.7, -762.5
-743.7, -199.5, -781.0
-778.8, -205.9, -753.2
-722.2, -141.5, -715.7
-742.7, -40.0, -672.2
-629.5, 60.0, -696.6
-547.0, 415.6, -538.6
-646.1, 615.7, -464.4
-652.0, 722.0, -608.8
-661.2, 812.7, -597.1
-647.1, 834.2, -595.2
-660.8, 728.8, -653.7
-725.2, 621.5, -724.9
-732.5, 500.0, -691.8
-753.0, 354.2, -771.3
-788.1, 66.3, -779.1
-739.8, -35.6, -810.3
-711.5, -167.8, -736.6
-732.5, -222.5, -821.5
-760.8, -94.6, -789.8
-772.0, -151.2, -793.2
-748.6, -179.0, -787.4
-757.9, -159.5, -738.6
-773.5, -144.9, -712.7
-701.7, 115.6, -564.4
-692.0, 100.0, -657.1
-633.9, 316.6, -537.1
-548.5, 535.2, -525.4
-614.9, 688.8, -529.8
-618.8, 850.8, -475.6
-690.0, 813.2, -650.3
-702.7, 741.0, -637.1
-751.5, 650.8, -708.8
-857.4, 507.8, -738.6
-777.4, 208.8, -734.7
-800.8, 76.6, -728.8
-749.1, 28.8, -713.7
-749.1, -54.6, -772.7
-745.2, -144.9, -743.5
-749.6, -225.4, -740.5
-783.7, -145.9, -666.4
-791.0, -157.6, -690.3
-800.3, -190.7, -714.7
-711.0, -109.3, -628.3
-784.7, -72.2, -638.1
-608.5, 50.2, -558.6
-756.4, 204.4, -475.6
-562.2, 359.0, -537.6
-622.2, 496.6, -571.3
-686.6, 654.7, -531.7
-720.3, 753.7, -495.6
-765.7, 805.4, -553.7
-833.0, 618.6, -706.4
-726.1, 543.9, -645.4
-819.4, 367.3, -722.5
-786.2, 267.8, -690.8
-796.4, 153.2, -703.9
-761.8, 43.4, -701.0
-752.5, -81.0, -733.2
-746.6, -165.9, -707.4
-783.2, -243.9, -702.5
-759.3, -184.4, -653.2
-771.0, -204.9, -724.0
-790.1, -206.8, -767.4
-792.0, -126.8, -726.4
-774.5, -3.9, -657.6
-744.7, 106.8, -624.4
-770.1, 136.6, -624.4
-719.8, 295.1, -608.8
-823.3, 381.5, -526.4
-829.6, 460.5, -492.7
-802.3, 665.9, -479.1
-804.7, 729.8, -457.1
-771.5, 711.8, -481.5
-,-,-
-789.6, 672.7, -511.3
-838.9, 545.4, -517.6
-854.5, 434.2, -511.3
-879.9, 314.7, -576.1
-871.6, 162.9, -628.8
-841.3, 28.8, -581.5
-794.5, -111.2, -580.5
-846.2, -216.6, -608.3
-849.1, -290.3, -600.0
-804.7, -223.4, -582.0
-797.9, -210.3, -578.6
-799.8, -251.7, -644.4
-804.7, -245.4, -656.1
-815.0, -157.6, -622.0
-763.7, -48.8, -628.3
-750.1, 114.2, -531.3
-798.4, 377.1, -476.1
-803.7, 448.8, -599.6
-840.8, 588.3, -570.3
-892.1, 820.1, -322.0
-788.6, 804.4, -466.4
-876.4, 697.6, -518.1
-945.3, 616.1, -471.3
-920.9, 450.8, -452.7
-878.4, 374.2, -522.0
-837.9, 138.1, -559.1
-832.5, 23.9, -525.4
-849.6, -70.7, -557.1
-890.1, -142.4, -569.3
-868.6, -216.1, -584.4
-850.6, -270.3, -595.2
-839.8, -163.9, -563.0
-823.7, -193.7, -627.8
-812.5, -214.2, -628.3
-834.5, -95.1, -541.5
-783.7, 10.7, -538.6
-784.2, 149.8, -477.6
-818.9, 254.2, -554.2
-825.7, 471.7, -423.9
-795.4, 641.5, -341.5
-811.1, 705.9, -502.0
-929.2, 744.9, -464.9
-943.8, 818.6, -295.1
-957.9, 584.9, -454.2
-884.3, 552.2, -492.7
-890.6, 387.3, -507.8
-713.0, 251.2, -464.9
-977.5, 155.6, -453.7
-953.6, 98.1, -573.2
-794.0, -22.9, -575.2
-840.3, -171.2, -584.9
-886.7, -255.6, -578.1
-857.4, -281.5, -587.8
-824.7, -174.6, -569.8
-818.4, -212.7, -648.3
-814.0, -203.4, -634.7
-874.0, -129.3, -589.3
-855.0, -19.5, -544.4
-795.9, 126.3, -481.0
-819.4, 252.2, -429.3
-836.4, 387.8, -465.9
-857.4, 573.2, -373.2
-864.2, 797.1, -432.2
-905.7, 708.8, -356.6
-923.8, 683.0, -473.7
-939.9, 590.8, -371.2
-904.3, 445.4, -397.1
-937.4, 426.9, -381.0
-863.3, 325.9, -504.4
-842.3, 201.5, -457.1
-844.2, 41.5, -455.2
-870.6, -59.5, -562.5
-851.6, -174.6, -521.0
-864.7, -222.0, -524.9
-885.7, -278.1, -560.5
-880.8, -354.7, -565.4
-847.2, -184.4, -513.7
-861.3, -233.7, -619.1
-856.0, -218.1, -568.8
-875.5, -176.1, -541.0
-890.6, 64.9, -444.4
-907.7, 191.7, -420.5
-818.9, 413.2, -282.9
-830.6, 567.8, -370.8
-876.4, 706.9, -406.9
-938.9, 781.5, -408.3
-892.1, 797.6, -331.7
-889.1, 784.4, -447.8
-955.5, 705.9, -454.7
-947.7, 598.6, -355.6
