-795.4, 676.1, -169.3
-814.0, 675.7, -150.7
-819.4, 664.4, -128.3
-820.8, 647.8, -124.4
-820.8, 638.6, -124.9
-812.0, 629.3, -126.8
-778.8, 629.8, -164.9
-763.7, 635.7, -164.4
-762.7, 659.6, -159.0
-761.3, 680.0, -137.1
-754.4, 721.5, -104.9
-730.5, 746.4, -31.2
-700.8, 730.3, -6.8
-702.2, 676.6, -19.5
-690.0, 663.0, -70.7
-640.3, 718.6, -62.4
-619.8, 751.3, -59.0
-639.3, 805.4, 8.3
-646.1, 827.4, -14.6
-656.4, 891.8, 42.9
-667.1, 946.4, 29.3
-665.1, 894.2, 32.2
-682.7, 893.7, 34.1
-647.1, 889.8, -3.9
-598.3, 867.9, -12.7
-593.4, 841.0, -13.2
-608.0, 784.4, -4.9
-674.4, 723.5, -18.5
-686.1, 685.9, -48.3
-,-,-
-691.0, 658.1, -65.4
-707.6, 643.5, -45.4
-738.8, 630.3, -65.9
-733.5, 546.4, -153.7
-779.3, 560.5, -116.1
-804.7, 496.1, -115.6
-832.5, 523.0, -124.4
-864.2, 603.9, -135.1
-873.0, 610.3, -165.4
-875.0, 615.2, -166.4
-861.8, 607.4, -141.0
-845.7, 603.5, -101.5
-816.4, 581.5, -97.6
-760.3, 587.4, -104.9
-710.5, 664.4, -129.8
-704.2, 715.7, -111.7
-660.8, 779.6, -47.3
-655.4, 813.2, -22.9
-623.7, 805.4, -68.3
-633.9, 793.2, -64.9
-668.6, 801.5, -54.1
-731.0, 874.2, 50.7
-709.1, 913.2, 59.0
-653.9, 910.3, -27.3
-642.7, 864.9, 2.0
-655.4, 863.5, -12.7
-652.9, 861.5, -32.7
-646.6, 848.8, -40.5
-659.3, 803.0, -23.9
-676.4, 768.8, -8.3
-704.7, 731.8, -6.3
-744.2, 688.8, -26.8
-760.8, 691.8, -26.3
-789.6, 692.7, -51.2
-784.7, 720.0, -52.7
-796.4, 738.1, -81.0
-798.9, 742.0, -132.2
-814.5, 778.1, -132.7
-797.4, 765.4, -135.1
-813.0, 784.4, -89.3
-808.1, 790.3, -87.8
-797.4, 722.0, -169.3
-771.5, 666.4, -95.6
-763.7, 627.4, -185.9
-764.2, 651.3, -149.8
-739.8, 587.8, -231.7
-768.1, 586.9, -173.7
-764.7, 585.9, -144.9
-779.3, 578.1, -160.5
-782.8, 569.3, -145.9
-792.0, 549.8, -145.9
-835.0, 520.0, -209.3
-867.7, 561.0, -217.1
-845.7, 605.4, -174.6
-861.8, 673.7, -73.2
-884.7, 716.1, 15.6
-891.1, 706.9, 23.4
-868.2, 694.7, 49.3
-809.1, 668.8, 72.7
-734.9, 621.5, -24.9
-742.7, 679.6, -52.7
-697.8, 948.8, 40.5
-642.2, 976.7, 91.7
-614.9, 986.4, 68.8
-641.7, 950.3, 38.5
-646.1, 927.4, 162.4
-649.0, 880.1, 101.0
-619.8, 772.7, 65.4
-641.7, 722.0, 56.1
-685.2, 684.9, 111.7
-745.2, 558.6, 122.9
-772.0, 581.0, 128.3
-718.8, 562.0, 70.2
-762.7, 616.1, 100.5
-806.2, 627.8, 41.0
-738.8, 536.6, 24.4
-800.3, 505.9, 104.9
-809.6, 488.8, 48.3
-757.4, 522.0, -29.8
-736.4, 472.2, 57.6
-790.1, 473.2, 87.8
-810.6, 473.7, -2.9
-766.2, 404.4, -55.1
-789.1, 372.7, -1.5
-834.5, 342.0, 27.3
-805.7, 321.0, -10.2
-780.8, 324.4, -52.7
-755.4, 366.9, -106.8
-734.4, 394.2, -205.9
-726.6, 402.5, -203.9
-789.1, 393.2, -182.5
-841.3, 405.4, -140.0
-921.3, 425.9, -95.6
-1024.8, 447.3, -53.2
-1146.8, 518.1, -64.4
-1227.8, 637.6, 49.8
-1250.3, 696.6, 58.5
-1225.9, 674.2, -126.3
-1061.4, 728.8, -155.1
-955.5, 736.1, -115.6
-860.8, 742.5, -99.0
-780.8, 736.6, -148.8
-705.6, 775.2, -114.6
-653.9, 801.0, -94.2
-647.1, 780.5, -44.4
-694.9, 773.7, -14.6
-737.4, 761.0, 3.9
-776.9, 702.0, -5.4
-794.0, 644.9, -30.7
-839.4, 601.5, 28.8
-728.6, 539.1, 19.5
-661.7, 505.9, 22.9
-667.6, 532.2, 77.1
-695.4, 505.9, -77.6
-734.4, 501.0, -120.5
-754.0, 434.2, -162.4
-797.4, 413.7, -119.0
-879.4, 311.7, -131.2
-925.2, 276.6, -97.1
-961.8, 274.7, -90.2
-,-,-
-1033.6, 333.2, -133.7
-1047.7, 355.1, -161.5
-1052.1, 368.3, -169.8
-1048.2, 377.6, -163.9
-1046.8, 383.4, -196.6
-1010.2, 391.7, -154.2
-1018.5, 407.8, -6.8
-1031.1, 436.6, -9.8
-1022.8, 486.9, 23.4
-992.1, 496.6, 32.2
-878.9, 503.9, -47.3
-891.6, 642.5, 63.9
-833.0, 709.8, 141.0
-740.8, 754.7, 54.1
-731.0, 873.2, 150.7
-633.9, 858.1, 23.9
-606.6, 854.2, 143.9
-603.2, 800.1, 128.8
-643.7, 746.4, 48.8
-659.3, 712.2, 28.8
-770.1, 693.2, 155.6
-833.5, 603.9, 130.3
-851.6, 523.4, 188.8
-811.1, 479.1, 231.2
-830.6, 458.6, 67.8
-871.1, 544.9, 59.5
-838.9, 505.4, -179.0
-820.3, 518.6, 3.9
-899.9, 577.6, 101.0
-940.4, 574.2, -42.9
-833.5, 396.6, -147.3
-919.4, 439.5, 60.0
-967.2, 384.9, -9.3
-1006.7, 342.9, -28.3
-1018.9, 293.2, -27.8
-1017.5, 295.1, -23.9
-1002.8, 336.1, -52.7
-982.8, 331.7, -87.8
-954.5, 321.0, -102.9
-920.4, 307.8, -107.3
-913.5, 296.1, -97.6
-913.0, 289.3, -74.6
-907.2, 279.5, -100.5
-941.4, 399.1, 108.8
-950.6, 410.3, -29.8
-936.0, 522.5, 106.8
-968.7, 466.9, -12.7
-909.1, 538.1, -14.1
-947.2, 644.9, 69.3
-891.1, 694.2, 74.2
-923.3, 657.1, 78.5
-832.0, 592.2, -46.3
-796.4, 764.0, 199.0
-818.9, 798.1, -14.1
-783.2, 894.2, 39.5
-719.8, 922.0, 93.2
-728.6, 832.7, 101.0
-772.0, 758.1, 93.2
-783.2, 717.6, 79.5
-794.0, 672.2, 91.2
-823.3, 621.5, 117.6
-861.8, 438.1, 130.3
-863.3, 475.2, 141.5
-830.1, 468.3, 55.6
-853.5, 401.0, 58.5
-898.4, 478.1, 126.3
-882.8, 477.6, -16.1
-871.1, 489.3, -53.2
-879.9, 491.7, 3.4
-955.5, 546.9, 7.8
-914.5, 489.3, 4.9
-883.3, 437.6, 30.2
-867.7, 421.0, -57.6
-907.7, 439.5, 0.5
-899.9, 422.5, 8.8
-917.9, 439.1, 16.6
-912.1, 446.9, -10.7
-922.3, 426.9, -31.2
-934.0, 396.1, -19.5
-933.5, 360.5, 27.3
-960.4, 303.4, 70.7
-969.7, 327.3, 65.4
-976.0, 348.3, 34.1
-967.7, 361.0, 12.2
-975.0, 367.8, 12.2
-978.9, 360.5, 8.3
-968.7, 348.3, 21.0
-970.6, 330.8, 7.8
-968.7, 335.1, 3.4
-956.0, 387.3, 44.4
-874.5, 373.2, 5.9
-805.2, 446.9, 109.3
-796.4, 515.6, 74.6
-812.5, 513.2, 39.5
-792.5, 606.4, 128.8
-913.5, 665.9, 214.2
-905.2, 633.2, 92.7
-927.7, 672.7, 175.1
-874.5, 726.9, 194.2
-790.6, 773.2, 106.8
-762.3, 729.8, 97.6
-760.3, 698.6, 121.5
-767.1, 659.1, 89.3
-798.9, 643.5, 103.4
-825.2, 646.9, 127.8
-858.4, 613.2, 120.0
-833.0, 537.6, 117.6
-916.5, 488.3, 188.3
-896.0, 468.3, 113.2
-907.7, 491.3, -7.3
-892.1, 417.1, -75.1
-948.7, 481.5, -57.1
-948.7, 438.6, -28.8
-913.0, 465.9, 112.2
-901.8, 451.2, 35.6
-887.7, 386.9, 8.8
-927.7, 379.0, 91.2
-924.8, 329.3, 10.2
-919.9, 316.6, 0.5
-911.6, 280.0, -30.7
-,-,-
-944.3, 301.5, 20.0
-960.4, 296.6, 39.5
-964.3, 281.0, 20.5
-989.2, 284.4, 62.0
-1000.4, 287.8, 85.9
-1003.8, 295.1, 76.6
-999.4, 302.5, 83.9
-911.1, 406.4, 86.8
-914.0, 463.0, 179.0
-825.7, 464.9, 76.1
-736.9, 478.1, 24.9
-811.5, 547.8, 73.2
-896.5, 616.6, 157.6
-922.8, 704.4, 158.1
-915.5, 733.7, 193.2
-900.4, 746.4, 139.0
-807.6, 824.9, 158.1
-763.7, 753.7, 141.0
-754.0, 713.7, 120.5
-747.6, 672.2, 96.1
-773.5, 634.7, 108.3
-774.0, 594.2, 134.2
-836.4, 568.8, 187.3
-863.8, 447.3, 148.8
-869.1, 508.8, 104.9
-940.4, 515.2, 145.4
-899.9, 460.5, 17.6
-930.6, 516.1, 103.9
-952.6, 543.5, 17.1
-902.3, 492.2, -4.9
-890.6, 492.7, 77.6
-872.1, 449.3, -37.6
-899.4, 448.8, 91.7
-872.5, 477.1, 82.4
-862.8, 388.8, -70.2
-842.3, 396.6, 39.0
-892.6, 407.8, 18.5
-910.1, 352.7, 38.1
-938.4, 342.0, 95.6
-935.0, 312.7, 83.4
-965.3, 307.3, 93.7
-974.0, 302.9, 73.7
-971.1, 343.9, 37.1
-984.8, 370.8, -12.7
-995.0, 394.7, -49.8
-993.1, 399.5, -44.9
-986.7, 392.2, -29.3
-984.8, 391.7, 11.7
-984.3, 385.9, 21.0
-991.6, 384.4, 46.8
-986.7, 416.1, 62.0
-948.7, 440.0, 82.4
-918.9, 434.7, 82.0
-863.3, 435.2, 35.6
-839.8, 488.8, 86.3
-840.3, 499.5, 118.5
-884.3, 477.1, -0.5
-857.4, 577.1, 190.3
-867.7, 622.5, 201.5
-874.0, 601.5, 109.3
-847.7, 620.0, 121.0
-777.9, 626.4, 100.5
-789.6, 643.5, 65.4
-831.1, 659.1, 59.5
-834.5, 636.6, 77.1
-839.8, 621.5, 153.2
-871.1, 598.6, 161.5
-885.7, 589.8, 177.6
-881.8, 583.9, 174.2
-870.1, 571.3, 141.5
-856.0, 568.3, 111.2
-828.6, 563.5, 123.9
-811.1, 552.7, 142.9
-845.2, 571.3, 100.0
-854.5, 558.6, 74.6
-855.5, 561.0, 105.4
-838.4, 534.7, 115.1
-872.1, 525.4, 147.8
-935.0, 490.3, 66.3
-904.8, 468.3, 26.8
-875.0, 476.1, 38.5
-875.0, 362.0, 91.7
-885.7, 314.2, 67.3
-927.7, 285.9, 43.9
-946.2, 277.6, 59.5
-966.7, 255.6, 34.6
-986.7, 260.5, 59.5
-985.3, 290.3, 39.0
-990.6, 303.9, 15.1
-995.0, 322.0, -15.6
-982.8, 349.8, -45.9
-979.9, 341.0, -21.0
-976.0, 358.6, 30.7
-939.9, 379.5, 31.7
-949.6, 408.3, 113.7
-971.6, 403.0, 44.9
-905.7, 445.9, 132.2
-907.2, 472.7, 192.7
-901.8, 417.6, 68.3
-868.2, 436.1, 113.2
-894.5, 538.6, 156.6
-817.4, 530.3, 106.3
-763.2, 574.7, 163.4
-828.1, 598.6, 189.8
-788.6, 516.6, 25.9
-835.0, 569.3, 144.4
-789.1, 622.0, 223.4
-795.4, 623.0, 150.7
-824.7, 652.7, 188.3
-835.5, 649.8, 202.9
-809.6, 629.8, 202.9
-794.5, 607.4, 261.0
-770.1, 561.0, 234.6
-764.2, 534.2, 218.6
-773.0, 531.7, 208.3
-813.5, 528.3, 186.8
-825.7, 534.7, 179.0
-823.7, 538.1, 152.2
-827.6, 554.7, 158.5
-818.4, 559.5, 198.5
-,-,-
-795.0, 555.2, 245.9
-784.7, 520.5, 242.5
-806.2, 491.7, 207.8
-839.8, 530.3, 148.3
-873.5, 554.7, 99.0
-878.9, 570.3, 70.2
-900.4, 583.0, 40.0
-855.0, 549.8, 37.1
-831.6, 542.0, 80.0
-779.8, 475.2, 78.1
-776.9, 427.8, 75.6
-804.2, 461.0, 38.1
-838.9, 512.2, -25.4
-913.5, 578.6, -7.8
-906.2, 551.7, -130.3
-960.4, 613.2, -90.7
-980.9, 627.8, -82.0
-1042.9, 613.7, 26.3
-1033.1, 619.6, 50.7
-1009.7, 592.2, 96.1
-978.9, 560.5, 104.9
-943.8, 533.2, 87.3
-906.7, 549.3, 81.5
-855.0, 577.6, 47.8
-851.1, 591.3, 42.0
-841.3, 622.0, 45.9
-787.6, 643.9, 72.2
-784.2, 644.9, 76.1
-789.6, 663.5, 118.5
-820.3, 642.0, 126.3
-831.1, 623.5, 157.6
-856.0, 660.5, 242.5
-811.1, 704.4, 141.0
-843.3, 606.4, 3.9
-799.8, 559.1, 141.0
-767.1, 535.2, 159.0
-838.9, 478.1, 130.3
-845.2, 487.3, 82.0
-830.6, 470.3, 47.3
-869.6, 459.1, 76.1
-874.5, 432.7, 74.6
-866.2, 414.7, 101.5
-849.1, 411.2, 111.7
-833.0, 400.5, 52.2
-800.3, 452.7, 35.1
-793.0, 477.6, -58.5
-793.0, 481.5, -53.7
-817.9, 480.5, -68.8
-842.8, 490.8, -64.9
-870.6, 495.2, -65.4
-905.2, 511.3, -34.6
-934.0, 533.2, -9.8
-923.8, 530.8, -1.5
-900.8, 527.4, 19.5
-852.0, 550.3, 56.6
-822.8, 598.6, 113.2
-782.3, 645.4, 172.2
-747.1, 649.3, 166.4
-710.5, 637.6, 167.3
-688.1, 651.3, 182.9
-680.8, 650.3, 199.5
-706.6, 655.7, 220.0
-715.4, 653.7, 179.5
-775.4, 692.7, 184.4
-829.6, 723.0, 157.6
-879.4, 732.7, 162.9
-925.2, 750.3, 134.6
-939.4, 752.2, 156.6
-937.9, 736.1, 154.6
-925.2, 721.5, 162.4
-897.9, 713.2, 160.5
-860.3, 728.3, 161.5
-810.1, 729.8, 140.0
-735.9, 708.8, 101.0
-723.7, 697.1, 82.9
-729.6, 700.0, 100.0
-743.7, 692.7, 137.1
-770.6, 687.9, 162.9
-783.7, 691.3, 176.1
-751.5, 635.7, 79.5
-785.2, 619.6, 126.8
-774.9, 593.7, 142.9
-777.4, 637.6, 30.7
-770.6, 589.3, -27.3
-763.2, 573.2, 26.8
-768.1, 516.6, 80.5
-819.4, 495.6, 88.8
-844.7, 423.9, -1.5
-856.0, 410.8, 73.7
-884.3, 383.9, 67.8
-903.3, 378.6, 45.4
-919.4, 411.2, 83.4
-901.8, 407.8, 68.3
-886.7, 417.6, 66.3
-890.1, 426.4, 36.1
-885.7, 421.0, 8.3
-863.8, 420.0, 22.9
-863.8, 445.4, 55.6
-856.4, 498.6, 126.8
-857.9, 533.2, 61.5
-829.1, 603.5, 143.9
-811.1, 634.2, 182.0
-759.8, 637.6, 121.0
-826.7, 724.0, 209.3
-852.0, 770.8, 182.5
-820.8, 825.4, 142.0
-785.2, 896.2, 251.2
-739.8, 894.7, 213.2
-684.7, 917.6, 208.3
-704.2, 880.5, 240.0
-716.9, 804.9, 119.5
-736.9, 761.5, 159.5
-758.4, 738.6, 248.8
-762.3, 642.0, 191.7
-771.0, 608.8, 263.9
-785.7, 575.6, 176.6
-798.4, 641.0, 138.5
-787.6, 552.7, 22.4
-826.2, 573.2, 159.0
-799.8, 471.7, 46.8
-,-,-
-832.0, 443.0, 84.4
-891.6, 408.8, 99.5
-896.0, 399.1, 96.6
-905.7, 392.2, 65.4
-914.5, 401.5, 56.1
-894.5, 416.1, 40.5
-895.5, 467.8, 16.1
-877.9, 498.6, 32.7
-869.6, 515.6, 50.2
-834.5, 503.4, 102.4
-822.8, 500.0, 124.9
-808.1, 494.2, 118.1
-798.4, 514.2, 110.7
-799.3, 529.8, 113.7
-814.0, 535.2, 125.4
-812.0, 539.5, 126.3
-815.4, 530.8, 125.9
-825.2, 549.3, 135.1
-857.4, 621.5, 162.9
-834.0, 625.9, 151.2
-814.5, 613.7, 141.5
-789.6, 604.9, 135.6
-818.9, 646.9, 141.0
-816.4, 698.6, 128.3
-838.4, 720.5, 161.0
-831.6, 724.0, 140.5
-828.6, 768.8, 206.8
-789.6, 776.6, 202.5
-770.6, 762.0, 235.6
-753.0, 738.6, 187.3
-743.7, 732.7, 180.5
-738.8, 729.8, 152.2
-741.8, 701.5, 216.6
-744.2, 677.6, 229.3
-731.0, 635.2, 201.5
-747.1, 622.0, 233.2
-794.5, 575.6, 202.9
-754.4, 537.6, 130.3
-768.6, 534.2, 158.5
-767.1, 503.9, 108.8
-803.7, 455.6, 90.2
-839.8, 417.6, 161.0
-891.1, 401.0, 127.8
-867.7, 373.7, 81.0
-883.3, 374.7, 99.5
-883.3, 403.4, 73.2
-896.0, 454.7, 40.5
-884.3, 455.6, 19.5
-867.7, 456.1, 16.1
-867.2, 453.7, 25.4
-899.4, 465.4, 51.2
-910.6, 473.2, 82.4
-908.2, 503.0, 117.6
-886.2, 537.1, 145.9
-875.5, 578.6, 163.9
-823.7, 643.5, 163.9
-748.6, 660.0, 134.2
-789.1, 707.4, 202.9
-781.8, 738.6, 156.6
-783.7, 796.6, 171.2
-759.3, 826.4, 176.6
-747.6, 854.2, 214.6
-720.3, 837.1, 218.1
-728.1, 807.4, 238.6
-770.1, 765.4, 172.2
-780.3, 727.4, 157.6
-780.3, 699.6, 198.5
-799.3, 664.9, 216.1
-803.2, 643.5, 223.9
-822.3, 621.5, 164.4
-818.9, 568.8, 142.0
-830.6, 584.9, 215.6
-796.4, 559.5, 75.1
-745.7, 523.0, 123.4
-759.8, 517.1, 104.9
-830.1, 463.0, 75.6
-875.5, 444.9, 146.8
-890.6, 431.2, 126.3
-893.0, 407.3, 95.1
-903.3, 401.0, 111.2
-910.1, 441.0, 80.5
-903.3, 472.7, 76.1
-923.3, 483.9, -2.9
-917.0, 546.4, -38.1
-914.0, 545.4, -36.1
-927.2, 505.4, -1.5
-915.5, 478.6, 50.2
-906.7, 446.4, 66.8
-895.5, 427.8, 87.8
-876.9, 418.6, 111.2
-886.2, 419.1, 101.0
-892.6, 470.3, 160.5
-839.4, 622.5, 182.5
-856.9, 681.5, 196.6
-809.1, 534.7, -22.9
-744.7, 617.1, 95.1
-768.6, 721.5, 256.1
-874.0, 816.2, 247.3
-864.7, 896.6, 263.4
-801.3, 903.0, 165.4
-789.1, 927.9, 173.7
-797.4, 864.9, 270.3
-802.3, 729.3, 133.7
-786.2, 672.7, 200.0
-815.0, 627.4, 241.0
-810.6, 566.9, 233.7
-813.5, 540.0, 192.7
-836.9, 514.2, 134.6
-833.5, 563.9, 153.2
-793.5, 429.3, 97.1
-860.8, 477.6, 301.5
-866.2, 538.1, 139.5
-824.7, 519.5, 57.1
-849.6, 519.1, 142.0
-819.4, 563.9, 185.9
-815.9, 437.1, 54.6
-815.9, 426.4, 191.7
-817.4, 417.1, 137.6
-869.6, 398.1, 172.7
-873.0, 399.1, 204.9
-,-,-
-909.6, 411.2, 151.2
-932.6, 412.2, 143.9
-908.7, 387.3, 157.1
-896.9, 387.3, 176.1
-883.3, 362.5, 138.5
-877.4, 339.0, 101.5
-880.8, 326.9, 76.1
-875.0, 349.3, 67.3
-893.5, 369.3, 62.0
-919.9, 376.1, 66.8
-936.0, 359.5, 98.5
-952.6, 337.1, 122.9
-963.8, 299.0, 140.5
-983.3, 300.5, 170.3
-1005.3, 294.2, 142.4
-1046.8, 332.7, 136.1
-988.2, 406.4, 144.9
-912.1, 491.7, 215.6
-968.2, 495.2, 160.0
-905.7, 556.6, 210.3
-886.2, 568.3, 195.1
-864.7, 612.2, 219.0
-825.7, 654.2, 227.3
-815.4, 668.8, 222.9
-805.7, 701.5, 216.1
-760.3, 739.6, 226.8
-745.7, 726.9, 286.8
-784.7, 697.6, 276.6
-798.9, 618.6, 221.0
-793.5, 585.4, 271.2
-801.8, 545.4, 294.7
-811.5, 508.3, 316.6
-877.9, 461.0, 246.8
-866.2, 443.9, 261.0
-860.8, 424.4, 271.2
-889.6, 403.0, 282.0
-883.3, 414.7, 247.3
-873.0, 320.0, 137.6
-894.0, 343.9, 218.1
-913.5, 278.6, 177.6
-910.6, 287.8, 220.0
-922.3, 247.8, 152.7
-942.8, 245.9, 162.0
-968.2, 229.3, 175.1
-978.0, 262.5, 204.9
-980.9, 289.8, 186.8
-967.2, 307.8, 162.4
-947.2, 304.9, 170.3
-914.5, 292.7, 190.3
-887.2, 275.1, 192.2
-910.6, 289.3, 219.0
-948.2, 333.2, 271.7
-919.9, 395.1, 280.5
-863.8, 435.6, 313.2
-805.2, 455.6, 275.1
-813.0, 481.0, 255.6
-808.6, 595.2, 271.7
-839.4, 667.4, 271.2
-829.1, 753.2, 240.5
-785.2, 779.6, 280.0
-802.3, 724.9, 256.6
-837.9, 679.6, 363.0
-852.5, 594.7, 272.7
-841.3, 579.6, 207.8
-818.4, 544.9, 251.7
-813.5, 462.5, 199.5
-784.2, 413.2, 184.9
-784.2, 393.2, 192.2
-848.6, 386.9, 159.5
-822.3, 369.3, 146.8
-835.5, 329.3, 157.1
-867.2, 290.8, 269.3
-950.6, 264.9, 258.1
-988.2, 262.5, 257.6
-1004.3, 319.5, 258.1
-1045.8, 397.6, 120.5
-1041.9, 418.1, 120.0
-1019.4, 414.7, 143.9
-1031.6, 399.5, 174.2
-1042.9, 378.1, 200.5
-1040.4, 369.8, 233.2
-1008.7, 349.8, 259.0
-1001.9, 333.2, 283.9
-989.2, 360.5, 291.7
-977.5, 418.1, 227.8
-888.2, 488.8, 196.6
-828.1, 547.8, 253.7
-772.5, 551.3, 223.9
-741.8, 540.0, 240.0
-731.0, 559.5, 242.0
-733.5, 587.4, 282.0
-754.9, 597.1, 307.3
-799.8, 597.6, 333.2
-795.4, 603.0, 242.5
-778.4, 580.5, 221.0
-777.9, 527.8, 273.2
-799.8, 483.9, 268.8
-825.2, 410.8, 276.6
-813.5, 336.1, 269.3
-849.6, 350.3, 291.7
-883.8, 427.3, 237.6
-795.4, 326.9, -31.2
-867.2, 331.2, 187.3
-904.3, 329.3, 140.0
-918.4, 286.8, 122.9
-920.4, 247.8, 83.9
-940.4, 229.3, 74.6
-1003.3, 264.4, 123.9
-1040.4, 307.3, 92.7
-1042.4, 331.7, 106.8
-1075.6, 332.2, 95.6
-1060.4, 337.1, 116.6
-996.0, 322.0, 156.1
-957.5, 320.0, 151.2
-917.4, 307.3, 137.1
-895.0, 324.9, 122.0
-822.3, 372.7, 124.4
-820.8, 450.8, 205.9
-902.3, 446.4, 75.1
-872.1, 495.2, 132.2
-,-,-
-915.5, 558.6, 190.3
-977.5, 563.9, 169.3
-996.5, 563.9, 193.2
-965.8, 604.9, 204.9
-918.4, 663.5, 194.6
-862.3, 700.0, 97.6
-808.6, 712.7, 132.7
-783.2, 651.3, 116.1
-787.1, 609.3, 134.6
-818.4, 606.9, 140.0
-820.3, 590.8, 101.5
-799.3, 534.2, 86.3
-839.8, 478.1, 123.9
-877.4, 423.0, 149.8
-885.2, 400.5, 113.2
-902.8, 373.7, 72.7
-955.0, 385.4, 90.7
-987.2, 411.2, 56.6
-975.0, 444.4, 64.4
-955.0, 491.3, 61.0
-915.5, 462.0, -5.4
-859.4, 478.1, 126.8
-860.3, 453.2, 109.3
-812.5, 423.0, 86.8
-801.3, 343.9, 98.5
-844.7, 351.2, 186.8
-860.8, 332.2, 155.6
-870.1, 301.0, 123.9
-873.0, 304.9, 144.9
-833.0, 373.2, 108.3
-790.1, 397.1, 80.0
-726.1, 394.7, 75.1
-713.5, 360.0, 52.7
-747.6, 341.0, 57.1
-786.2, 320.5, 19.0
-880.4, 337.1, -41.5
-966.7, 389.8, -13.7
-1013.6, 442.0, -2.0
-982.8, 548.3, 60.0
-966.7, 583.9, 165.9
-910.1, 547.4, 155.6
-831.1, 495.2, 51.2
-793.5, 517.6, 56.1
-770.6, 554.2, 23.9
-786.2, 609.3, -7.8
-757.9, 635.2, -76.1
-726.1, 732.2, 6.3
-730.5, 767.4, -62.0
-890.1, 767.9, 39.0
-932.1, 734.7, 24.9
-901.3, 754.2, -36.1
-808.6, 791.8, -111.2
-797.4, 805.9, -197.1
-764.7, 818.6, -256.1
-748.6, 831.3, -271.7
-777.4, 813.2, -282.0
-842.8, 763.5, -235.1
-932.6, 673.2, -171.7
-931.1, 641.5, -118.5
-951.6, 630.3, -124.9
-915.0, 609.3, -154.6
-874.5, 623.5, -201.0
-913.5, 639.1, -178.5
-859.9, 638.6, -183.9
-833.5, 711.8, -211.2
-725.2, 787.9, -185.4
-605.1, 644.9, -193.2
-654.4, 687.4, -73.7
-635.9, 625.4, -199.0
-733.5, 596.6, -82.9
-786.7, 583.5, 2.0
-850.1, 543.5, 0.0
-843.3, 523.9, -66.8
-865.2, 525.4, -30.7
-889.1, 525.4, -69.8
-881.3, 469.8, -129.3
-855.5, 464.4, -142.9
-854.0, 478.6, -148.8
-864.2, 505.4, -150.7
-868.2, 509.8, -153.2
-867.2, 508.3, -126.8
-862.3, 509.8, -79.5
-843.3, 485.4, -61.5
-821.3, 476.6, -72.2
-814.5, 493.2, -64.4
-791.5, 611.3, -90.7
-742.7, 639.1, -16.6
