-910.6, 697.6, -107.8
-721.3, 567.4, -93.2
-724.2, 437.6, -156.6
-856.4, 444.9, 61.5
-780.3, 417.1, -27.3
-889.6, 325.9, 27.8
-858.9, 315.1, -68.8
-891.6, 170.7, -105.9
-974.5, 128.8, -64.9
-985.8, 155.1, -73.7
-960.9, 70.2, -118.5
-964.3, 46.3, -133.2
-962.3, 76.1, -112.7
-927.2, 171.2, -136.1
-949.2, 182.9, -113.7
-969.2, 185.4, -85.9
-967.7, 170.7, -91.2
-938.9, 202.0, -102.9
-943.3, 311.7, -84.4
-920.4, 442.0, -79.0
-837.9, 419.1, -71.2
-838.4, 407.3, -52.2
-856.9, 425.9, -17.1
-885.2, 463.9, -4.4
-850.1, 502.5, -10.7
-892.1, 693.7, -26.3
-828.1, 518.6, -97.6
-851.1, 543.9, -55.6
-951.6, 631.7, -12.2
-849.6, 559.1, -92.2
-865.7, 653.7, -59.0
-934.0, 695.2, -18.0
-918.9, 669.3, -52.7
-931.6, 757.6, -44.9
-856.0, 792.2, -42.0
-832.0, 839.6, -20.5
-873.0, 873.2, 69.3
-849.6, 772.7, 43.9
-832.5, 866.4, 42.0
-850.6, 896.2, 23.4
-865.2, 883.5, -10.2
-875.0, 894.7, -14.6
-889.1, 804.9, -39.0
-904.8, 386.4, -6.8
-891.1, 300.5, 2.0
-909.1, 613.7, -10.2
-854.0, 344.9, -77.1
-858.9, 647.8, -8.3
-831.6, 352.2, -11.2
-858.4, 469.3, -13.7
-,-,-
-833.5, 561.0, 9.8
-818.9, 360.0, -79.0
-915.0, 398.1, 20.0
-899.4, 454.2, 3.4
-859.4, 499.5, -32.7
-871.1, 342.0, -19.5
-925.7, 341.0, 37.6
-937.0, 256.1, 58.5
-892.6, 281.0, 15.1
-887.2, 282.5, 11.2
-866.7, 244.9, -17.1
-923.3, 155.1, 4.4
-941.8, 237.6, -8.8
-924.8, 215.6, -59.5
-932.1, 223.4, -62.4
-959.4, 205.4, -40.0
-960.9, 168.8, -39.0
-971.1, 129.8, -58.1
-955.5, 99.0, -36.1
-942.3, 154.2, 20.5
-848.6, 317.1, -33.7
-852.5, 462.5, 30.7
-843.8, 385.9, -12.7
-807.2, 439.1, 39.0
-954.0, 645.9, 165.4
-865.2, 561.5, 15.1
-849.6, 648.3, -17.1
-901.3, 823.5, 79.5
-895.5, 804.4, 40.5
-876.0, 905.9, 72.7
-878.4, 1022.0, 82.0
-886.7, 1001.0, 126.3
-882.8, 955.7, 76.1
-899.9, 932.3, 86.3
-904.8, 865.4, 64.4
-916.5, 813.7, 48.8
-923.3, 737.1, 72.2
-917.4, 650.8, 88.3
-875.0, 559.5, 70.7
-820.8, 635.2, 21.0
-767.1, 664.9, -63.9
-830.6, 327.3, 49.8
-885.7, 621.5, 60.5
-763.2, 427.3, 8.8
-811.5, 309.3, -26.8
-926.7, 322.0, 62.4
-926.7, 343.4, -30.2
-926.2, 215.1, -46.8
-995.5, 188.8, -22.4
-939.9, 133.2, -47.8
-925.7, 84.9, -48.8
-952.1, 57.1, -32.7
-978.9, 140.0, -15.6
-949.2, 144.9, -39.5
-931.1, 152.2, -29.8
-938.4, 180.5, 0.0
-932.6, 167.8, 11.2
-909.6, 199.5, 52.7
-882.8, 303.9, 78.5
-846.2, 423.9, 60.5
-853.0, 454.2, 53.7
-879.9, 414.7, 31.2
-854.5, 541.0, 79.5
-898.9, 597.6, 149.8
-815.0, 512.2, 24.9
-815.9, 536.6, -18.0
-958.4, 603.0, 224.4
-838.9, 536.1, -42.9
-920.9, 601.0, 82.9
-925.2, 544.4, 48.3
-908.7, 641.5, 101.5
-871.6, 646.9, 79.5
-872.1, 598.1, 57.6
-899.9, 562.5, 67.8
-920.9, 554.2, 123.4
-905.7, 562.0, 76.6
-877.9, 706.4, 79.0
-868.6, 757.6, 135.6
-830.6, 822.5, 125.4
-809.6, 908.4, 127.8
-822.8, 860.1, 124.4
-827.2, 893.2, 110.7
-845.7, 905.9, 99.0
-851.1, 875.2, 74.6
-865.7, 834.2, 84.4
-899.4, 771.8, 103.9
-902.3, 544.9, 29.3
-912.6, 400.0, 124.9
-941.8, 544.9, 136.6
-837.9, 657.1, -2.0
-856.0, 305.9, 26.8
-981.4, 543.0, 140.0
-853.0, 479.1, 12.2
-874.5, 281.0, 70.2
-900.4, 590.8, 49.8
-887.7, 296.6, 53.2
-947.7, 310.3, 81.5
-913.5, 288.3, 40.5
-882.3, 252.2, -26.3
-925.2, 174.2, -10.2
-956.5, 105.4, 60.0
-971.6, 94.6, 44.9
-956.0, 40.0, 28.3
-938.9, 151.2, 29.3
-912.6, 155.6, 4.4
-925.2, 161.5, 52.7
-928.2, 153.7, 78.1
-916.0, 131.7, 83.4
-907.7, 210.3, 121.5
-856.0, 366.9, 128.8
-816.4, 418.1, 116.6
-777.9, 437.6, 52.2
-852.5, 556.6, 140.0
-820.3, 453.7, -18.0
-951.1, 709.3, 284.9
-839.8, 530.8, 121.5
-782.8, 549.8, -19.0
-954.0, 667.8, 255.6
-882.3, 695.2, 173.2
-806.2, 739.6, 149.8
-,-,-
-831.1, 798.1, 176.6
-849.1, 791.3, 138.1
-858.4, 808.8, 124.4
-846.2, 902.5, 137.6
-841.3, 870.3, 150.3
-866.2, 869.3, 156.6
-853.5, 834.2, 150.3
-865.7, 792.2, 141.0
-881.3, 782.5, 129.8
-880.4, 752.7, 116.1
-901.8, 664.4, 131.7
-921.3, 586.4, 142.0
-885.2, 630.8, 43.4
-817.4, 497.6, -9.3
-899.4, 513.2, 71.2
-885.2, 564.9, 113.2
-810.6, 503.0, 51.7
-868.2, 444.4, 166.8
-870.6, 426.9, 162.9
-837.4, 446.4, 119.5
-845.7, 478.1, 86.8
-938.9, 239.0, 159.5
-910.1, 390.8, 79.0
-845.7, 183.9, 28.3
-906.2, 170.7, 84.9
-944.3, 153.2, 126.3
-895.0, 85.4, 82.4
-912.6, 62.4, 94.6
-918.9, 183.9, 103.9
-905.2, 169.8, 60.5
-915.0, 185.9, 87.8
-917.9, 164.9, 102.0
-899.9, 102.0, 104.4
-902.8, 166.8, 141.5
-888.6, 354.2, 193.7
-852.0, 423.9, 150.3
-724.7, 261.5, -45.9
-882.8, 537.1, 132.7
-950.6, 528.3, 293.2
-765.7, 304.9, -112.7
-934.0, 552.7, 258.6
-796.4, 403.0, -101.5
-1004.8, 680.0, 313.2
-908.7, 637.6, 226.4
-803.2, 673.2, 84.4
-864.7, 732.2, 177.6
-893.0, 838.6, 213.2
-852.0, 814.7, 245.4
-806.7, 880.1, 68.8
-852.0, 907.4, 201.5
-834.0, 911.3, 177.6
-860.3, 851.8, 177.6
-884.3, 878.1, 162.9
-870.6, 818.1, 164.9
-873.0, 830.3, 171.7
-868.2, 846.9, 171.7
-870.1, 759.1, 180.0
-907.7, 663.9, 202.5
-905.2, 558.6, 179.0
-857.9, 575.6, 178.5
-840.8, 553.2, 14.1
-808.1, 366.4, 25.9
-890.6, 425.9, 167.8
-839.4, 618.6, 145.4
-742.2, 324.4, 82.9
-831.6, 499.1, 121.5
-857.9, 428.8, 94.2
-861.3, 477.1, 139.0
-928.7, 246.8, 191.7
-939.4, 366.9, 133.2
-837.9, 104.4, 55.6
-879.4, 122.0, 118.5
-927.2, 127.3, 142.0
-922.8, 13.2, 127.3
-939.4, 90.2, 81.5
-938.9, 145.4, 101.0
-903.8, 147.3, 48.8
-918.9, 162.9, 116.1
-903.3, 146.8, 132.7
-880.4, 163.9, 173.2
-865.7, 307.3, 203.9
-839.4, 460.5, 217.6
-811.1, 294.7, 48.3
-841.3, 471.3, 19.0
-962.8, 606.9, 243.4
-918.4, 407.3, 229.3
-914.0, 793.7, 315.1
-876.9, 601.5, 158.5
-877.4, 596.6, 55.1
-993.6, 716.1, 343.4
-865.7, 738.6, 242.0
-781.8, 788.3, 154.6
-846.7, 863.0, 240.5
-844.2, 821.0, 204.9
-839.4, 844.9, 209.3
-828.1, 904.5, 215.6
-871.1, 849.3, 189.8
-882.3, 796.6, 178.1
-890.1, 775.7, 167.8
-878.4, 780.1, 158.5
-854.0, 776.6, 147.8
-876.4, 718.6, 159.5
-899.9, 633.2, 160.0
-880.4, 540.0, 125.9
-874.0, 447.8, 167.8
-822.8, 591.3, 60.0
-811.5, 371.7, 188.3
-874.5, 470.3, 139.0
-844.2, 490.3, 100.5
-793.0, 511.7, 163.9
-792.0, 455.6, 124.4
-837.9, 239.5, 203.4
-912.1, 430.8, 189.8
-827.2, 332.7, 96.1
-894.5, 225.9, 190.7
-905.2, 149.3, 144.4
-900.4, 107.8, 136.6
-921.8, 63.4, 103.9
-943.3, 177.6, 108.3
-929.6, 150.3, 63.4
-,-,-
-932.1, 166.4, 72.7
-949.2, 161.5, 89.8
-959.9, 131.7, 100.5
-950.1, 143.9, 135.1
-923.8, 333.7, 175.6
-887.7, 398.1, 167.8
-836.9, 291.7, -13.2
-852.5, 490.8, 11.7
-922.3, 558.6, 238.1
-775.4, 275.6, -69.3
-871.1, 636.6, 145.9
-922.8, 643.9, 308.3
-830.1, 409.3, -24.4
-928.2, 649.8, 315.1
-793.0, 664.4, 111.7
-862.3, 688.8, 195.1
-874.5, 785.4, 209.3
-859.4, 750.8, 256.1
-831.6, 756.6, 97.1
-875.0, 775.2, 194.6
-862.8, 799.6, 237.1
-825.7, 871.3, 196.6
-840.3, 840.1, 218.6
-872.5, 852.3, 205.4
-879.9, 913.7, 193.2
-852.0, 881.0, 172.7
-860.3, 912.3, 140.5
-859.9, 866.9, 142.4
-877.4, 781.0, 212.7
-890.6, 648.8, 284.4
-863.8, 553.2, 233.7
-906.2, 462.0, 245.9
-817.9, 540.5, 42.9
-849.1, 292.2, 177.6
-913.0, 546.4, 230.3
-780.8, 262.9, 127.8
-866.2, 318.6, 136.6
-833.5, 393.7, 138.1
-850.6, 251.7, 125.4
-874.5, 108.3, 144.9
-906.2, 212.7, 145.4
-873.5, 77.6, 114.2
-930.6, 67.3, 147.3
-910.1, -6.8, 106.3
-920.4, 22.0, 129.3
-917.9, 106.3, 128.3
-893.5, 114.2, 90.7
-899.4, 130.3, 124.9
-929.2, 118.1, 145.9
-926.7, 45.4, 146.4
-908.2, 155.1, 194.2
-846.7, 328.3, 276.1
-755.9, 255.1, 94.2
-828.6, 521.0, 157.1
-851.6, 270.3, 169.8
-838.4, 623.5, 179.5
-895.5, 586.9, 391.2
-756.4, 383.9, -110.3
-945.7, 695.7, 304.4
-841.3, 762.0, 117.1
-865.7, 949.3, 183.9
-855.0, 928.4, 292.7
-824.2, 1018.1, 162.0
-843.3, 1027.9, 250.7
-845.7, 1092.8, 252.7
-838.4, 933.7, 229.8
-882.8, 994.7, 224.9
-882.3, 886.4, 231.2
-868.2, 893.7, 188.8
-929.6, 707.4, 240.0
-929.6, 678.1, 204.9
-835.5, 567.4, 176.1
-794.0, 545.4, 182.0
-826.7, 763.0, 179.0
-810.1, 652.7, 106.3
-808.1, 435.6, 135.1
-891.6, 606.4, 316.1
-737.4, 456.6, 53.2
-893.0, 583.9, 219.0
-788.6, 385.9, 203.9
-832.0, 240.0, 140.5
-885.7, 266.4, 157.6
-869.6, 339.5, 102.9
-836.9, 64.9, 135.1
-902.3, 109.3, 130.7
-958.9, 119.0, 226.8
-935.0, 40.5, 131.7
-946.7, 99.5, 142.0
-923.8, 141.0, 103.4
-909.6, 144.9, 88.8
-941.4, 164.9, 128.8
-949.6, 170.7, 149.8
-927.2, 173.2, 162.0
-896.0, 192.7, 179.0
-882.3, 332.7, 239.0
-851.1, 498.6, 241.5
-858.9, 405.4, 77.1
-922.8, 486.4, 158.1
-908.2, 574.2, 260.5
-821.3, 535.6, 211.2
-775.9, 468.8, 6.8
-898.9, 604.9, 296.1
-858.4, 603.0, 283.9
-817.9, 455.6, 149.8
-851.1, 502.5, 143.9
-912.1, 562.5, 313.7
-828.1, 588.8, 188.8
-854.0, 576.6, 241.0
-846.2, 619.6, 103.4
-849.1, 628.8, 241.0
-837.4, 641.5, 244.9
-799.3, 709.3, 170.7
-844.7, 725.9, 216.6
-860.3, 764.9, 249.8
-838.4, 811.3, 215.6
-839.4, 824.0, 191.2
-877.4, 839.1, 186.4
-886.2, 884.0, 213.2
-862.3, 869.8, 197.6
-859.9, 852.7, 208.3
-,-,-
-847.7, 842.0, 217.1
-847.7, 714.7, 242.9
-876.0, 519.1, 235.6
-916.5, 585.4, 262.0
-899.4, 503.9, 152.7
-841.8, 620.5, 121.5
-781.3, 343.9, 110.3
-848.1, 457.6, 174.2
-810.1, 598.1, 151.2
-785.7, 285.9, 130.7
-890.1, 470.3, 122.4
-894.0, 428.8, 158.1
-881.3, 363.9, 137.1
-887.7, 301.0, 76.6
-961.8, 198.1, 187.8
-929.6, 98.5, 108.3
-909.1, 70.2, 97.1
-938.9, 12.7, 122.0
-934.5, 134.6, 140.5
-893.0, 135.1, 83.4
-896.0, 138.1, 91.2
-916.0, 111.2, 113.7
-922.8, 84.4, 140.0
-900.4, 226.8, 216.6
-891.6, 294.2, 226.4
-853.0, 411.7, 179.0
-833.0, 250.3, 110.7
-872.5, 472.2, 74.6
-872.5, 643.5, 358.1
-745.7, 441.5, -81.5
-866.7, 694.2, 137.1
-888.2, 682.5, 328.8
-870.6, 693.7, 173.2
-847.7, 783.5, 233.2
-876.9, 785.4, 271.2
-873.0, 774.7, 221.0
-871.1, 736.6, 280.5
-867.7, 760.5, 300.5
-835.9, 798.1, 266.8
-815.4, 853.2, 263.9
-828.6, 822.5, 258.1
-833.5, 824.9, 232.7
-819.4, 898.6, 202.5
-833.5, 904.0, 187.8
-863.3, 898.6, 183.9
-847.7, 785.9, 202.0
-876.0, 648.8, 275.6
-890.1, 580.5, 301.0
-925.2, 519.5, 181.5
-909.1, 374.7, 114.2
-942.8, 686.4, 118.1
-917.4, 524.9, 270.7
-858.9, 592.2, 196.6
-786.7, 282.0, 193.7
-879.9, 530.8, 238.1
-823.3, 378.6, 192.2
-836.4, 214.2, 109.8
-864.7, 246.4, 227.8
-867.7, 320.0, 124.4
-864.7, 94.6, 170.3
-889.1, 56.6, 171.7
-864.2, 24.4, 163.9
-876.9, 17.6, 181.0
-888.2, 98.5, 179.0
-888.2, 122.4, 154.2
-877.4, 130.3, 130.3
-899.9, 164.9, 163.4
-916.5, 155.1, 182.0
-914.0, 148.3, 193.2
-898.4, 272.2, 226.8
-856.0, 477.6, 214.2
-851.6, 432.2, 167.8
-853.0, 381.0, 42.0
-926.7, 573.2, 205.4
-949.6, 546.9, 315.1
-791.0, 462.0, -11.2
-894.5, 681.5, 213.7
-895.5, 713.2, 300.5
-825.7, 480.0, 141.0
-901.3, 611.3, 300.0
-848.1, 620.5, 247.3
-806.7, 703.9, 190.3
-834.0, 698.6, 229.3
-836.4, 694.7, 176.6
-855.5, 742.5, 215.1
-853.0, 799.1, 233.2
-821.8, 897.6, 177.1
-843.8, 931.8, 232.2
-865.7, 940.6, 213.7
-877.9, 914.7, 205.4
-880.8, 884.4, 176.1
-916.5, 818.6, 184.4
-927.7, 799.1, 211.2
-896.9, 683.0, 209.3
-850.1, 491.3, 250.3
-927.7, 591.7, 300.0
-845.7, 616.6, 86.8
-766.6, 351.7, 82.0
-783.7, 560.5, 165.4
-735.4, 291.7, 187.3
-852.0, 544.9, 161.5
-761.3, 377.6, 178.5
-810.6, 495.2, 215.6
-810.1, 339.0, 168.8
-853.5, 214.2, 171.7
-901.3, 412.7, 182.0
-830.6, 174.6, 106.3
-933.1, 181.5, 236.1
-906.2, 49.3, 180.5
-902.8, 33.2, 142.9
-934.5, 163.4, 170.3
-900.8, 142.9, 116.6
-896.0, 181.0, 121.0
-911.6, 198.1, 156.1
-905.2, 196.1, 163.9
-902.8, 164.4, 177.6
-876.0, 317.1, 231.7
-822.8, 485.4, 236.1
-814.0, 361.0, 187.8
-802.8, 355.1, 10.2
-,-,-
-924.8, 539.1, 253.7
-906.7, 505.4, 292.2
-783.7, 387.3, 10.2
-890.1, 677.1, 275.6
-874.5, 632.7, 279.0
-939.4, 617.1, 262.9
-912.1, 568.3, 311.2
-827.2, 588.3, 152.2
-851.1, 641.0, 213.7
-870.6, 690.3, 120.5
-869.1, 689.8, 193.2
-877.4, 682.5, 247.8
-835.0, 790.3, 163.4
-841.8, 824.9, 233.7
-856.4, 874.2, 263.9
-825.7, 937.1, 229.3
-841.8, 961.0, 203.4
-860.3, 1043.0, 202.9
-836.9, 961.0, 202.0
-864.2, 971.3, 217.6
-896.9, 834.2, 208.8
-933.1, 685.4, 249.8
-891.6, 652.2, 242.9
-832.5, 575.6, 235.1
-785.7, 599.1, 114.6
-812.5, 285.4, 165.4
-881.3, 578.1, 366.4
-737.4, 433.2, 137.6
-745.2, 244.4, 209.8
-848.6, 424.4, 184.9
-797.9, 262.5, 176.1
-809.6, 109.3, 128.8
-854.0, 148.3, 142.4
-850.6, 132.2, 90.2
-910.6, 5.4, 165.9
-940.9, 71.7, 161.0
-957.0, 146.8, 168.8
-918.4, 166.8, 93.2
-927.2, 195.6, 121.5
-935.0, 211.2, 146.8
-921.8, 240.5, 165.9
-900.8, 279.0, 184.9
-879.9, 367.3, 195.1
-879.4, 423.0, 168.8
-865.2, 547.4, 189.8
-883.8, 532.2, 238.6
-834.5, 390.8, 56.6
-900.4, 557.1, 196.1
-860.3, 621.0, 293.7
-831.1, 487.8, 196.6
-825.2, 475.6, 107.3
-913.5, 574.2, 352.2
-794.5, 636.1, 225.4
-824.2, 698.1, 196.1
-850.1, 658.1, 211.2
-869.1, 656.6, 215.6
-855.5, 714.7, 229.3
-838.9, 746.9, 253.7
-809.1, 785.9, 227.3
-832.5, 848.8, 248.8
-839.4, 817.6, 267.8
-858.4, 840.1, 250.7
-866.2, 841.5, 225.4
-866.7, 826.9, 212.7
-869.6, 846.4, 218.1
-874.0, 824.4, 238.1
-879.9, 691.3, 241.5
-894.5, 507.4, 281.0
-879.9, 767.9, 163.4
-831.1, 535.6, 128.3
-873.5, 455.2, 133.7
-832.0, 474.7, 286.4
-797.4, 484.9, 255.1
-798.9, 454.2, 242.0
-829.1, 351.2, 173.2
-835.9, 200.0, 284.4
-819.4, 353.7, 142.9
-828.6, 82.9, 248.3
-850.6, 116.6, 178.5
-896.9, 61.0, 232.2
-876.4, -26.8, 151.7
-910.1, 118.1, 174.2
-896.9, 99.5, 133.7
-898.4, 100.5, 127.3
-903.8, 88.3, 152.2
-928.2, 91.2, 191.7
-908.2, 79.0, 226.4
-938.9, 134.6, 282.5
-833.5, 386.4, 286.8
-779.3, 238.6, 36.6
-876.9, 501.0, 193.7
-946.7, 390.8, 385.4
-804.7, 329.3, -13.2
-895.0, 776.6, 347.3
-854.0, 513.2, 320.0
-839.8, 578.6, 98.5
-962.8, 675.2, 434.7
-820.8, 650.8, 234.2
-886.2, 832.3, 233.7
-851.1, 785.9, 299.0
-826.7, 856.2, 143.4
-867.7, 840.1, 258.1
-861.3, 904.5, 272.7
-837.4, 928.4, 262.0
-829.6, 922.0, 272.2
-862.3, 858.6, 241.5
-889.1, 913.7, 246.4
-878.4, 875.7, 242.0
-891.6, 810.3, 234.2
-867.2, 772.2, 209.3
-872.1, 623.5, 235.6
-900.8, 583.9, 289.8
-843.8, 507.8, 233.7
-839.8, 407.3, 200.5
-822.3, 741.0, 205.9
-797.4, 360.0, 169.3
-872.5, 380.5, 265.4
-768.6, 272.2, 253.7
-839.4, 519.1, 193.7
-830.6, 370.8, 231.2
-,-,-
-793.0, 417.6, 164.9
-830.1, 330.3, 250.7
-829.6, 273.2, 236.6
-834.5, 314.7, 170.7
-821.8, 142.4, 255.6
-876.9, 192.2, 260.0
-893.5, 34.1, 210.3
-905.7, 73.7, 187.8
-902.3, 140.5, 204.9
-872.1, 152.7, 147.8
-893.5, 182.5, 180.5
-894.5, 165.4, 206.4
-896.9, 127.8, 223.9
-912.6, 122.4, 285.4
-882.8, 227.8, 278.1
-834.0, 391.7, 314.7
-770.6, 371.7, 103.9
-885.7, 620.0, 363.4
-842.8, 476.1, 312.7
-763.7, 445.4, 29.3
-922.8, 729.3, 412.2
-843.3, 646.9, 299.0
-792.5, 500.0, 149.8
-907.2, 687.4, 331.2
-898.9, 678.1, 415.1
-819.8, 787.9, 346.9
-827.6, 809.3, 297.1
-841.3, 776.1, 311.2
-847.7, 833.7, 303.4
-826.2, 850.8, 316.1
-815.9, 784.4, 294.7
-854.0, 849.8, 318.6
-865.7, 832.3, 279.0
-867.2, 834.2, 281.5
-826.2, 838.6, 248.3
-850.1, 763.5, 285.9
-898.4, 680.5, 326.9
-881.3, 464.9, 283.4
-899.4, 513.7, 275.6
-836.9, 477.6, 166.4
-843.3, 303.9, 216.6
-878.4, 489.3, 219.0
-792.5, 382.0, 259.0
-773.0, 330.3, 246.8
-805.7, 352.2, 251.2
-783.2, 210.7, 273.2
-823.7, 196.6, 259.5
-838.4, 124.4, 256.6
-858.4, 117.1, 233.7
-847.7, 21.0, 212.7
-868.2, 38.1, 228.8
-873.5, 163.4, 252.7
-866.2, 165.9, 202.0
-876.9, 226.8, 279.5
-872.5, 223.4, 292.2
-866.2, 217.6, 306.4
-847.2, 231.2, 320.5
-896.0, 265.4, 261.5
-839.4, 550.3, 342.5
-760.8, 546.9, 299.0
-748.6, 388.8, 120.5
-919.4, 458.1, 255.1
-822.8, 515.6, 329.3
-771.0, 300.0, 170.7
-895.0, 566.9, 393.7
-834.0, 612.7, 365.9
-776.9, 448.3, 270.3
-786.2, 487.3, 162.4
-884.3, 585.9, 459.5
-831.6, 556.1, 314.7
-814.0, 576.1, 229.8
-850.1, 638.6, 220.5
-867.2, 650.3, 323.4
-870.6, 743.0, 301.5
-828.1, 886.9, 223.4
-847.2, 904.5, 295.6
-850.6, 1010.8, 312.7
-845.7, 968.8, 310.8
-880.4, 973.2, 287.3
-888.2, 981.5, 322.0
-872.1, 940.6, 262.0
-873.0, 790.8, 311.2
-848.1, 619.6, 281.0
-891.1, 521.0, 352.2
-877.4, 639.6, 264.4
-818.4, 439.5, 201.5
-804.2, 586.9, 162.0
-800.8, 446.9, 282.9
-845.7, 530.3, 314.7
-773.0, 609.3, 288.3
-771.5, 397.1, 229.8
-804.2, 515.6, 220.0
-783.2, 302.9, 239.0
-824.2, 307.8, 305.9
-855.5, 405.9, 254.7
-761.3, 134.6, 209.3
-809.6, 215.1, 284.4
-886.7, 154.6, 298.1
-866.2, 54.1, 284.4
-893.0, 23.9, 236.6
-904.8, 136.6, 255.1
-883.8, 148.8, 207.8
-872.5, 179.5, 226.4
-882.3, 188.8, 260.0
-867.7, 162.0, 283.4
-853.0, 213.7, 312.2
-839.4, 291.2, 356.1
-844.2, 433.2, 344.9
-823.7, 482.5, 267.3
-832.5, 346.9, 211.7
-891.6, 511.3, 336.1
-849.6, 601.5, 425.4
-737.4, 493.2, 232.7
-795.4, 526.9, 230.3
-885.2, 659.6, 454.7
-785.2, 666.9, 315.6
-788.6, 568.3, 258.6
-839.4, 604.4, 283.4
-843.3, 677.6, 270.3
-825.7, 756.6, 265.4
-,-,-
-843.8, 831.8, 281.5
-833.5, 885.4, 318.6
-813.0, 927.9, 315.6
-812.5, 859.6, 313.2
-856.9, 903.5, 314.2
-875.0, 884.4, 290.8
-864.2, 873.7, 276.1
-872.5, 773.2, 296.1
-845.7, 595.6, 308.3
-843.3, 523.0, 338.6
-890.1, 545.9, 308.8
-823.3, 539.5, 227.3
-804.2, 437.1, 323.9
-876.9, 549.8, 303.4
-835.0, 538.6, 239.0
-773.0, 245.4, 266.8
-798.4, 414.7, 360.0
-737.4, 216.1, 232.2
-776.9, 261.0, 334.7
-842.8, 191.7, 305.4
-840.8, 110.3, 302.9
-844.2, 156.1, 263.9
-840.8, 76.1, 264.4
-846.7, 42.4, 277.1
-861.8, 151.7, 283.4
-852.0, 128.3, 243.4
-879.9, 174.6, 269.3
-878.4, 117.6, 271.7
-888.2, 115.6, 316.6
-877.9, 136.6, 299.0
-850.1, 355.6, 343.4
-789.1, 392.7, 345.4
-774.5, 397.6, 208.3
-794.5, 302.9, 157.6
-905.2, 506.9, 323.9
-739.3, 290.3, 104.9
-872.5, 674.7, 347.3
-754.9, 369.3, 290.8
-807.2, 577.6, 162.9
-861.3, 669.8, 432.2
-787.6, 734.7, 283.9
-815.0, 757.1, 180.5
-884.3, 774.7, 320.0
-865.2, 824.0, 329.8
-870.1, 966.4, 289.3
-859.4, 1024.0, 334.2
-864.7, 1069.3, 303.9
-870.1, 1053.7, 245.9
-880.4, 1026.4, 285.9
-871.6, 941.0, 268.8
-892.6, 876.6, 297.6
-908.7, 716.1, 322.5
-908.2, 592.7, 316.6
-904.8, 572.7, 304.9
-853.5, 671.3, 287.3
-756.4, 667.4, 246.4
-750.5, 381.5, 236.6
-767.6, 606.9, 329.8
-703.7, 487.3, 223.9
-744.2, 443.0, 237.6
-806.2, 607.8, 347.8
-743.7, 295.1, 229.8
-749.6, 315.1, 327.3
-760.8, 120.0, 206.8
-783.2, 184.4, 295.1
-874.5, 129.8, 345.4
-880.4, 136.6, 343.9
-824.7, 88.8, 289.3
-838.9, -0.5, 283.9
-859.4, 71.7, 279.5
-885.7, 110.3, 279.5
-849.1, 114.2, 235.1
-856.4, 160.5, 288.8
-848.1, 159.5, 307.3
-828.6, 228.8, 345.4
-822.3, 304.9, 351.7
-813.5, 347.8, 276.1
-838.4, 413.7, 306.8
-836.9, 464.9, 262.5
-844.7, 357.1, 226.8
-880.4, 503.9, 251.7
-761.8, 504.4, 172.2
-815.0, 668.8, 173.7
-854.5, 773.7, 458.1
-766.2, 712.2, 312.7
-802.3, 659.6, 244.4
-861.8, 739.6, 311.7
-863.8, 759.1, 372.7
-862.8, 781.5, 302.9
