-431.9, 341.0, -733.2
-442.1, 375.1, -695.2
-413.3, 458.1, -673.7
-420.2, 562.0, -651.3
-448.0, 631.7, -638.1
-446.0, 682.0, -622.0
-425.5, 835.7, -603.5
-398.2, 1023.5, -578.1
-378.2, 1167.9, -520.5
-358.2, 1285.9, -497.1
-,-,-
-330.4, 1231.8, -513.7
-394.3, 1159.6, -619.1
-429.4, 1051.3, -641.5
-373.3, 977.6, -617.6
-433.8, 797.6, -634.7
-383.6, 676.1, -640.5
-392.4, 525.4, -697.6
-454.8, 419.5, -699.6
-351.8, 307.3, -704.4
-387.5, 295.1, -728.8
-416.3, 262.0, -760.5
-408.5, 220.5, -789.3
-416.3, 183.9, -788.3
-426.5, 281.0, -784.0
-409.4, 281.5, -779.1
-406.5, 283.9, -766.4
-418.7, 349.3, -718.1
-410.9, 431.2, -689.3
-426.5, 528.8, -653.7
-434.3, 683.9, -587.4
-427.0, 758.6, -614.2
-421.1, 857.6, -617.1
-404.6, 1002.5, -533.7
-414.8, 1098.1, -559.5
-376.2, 1189.3, -535.2
-367.0, 1178.6, -576.6
-443.1, 1050.3, -627.4
-368.0, 977.1, -577.6
-396.3, 846.4, -662.5
-449.4, 691.3, -637.1
-418.2, 617.1, -625.4
-398.2, 517.6, -622.0
-361.1, 382.0, -677.6
-456.3, 360.0, -731.3
-362.6, 236.1, -726.4
-410.9, 213.7, -769.8
-438.7, 259.0, -787.4
-405.5, 275.6, -773.7
-397.7, 275.1, -774.2
-405.0, 303.9, -763.5
-426.0, 328.8, -756.6
-428.0, 393.2, -719.6
-427.5, 476.1, -682.5
-428.0, 705.9, -604.9
-432.9, 785.4, -600.5
-412.8, 884.0, -611.3
-412.4, 1017.1, -566.9
-383.6, 1097.6, -554.7
-388.9, 1179.6, -545.4
-337.2, 1183.5, -485.9
-375.3, 1129.8, -592.7
-439.2, 1035.7, -632.2
-373.3, 966.4, -600.5
-443.6, 643.0, -649.3
-410.4, 579.6, -624.9
-376.7, 476.1, -642.5
-439.7, 357.1, -724.4
-449.9, 338.6, -741.5
-420.2, 246.8, -726.9
-408.0, 232.7, -728.8
-449.4, 213.7, -741.5
-447.0, 281.5, -744.0
-415.3, 266.8, -765.4
-412.4, 276.1, -762.0
-443.1, 291.2, -743.0
-427.5, 324.4, -702.5
-413.8, 408.8, -673.7
-420.7, 515.6, -606.4
-443.6, 596.1, -630.8
-409.9, 715.7, -624.4
-424.6, 869.8, -581.5
-439.2, 1010.3, -585.9
-359.2, 1349.4, -523.4
-373.3, 1392.8, -473.2
-285.5, 1313.7, -565.4
-447.0, 1120.6, -643.5
-366.0, 970.3, -609.3
-355.3, 808.8, -659.1
-442.6, 654.2, -626.9
-391.9, 563.5, -644.4
-382.6, 375.6, -663.0
-442.6, 332.2, -720.0
-382.6, 238.1, -732.2
-397.7, 190.3, -763.0
-430.9, 165.9, -813.7
-430.4, 228.8, -779.6
-398.7, 231.2, -782.0
-365.5, 243.4, -773.7
-363.6, 273.2, -759.1
-381.6, 325.9, -758.6
-375.3, 513.7, -684.4
-392.8, 635.2, -624.9
-403.6, 736.1, -657.6
-408.0, 866.4, -640.0
-367.5, 998.6, -608.8
-411.4, 1094.2, -556.6
-356.7, 1269.4, -501.0
-330.4, 1315.7, -523.0
-294.3, 1214.7, -587.4
-353.3, 1077.1, -588.3
-360.1, 924.0, -631.7
-387.0, 761.0, -648.8
-383.6, 704.9, -656.1
-397.2, 649.3, -655.7
-351.8, 459.1, -686.9
-367.0, 443.4, -724.4
-358.7, 356.6, -717.6
-323.1, 362.5, -740.0
-351.4, 267.3, -760.5
-408.5, 224.4, -767.9
-404.6, 245.9, -760.5
-426.0, 281.0, -756.1
-427.0, 283.9, -761.5
-396.7, 307.3, -743.5
-419.2, 338.1, -723.5
-422.6, 366.4, -703.0
-427.0, 496.1, -602.5
-457.7, 538.1, -574.7
-463.1, 648.8, -673.7
-449.4, 788.3, -596.6
-,-,-
-397.2, 942.5, -550.8
-396.7, 1016.2, -569.3
-396.3, 1106.9, -557.6
-374.8, 1222.0, -546.9
-349.4, 1173.2, -543.9
-396.7, 1128.9, -637.6
-413.8, 1028.4, -638.1
-381.6, 866.9, -653.2
-358.7, 800.5, -660.0
-384.5, 707.9, -656.1
-367.0, 674.7, -683.9
-360.1, 583.5, -661.5
-357.2, 549.3, -673.2
-349.9, 374.7, -652.2
-400.6, 406.4, -729.3
-449.4, 256.6, -729.8
-467.5, 211.7, -781.0
-451.4, 202.5, -806.9
-447.0, 238.1, -782.0
-444.6, 288.3, -739.6
-454.8, 283.4, -703.0
-468.0, 288.8, -684.9
-469.5, 331.7, -668.8
-468.5, 371.7, -651.8
-455.3, 408.3, -635.2
-429.9, 489.8, -639.6
-490.9, 689.3, -612.7
-416.3, 807.9, -536.6
-427.5, 849.3, -549.8
-473.4, 979.1, -570.3
-406.0, 1102.5, -539.1
-418.7, 1157.2, -538.6
-423.6, 1194.2, -570.8
-324.0, 1190.3, -573.2
-415.3, 1122.5, -640.0
-356.7, 929.8, -616.1
-427.0, 750.8, -661.5
-408.9, 673.2, -618.6
-352.8, 575.2, -655.7
-400.6, 492.2, -703.0
-381.1, 466.9, -694.7
-397.2, 379.0, -747.9
-414.3, 329.3, -748.8
-430.4, 333.7, -735.2
-438.7, 325.9, -735.2
-458.7, 291.2, -713.7
-500.2, 346.9, -687.9
-493.9, 338.6, -701.0
-483.1, 351.7, -670.8
-484.6, 387.8, -658.6
-500.7, 402.5, -654.2
-489.5, 430.8, -632.7
-469.0, 475.6, -618.1
-469.9, 525.4, -586.4
-440.7, 639.1, -550.8
-424.6, 700.5, -588.8
-442.1, 764.9, -655.2
-475.3, 911.3, -598.1
-408.0, 1042.0, -528.3
-424.1, 1126.9, -561.5
-411.9, 1174.7, -608.3
-323.5, 1172.3, -564.4
-336.7, 1144.5, -655.2
-323.5, 975.2, -611.7
-430.4, 843.5, -674.7
-390.4, 733.7, -669.8
-375.8, 583.5, -645.9
-379.7, 534.7, -631.7
-448.0, 475.6, -679.1
-431.9, 300.5, -683.0
-435.3, 294.7, -696.1
-459.7, 282.9, -709.3
-474.3, 188.3, -730.3
-514.4, 262.5, -731.8
-505.6, 265.4, -706.9
-472.4, 267.3, -687.4
-476.8, 294.2, -683.9
-491.4, 312.2, -690.8
-487.0, 333.2, -685.9
-465.1, 442.5, -614.2
-456.8, 537.6, -583.9
-485.1, 572.7, -601.0
-431.4, 812.7, -563.9
-471.4, 893.7, -663.5
-383.1, 1122.0, -520.5
-377.2, 1228.9, -559.5
-400.2, 1282.5, -592.7
-302.6, 1280.1, -543.0
-334.8, 1225.4, -652.7
-371.9, 1056.7, -634.2
-372.3, 984.5, -645.9
-350.4, 722.0, -630.3
-362.6, 519.5, -645.9
-405.0, 482.0, -688.8
-457.7, 389.3, -667.4
-411.4, 345.9, -672.2
-428.5, 320.0, -696.1
-418.2, 256.6, -719.1
-427.5, 208.8, -727.4
-471.9, 221.0, -759.6
-441.6, 286.4, -754.7
-443.6, 301.0, -750.8
-436.3, 328.3, -744.9
-451.9, 344.4, -742.5
-455.8, 386.4, -713.2
-448.0, 433.2, -680.0
-422.1, 538.1, -648.3
-438.2, 609.3, -623.9
-456.3, 676.6, -574.7
-434.8, 853.7, -592.2
-443.6, 927.9, -591.7
-406.5, 1057.6, -525.9
-365.5, 1177.2, -525.9
-395.3, 1208.9, -545.4
-309.9, 1204.5, -590.8
-396.7, 1142.0, -633.7
-392.8, 1062.0, -598.1
-413.3, 942.5, -619.1
-397.2, 783.5, -623.9
-409.4, 534.2, -670.8
-,-,-
-468.5, 376.1, -686.4
-384.5, 307.8, -719.1
-463.6, 256.1, -720.0
-413.8, 251.7, -738.1
-425.0, 188.8, -746.9
-455.3, 181.0, -764.4
-479.7, 278.1, -741.0
-457.7, 247.8, -749.8
-460.2, 303.9, -742.5
-450.9, 342.5, -728.3
-438.7, 414.7, -691.3
-417.7, 520.0, -635.2
-454.8, 599.6, -627.4
-497.3, 618.6, -628.3
-430.4, 713.2, -631.7
-428.5, 799.6, -568.3
-462.6, 818.6, -658.1
-426.0, 986.9, -527.4
-444.1, 1090.8, -556.6
-429.9, 1172.8, -538.1
-338.7, 1184.0, -537.1
-416.8, 1127.9, -607.4
-388.9, 1047.9, -578.1
-406.0, 978.6, -617.6
-425.0, 856.2, -637.1
-371.4, 777.6, -633.2
-367.5, 596.1, -583.9
-454.3, 369.3, -666.9
-449.4, 361.5, -668.8
-473.4, 299.0, -703.0
-456.3, 176.1, -720.5
-482.1, 179.0, -767.4
-502.2, 144.9, -786.4
-471.4, 225.9, -748.8
-476.3, 248.3, -758.1
-463.6, 247.8, -743.0
-463.1, 358.1, -707.4
-462.6, 420.0, -670.3
-450.4, 472.7, -646.4
-442.6, 585.9, -613.7
-492.4, 638.6, -600.5
-482.1, 704.4, -557.6
-426.0, 822.0, -556.6
-433.3, 846.4, -567.4
-462.6, 900.1, -625.4
-383.6, 1170.3, -547.8
-431.9, 1164.0, -558.6
-357.7, 1143.5, -601.5
-434.8, 1061.0, -630.3
-419.2, 960.1, -617.1
-385.0, 879.1, -589.8
-416.8, 762.0, -637.6
-388.9, 638.6, -621.0
-388.4, 541.5, -648.8
-427.5, 509.8, -660.5
-417.7, 347.8, -722.5
-456.3, 322.0, -703.9
-466.0, 306.8, -687.9
-470.9, 288.8, -704.9
-469.0, 234.2, -699.6
-494.8, 311.2, -665.4
-501.2, 314.7, -673.2
-461.2, 318.6, -660.0
-466.5, 318.1, -673.7
-451.9, 394.7, -691.3
-415.8, 557.1, -636.6
-424.1, 619.6, -648.8
-428.5, 714.7, -642.5
-410.4, 813.2, -664.9
-401.6, 893.7, -679.6
-427.5, 1046.4, -586.9
-362.6, 1136.2, -612.2
-380.2, 1195.7, -605.9
-334.8, 1141.5, -643.0
-409.9, 1047.4, -661.5
-379.2, 953.7, -637.6
-412.4, 830.8, -659.1
-426.0, 730.8, -624.4
-404.1, 639.6, -635.7
-379.7, 551.7, -639.6
-397.7, 466.4, -652.2
-442.1, 340.0, -683.9
-453.8, 286.8, -704.4
-434.8, 212.7, -707.9
-482.1, 214.2, -750.8
-480.2, 274.7, -734.7
-448.0, 272.7, -741.5
-444.1, 259.0, -733.2
-446.5, 285.4, -720.0
-457.7, 302.5, -723.5
-454.3, 340.0, -735.2
-439.7, 444.4, -687.9
-437.7, 673.2, -578.1
-392.4, 790.8, -587.8
-416.3, 833.7, -608.3
-468.5, 984.9, -591.3
-408.5, 1142.5, -500.5
-413.3, 1193.7, -511.3
-465.6, 1188.9, -555.2
-372.8, 1159.1, -531.7
-474.8, 1055.2, -602.5
-449.4, 901.5, -593.7
-491.9, 741.5, -580.5
-449.0, 688.3, -572.7
-440.7, 599.6, -549.3
-429.0, 578.6, -579.6
-504.6, 466.9, -619.1
-463.6, 418.6, -654.2
-469.0, 352.2, -662.5
-516.8, 302.9, -723.0
-471.4, 297.1, -718.1
-466.5, 257.1, -761.0
-469.5, 297.1, -769.8
-433.8, 287.8, -762.0
-437.7, 288.3, -759.1
-456.3, 312.7, -748.3
-461.6, 333.7, -716.6
-456.8, 380.5, -683.5
-463.1, 468.3, -614.2
-493.4, 550.8, -556.1
-,-,-
-474.3, 721.0, -545.4
-507.5, 814.7, -641.5
-428.5, 1037.6, -513.7
-444.1, 1113.2, -515.6
-468.5, 1174.2, -561.0
-441.2, 1225.0, -498.6
-358.7, 1154.7, -580.5
-488.5, 1025.4, -619.6
-454.3, 969.3, -592.7
-465.1, 763.5, -608.8
-472.4, 637.1, -615.7
-388.9, 584.4, -618.6
-404.6, 497.1, -644.9
-451.9, 458.1, -681.0
-463.1, 412.7, -707.9
-423.1, 346.4, -721.0
-417.7, 296.6, -753.7
-467.0, 271.7, -755.2
-476.3, 291.7, -723.5
-476.8, 266.4, -740.0
-467.5, 245.4, -725.9
-487.0, 230.3, -715.2
-482.1, 294.2, -670.8
-487.5, 369.3, -618.6
-451.9, 528.3, -541.0
-446.5, 693.7, -519.1
-469.5, 812.7, -607.8
-481.7, 1003.0, -558.1
-441.2, 1239.6, -554.7
-466.0, 1232.3, -544.4
-368.4, 1167.4, -579.6
-494.8, 1020.1, -637.1
-430.9, 906.9, -549.3
-443.6, 847.4, -599.1
-517.8, 691.3, -608.3
-418.2, 648.8, -590.8
-433.8, 563.9, -625.9
-427.0, 505.9, -657.6
-438.7, 450.3, -665.4
-407.5, 410.3, -673.7
-411.9, 389.3, -706.9
-464.6, 405.4, -732.7
-445.1, 380.5, -733.7
-442.1, 352.2, -737.1
-463.1, 332.7, -750.8
-491.4, 363.0, -736.1
-465.1, 334.2, -693.2
-464.6, 347.8, -678.6
-475.3, 389.8, -643.0
-467.0, 429.3, -618.1
-437.7, 528.3, -584.4
-468.0, 624.4, -499.5
-508.0, 669.8, -578.6
-482.1, 735.7, -581.5
-479.7, 758.6, -577.1
-423.1, 1051.3, -531.3
-396.3, 1136.2, -525.9
-406.0, 1183.0, -557.1
-325.5, 1154.2, -613.2
-425.0, 1060.6, -659.1
-416.3, 999.1, -647.8
-425.0, 923.0, -654.2
-397.2, 750.8, -640.0
-401.6, 655.7, -639.1
-373.3, 552.2, -677.1
-447.0, 378.1, -703.0
-393.8, 358.1, -722.0
-393.8, 304.4, -725.4
-431.9, 270.3, -749.8
-447.5, 276.6, -754.7
-443.6, 233.7, -761.5
-477.3, 300.5, -735.2
-463.6, 302.9, -722.0
-445.5, 309.8, -706.9
-463.6, 357.6, -664.4
-475.8, 437.6, -644.9
-470.4, 559.1, -558.6
-464.6, 648.3, -573.2
-448.5, 778.6, -596.6
-450.9, 861.5, -581.0
-460.2, 989.8, -522.0
-428.5, 1118.1, -504.4
-420.2, 1205.0, -500.5
-408.0, 1160.6, -505.4
-423.1, 1008.4, -621.0
-413.8, 922.5, -611.3
-409.9, 809.3, -643.9
-426.0, 703.0, -636.6
-395.8, 609.8, -636.6
-409.4, 547.4, -671.8
-450.9, 497.1, -659.1
-405.5, 377.6, -705.9
-397.7, 319.0, -718.1
-439.2, 262.5, -761.0
-438.7, 198.5, -784.4
-457.3, 288.8, -746.4
-459.2, 276.1, -735.7
-432.4, 274.2, -719.1
-466.0, 299.5, -704.4
-476.3, 345.9, -683.5
-474.8, 413.7, -651.8
-462.6, 527.4, -583.5
-480.2, 647.4, -620.5
-452.9, 715.7, -612.7
-489.0, 829.3, -583.0
-413.3, 1005.9, -512.2
-429.4, 1025.4, -528.8
-446.0, 1076.7, -548.3
-384.5, 1202.5, -481.0
-325.5, 1176.7, -526.9
-424.6, 1101.5, -621.5
-395.3, 947.9, -617.6
-410.9, 762.0, -654.2
-436.8, 766.4, -664.4
-454.8, 612.7, -664.4
-356.7, 571.3, -690.3
-407.5, 492.7, -652.7
-447.0, 491.3, -696.1
-406.0, 416.6, -712.7
-359.2, 378.6, -647.4
-,-,-
-408.5, 357.1, -669.8
-469.5, 277.6, -736.6
-443.6, 235.6, -732.2
-472.9, 314.2, -715.7
-476.3, 299.5, -735.7
-452.4, 300.5, -728.3
-462.6, 325.9, -710.8
-481.2, 357.1, -690.3
-466.5, 434.2, -643.9
-467.0, 544.9, -576.6
-504.1, 630.3, -623.9
-477.8, 750.8, -545.9
-452.4, 843.0, -603.5
-444.1, 995.2, -541.5
-379.7, 1139.6, -530.8
-399.2, 1237.2, -522.5
-393.3, 1223.5, -505.9
-381.1, 1203.5, -606.9
-441.6, 1080.6, -621.0
-441.2, 843.5, -640.5
-427.0, 734.2, -614.2
-408.5, 591.7, -624.9
-437.2, 541.0, -660.5
-483.1, 403.4, -664.9
-423.6, 337.1, -649.3
-482.6, 291.2, -684.9
-475.3, 261.5, -690.3
-468.0, 214.6, -677.6
-526.6, 241.0, -681.0
-505.6, 236.1, -700.0
-468.0, 244.9, -696.1
-481.7, 259.5, -708.3
-489.0, 283.9, -703.0
-472.4, 381.0, -672.7
-471.4, 497.6, -650.8
-474.3, 555.2, -650.3
-464.1, 672.7, -575.6
-431.9, 752.7, -561.5
-388.0, 1097.1, -517.1
-427.5, 1163.0, -510.3
-465.6, 1225.0, -534.7
-386.5, 1300.6, -454.2
-372.3, 1200.6, -557.6
-505.1, 1064.9, -611.3
-441.6, 1014.2, -567.4
-429.4, 814.7, -601.5
-513.9, 758.1, -647.8
-386.5, 542.0, -633.2
-441.6, 483.0, -649.8
-489.5, 457.1, -650.8
-443.6, 406.9, -646.4
-426.0, 315.1, -673.7
-473.8, 285.4, -724.4
-498.2, 260.5, -741.0
-469.5, 227.8, -720.5
-490.4, 303.9, -703.5
-502.2, 307.8, -709.3
-492.9, 303.9, -692.2
-502.2, 342.5, -687.9
-473.4, 427.3, -658.1
-478.2, 543.0, -580.5
-469.5, 631.7, -614.2
-480.2, 688.3, -608.3
-456.3, 747.4, -594.7
-490.9, 862.0, -552.2
-420.2, 1032.8, -492.2
-451.9, 1179.1, -493.7
-448.0, 1208.4, -452.2
-421.6, 1185.9, -575.6
-488.0, 1056.7, -575.2
-401.1, 993.2, -572.2
-482.1, 822.5, -621.5
-447.0, 697.6, -603.5
-393.8, 611.3, -615.2
-435.8, 542.0, -620.5
-428.5, 361.0, -651.3
-439.2, 331.2, -711.8
-468.5, 300.5, -730.8
-426.5, 266.4, -727.4
-443.6, 208.8, -756.1
-465.6, 257.1, -764.9
-480.2, 273.2, -742.0
-453.8, 265.9, -716.6
-466.0, 281.0, -702.5
-467.5, 362.5, -686.9
-468.5, 505.9, -599.1
-464.6, 592.2, -587.4
-485.6, 697.6, -541.0
-456.3, 822.0, -581.0
-459.7, 885.4, -582.0
-467.0, 1039.1, -522.5
-408.9, 1159.6, -503.9
-415.3, 1187.9, -519.5
-414.3, 1161.1, -499.1
-451.4, 1018.6, -615.2
-417.2, 941.0, -629.8
-434.3, 837.6, -640.0
-429.0, 696.1, -654.2
-365.0, 643.0, -668.3
-385.0, 526.4, -636.1
-350.9, 456.1, -680.5
-385.5, 404.4, -727.9
-426.5, 347.3, -768.3
-396.3, 267.3, -743.0
-424.6, 238.6, -751.8
-477.8, 289.3, -755.7
-490.0, 283.4, -755.7
-460.2, 289.3, -737.6
-442.6, 317.6, -705.4
-443.1, 338.1, -683.9
-452.4, 374.2, -671.3
-456.3, 466.4, -616.1
-481.7, 655.7, -557.6
-438.2, 740.5, -585.9
-451.9, 810.3, -592.7
-459.7, 969.3, -557.1
-401.6, 1132.8, -472.7
-393.8, 1240.1, -485.9
-424.1, 1265.0, -482.0
-342.1, 1226.4, -545.4
-,-,-
-450.9, 1088.9, -622.0
-422.6, 856.6, -617.6
-407.0, 702.0, -621.5
-395.8, 620.5, -617.1
-363.6, 527.8, -620.0
-423.6, 459.5, -676.1
-414.3, 364.4, -711.3
-386.0, 292.2, -718.6
-434.3, 239.5, -762.5
-444.1, 262.9, -804.9
-410.9, 207.3, -768.3
-437.2, 288.8, -769.3
-418.7, 302.5, -752.7
-418.7, 318.1, -741.5
-430.9, 351.2, -719.6
-430.9, 410.3, -685.4
-437.2, 535.2, -608.3
-446.0, 606.4, -595.2
-432.9, 663.5, -609.3
-437.2, 760.5, -568.8
-422.1, 976.7, -563.9
-406.5, 1094.7, -533.7
-446.0, 1133.7, -559.5
-409.9, 1173.7, -565.9
-288.9, 1144.0, -562.5
-401.6, 1065.4, -623.9
-423.6, 984.9, -618.6
-325.0, 905.4, -603.0
-413.8, 764.0, -654.2
-381.6, 676.6, -667.4
-351.4, 541.0, -676.6
-379.7, 489.3, -698.1
-386.0, 380.0, -739.1
-372.3, 365.9, -761.0
-383.1, 277.6, -786.9
-396.7, 239.5, -787.9
-407.0, 242.0, -768.8
-421.6, 307.8, -718.1
-455.8, 290.8, -737.6
-415.3, 319.5, -701.0
-449.4, 354.2, -690.8
-442.6, 450.3, -637.1
-445.5, 529.8, -610.3
-458.7, 641.5, -588.3
-412.8, 779.1, -605.4
-444.1, 878.1, -588.3
-439.2, 1016.7, -597.6
-395.8, 1188.9, -510.3
-358.2, 1221.1, -499.5
-369.4, 1163.5, -595.2
-417.7, 1048.9, -603.0
-402.6, 935.7, -616.1
-401.6, 788.8, -654.2
-389.4, 666.9, -647.4
-355.3, 573.2, -654.2
-422.6, 498.1, -677.1
-427.0, 412.7, -704.9
-403.1, 312.2, -743.0
-429.4, 244.9, -731.3
-403.1, 212.7, -747.4
-443.1, 205.9, -758.6
-467.5, 276.1, -754.7
-440.2, 258.6, -755.7
-428.5, 283.4, -736.6
-455.8, 328.8, -710.8
-456.3, 355.6, -682.0
-463.6, 428.8, -633.2
-488.5, 625.4, -554.7
-449.0, 691.8, -560.5
-445.5, 804.4, -555.2
-444.6, 854.2, -639.6
-416.8, 1080.1, -487.8
-380.2, 1200.1, -493.2
-428.0, 1225.9, -518.6
-407.5, 1218.1, -496.6
-348.4, 1164.5, -601.0
-382.1, 963.0, -608.8
-378.7, 851.3, -625.4
-414.3, 703.5, -668.3
-359.2, 609.8, -681.0
-340.1, 530.8, -663.9
-412.8, 456.1, -721.5
-409.4, 384.4, -733.7
-374.8, 321.5, -722.5
-369.9, 279.5, -774.7
-426.5, 218.6, -782.5
-419.2, 288.3, -747.9
-436.3, 306.4, -737.1
-430.9, 307.3, -714.2
-428.0, 314.7, -709.3
-454.8, 363.0, -694.7
-466.5, 412.7, -677.1
-447.5, 543.0, -583.9
-463.1, 631.7, -556.6
-465.1, 762.0, -573.7
-422.1, 885.9, -585.4
-413.3, 1018.6, -540.0
-365.0, 1182.5, -500.5
-385.0, 1275.2, -532.2
-357.2, 1214.7, -531.7
-386.5, 1175.7, -610.8
-409.9, 1066.4, -621.0
-400.2, 971.8, -630.3
-427.5, 816.2, -643.0
-380.6, 621.0, -605.9
-423.6, 487.3, -674.7
-422.6, 396.1, -723.5
-403.6, 298.6, -737.1
-395.3, 286.4, -743.0
-386.5, 220.0, -707.4
-390.9, 209.8, -746.4
-461.6, 201.5, -773.7
-433.8, 273.2, -754.2
-419.2, 264.4, -761.5
-422.6, 313.7, -721.0
-436.8, 330.8, -724.4
-444.1, 389.8, -680.0
-415.8, 518.1, -622.0
-430.4, 587.4, -641.5
-435.8, 717.6, -614.2
-,-,-
-395.8, 813.7, -606.9
-408.9, 902.5, -651.8
-437.2, 1128.4, -526.4
-382.6, 1287.4, -536.6
-350.9, 1249.8, -490.3
-361.6, 1208.4, -596.6
-427.5, 1081.5, -602.0
-383.6, 989.8, -604.4
-419.2, 819.1, -632.2
-370.9, 735.7, -608.3
-340.6, 638.6, -611.3
-427.5, 499.1, -645.4
-421.1, 330.8, -713.2
-393.8, 258.1, -681.0
-405.5, 214.6, -693.2
-497.8, 186.4, -748.8
-488.0, 151.2, -768.3
-441.6, 242.0, -735.2
-451.4, 254.7, -743.5
-444.1, 278.6, -722.5
-450.4, 304.9, -722.5
-449.9, 458.1, -654.2
-427.5, 517.6, -622.0
-459.7, 591.3, -646.4
-471.4, 680.5, -623.5
-467.5, 739.1, -592.7
-430.9, 847.9, -559.1
-400.6, 922.0, -567.8
-402.1, 1026.4, -548.3
-379.2, 1177.2, -509.8
-332.3, 1209.8, -572.2
-406.5, 1139.6, -628.3
-424.1, 1052.8, -623.9
-418.2, 950.3, -652.2
-405.0, 762.0, -634.2
-336.2, 643.0, -618.6
-382.1, 571.3, -633.2
-413.3, 433.2, -667.4
-402.6, 364.4, -744.0
-425.5, 288.3, -759.1
-395.8, 252.2, -741.5
-390.4, 222.0, -766.4
-426.0, 269.3, -780.5
-440.7, 279.0, -777.6
-404.6, 266.8, -750.8
-413.8, 295.6, -718.6
-438.2, 311.7, -724.0
-437.2, 364.4, -700.0
-418.2, 512.7, -654.2
-449.0, 674.2, -619.6
-384.5, 788.3, -652.7
-397.7, 860.1, -624.9
-412.4, 947.9, -629.3
-391.4, 1081.5, -543.9
-352.8, 1220.6, -507.4
-372.8, 1235.2, -536.1
-293.8, 1191.3, -535.2
-388.4, 1099.6, -618.1
-406.5, 934.7, -586.9
-405.0, 814.2, -609.3
-380.6, 631.7, -572.7
-375.8, 617.6, -639.1
-495.8, 484.9, -635.7
-449.0, 377.6, -671.8
-427.0, 308.8, -660.0
-415.3, 261.0, -678.1
-451.4, 240.0, -714.7
-469.9, 242.9, -750.3
-466.0, 257.6, -744.0
-454.3, 253.7, -740.5
-432.9, 286.4, -733.2
-437.2, 336.1, -725.9
-454.8, 381.5, -701.0
-433.8, 467.3, -650.3
-426.5, 537.6, -650.8
-471.4, 650.3, -605.9
-435.8, 687.9, -606.4
