-676.4, 1590.8, -473.2
-698.3, 1427.9, -327.8
-611.5, 1281.5, -471.3
-718.3, 1330.8, -380.0
-644.6, 1257.2, -486.4
-473.8, 718.1, -375.6
-548.5, 551.7, -465.9
-438.2, 529.3, -440.5
-290.4, 431.7, -464.4
-349.4, 193.7, -510.3
-325.0, 90.7, -599.6
-325.0, -51.2, -710.3
-231.8, -131.2, -731.8
-257.7, 272.7, -750.3
-175.7, 139.5, -873.2
-259.1, 108.3, -908.8
-221.6, 274.2, -904.5
-339.6, 368.8, -900.5
-320.6, 521.5, -917.1
-332.8, 682.0, -657.6
-157.6, 599.6, -921.0
-595.4, 1062.0, -542.0
-538.3, 1420.1, -503.9
-548.0, 1327.9, -613.2
-694.9, 1734.3, -356.6
-577.8, 1294.7, -403.0
-726.1, 1265.0, -330.3
-651.0, 1301.1, -320.5
-592.4, 1128.4, -326.4
-565.6, 771.3, -366.4
-415.8, 699.6, -336.1
-408.0, 411.7, -555.6
-423.6, 509.8, -523.4
-227.9, 173.2, -601.5
-340.1, -21.0, -762.5
-201.5, 0.5, -740.0
-204.5, 26.8, -842.5
-257.2, 350.3, -842.0
-163.0, 183.9, -991.8
-219.6, 146.8, -994.2
-257.2, 206.8, -1018.1
-293.3, 361.5, -942.5
-362.1, 707.9, -626.4
-279.1, 787.9, -640.0
-399.2, 845.4, -801.0
-713.9, 1513.8, -287.3
-443.6, 1482.5, -513.7
-654.9, 1486.4, -464.9
-723.7, 1241.1, -285.4
-638.8, 1236.7, -341.5
-705.2, 1287.9, -330.8
-,-,-
-542.2, 837.6, -201.5
-434.3, 572.7, -475.6
-565.6, 653.7, -447.8
-369.4, 509.3, -528.8
-255.2, 465.4, -554.2
-215.7, 233.7, -565.9
-274.3, 75.6, -689.3
-257.7, 35.6, -745.4
-225.9, -50.2, -844.4
-252.8, 317.1, -904.5
-221.6, 109.3, -996.7
-269.9, 199.5, -1027.9
-289.9, 324.9, -979.6
-286.9, 506.4, -970.8
-412.8, 656.6, -624.9
-193.2, 552.2, -947.9
-830.1, 1297.2, -13.7
-177.1, 922.0, -836.6
-626.6, 1180.6, -345.4
-654.9, 1826.0, -322.9
-611.5, 1360.6, -373.7
-716.4, 1409.4, -277.1
-657.8, 946.4, -240.5
-554.9, 980.1, -411.7
-632.0, 996.2, -569.8
-349.4, 605.4, -380.0
-290.4, 369.3, -464.4
-481.2, 377.1, -644.4
-358.2, 383.0, -615.2
-326.5, 29.8, -783.5
-315.7, -14.6, -836.2
-226.9, 280.0, -850.8
-203.5, 330.8, -896.6
-195.2, 218.1, -980.1
-258.6, 280.0, -968.8
-345.5, 332.7, -944.9
-286.0, 309.3, -973.7
-393.8, 744.4, -656.6
-464.6, 736.1, -695.2
-635.4, 1499.6, -119.5
-311.8, 1202.0, -709.8
-629.0, 1365.0, -437.6
-635.9, 1507.9, -305.9
-569.0, 1072.3, -332.7
-695.9, 1148.4, -317.6
-634.4, 1138.1, -302.0
-591.0, 1069.3, -360.0
-467.5, 563.0, -360.0
-428.0, 576.6, -565.4
-420.7, 421.0, -557.1
-389.4, 352.7, -583.5
-265.5, 280.5, -662.0
-281.1, 130.7, -691.8
-313.3, 112.2, -729.8
-294.8, 411.7, -820.5
-256.2, 325.9, -900.5
-300.6, 216.1, -986.9
-340.6, 379.5, -909.8
-393.8, 609.3, -822.0
-201.1, 246.4, -1042.0
-502.2, 517.6, -715.2
-485.1, 1168.9, -503.4
-334.3, 926.9, -713.7
-541.2, 1076.2, -473.7
-549.5, 1306.9, -363.0
-606.1, 1585.5, -274.2
-622.2, 1276.2, -325.4
-685.6, 1266.4, -198.1
-532.9, 1141.5, -314.2
-582.7, 1026.9, -424.4
-496.8, 824.9, -416.1
-478.7, 417.1, -296.6
-439.2, 659.6, -647.4
-430.4, 308.8, -496.6
-190.3, 397.6, -562.0
-375.8, 96.6, -806.9
-269.4, -10.7, -819.1
-270.8, 232.7, -898.1
-253.3, 332.7, -951.3
-209.4, 272.2, -1002.5
-282.6, 332.2, -985.4
-357.7, 384.4, -963.5
-344.0, 360.0, -961.5
-409.4, 666.9, -721.5
-371.9, 594.7, -812.7
-683.7, 1494.7, -258.1
-343.6, 1262.5, -682.0
-594.9, 1294.2, -408.8
-635.4, 1464.5, -299.5
-571.9, 1024.9, -314.7
-711.0, 1229.8, -207.3
-606.1, 1290.3, -274.2
-536.8, 887.4, -296.1
-559.2, 710.8, -382.5
-496.8, 643.9, -528.3
-424.1, 339.0, -434.2
-357.7, 457.6, -529.3
-425.5, 283.4, -627.4
-329.4, 223.9, -669.8
-327.0, 75.1, -758.6
-295.2, 242.5, -801.5
-294.8, 440.5, -832.3
-246.4, 295.6, -949.3
-352.8, 349.3, -939.1
-368.9, 366.9, -951.3
-407.5, 537.1, -767.4
-379.2, 559.5, -769.8
-287.4, 463.0, -814.7
-580.7, 1076.2, -466.4
-371.9, 1359.1, -507.8
-445.1, 1237.6, -522.5
-594.9, 1275.2, -409.3
-543.6, 1161.5, -299.0
-674.4, 1227.4, -265.9
-664.2, 1255.7, -261.0
-585.1, 1035.2, -403.0
-508.0, 745.4, -285.9
-449.4, 707.4, -455.2
-491.9, 484.4, -530.3
-376.2, 479.5, -457.1
-,-,-
-292.3, 478.6, -594.7
-315.7, 329.3, -636.6
-294.8, 155.6, -901.0
-254.7, 35.1, -932.3
-275.7, 291.2, -938.6
-234.2, 228.8, -978.6
-271.3, 177.6, -913.2
-329.4, 262.5, -884.4
-387.5, 363.0, -883.5
-438.7, 423.9, -863.5
-404.1, 536.6, -609.8
-589.0, 957.1, -483.4
-529.0, 1385.5, -395.1
-390.9, 1202.5, -551.7
-618.8, 1419.1, -378.6
-675.4, 1664.0, -276.6
-584.1, 1240.6, -336.1
-710.5, 1209.3, -363.0
-632.0, 1252.8, -313.2
-595.8, 1094.7, -415.1
-467.0, 517.1, -327.8
-462.6, 563.0, -610.8
-539.2, 359.5, -545.9
-309.4, 396.1, -507.4
-284.5, 313.2, -576.1
-391.9, 116.1, -697.1
-305.0, -9.3, -732.7
-306.5, -17.6, -824.4
-279.6, 319.5, -793.2
-266.0, 244.9, -885.4
-324.0, 323.9, -877.1
-408.0, 337.1, -890.3
-379.2, 499.5, -851.8
-428.5, 626.4, -663.9
-202.0, 391.7, -950.3
-731.0, 1253.7, -293.2
-354.8, 1209.8, -688.3
-468.5, 1138.1, -654.2
-658.3, 1484.0, -370.3
-577.8, 1212.3, -375.1
-725.2, 1221.1, -298.1
-619.8, 1129.8, -264.9
-600.2, 1060.6, -471.7
-541.7, 754.2, -370.8
-429.4, 628.8, -343.9
-501.2, 394.7, -675.2
-497.8, 319.0, -440.0
-284.5, 382.0, -574.2
-343.1, 95.6, -702.5
-307.9, -16.1, -780.1
-280.6, 176.1, -827.4
-224.5, 342.9, -863.0
-192.8, 266.8, -958.6
-327.9, 342.0, -932.3
-329.9, 371.7, -986.9
-361.1, 370.8, -969.8
-428.0, 508.8, -880.5
-316.7, 358.6, -977.6
-769.1, 1371.3, -189.8
-344.5, 1108.4, -811.8
-606.6, 1049.8, -578.6
-640.3, 1390.8, -368.3
-718.8, 1669.4, -187.8
-610.5, 1218.6, -266.8
-742.7, 1211.3, -262.0
-672.5, 1278.6, -233.2
-586.6, 813.2, -372.7
-492.4, 556.6, -286.4
-453.8, 595.2, -563.5
-481.7, 348.8, -506.4
-282.6, 381.0, -494.2
-323.5, 184.9, -655.7
-386.5, 31.7, -697.6
-303.5, 1.5, -776.1
-261.1, -62.9, -859.1
-294.3, 229.8, -849.3
-265.5, 105.4, -895.7
-350.9, 224.9, -862.5
-365.5, 352.2, -864.9
-501.2, 421.0, -804.0
-373.3, 499.1, -825.4
-381.6, 438.1, -838.1
-529.0, 817.1, -561.5
-571.9, 1319.1, -338.6
-348.4, 1037.1, -740.5
-674.9, 1671.8, -364.4
-682.7, 1481.1, -356.1
-626.1, 1280.1, -418.6
-726.6, 1284.0, -268.8
-651.5, 984.9, -276.6
-627.6, 942.0, -426.9
-627.6, 897.1, -557.1
-354.3, 559.1, -269.8
-417.2, 321.5, -630.8
-587.6, 315.6, -588.3
-269.4, 142.0, -682.5
-438.7, -16.6, -760.1
-328.9, -59.5, -798.1
-292.3, 322.5, -811.3
-233.3, 275.1, -896.2
-253.3, 262.5, -868.4
-344.5, 290.3, -885.9
-364.0, 222.5, -912.7
-330.4, 375.1, -845.4
-338.7, 443.0, -865.9
-583.2, 886.4, -557.1
-406.5, 1044.9, -582.5
-470.4, 970.8, -574.2
-652.9, 1387.9, -368.3
-672.5, 1655.7, -251.2
-697.4, 1440.1, -293.2
-653.9, 1250.8, -403.0
-718.3, 1209.3, -271.7
-643.7, 917.6, -458.6
-562.7, 707.4, -443.0
-428.0, 384.9, -333.7
-417.7, 576.1, -607.8
-543.6, 240.0, -631.3
-311.8, 360.0, -632.2
-290.8, 329.8, -728.3
-,-,-
-294.8, 116.6, -725.9
-316.2, 28.3, -826.4
-252.8, 370.3, -871.3
-266.4, 238.6, -905.4
-362.1, 228.8, -888.4
-380.2, 218.1, -865.9
-346.5, 320.0, -809.3
-421.1, 534.7, -692.2
-400.2, 509.3, -815.2
-565.1, 1012.3, -433.2
-377.2, 1030.8, -678.1
-490.4, 1039.6, -584.4
-701.3, 1644.0, -318.6
-677.3, 1202.5, -281.5
-706.6, 1118.6, -352.7
-716.4, 1123.0, -256.1
-659.3, 1018.6, -341.0
-630.0, 978.6, -420.0
-513.4, 688.8, -391.2
-498.7, 514.7, -454.2
-415.8, 503.0, -494.2
-379.2, 347.8, -527.4
-324.0, 294.2, -689.3
-341.1, 148.8, -736.6
-340.1, 79.0, -793.7
-323.5, 349.8, -830.3
-301.6, 448.8, -834.2
-271.8, 303.9, -886.4
-383.6, 283.4, -828.8
-397.7, 305.4, -828.8
-450.9, 566.9, -718.6
-414.3, 607.8, -787.4
-493.9, 597.1, -745.9
-557.8, 1018.6, -574.7
-451.4, 1067.9, -644.4
-601.7, 1080.1, -557.1
-672.0, 1306.9, -373.2
-690.5, 1384.5, -331.2
-602.2, 972.3, -334.7
-644.6, 1154.7, -251.7
-589.0, 1132.8, -313.2
-632.9, 1035.7, -424.4
-482.6, 676.6, -287.8
-436.8, 613.7, -519.5
-649.0, 373.2, -556.6
-361.1, 557.6, -546.9
-282.6, 378.6, -587.8
-429.0, 99.5, -717.1
-423.6, 29.3, -764.9
-349.9, 290.8, -832.7
-306.5, 315.6, -834.7
-327.0, 224.4, -846.9
-400.6, 331.7, -818.6
-378.7, 476.1, -803.0
-462.6, 511.3, -787.9
-407.0, 412.7, -876.2
-477.8, 613.7, -575.6
-429.4, 738.6, -611.7
-653.9, 1239.1, -348.8
-508.5, 1254.2, -510.8
-648.6, 1328.9, -413.7
-686.1, 1443.5, -295.1
-601.7, 1100.1, -301.0
-732.5, 1269.4, -281.5
-692.5, 1248.4, -275.6
-601.2, 888.8, -296.6
-601.7, 635.7, -310.8
-547.0, 479.1, -547.4
-438.7, 382.0, -518.6
-437.2, 344.4, -567.8
-327.4, 128.8, -608.3
-439.2, 113.2, -731.8
-351.8, 107.3, -747.4
-340.1, 422.0, -797.6
-287.9, 348.8, -872.3
-332.3, 335.6, -857.6
-375.8, 338.6, -859.6
-398.2, 252.2, -845.4
-515.8, 527.4, -702.0
-404.1, 534.7, -726.4
-419.2, 709.8, -763.5
-412.8, 1120.6, -615.7
-444.1, 1118.6, -626.9
-648.1, 1285.9, -463.0
-681.7, 1544.5, -328.3
-684.2, 1351.8, -224.9
-730.5, 1347.4, -233.7
-690.0, 1236.7, -317.6
-680.3, 1036.7, -470.3
-476.8, 586.4, -271.2
-346.0, 617.6, -493.7
-629.5, 321.5, -584.4
-362.1, 405.4, -632.7
-241.1, 206.4, -539.1
-389.9, 89.3, -714.7
-260.6, -43.4, -813.2
-278.2, 346.9, -841.0
-219.1, 221.5, -944.9
-262.5, 223.9, -859.6
-338.2, 300.5, -847.4
-351.4, 362.5, -848.3
-441.6, 351.7, -835.7
-372.8, 320.5, -892.3
-350.9, 679.1, -512.7
-405.5, 662.0, -701.5
-440.7, 1205.4, -556.1
-544.1, 1206.4, -583.9
-674.4, 1484.0, -379.5
-719.8, 1457.2, -324.9
-692.0, 1180.1, -446.4
-760.8, 1326.4, -277.6
-668.1, 1147.9, -363.9
-664.2, 1024.5, -425.4
-540.7, 824.0, -327.8
-639.3, 391.2, -575.2
-434.8, 401.5, -521.0
-218.6, 295.6, -500.0
-355.3, 297.6, -660.0
-398.7, 76.6, -699.1
-271.8, 10.7, -785.9
-,-,-
-308.9, 142.9, -848.8
-268.9, 392.2, -835.7
-251.3, 211.7, -932.7
-375.3, 298.6, -886.9
-440.2, 258.6, -886.4
-445.5, 417.1, -881.5
-430.9, 498.6, -674.2
-329.4, 566.9, -704.9
-433.3, 1252.8, -471.3
-421.6, 1136.7, -564.9
-590.5, 1246.9, -605.4
-657.8, 1475.7, -432.2
-627.1, 1173.2, -414.7
-772.0, 1217.6, -294.2
-583.2, 1254.7, -338.6
-574.9, 1038.6, -455.6
-483.6, 738.1, -398.1
-555.8, 528.8, -318.6
-584.6, 691.8, -613.7
-436.3, 389.8, -455.6
-267.9, 364.9, -516.1
-455.8, 277.1, -674.2
-373.3, 9.3, -790.3
-346.5, -35.6, -823.0
-311.8, 351.7, -812.7
-240.1, 230.7, -898.6
-319.6, 204.9, -838.6
-347.5, 240.5, -815.2
-380.6, 412.7, -797.1
-469.5, 369.3, -841.5
-429.4, 385.4, -834.7
-363.6, 557.6, -653.2
-710.5, 1092.3, -409.3
-428.5, 1230.8, -566.9
-470.9, 1192.8, -513.2
-718.8, 1546.9, -342.5
-729.1, 1743.0, -319.5
-620.7, 1230.8, -366.9
-716.4, 1247.9, -262.0
-669.5, 1169.8, -265.4
-651.0, 1053.2, -404.9
-481.2, 396.1, -320.0
-410.4, 470.8, -663.0
-530.5, 498.1, -612.7
-317.7, 421.5, -532.2
-243.5, 232.7, -604.9
-468.5, 116.6, -760.1
-346.0, 32.7, -747.4
-270.8, -22.4, -846.9
-315.7, 347.3, -836.6
-270.8, 185.4, -885.4
-333.3, 254.2, -809.3
-361.1, 339.0, -816.6
-439.7, 382.5, -794.7
-435.3, 413.7, -862.0
-286.0, 627.4, -656.1
-412.8, 678.1, -726.4
-688.6, 1279.6, -332.7
-472.4, 1289.4, -663.0
-733.5, 1651.3, -354.7
-689.5, 1280.1, -348.8
-740.3, 1234.7, -322.0
-699.8, 1267.9, -256.1
-615.4, 1190.3, -370.8
-577.3, 779.6, -314.7
-498.7, 607.8, -425.4
-535.3, 519.5, -470.8
-522.6, 457.6, -478.6
-426.5, 34.6, -589.8
-433.3, 6.8, -709.3
-353.8, -44.9, -744.9
-293.3, 125.4, -813.2
-307.9, 291.2, -810.3
-240.1, 153.7, -879.6
-289.9, 156.1, -864.9
-353.3, 251.2, -840.1
-394.3, 414.7, -826.4
-446.5, 438.6, -873.2
-256.7, 630.3, -782.5
-476.8, 739.6, -720.5
-620.7, 1291.3, -412.7
-437.2, 1194.7, -658.1
-684.7, 1329.4, -470.3
-691.5, 1536.7, -390.3
-705.6, 1224.5, -305.9
-704.7, 1145.9, -347.8
-711.0, 1151.8, -251.2
-601.7, 946.4, -337.1
-535.3, 718.1, -384.4
-477.3, 384.4, -328.8
-481.2, 412.2, -559.1
-489.0, 325.4, -526.9
-359.2, 309.3, -577.6
-332.8, 297.6, -645.9
-339.2, 190.3, -713.7
-320.1, 178.1, -770.3
-281.6, 472.7, -893.2
-309.4, 372.7, -925.9
-383.6, 387.3, -904.5
-409.4, 420.5, -869.3
-444.6, 498.6, -800.1
-422.1, 558.6, -750.8
-421.1, 672.2, -672.2
-481.2, 724.0, -599.6
-533.4, 887.4, -553.2
-568.5, 1023.5, -494.7
-614.4, 1129.3, -413.7
-632.4, 1112.3, -363.4
-641.2, 804.0, -356.1
-652.5, 923.0, -299.0
-642.7, 961.0, -308.8
-570.0, 968.8, -333.2
-561.7, 923.0, -330.3
-550.5, 687.4, -392.7
-519.2, 583.0, -420.5
-495.8, 614.2, -583.5
-421.6, 553.7, -645.9
-340.1, 462.5, -635.7
-352.3, 404.4, -715.2
-343.6, 365.9, -766.4
-,-,-
-329.9, 322.9, -828.3
-354.3, 367.8, -873.7
-347.0, 509.8, -878.1
-328.9, 417.6, -913.2
-393.3, 383.4, -860.5
-399.2, 390.8, -840.1
-428.0, 474.2, -741.0
-417.2, 503.0, -727.9
-337.2, 472.2, -698.1
-464.1, 614.2, -671.3
-498.2, 904.9, -540.0
-461.6, 1041.0, -592.7
-513.4, 1007.4, -530.3
-591.5, 1109.8, -465.4
-653.9, 1165.0, -261.0
-618.3, 1069.8, -363.0
-686.1, 1078.1, -289.3
-645.6, 1072.8, -271.7
-590.5, 1004.5, -255.1
-561.7, 1042.5, -349.3
-485.6, 712.2, -330.3
-510.4, 543.0, -466.4
-511.9, 505.9, -534.2
-301.1, 395.1, -534.7
-297.2, 286.8, -659.1
-372.3, 229.3, -749.3
-294.3, 129.3, -836.6
-275.7, 74.6, -882.0
-286.5, 411.7, -902.5
-222.0, 351.2, -954.7
-275.2, 285.9, -991.3
-314.8, 312.2, -972.3
-371.9, 363.0, -915.7
-378.7, 452.7, -873.7
-418.2, 583.9, -774.2
-292.3, 535.2, -811.3
-417.7, 563.0, -738.1
-612.9, 979.6, -521.5
-461.6, 1027.9, -540.5
-603.2, 1161.1, -452.2
-692.0, 1321.6, -345.4
-709.1, 1414.7, -115.1
-650.5, 1314.7, -217.1
-725.7, 1318.1, -205.4
-681.7, 1093.2, -181.0
-599.3, 849.8, -218.1
-580.7, 896.2, -296.6
-532.9, 785.4, -413.7
-439.2, 285.9, -392.2
-467.5, 348.3, -530.3
-419.2, 395.6, -600.5
-314.3, 32.2, -766.4
-397.7, 1.0, -833.2
-239.6, 42.4, -890.3
-232.3, 365.9, -943.5
-214.2, 250.7, -1084.0
-254.7, 295.1, -1007.4
-306.5, 291.7, -1022.0
-397.7, 353.2, -1004.0
-384.5, 552.7, -829.3
-347.5, 632.2, -738.1
-660.8, 1070.8, -543.5
-513.4, 1306.9, -480.0
-481.7, 1220.1, -510.8
-677.3, 1378.1, -331.2
-688.1, 1322.0, -282.0
-634.9, 1007.4, -341.0
-703.2, 987.9, -259.0
-617.8, 930.3, -283.9
-559.7, 751.8, -404.4
-480.2, 535.2, -396.6
-484.6, 345.9, -460.5
-484.6, 506.4, -503.4
-351.8, 464.9, -590.3
-390.9, 526.4, -688.3
-315.7, 544.9, -672.2
-317.7, 514.7, -738.6
-310.9, 458.6, -770.3
-346.0, 606.9, -844.4
-354.8, 579.6, -890.3
-354.8, 552.7, -859.6
-405.5, 553.7, -840.1
-424.1, 584.9, -794.2
-460.7, 618.1, -735.7
-467.0, 663.5, -668.3
-499.7, 738.6, -576.1
-512.9, 766.9, -531.3
-497.8, 789.8, -487.3
-501.2, 846.9, -435.6
-520.7, 762.5, -432.7
-525.6, 695.2, -426.4
-528.5, 686.4, -410.8
-514.8, 676.1, -418.6
-498.7, 663.9, -446.9
-493.4, 659.1, -472.2
-482.1, 672.2, -517.1
-462.1, 663.0, -539.1
-491.4, 709.8, -587.8
-510.4, 744.9, -593.2
-530.5, 786.4, -584.9
-530.9, 798.6, -556.1
-524.6, 777.6, -545.9
-507.5, 774.7, -551.7
-484.6, 800.5, -563.5
-460.2, 775.2, -599.6
-430.4, 723.5, -612.7
-425.0, 685.4, -670.3
-399.7, 537.1, -673.7
-365.5, 480.0, -650.3
-353.3, 428.8, -663.5
-347.9, 371.7, -697.6
-357.2, 318.1, -758.6
-359.2, 517.6, -756.1
-325.5, 481.5, -785.4
-353.3, 383.4, -798.6
-366.0, 389.8, -744.4
-468.5, 366.9, -694.7
-449.0, 381.5, -698.1
-453.8, 532.2, -614.7
-436.8, 690.3, -552.7
-,-,-
-368.9, 580.5, -661.0
-668.1, 1119.1, -413.7
-539.2, 1413.8, -442.5
-527.5, 1343.5, -499.1
-741.8, 1408.9, -417.6
-680.3, 1201.1, -275.1
-706.1, 1373.3, -261.5
-593.9, 1213.7, -303.4
-559.7, 842.0, -227.3
-518.7, 910.3, -374.7
-609.5, 725.9, -532.7
-308.4, 504.4, -383.4
-301.1, 396.1, -440.5
-432.4, 219.5, -624.9
-306.5, -183.9, -796.6
-297.7, -75.6, -843.0
-254.7, 304.4, -833.7
-236.2, 232.7, -954.7
-238.1, 196.1, -849.8
-315.2, 201.0, -853.7
-407.5, 182.5, -838.6
-405.0, 341.5, -847.4
-470.4, 473.7, -831.3
-556.8, 691.3, -703.9
-250.3, 654.7, -891.3
-831.6, 1480.6, -211.7
-462.1, 1526.0, -655.7
-531.4, 1687.9, -517.6
-784.7, 1889.9, -253.2
-603.2, 1501.6, -388.3
-733.5, 1468.4, -196.1
-668.6, 1405.0, -270.7
-661.2, 1102.0, -275.6
-479.2, 666.4, -496.6
-467.5, 545.9, -536.6
-182.0, 199.5, -335.6
-436.8, -28.8, -664.4
-458.2, -151.2, -657.6
-273.8, -303.9, -771.8
-262.1, -49.3, -820.5
-211.8, 265.9, -784.4
-173.2, 146.4, -924.0
-388.4, 158.5, -973.2
-374.8, 235.6, -908.8
-426.0, 497.1, -807.9
-451.4, 536.6, -869.8
-408.5, 699.1, -572.7
-225.9, 541.0, -889.8
-718.3, 1446.9, -264.4
-295.7, 1487.9, -704.4
-652.9, 1750.4, -375.6
-622.7, 1499.6, -362.5
-731.5, 1446.4, -206.4
-734.9, 1354.2, -202.9
-626.1, 1252.8, -341.0
-495.8, 1055.2, -240.0
-447.5, 276.1, -331.7
-643.7, 555.6, -560.0
-314.3, 409.3, -429.3
-251.3, 133.2, -396.1
-479.7, 101.0, -673.2
-258.2, -273.2, -755.2
-291.3, 99.5, -874.7
-250.3, 225.4, -889.8
-168.4, 105.4, -997.6
-246.4, 83.9, -1057.6
-360.6, 113.2, -1023.5
-329.9, 256.1, -964.0
-474.3, 543.9, -815.7
-247.4, 501.5, -907.4
-551.0, 790.3, -582.5
-365.5, 1442.5, -505.4
-471.9, 1355.2, -556.1
-818.4, 1645.5, -372.2
-711.0, 1908.4, -326.4
-655.4, 1453.8, -286.8
-765.7, 1517.7, -272.2
-783.7, 1389.4, -236.6
-695.9, 906.4, -199.0
-634.9, 1078.1, -386.9
-325.0, 252.7, -316.1
-593.9, 561.0, -583.5
-80.5, 316.6, -367.3
-339.6, 145.4, -595.6
-400.6, 53.2, -662.0
-278.2, -243.4, -817.6
-258.6, -208.3, -864.4
-274.7, 313.2, -868.4
-121.5, 161.0, -1089.3
-286.9, 86.3, -1092.8
-299.1, 246.8, -969.8
-464.6, 604.4, -736.1
-339.2, 493.2, -995.7
-508.5, 659.1, -588.8
-210.3, 659.6, -888.4
-791.0, 1330.3, -259.5
-483.6, 1574.7, -495.2
-543.1, 1553.3, -393.7
-676.4, 1322.0, -303.4
-820.8, 1269.8, -230.7
-751.0, 1316.7, -236.1
-595.4, 1140.6, -194.2
-563.2, 733.7, -281.0
-468.0, 453.2, -287.3
-643.7, 601.0, -533.2
-191.8, 472.2, -338.1
-328.9, 222.5, -510.3
-288.4, -2.9, -669.3
-273.8, -170.7, -860.1
-331.4, -48.8, -929.8
-299.1, 359.0, -930.8
-202.0, 176.1, -1062.5
-335.3, 169.3, -1039.1
-442.1, 163.9, -1018.1
-426.0, 302.0, -906.9
-436.3, 450.3, -788.8
-453.8, 481.0, -836.2
-286.5, 689.8, -705.4
-812.5, 1111.3, -337.6
-499.7, 1444.5, -462.5
-,-,-
-572.9, 1439.6, -377.1
-781.8, 1718.2, -289.3
-749.1, 1582.5, -152.7
-681.2, 1361.1, -268.8
-753.5, 1351.8, -181.5
-726.1, 1017.1, -263.4
-468.0, 1011.8, -335.1
-477.3, 252.7, -406.9
-594.4, 573.2, -596.1
-252.3, 481.5, -434.7
-309.9, 83.9, -458.6
-441.2, 89.8, -792.2
-297.7, -112.2, -733.7
-256.2, -192.7, -864.4
-263.5, 222.9, -897.6
-171.3, 252.7, -990.3
-357.2, 178.5, -1021.5
-363.6, 226.8, -1030.3
-279.6, 361.5, -982.0
-593.9, 639.6, -690.3
-254.7, 520.0, -1044.9
-339.2, 639.1, -703.0
-538.8, 925.9, -624.4
-659.8, 1471.8, -324.9
-428.5, 1363.0, -575.2
-744.2, 1616.2, -243.9
-625.1, 1277.2, -308.3
-754.0, 1302.0, -129.3
-667.1, 1314.7, -274.7
-589.0, 1128.4, -222.5
-503.1, 788.3, -321.0
-534.4, 412.2, -277.6
-611.0, 644.4, -531.3
-218.6, 435.2, -358.1
-439.2, 204.4, -607.4
-306.5, 91.2, -657.1
-282.1, -41.5, -805.9
-309.4, -92.2, -947.9
-324.5, 332.7, -980.1
-168.8, 236.1, -1110.8
-326.0, 192.2, -1120.6
-424.1, 190.3, -1046.4
-358.2, 325.4, -960.1
-488.0, 486.4, -759.6
-426.0, 685.4, -614.2
-365.5, 805.4, -588.3
-560.7, 915.7, -532.7
-696.4, 1369.8, -227.8
-512.9, 1533.8, -281.5
-706.6, 1594.7, -291.7
-728.1, 1305.5, -125.4
-716.9, 1253.7, -206.4
-789.6, 1377.7, -213.2
-567.1, 958.1, -287.3
-431.4, 489.8, -348.3
-602.7, 763.0, -688.3
-388.9, 529.8, -586.4
-176.7, 411.2, -402.5
-473.4, 134.6, -706.4
-339.6, 92.2, -704.9
-266.9, -160.5, -816.2
-266.9, 10.2, -927.4
-128.8, 241.5, -1002.5
-258.2, 245.4, -970.3
-343.6, 148.3, -1040.1
-300.6, 258.1, -1014.2
-355.3, 506.9, -853.2
-465.1, 548.3, -816.6
-390.4, 590.8, -727.9
-185.4, 552.2, -895.7
