-702.2, 235.1, -674.7
-691.0, 238.6, -683.5
-657.3, 370.8, -649.3
-640.7, 402.0, -680.5
-688.1, 276.6, -739.1
-722.7, 303.4, -730.3
-650.0, 387.3, -665.4
-663.7, 425.4, -679.6
-659.3, 372.7, -708.8
-,-,-
-661.7, 327.3, -725.9
-673.9, 288.8, -708.8
-656.4, 391.7, -683.0
-681.7, 378.6, -699.6
-662.2, 320.0, -724.0
-679.3, 346.9, -737.6
-618.8, 402.5, -665.4
-641.7, 388.8, -683.9
-672.0, 349.8, -707.9
-644.2, 380.0, -683.9
-663.7, 332.2, -685.4
-652.0, 335.1, -701.5
-661.2, 349.3, -709.3
-643.2, 319.5, -708.3
-641.7, 306.4, -717.6
-655.9, 311.2, -712.7
-643.7, 390.3, -673.7
-668.1, 438.6, -680.5
-646.6, 521.5, -712.2
-622.2, 525.4, -687.9
-651.0, 475.2, -685.9
-655.4, 454.7, -703.0
-656.8, 449.3, -709.3
-661.7, 432.2, -731.3
-691.5, 382.5, -733.2
-654.9, 389.8, -726.4
-674.4, 365.9, -719.6
-690.5, 342.9, -716.1
-652.9, 312.7, -670.8
-677.3, 343.4, -673.2
-663.7, 360.5, -683.0
-652.9, 326.9, -678.1
-646.6, 384.9, -695.2
-666.6, 337.6, -656.1
-680.8, 330.8, -706.4
-681.2, 308.8, -709.3
-667.1, 243.4, -700.0
-676.4, 364.9, -707.9
-663.2, 322.9, -686.4
-678.8, 348.3, -718.1
-673.0, 311.7, -712.7
-679.8, 314.2, -687.4
-667.6, 339.0, -682.0
-657.3, 355.6, -674.2
-694.9, 273.7, -703.5
-675.9, 162.4, -711.8
-666.6, 291.2, -728.3
-654.9, 293.7, -725.4
-622.2, 187.8, -719.1
-632.9, 234.6, -717.6
-655.9, 253.2, -689.8
-651.5, 283.9, -692.2
-612.9, 234.2, -675.2
-643.7, 261.5, -656.6
-632.0, 255.6, -639.6
-631.0, 188.3, -634.7
-670.5, 150.7, -646.4
-658.3, 135.1, -655.2
-655.9, 180.5, -666.9
-646.1, 228.8, -651.8
-613.9, 216.6, -653.2
-630.0, 223.9, -664.4
-651.5, 240.0, -680.0
-645.1, 255.1, -697.6
-646.1, 268.8, -715.7
-647.1, 275.1, -717.6
-623.7, 275.1, -726.9
-620.7, 235.1, -745.4
-645.1, 192.7, -798.6
-663.7, 207.8, -760.5
-658.8, 204.9, -752.2
-646.1, 195.1, -743.5
-654.9, 205.9, -747.9
-655.9, 208.8, -746.4
-610.5, 314.2, -746.4
-607.1, 319.5, -726.9
-623.2, 286.4, -716.6
-634.9, 317.6, -681.0
-690.5, 297.6, -700.5
-664.7, 344.9, -718.1
-639.3, 348.8, -722.0
-685.6, 352.2, -747.9
-694.4, 302.5, -759.1
-631.0, 305.9, -717.1
-678.3, 394.2, -681.5
-610.0, 346.4, -678.1
-653.9, 327.3, -699.6
-666.1, 287.3, -724.0
-631.5, 338.1, -663.5
-635.4, 392.2, -688.3
-669.5, 366.4, -678.1
-667.1, 361.5, -720.0
-649.5, 355.1, -716.1
-655.4, 395.1, -719.1
-664.2, 375.1, -699.1
-656.4, 338.6, -703.0
-645.1, 354.2, -703.0
-657.3, 339.5, -694.7
-697.8, 325.4, -685.4
-614.9, 347.8, -664.9
-658.8, 365.4, -688.8
-644.2, 373.7, -697.6
-637.8, 393.7, -679.6
-626.1, 409.8, -689.3
-631.0, 406.4, -713.7
-642.2, 407.8, -723.5
-632.9, 432.7, -727.4
-659.8, 432.2, -725.4
-643.7, 482.0, -741.5
-639.3, 428.8, -721.0
-644.6, 400.0, -716.1
-665.6, 348.3, -736.6
-636.8, 324.9, -730.8
-637.8, 295.6, -716.6
-634.9, 312.2, -708.8
-646.1, 307.3, -706.4
-619.8, 355.6, -704.9
-635.9, 388.8, -723.5
-635.4, 375.6, -697.6
-631.5, 371.2, -665.4
-,-,-
-662.2, 383.9, -692.7
-619.3, 396.6, -673.2
-656.8, 342.9, -694.2
-632.9, 418.6, -722.0
-641.2, 340.0, -693.2
-639.8, 293.7, -740.0
-658.8, 277.6, -738.1
-642.2, 358.6, -734.7
-635.4, 308.3, -718.6
-655.4, 259.0, -743.0
-642.2, 160.0, -727.9
-628.5, 217.1, -738.1
-592.9, 177.1, -730.3
-614.4, 115.6, -717.1
-630.5, 85.9, -719.1
-622.2, 43.4, -717.1
-635.9, 47.8, -721.0
-627.6, 179.5, -697.6
-609.5, 148.3, -683.5
-613.4, 163.4, -692.2
-624.6, 190.3, -683.9
-612.4, 217.6, -683.5
-622.7, 207.8, -685.4
-616.3, 223.4, -690.8
-608.5, 248.8, -707.9
-615.9, 227.8, -740.0
-612.0, 205.4, -752.2
-628.5, 255.6, -732.2
-614.4, 291.2, -739.6
-623.2, 302.9, -743.5
-641.2, 291.2, -746.4
-607.6, 345.4, -792.2
-657.8, 288.8, -808.3
-651.0, 240.5, -801.0
-643.7, 338.6, -749.3
-625.6, 438.1, -717.6
-585.6, 376.1, -769.3
-658.8, 299.5, -778.6
-627.6, 303.4, -737.1
-637.3, 348.8, -718.6
-599.3, 383.9, -700.0
-628.5, 417.1, -694.7
-634.9, 425.9, -700.5
-603.2, 369.8, -689.8
-627.6, 342.5, -728.8
-597.8, 308.3, -698.1
-622.2, 306.4, -714.7
-579.7, 337.1, -718.6
-620.2, 273.7, -790.8
-614.9, 278.1, -744.9
-634.9, 319.0, -707.9
-602.7, 435.2, -680.0
-566.6, 506.4, -702.0
-639.3, 498.6, -702.5
-623.2, 519.5, -720.0
-577.8, 541.5, -697.6
-593.9, 514.2, -679.6
-632.4, 507.4, -707.9
-640.7, 515.6, -710.3
-634.4, 496.6, -704.9
-650.0, 435.6, -729.8
-630.5, 368.8, -739.1
-653.9, 282.0, -754.7
-659.8, 205.4, -745.4
-629.5, 229.3, -737.1
-638.3, 204.4, -769.3
-626.1, 207.8, -785.9
-609.0, 239.5, -756.1
-602.2, 310.3, -722.5
-619.3, 340.0, -721.5
-633.4, 382.5, -731.8
-628.1, 398.6, -727.9
-628.1, 423.9, -710.8
-625.6, 461.0, -708.3
-634.4, 428.3, -693.2
-658.8, 420.0, -719.6
-630.5, 397.1, -713.2
-646.6, 377.6, -721.0
-639.3, 391.7, -738.1
-631.5, 335.6, -727.9
-636.4, 382.5, -732.7
-628.5, 390.3, -713.2
-613.4, 410.3, -726.4
-621.7, 424.9, -713.7
-634.4, 379.5, -704.9
-612.0, 318.1, -683.5
-577.3, 434.7, -698.6
-619.8, 286.8, -743.0
-588.0, 301.5, -758.6
-622.7, 330.8, -730.8
-603.2, 355.1, -775.7
-612.0, 248.8, -756.6
-621.7, 260.0, -743.5
-617.8, 295.6, -732.2
-595.4, 263.4, -740.5
-621.2, 194.2, -724.9
-615.4, 79.0, -746.9
-606.1, 92.2, -720.5
-616.3, 44.9, -711.8
-626.1, 4.9, -699.1
-626.1, 166.4, -673.2
-588.5, 161.0, -665.4
-596.8, 156.1, -678.6
-606.1, 176.6, -666.9
-634.9, 190.7, -714.2
-630.5, 220.5, -749.8
-624.6, 244.4, -719.1
-615.9, 252.2, -721.0
-592.4, 279.0, -684.4
-597.3, 305.9, -692.7
-625.6, 328.3, -702.5
-616.3, 404.4, -712.7
-617.8, 366.4, -715.7
-611.0, 310.3, -720.0
-636.8, 357.6, -708.8
-638.8, 323.9, -749.3
-646.6, 311.2, -742.5
-601.2, 335.1, -761.0
-635.4, 348.8, -742.5
-600.7, 325.9, -762.0
-,-,-
-651.0, 293.7, -756.6
-589.5, 322.9, -742.5
-584.1, 357.1, -748.3
-616.8, 376.6, -745.4
-614.9, 322.5, -777.1
-587.1, 359.0, -734.2
-615.9, 354.7, -723.5
-619.8, 376.1, -735.7
-592.4, 379.0, -735.7
-603.2, 375.6, -732.2
-605.1, 371.2, -721.5
-577.8, 354.7, -726.9
-572.9, 377.6, -714.7
-619.3, 360.0, -746.4
-612.0, 387.8, -747.4
-604.1, 394.2, -742.0
-611.0, 364.4, -737.6
-576.8, 411.7, -712.7
-596.8, 472.2, -728.3
-602.7, 519.5, -740.5
-592.4, 461.5, -737.6
-592.9, 472.7, -768.8
-583.2, 492.7, -748.3
-602.7, 517.6, -755.7
-618.8, 482.5, -764.9
-591.5, 439.1, -763.5
-591.0, 372.2, -758.6
-600.7, 302.0, -758.1
-589.0, 339.0, -769.8
-574.9, 333.7, -772.7
-579.7, 341.0, -760.5
-594.9, 367.3, -720.0
-589.5, 418.1, -737.1
-580.7, 301.0, -721.5
-579.7, 244.9, -730.8
-569.5, 372.2, -767.4
-566.1, 358.6, -786.4
-587.1, 350.3, -776.1
-570.5, 341.0, -772.2
-557.3, 338.6, -775.2
-528.0, 317.1, -755.2
-547.5, 437.6, -724.9
-559.2, 406.9, -739.1
-545.1, 317.1, -735.2
-529.0, 293.7, -707.9
-533.9, 318.6, -754.7
-591.5, 316.1, -805.4
-547.5, 125.9, -793.7
-535.3, 59.0, -787.4
-549.5, 71.2, -796.6
-536.8, 6.3, -793.2
-550.5, 63.4, -808.3
-539.7, 147.3, -778.1
-513.9, 150.3, -771.3
-536.8, 158.5, -754.7
-530.9, 168.3, -761.0
-525.6, 202.0, -732.7
-576.3, 175.6, -812.7
-512.9, 243.4, -756.6
-548.5, 221.0, -759.6
-528.0, 249.3, -764.9
-551.9, 272.7, -770.8
-563.6, 247.8, -783.5
-528.0, 259.5, -777.1
-524.1, 265.9, -787.9
-554.9, 325.9, -784.9
-549.5, 360.5, -747.4
-523.1, 375.6, -750.8
-560.2, 345.9, -776.1
-570.5, 231.7, -803.0
-492.4, 380.5, -764.9
-493.4, 454.2, -747.9
-542.2, 450.3, -744.4
-546.1, 387.8, -856.2
-526.6, 380.0, -786.9
-534.4, 431.2, -779.1
-535.8, 430.8, -791.3
-547.5, 415.1, -821.5
-541.7, 461.0, -788.3
-528.5, 472.2, -769.8
-533.4, 465.9, -796.2
-542.7, 430.3, -791.3
-543.1, 415.6, -809.3
-553.9, 430.3, -798.6
-545.6, 404.9, -813.2
-556.8, 342.5, -817.1
-547.0, 350.3, -806.9
-542.2, 348.8, -799.1
-534.8, 350.3, -798.6
-549.5, 347.3, -794.2
-535.8, 362.0, -792.2
-534.4, 377.1, -787.9
-542.7, 388.8, -788.8
-543.1, 421.5, -794.2
-552.4, 439.5, -797.1
-559.7, 459.5, -787.9
-583.6, 444.4, -788.3
-586.1, 441.5, -764.0
-574.9, 425.9, -749.8
-552.9, 456.1, -737.6
-578.8, 431.7, -741.5
-571.9, 372.2, -729.3
-577.8, 354.7, -784.0
-579.7, 300.0, -784.0
-575.4, 219.5, -795.7
-575.8, 227.8, -784.9
-583.2, 373.7, -795.7
-583.2, 286.4, -778.6
-529.0, 263.4, -762.0
-557.3, 308.3, -785.4
-582.7, 309.3, -741.0
-550.0, 291.2, -745.4
-594.9, 315.6, -756.6
-575.4, 331.7, -741.5
-558.3, 213.7, -715.7
-588.0, 254.7, -758.1
-580.2, 328.8, -764.4
-573.9, 214.2, -744.9
-607.1, 150.3, -735.2
-591.9, 145.4, -738.1
-,-,-
-589.5, 89.3, -737.1
-583.2, 61.0, -735.7
-581.7, 42.9, -729.8
-581.7, 192.7, -700.5
-557.3, 168.3, -685.9
-557.3, 177.6, -692.7
-575.4, 200.0, -694.7
-597.3, 248.3, -701.0
-600.7, 266.4, -708.8
-580.2, 284.9, -705.4
-577.8, 282.0, -735.7
-574.9, 258.1, -701.0
-577.8, 256.1, -759.1
-606.6, 244.9, -788.8
-609.5, 238.1, -819.1
-589.0, 248.3, -833.2
-589.0, 253.2, -820.1
-579.3, 299.5, -800.1
-559.7, 312.2, -812.7
-600.2, 278.1, -825.9
-561.2, 340.5, -766.9
-575.4, 360.0, -762.5
-597.8, 329.8, -755.2
-570.5, 271.7, -760.1
-587.6, 256.1, -757.1
-582.7, 321.0, -763.0
-574.4, 378.6, -720.0
-570.5, 360.0, -748.3
-572.4, 344.9, -729.8
-542.7, 314.2, -771.3
-583.6, 289.8, -791.8
-571.9, 324.9, -750.3
-554.4, 363.0, -719.6
-579.7, 349.3, -744.9
-561.2, 364.4, -718.6
-570.0, 369.3, -727.4
-571.4, 376.1, -762.5
-558.8, 363.0, -744.9
-572.4, 356.6, -764.4
-589.0, 334.2, -769.8
-532.4, 385.4, -766.4
-562.2, 460.5, -777.6
-580.7, 548.3, -780.5
-580.2, 568.3, -779.6
-581.7, 483.0, -810.3
-613.4, 432.2, -821.5
-602.7, 460.0, -825.9
-595.8, 471.3, -816.2
-580.2, 470.8, -819.6
-579.7, 440.0, -799.6
-584.6, 455.2, -785.4
-580.7, 462.5, -778.1
-586.6, 435.6, -767.4
-598.8, 335.6, -744.0
-604.1, 354.7, -761.0
-613.9, 373.2, -764.0
-581.2, 316.6, -768.3
-590.0, 218.6, -708.8
-598.8, 215.1, -734.7
-597.3, 278.6, -722.0
-577.8, 319.5, -737.6
-572.9, 278.1, -710.8
-569.0, 343.4, -719.1
-561.7, 356.1, -702.5
-559.7, 344.4, -681.0
-576.3, 343.9, -705.4
-554.9, 353.2, -724.4
-583.6, 319.5, -737.1
-543.1, 242.5, -712.2
-574.9, 231.2, -773.7
-522.2, 251.2, -750.8
-544.6, 210.3, -734.7
-549.5, 210.7, -714.2
-547.0, 204.4, -725.4
-539.2, 223.9, -765.4
-534.4, 187.3, -771.8
-564.1, 185.4, -816.2
-571.9, 178.1, -815.2
-552.9, 190.3, -815.7
-571.0, 242.5, -795.7
-542.7, 243.4, -774.7
-539.7, 236.1, -785.4
-560.7, 234.2, -787.4
-557.3, 223.9, -796.2
-568.0, 218.6, -804.4
-553.9, 207.8, -796.6
-583.6, 217.1, -814.7
-573.9, 181.5, -820.5
-558.3, 181.5, -813.2
-606.6, 196.6, -803.0
-565.6, 207.8, -808.8
-563.6, 225.4, -789.3
-551.0, 236.1, -750.3
-553.4, 221.5, -737.6
-531.4, 228.3, -745.9
-591.5, 262.9, -725.9
-609.5, 288.8, -693.7
-548.0, 321.0, -750.8
-584.1, 251.2, -744.0
-552.4, 388.3, -691.3
-534.4, 406.4, -657.6
-635.4, 319.5, -764.9
-646.1, 281.0, -754.2
-607.1, 328.8, -766.4
-539.7, 471.7, -771.8
-581.7, 555.6, -755.7
-607.1, 508.3, -826.9
-614.9, 412.2, -764.9
-623.2, 405.4, -767.9
-611.0, 440.5, -739.6
-646.6, 513.7, -705.9
-555.8, 625.4, -717.6
-588.0, 673.2, -723.0
-635.4, 472.7, -759.1
-673.4, 435.6, -761.5
-655.9, 421.0, -766.9
-654.9, 340.0, -764.9
-661.2, 383.4, -732.7
-631.0, 393.7, -720.0
-633.4, 347.8, -695.2
-,-,-
-648.6, 362.5, -706.9
-652.0, 315.6, -706.9
-652.5, 315.6, -727.4
-632.9, 329.3, -686.9
-639.8, 296.6, -679.1
-632.4, 268.8, -678.6
-656.8, 288.3, -683.0
-652.9, 328.8, -685.4
-652.5, 281.0, -671.3
-668.1, 308.8, -686.9
-666.6, 321.5, -677.1
-684.2, 342.0, -670.3
-647.6, 383.9, -668.3
-670.0, 317.6, -660.5
-646.6, 239.5, -654.2
-679.3, 333.7, -686.9
-678.8, 299.0, -673.2
-677.8, 255.6, -696.1
-627.1, 286.4, -714.7
-654.4, 403.4, -740.0
-687.1, 351.7, -698.6
-674.4, 406.9, -716.1
-626.6, 354.7, -695.2
-615.9, 386.9, -714.7
-682.2, 272.2, -753.7
-667.6, 240.0, -784.9
-585.1, 203.4, -768.3
-591.9, 151.2, -771.8
-640.7, 106.8, -766.4
-603.7, 176.1, -763.5
-581.2, 135.1, -745.9
-607.6, 120.5, -742.5
-591.9, 52.2, -720.5
-571.4, 173.2, -718.1
-554.4, 176.6, -689.8
-581.7, 155.1, -707.4
-562.2, 188.8, -710.3
-563.2, 187.8, -727.4
-562.2, 183.9, -733.7
-555.8, 204.9, -735.2
-569.0, 215.6, -775.7
-571.9, 214.2, -828.8
-596.8, 252.2, -824.9
-570.5, 302.5, -819.6
-576.3, 307.8, -784.4
-560.2, 294.7, -754.7
-590.0, 268.3, -750.3
-536.8, 322.5, -768.8
-555.3, 292.2, -779.6
-614.4, 288.8, -791.3
-619.3, 260.0, -847.4
-595.4, 272.7, -802.5
-594.4, 323.4, -840.5
-654.4, 320.5, -826.9
-580.7, 314.2, -779.1
-594.4, 405.4, -750.3
-612.9, 390.8, -715.2
-605.6, 321.5, -734.7
-600.2, 299.5, -734.7
-618.8, 299.5, -712.2
-633.9, 293.7, -731.3
-623.7, 333.2, -717.1
-607.1, 507.4, -709.8
-606.6, 455.6, -740.5
-587.6, 398.6, -717.1
-596.8, 358.6, -677.1
-599.8, 403.9, -651.3
-600.7, 391.2, -664.9
-635.9, 396.1, -711.8
-594.9, 397.1, -734.7
-625.6, 386.4, -744.9
-630.5, 355.6, -782.0
-645.6, 378.6, -769.3
-638.8, 411.7, -760.5
-621.2, 422.5, -742.0
-606.1, 439.5, -724.4
-622.7, 403.9, -675.2
-647.6, 435.6, -688.8
-664.2, 424.4, -691.3
-645.1, 421.5, -725.9
-643.2, 280.0, -720.0
-644.6, 322.0, -732.2
-639.3, 386.4, -745.4
-658.8, 309.8, -741.5
-633.9, 295.6, -718.6
-627.6, 301.0, -703.9
-617.3, 317.1, -708.3
-626.1, 297.1, -718.6
-638.3, 301.0, -714.7
-624.6, 352.7, -718.6
-635.9, 334.7, -736.1
-593.9, 356.1, -737.1
-600.7, 336.1, -746.9
-604.6, 248.8, -744.9
-591.9, 186.8, -750.8
-570.5, 247.3, -751.3
-574.4, 225.4, -715.2
-577.8, 163.4, -699.1
-613.9, 147.3, -694.7
-602.2, 80.0, -730.8
-584.1, 14.6, -752.7
-603.2, -24.4, -804.9
-663.2, 129.3, -864.0
-613.9, 111.2, -856.6
-575.8, 138.5, -868.4
-549.0, 139.5, -831.8
-520.7, 159.0, -793.2
-541.7, 155.1, -783.0
-608.5, 197.6, -784.9
-639.8, 225.9, -799.6
-653.9, 246.8, -765.4
-582.7, 281.0, -748.3
-558.8, 332.2, -700.5
-584.6, 326.4, -683.9
-622.7, 340.0, -669.3
-589.5, 330.3, -657.1
-641.2, 324.4, -654.7
-668.6, 313.7, -693.7
-657.3, 306.4, -703.5
-662.7, 316.6, -738.1
-,-,-
-631.5, 332.7, -777.1
-631.0, 338.1, -763.5
-623.7, 286.4, -776.1
-671.0, 248.3, -751.3
-587.6, 322.5, -722.0
-606.6, 318.6, -724.9
-659.3, 342.5, -731.8
-625.1, 354.7, -743.0
-627.6, 317.1, -728.8
-632.0, 307.8, -753.2
-606.1, 302.0, -743.0
-623.7, 295.6, -760.1
-611.0, 313.7, -714.2
-603.7, 279.5, -710.3
-624.2, 278.1, -723.5
-630.0, 286.4, -703.9
-657.3, 339.5, -699.6
-585.6, 345.9, -719.6
-634.4, 336.1, -739.6
-635.4, 250.7, -738.1
-600.2, 299.0, -730.3
-589.5, 314.7, -737.6
-615.9, 337.1, -726.9
-632.9, 347.8, -714.7
-621.2, 381.0, -727.9
-593.9, 443.4, -735.2
-658.3, 468.8, -731.8
-636.4, 441.0, -732.7
-648.1, 424.9, -752.2
-673.9, 422.0, -748.3
-656.4, 433.7, -743.5
-652.9, 448.8, -730.3
-639.3, 424.9, -719.6
-654.9, 376.1, -718.1
-644.2, 337.1, -739.6
-658.8, 318.6, -768.8
-634.9, 297.6, -762.0
-619.8, 241.5, -756.1
-609.5, 274.2, -750.8
-618.3, 287.3, -725.9
-604.6, 321.0, -724.9
-612.0, 378.6, -704.4
-609.0, 387.8, -703.9
-615.9, 377.6, -684.4
-608.5, 317.6, -696.1
-617.8, 326.4, -687.4
-591.5, 282.5, -715.7
-595.8, 490.3, -732.2
-615.4, 326.9, -696.1
-586.1, 264.4, -741.5
-573.4, 295.1, -753.2
-586.6, 347.8, -711.8
-595.8, 360.5, -715.2
-601.2, 325.9, -729.8
-623.7, 340.0, -719.6
-571.9, 231.7, -712.7
-592.9, 175.6, -727.4
-587.1, 137.6, -761.5
-630.0, 92.2, -777.1
-589.0, -35.1, -778.6
-593.4, -53.7, -803.5
-565.6, 15.6, -796.2
-565.1, 90.7, -736.1
-571.4, 116.1, -732.7
-570.0, 139.5, -706.9
-594.4, 183.4, -726.4
-586.6, 183.4, -729.8
-587.6, 183.4, -744.9
-610.0, 194.2, -741.0
-593.9, 283.4, -774.7
-637.3, 242.0, -756.6
-575.4, 246.4, -768.8
-636.8, 320.0, -800.1
-617.3, 372.2, -806.4
-678.3, 331.2, -783.5
-630.0, 363.0, -780.1
-605.6, 304.9, -777.6
-662.2, 278.1, -799.6
-655.9, 340.0, -732.2
-632.9, 382.5, -730.8
-615.4, 326.9, -762.0
-585.6, 264.9, -760.1
-621.2, 287.3, -728.8
-611.0, 312.7, -705.9
-616.3, 287.8, -720.0
-603.7, 318.1, -699.1
-580.2, 355.6, -693.2
-596.8, 416.1, -741.0
-632.9, 359.5, -697.1
-621.7, 327.3, -713.2
