-,-,-
-664.2, 657.6, -566.4
-582.7, 690.8, -567.4
-622.2, 833.2, -449.8
-693.9, 703.0, -639.1
-621.7, 800.1, -609.8
-609.0, 791.8, -569.3
-604.1, 798.1, -559.5
-585.6, 759.6, -554.2
-580.7, 768.3, -508.3
-616.3, 688.3, -533.7
-612.4, 639.1, -514.7
-595.4, 631.3, -504.9
-572.4, 634.7, -488.3
-599.8, 625.9, -496.6
-602.2, 657.6, -518.6
-605.6, 694.2, -529.8
-604.1, 718.1, -528.3
-626.6, 764.0, -510.3
-629.0, 735.7, -485.9
-633.4, 728.3, -487.3
-602.7, 682.0, -494.7
-646.6, 691.8, -515.6
-621.2, 609.8, -530.8
-680.3, 563.0, -537.1
-599.3, 596.6, -510.3
-591.9, 579.6, -530.3
-591.9, 532.2, -494.2
-603.2, 543.0, -512.2
-610.5, 567.8, -520.5
-644.6, 536.1, -526.9
-605.6, 543.5, -512.2
-643.2, 576.1, -541.0
-626.1, 546.4, -536.6
-643.2, 602.0, -499.1
-661.2, 563.9, -488.8
-652.5, 486.9, -499.1
-620.2, 337.6, -507.4
-592.4, 498.1, -501.0
-620.7, 555.2, -513.2
-684.7, 555.2, -520.5
-708.1, 540.0, -534.7
-674.9, 561.0, -554.2
-656.8, 559.1, -548.3
-645.6, 538.6, -539.5
-650.0, 509.8, -544.4
-642.2, 467.8, -539.1
-636.8, 430.8, -536.1
-631.5, 414.2, -525.9
-645.1, 410.3, -502.5
-633.9, 398.1, -524.4
-599.8, 453.7, -466.9
-632.0, 441.5, -510.8
-609.0, 463.9, -513.7
-676.4, 479.5, -526.4
-647.1, 588.8, -493.2
-665.6, 622.0, -493.7
-616.8, 706.9, -474.2
-628.5, 811.8, -455.6
-747.1, 602.0, -599.6
-571.4, 777.6, -501.0
-597.3, 828.8, -452.2
-626.6, 840.1, -474.2
-620.7, 823.0, -440.5
-613.9, 830.3, -422.5
-628.5, 777.6, -468.8
-644.6, 657.1, -501.0
-647.6, 648.3, -506.9
-592.9, 661.0, -529.3
-577.8, 660.5, -508.8
-599.3, 623.5, -516.1
-620.7, 593.2, -521.0
-612.9, 604.9, -513.2
-619.3, 621.5, -514.7
-609.0, 684.4, -508.3
-616.3, 721.5, -522.5
-643.2, 722.5, -530.3
-654.9, 687.9, -526.4
-684.2, 657.6, -534.2
-677.3, 675.2, -544.4
-633.9, 701.5, -493.7
-574.4, 703.0, -421.5
-606.6, 662.0, -558.6
-671.5, 590.3, -496.6
-593.4, 440.5, -583.9
