-545.1, 226.4, -811.8
-542.2, 227.3, -812.7
-539.7, 231.2, -810.3
-540.2, 229.3, -805.9
-543.6, 226.8, -808.3
-546.1, 221.0, -809.3
-543.1, 225.4, -812.2
-541.7, 226.4, -817.1
-554.9, 216.6, -818.6
-561.7, 204.4, -831.8
-551.4, 200.0, -838.1
-556.3, 194.6, -845.9
-561.7, 189.8, -855.2
-557.8, 191.2, -854.7
-560.7, 187.8, -850.8
-570.0, 182.5, -849.3
-569.0, 187.3, -858.6
-568.5, 173.2, -842.5
-575.8, 190.3, -816.2
-563.2, 182.0, -810.8
-558.3, 184.4, -817.1
-585.1, 165.4, -806.4
-595.8, 206.4, -798.1
-603.2, 186.4, -795.2
-612.4, 174.6, -782.0
-626.6, 140.0, -758.6
-622.7, 135.1, -787.9
-615.4, 177.1, -751.3
-599.3, 174.6, -726.9
-636.4, 200.0, -737.6
-646.1, 189.3, -723.5
-674.9, 187.3, -738.1
-662.2, 189.8, -726.9
-680.3, 180.5, -700.0
-662.7, 150.3, -695.2
-667.6, 173.7, -688.3
-679.3, 193.7, -684.9
-682.2, 230.7, -696.1
-673.4, 239.0, -647.8
-,-,-
-687.6, 233.2, -675.2
-690.5, 255.6, -667.8
-675.9, 251.2, -627.8
-707.6, 292.2, -626.9
-707.6, 308.3, -649.8
-695.9, 324.4, -671.8
-701.7, 316.6, -663.0
-712.0, 348.8, -678.6
-723.7, 341.0, -699.1
-715.9, 323.4, -707.4
-711.5, 317.6, -706.4
-709.6, 317.1, -709.8
-694.9, 285.4, -726.4
-687.6, 276.1, -733.2
-675.9, 271.7, -738.1
-650.5, 247.8, -729.8
-647.6, 273.7, -726.4
-659.8, 286.4, -744.9
-647.1, 242.9, -762.5
-632.4, 211.7, -743.0
-635.9, 219.0, -748.8
-641.2, 226.8, -779.6
-627.1, 85.4, -777.1
-616.3, 106.8, -783.0
-591.5, 106.3, -814.2
-602.2, 22.0, -844.4
-596.3, -13.2, -836.6
-574.4, 12.7, -799.6
-576.3, 30.2, -818.6
-571.0, 28.8, -825.4
-565.6, 25.4, -810.8
-555.3, 115.1, -815.7
-566.1, 159.5, -820.5
-576.3, 180.0, -808.3
-573.4, 191.7, -799.1
-579.7, 207.8, -781.0
-574.4, 216.1, -773.2
-583.6, 228.3, -782.5
-574.4, 225.9, -778.1
-569.5, 219.5, -793.2
-581.2, 175.1, -796.6
-567.5, 143.9, -791.8
-570.5, 134.2, -811.8
-578.8, 104.4, -821.5
-569.5, 86.8, -823.0
-549.0, 103.4, -808.8
-542.2, 125.4, -812.7
-540.2, 131.2, -825.4
-543.6, 142.0, -848.3
-546.1, 52.7, -874.2
-505.1, 57.6, -868.4
-498.7, 68.3, -889.8
-504.6, 57.6, -880.5
-505.6, 63.9, -875.2
-511.4, 72.2, -873.7
-517.8, 78.1, -854.2
-511.4, 62.9, -859.1
-511.9, 52.2, -859.1
-512.4, 31.2, -858.6
-503.6, 33.2, -862.5
-452.4, 42.4, -896.2
-544.1, 166.8, -797.1
-541.7, 277.1, -795.2
-505.1, 312.7, -778.1
-537.8, 267.3, -824.4
-550.5, 249.3, -807.4
-565.1, 256.6, -818.6
-575.4, 301.0, -820.1
-583.6, 227.8, -827.9
-552.4, 222.5, -798.6
-567.5, 248.8, -798.6
-567.5, 201.0, -827.9
-567.5, 153.7, -823.0
-541.7, 162.0, -799.6
-537.3, 187.8, -781.0
-562.2, 211.7, -806.9
-549.5, 151.2, -831.3
-551.9, 153.2, -790.8
-559.2, 164.4, -822.5
-555.8, 153.7, -814.7
-570.0, 190.7, -801.5
-574.4, 202.5, -803.0
-565.6, 203.4, -818.6
-559.7, 225.9, -798.6
-564.6, 239.5, -810.8
-573.4, 247.8, -817.6
-591.9, 243.9, -817.6
-587.6, 273.2, -807.4
-594.4, 309.3, -801.0
-580.2, 311.2, -779.1
-591.0, 302.5, -768.8
-573.4, 299.5, -766.4
-585.1, 306.8, -766.4
-597.3, 302.0, -768.8
-588.0, 290.3, -764.4
-604.6, 282.5, -783.0
-591.9, 291.2, -782.5
-584.1, 275.1, -786.9
-593.9, 265.4, -784.9
-585.1, 262.9, -787.4
-578.8, 226.8, -780.1
-577.8, 210.7, -778.6
-562.7, 257.1, -786.9
-567.5, 201.5, -842.5
-571.4, 166.8, -823.0
-534.8, 232.2, -813.2
-529.0, 179.5, -838.6
-536.8, 166.4, -835.2
-520.7, 127.3, -829.3
-524.6, 108.8, -845.4
-525.6, 128.3, -840.5
-517.8, 117.6, -844.0
-531.4, 162.4, -873.2
-526.6, 128.8, -904.5
-522.2, 142.0, -875.2
-492.4, 124.4, -871.3
-503.1, 127.3, -882.0
-499.2, 114.6, -875.7
-474.8, 129.8, -843.0
-497.8, 111.7, -871.3
-,-,-
-518.3, 129.8, -884.4
-493.9, 87.3, -823.5
-497.8, 123.9, -814.2
-485.1, 90.7, -808.3
-494.3, 10.2, -817.1
-499.7, 7.8, -823.5
-492.9, 69.3, -820.5
-489.5, 101.0, -841.0
-521.7, 98.1, -861.5
-508.0, 99.5, -857.6
-497.8, 135.1, -863.5
-496.3, 138.5, -879.6
-504.6, 135.6, -892.7
-465.1, 118.1, -894.7
-465.1, 98.1, -889.8
-467.0, 85.4, -890.3
-486.0, 68.8, -894.7
-483.6, 47.3, -886.9
-476.8, 27.3, -876.6
-478.7, 0.0, -881.5
-471.4, -17.6, -879.1
-460.7, -30.7, -881.0
-481.2, 33.7, -868.4
-480.7, 142.4, -819.1
-484.1, 226.4, -829.8
-478.7, 248.3, -827.9
-501.2, 280.5, -830.3
-482.1, 208.8, -891.8
-526.1, 257.6, -763.0
-493.9, 271.2, -861.5
-534.4, 252.2, -869.3
-549.0, 231.2, -870.3
-542.2, 259.5, -821.0
-548.0, 277.1, -829.8
-527.5, 222.5, -832.3
-526.1, 194.2, -810.3
-543.1, 181.5, -812.2
-544.6, 214.2, -813.2
-522.2, 232.2, -805.4
-528.0, 202.0, -820.5
-533.9, 180.5, -827.4
-515.8, 200.0, -805.4
-525.1, 196.1, -811.3
-527.5, 179.0, -797.1
-525.1, 193.7, -818.1
-532.4, 238.1, -785.9
-529.5, 305.4, -807.9
-533.4, 334.2, -800.5
-549.5, 365.4, -817.1
-544.1, 353.7, -802.5
-546.1, 394.7, -819.1
-566.1, 355.1, -831.8
-562.2, 305.9, -837.6
-550.5, 276.6, -834.7
-531.9, 261.5, -839.6
-525.6, 245.9, -847.9
-526.6, 200.0, -839.6
-510.0, 197.6, -838.6
-496.8, 228.8, -832.3
-500.7, 224.9, -840.1
-500.2, 230.3, -836.2
-479.7, 248.8, -840.5
-500.7, 198.1, -860.5
-499.7, 228.3, -870.3
-503.1, 179.0, -878.6
-491.4, 206.8, -871.8
-467.5, 202.5, -881.5
-483.1, 165.4, -866.9
-496.3, 118.1, -882.0
-477.3, 133.7, -864.0
-481.7, 141.5, -880.5
-488.0, 102.0, -883.0
-489.0, 84.9, -884.9
-482.6, 79.0, -874.2
-472.4, 101.0, -889.8
-469.0, 48.3, -879.1
-471.9, 39.0, -864.4
-464.1, 32.2, -853.2
-464.1, 23.9, -863.5
-452.9, 47.3, -852.7
-469.0, 57.1, -854.7
-459.7, 102.4, -847.4
-471.4, 114.2, -844.9
-486.0, 113.7, -850.8
-479.7, 122.9, -850.3
-483.1, 130.3, -856.6
-493.9, 127.8, -861.5
-494.3, 124.9, -874.2
-488.0, 148.8, -876.2
-490.4, 130.3, -875.2
-492.9, 122.0, -870.8
-482.1, 117.6, -861.5
-488.0, 113.2, -858.6
-485.6, 94.6, -865.9
-491.9, 88.3, -872.7
-484.1, 65.9, -880.1
-478.7, 57.1, -870.3
-481.2, 31.2, -860.5
-486.5, 46.8, -846.9
-489.5, 75.1, -844.4
-489.0, 111.2, -843.0
-507.5, 191.7, -821.5
-489.5, 210.7, -844.0
-471.4, 200.5, -823.0
-489.5, 182.5, -843.0
-511.4, 225.4, -830.3
-527.5, 218.6, -861.5
-519.7, 222.0, -866.4
-521.2, 219.0, -871.8
-532.9, 210.3, -861.5
-539.2, 214.6, -853.2
-532.4, 193.7, -861.0
-494.8, 184.9, -846.4
-496.8, 170.7, -829.3
-513.9, 127.3, -831.3
-517.3, 232.7, -826.9
-544.1, 230.7, -832.7
-537.8, 206.8, -844.9
-520.2, 161.0, -838.6
-532.4, 151.7, -839.6
-,-,-
-526.6, 174.2, -829.3
-511.9, 215.1, -797.1
-537.8, 245.9, -792.2
-556.3, 242.9, -816.6
-550.0, 230.7, -812.2
-534.8, 264.9, -820.5
-549.0, 292.7, -815.7
-540.2, 324.4, -814.2
-555.8, 351.7, -795.2
-552.9, 339.5, -784.4
-550.0, 355.1, -790.8
-561.7, 347.3, -784.0
-569.0, 341.5, -792.7
-560.7, 327.3, -797.6
-558.8, 260.5, -815.7
-555.8, 254.2, -824.4
-548.5, 249.3, -842.0
-537.3, 223.9, -834.2
-532.4, 259.5, -841.0
-524.6, 263.4, -837.6
-515.8, 253.2, -825.4
-519.7, 199.0, -855.2
-511.4, 209.3, -852.7
-510.0, 261.0, -844.9
-509.0, 212.7, -863.5
-512.9, 195.1, -859.6
-484.6, 135.1, -863.0
-483.1, 211.7, -870.8
-485.6, 167.3, -877.6
-511.9, 116.6, -870.8
-489.0, 82.9, -881.0
-474.8, 138.5, -866.4
-483.1, 114.6, -869.8
-466.5, 113.7, -864.0
-470.9, 77.6, -878.1
-468.5, 76.1, -864.4
-471.9, 82.0, -856.6
-480.7, 92.7, -847.9
-479.2, 76.1, -845.4
-495.3, 47.8, -843.5
-477.8, 82.0, -832.3
-480.2, 44.4, -833.7
-481.7, 48.3, -844.9
-479.7, 54.6, -846.9
-482.6, 106.3, -844.4
-484.6, 108.3, -858.1
-492.9, 116.6, -865.4
-496.3, 127.8, -863.5
-487.0, 140.5, -881.5
-491.4, 124.9, -887.9
-468.5, 128.8, -886.4
-476.8, 128.3, -891.3
-468.0, 123.4, -889.3
-474.3, 117.1, -888.4
-468.0, 109.8, -883.0
-467.0, 106.3, -876.2
-474.3, 94.6, -871.3
-484.6, 65.9, -861.5
-475.3, 57.6, -854.2
-476.8, 53.7, -856.2
-464.6, 34.6, -858.1
-432.9, 47.3, -874.7
-426.0, 33.7, -845.4
-521.2, 137.6, -800.5
-509.0, 245.9, -838.1
-496.3, 231.7, -884.0
-486.0, 170.3, -840.5
-491.4, 191.2, -835.2
-508.0, 219.0, -836.2
-505.1, 221.0, -874.7
-497.8, 233.2, -854.2
-517.8, 258.6, -845.4
-495.8, 208.8, -864.9
-526.1, 205.9, -837.1
-512.4, 257.6, -842.5
-502.2, 267.3, -849.3
-513.4, 204.9, -864.4
-523.1, 177.6, -863.0
-496.8, 159.5, -832.3
-491.9, 195.1, -835.2
-511.4, 197.6, -814.2
-503.6, 259.0, -819.1
-520.2, 269.3, -822.0
-530.0, 232.7, -830.3
-532.9, 235.6, -834.7
-527.0, 242.9, -855.2
-535.8, 224.9, -859.1
-534.4, 210.7, -865.4
-519.2, 201.0, -863.5
-511.9, 190.7, -864.0
-521.7, 183.4, -850.3
-517.3, 166.4, -843.5
-519.7, 178.1, -851.8
-508.0, 207.8, -836.6
-509.5, 218.1, -820.1
-513.4, 265.4, -799.1
-525.6, 309.3, -800.5
-517.8, 316.6, -804.9
-541.2, 311.7, -804.0
-549.5, 306.8, -824.9
-545.6, 302.9, -812.7
-550.5, 295.6, -817.1
-541.2, 292.7, -808.8
-533.9, 294.2, -795.2
-536.3, 291.7, -798.6
-523.1, 269.3, -804.0
-535.8, 259.0, -813.7
-526.1, 299.0, -830.8
-536.8, 274.7, -840.1
-541.2, 198.1, -848.3
-526.1, 189.3, -842.5
-494.3, 289.3, -854.7
-486.5, 203.4, -862.0
-497.3, 116.6, -827.4
-458.2, 94.6, -869.3
-457.3, 137.6, -874.2
-478.2, 121.5, -882.5
-453.8, 72.2, -897.1
-449.0, 74.6, -891.8
-456.3, 87.3, -895.2
-,-,-
-455.8, 105.9, -884.4
-448.5, 92.2, -876.6
-455.3, 97.6, -875.2
-450.9, 116.1, -870.3
-457.7, 91.7, -870.8
-459.2, 88.8, -866.4
-457.3, 91.2, -849.3
-459.7, 83.9, -846.9
-469.5, 76.6, -859.6
-464.6, 66.3, -857.1
-466.0, 64.4, -866.4
-466.5, 98.5, -855.2
-469.0, 107.8, -866.4
-477.8, 98.1, -866.4
-469.5, 104.4, -874.2
-456.8, 130.7, -896.6
-454.8, 123.4, -897.1
-444.6, 138.5, -888.8
-449.0, 131.2, -903.0
-460.7, 118.5, -902.0
-451.9, 110.3, -905.9
-452.9, 98.5, -900.5
-454.8, 87.3, -900.5
-522.2, 131.2, -938.1
-463.6, 54.6, -914.7
-413.3, -15.1, -874.2
-313.8, -54.1, -884.4
-507.0, 62.0, -849.3
-490.4, 303.9, -833.2
-445.1, 344.4, -915.7
-473.4, 167.8, -865.9
-461.2, 222.5, -815.7
-453.8, 242.5, -837.1
-510.0, 253.2, -884.0
-507.5, 254.2, -874.2
-502.2, 223.4, -864.4
-498.2, 290.3, -844.0
-481.2, 205.9, -881.5
-513.9, 189.3, -846.4
-502.2, 173.2, -835.7
-505.1, 174.6, -834.2
-482.1, 210.3, -853.2
-493.4, 187.3, -820.5
-508.5, 174.6, -849.3
-487.5, 224.4, -828.3
-499.2, 192.2, -839.1
-511.9, 198.5, -823.0
-507.5, 211.7, -833.2
-516.3, 230.3, -824.4
-511.9, 261.5, -851.3
-513.9, 263.4, -823.0
-509.0, 260.5, -826.9
-517.3, 333.7, -827.9
-523.1, 332.7, -827.9
-519.7, 327.3, -820.5
-509.0, 350.8, -824.4
-515.3, 353.2, -834.7
-537.8, 333.7, -845.9
-529.0, 320.5, -849.8
-528.5, 315.1, -852.3
-530.0, 309.3, -855.2
-520.7, 254.2, -842.0
-510.9, 234.6, -834.2
-505.6, 232.7, -840.5
-512.4, 300.5, -841.5
-501.7, 240.0, -839.6
-508.5, 172.7, -848.3
-510.4, 236.6, -861.5
-491.9, 288.3, -881.0
-512.9, 192.2, -860.1
-484.6, 191.7, -853.2
-498.7, 145.9, -886.4
-491.4, 115.1, -874.7
-484.1, 135.6, -867.9
-465.6, 77.1, -883.0
-478.2, 102.0, -874.2
-474.3, 61.0, -863.5
-485.6, 37.6, -873.7
-476.8, 17.1, -858.6
-483.6, 13.7, -855.2
-469.5, 6.8, -844.0
-482.1, 21.0, -840.1
-487.5, 96.1, -843.0
-485.6, 86.3, -854.2
-498.2, 79.0, -847.9
-474.3, 96.1, -841.5
-479.2, 113.2, -860.5
-483.1, 126.8, -874.7
-484.6, 118.5, -885.4
-488.5, 109.8, -889.3
-478.7, 124.9, -891.8
-476.8, 103.9, -894.7
-480.7, 87.3, -887.4
-485.6, 80.0, -882.5
-494.8, 70.7, -882.5
-486.5, 73.2, -875.7
-472.9, 56.6, -865.9
-474.3, 20.0, -857.1
-480.2, -17.6, -862.5
-472.9, -37.6, -871.3
-547.0, 158.5, -818.1
-493.4, 336.1, -856.6
-520.7, 271.2, -838.1
-509.0, 256.1, -836.6
-503.6, 260.5, -828.3
-522.2, 255.6, -878.6
-552.4, 294.7, -842.5
-532.4, 261.0, -872.3
-543.1, 247.8, -861.5
-528.5, 204.4, -879.1
-504.1, 172.2, -829.8
-530.9, 156.1, -826.4
-544.1, 156.6, -832.7
-539.2, 189.3, -817.1
-535.8, 157.1, -820.5
-536.8, 131.7, -819.1
-530.9, 133.2, -831.3
-538.3, 163.9, -809.3
-553.9, 166.8, -819.1
-539.7, 126.8, -805.4
-,-,-
-563.6, 215.1, -801.5
-556.3, 196.6, -817.1
-563.2, 220.0, -824.9
-539.2, 204.4, -794.2
-552.4, 217.1, -777.6
-558.8, 260.0, -782.0
-559.7, 333.7, -771.8
-585.1, 352.7, -779.1
-584.6, 363.0, -784.9
-580.7, 373.7, -788.3
-583.6, 341.0, -805.9
-593.4, 311.2, -805.9
-572.9, 293.2, -812.7
-574.9, 271.2, -806.4
-566.6, 249.8, -799.1
-560.2, 262.5, -804.4
-566.6, 227.8, -791.8
-542.2, 277.1, -791.8
-539.2, 297.1, -776.1
-557.8, 254.2, -826.9
-552.4, 183.9, -808.8
-545.6, 201.0, -826.9
-515.8, 277.1, -852.7
-540.7, 172.7, -871.8
-542.7, 104.9, -853.7
-494.3, 149.8, -863.5
-500.2, 114.2, -874.2
-506.5, 22.9, -888.8
-501.2, 6.3, -879.6
-472.9, -34.6, -868.8
-470.9, -32.7, -865.4
-479.2, 4.4, -860.1
-477.3, -3.4, -862.5
-489.0, -18.5, -873.2
-486.5, 32.7, -848.8
-495.8, 74.2, -858.1
-505.1, 123.9, -850.8
-509.5, 127.3, -853.2
-500.2, 139.0, -839.6
-500.7, 144.4, -844.4
-507.0, 130.7, -849.3
-504.1, 122.0, -850.3
-516.3, 125.4, -855.2
-512.9, 132.2, -860.5
-510.0, 153.2, -871.3
-506.5, 156.6, -872.7
-515.3, 137.6, -876.2
-524.1, 124.4, -863.5
-521.2, 116.1, -867.4
-516.8, 108.8, -869.3
-514.8, 83.4, -865.4
-515.3, 43.4, -858.1
-504.6, 16.6, -852.7
-507.0, -29.3, -850.8
-511.9, -25.9, -840.5
-508.5, 11.2, -830.3
-521.7, 108.3, -827.4
-522.6, 198.1, -802.0
-514.8, 224.9, -809.3
-496.8, 188.3, -827.4
-487.5, 197.1, -822.0
-534.8, 277.1, -767.4
-529.5, 237.6, -866.9
-561.7, 222.5, -840.5
-541.7, 205.4, -854.2
-571.9, 223.4, -812.7
-558.8, 285.9, -824.4
-553.9, 212.7, -843.5
-553.9, 207.8, -825.4
-537.8, 166.8, -811.8
-551.0, 209.3, -812.7
-558.3, 230.7, -824.4
-565.6, 227.8, -822.0
-543.1, 238.6, -829.3
-540.7, 212.7, -820.5
-545.1, 207.8, -813.7
-540.7, 218.6, -815.7
-548.0, 220.5, -804.0
-524.6, 237.1, -808.3
-548.5, 243.4, -801.0
-535.8, 229.8, -798.6
-539.7, 309.3, -807.4
-539.7, 310.8, -819.1
-557.3, 308.3, -804.4
-562.7, 308.3, -806.9
-560.7, 308.8, -815.2
-571.4, 296.1, -821.0
-578.8, 280.5, -832.7
-561.2, 270.7, -837.6
-554.9, 240.0, -836.6
-526.6, 224.9, -845.4
-531.4, 248.8, -863.0
-530.0, 167.3, -864.0
-517.8, 202.0, -846.9
-508.0, 228.8, -877.1
-517.8, 174.2, -868.4
-522.6, 171.7, -853.2
-490.0, 121.5, -836.6
-506.5, 104.4, -841.5
-498.2, 116.1, -840.1
-489.5, 82.9, -848.8
-494.3, 92.7, -840.5
-499.7, 112.2, -869.8
-495.8, 100.5, -859.6
-512.9, 88.8, -864.0
-518.3, 80.5, -863.0
-519.7, 76.6, -855.2
-509.0, 95.6, -863.5
-495.8, 122.9, -858.1
-491.9, 117.1, -849.8
-507.0, 112.7, -837.6
-512.4, 119.0, -835.2
-506.1, 105.4, -824.9
-517.3, 99.5, -813.2
-502.2, 88.3, -800.1
-493.4, 78.5, -791.8
-512.9, 84.9, -790.3
-523.6, 90.2, -822.0
-507.0, 107.8, -838.1
-508.5, 95.1, -873.7
-,-,-
-517.3, 103.4, -877.6
-502.2, 135.6, -882.5
-500.7, 149.8, -897.6
-525.6, 128.8, -904.0
-504.6, 123.4, -907.4
-506.1, 121.0, -906.4
-509.0, 99.5, -904.0
-500.7, 99.5, -883.0
-504.6, 55.1, -877.1
-515.8, 35.1, -852.3
-495.8, 49.3, -825.4
-503.6, 68.8, -840.5
-514.8, 129.3, -812.7
-499.2, 155.6, -838.1
-515.8, 181.0, -799.6
-493.4, 175.1, -853.2
-524.6, 196.6, -778.1
-531.4, 222.0, -855.7
-554.4, 174.6, -833.7
-520.2, 100.5, -892.3
-537.8, 151.2, -815.2
-519.2, 230.3, -880.1
-557.8, 226.8, -833.2
-561.2, 173.7, -865.9
-518.7, 199.5, -803.0
-517.8, 210.7, -820.5
-556.3, 221.5, -827.9
-555.8, 222.0, -824.0
-569.0, 209.3, -815.7
-532.4, 206.8, -809.3
-554.9, 168.3, -812.2
-558.8, 147.8, -798.1
-541.2, 143.4, -788.8
-542.7, 201.5, -754.2
-523.1, 234.2, -743.0
-532.4, 312.2, -765.9
-556.8, 377.6, -765.9
-569.0, 359.0, -762.5
-587.6, 377.1, -793.7
-588.5, 387.8, -806.4
-572.4, 351.2, -804.9
-563.2, 304.4, -804.4
-563.6, 272.7, -817.6
-557.8, 266.4, -814.2
-558.8, 262.9, -832.3
-532.9, 214.2, -830.3
-542.2, 211.2, -838.1
-542.2, 267.8, -846.4
-532.9, 291.2, -861.0
-541.7, 185.4, -856.6
-509.0, 193.2, -867.9
-485.6, 206.4, -857.6
-514.8, 185.9, -890.3
-504.6, 133.7, -886.4
-476.8, 35.1, -885.9
-473.8, 26.3, -880.5
-484.6, -32.7, -884.0
-486.5, -16.6, -876.6
-468.0, -10.2, -881.0
-484.6, -4.4, -880.1
-477.8, -17.6, -870.3
-485.6, 30.7, -857.6
-482.1, 66.3, -846.4
-527.0, 97.6, -838.1
-526.1, 118.1, -838.6
-545.6, 123.4, -824.4
-546.1, 130.7, -822.5
-536.8, 91.2, -827.9
-542.2, 86.3, -817.1
-530.0, 109.8, -823.5
-520.2, 146.8, -834.2
-539.2, 132.2, -855.2
-537.3, 104.9, -858.6
-527.5, 92.2, -861.5
-525.6, 86.8, -872.3
-529.5, 62.4, -873.2
-525.1, 30.2, -867.4
-512.9, -14.1, -848.8
-501.7, -42.9, -845.9
-497.3, -94.6, -847.9
-482.1, -137.6, -841.0
-532.9, -16.1, -821.5
-527.0, 279.0, -809.8
-538.8, 163.4, -820.5
-529.0, 159.0, -829.3
-556.8, 247.3, -764.4
-568.5, 308.8, -841.5
-606.6, 266.8, -841.0
-574.4, 278.6, -832.7
-571.0, 235.6, -839.1
-597.8, 301.5, -830.3
-601.7, 302.0, -819.6
-583.2, 198.5, -799.1
-582.2, 180.0, -780.1
-595.4, 194.2, -787.9
-567.1, 188.8, -767.9
-576.8, 193.7, -762.0
-575.4, 192.2, -775.2
-565.1, 176.6, -776.1
-574.4, 158.1, -791.8
-568.5, 154.2, -786.9
-598.8, 159.5, -820.5
-576.3, 180.0, -787.9
-578.8, 231.7, -801.5
-573.9, 245.4, -784.4
-571.4, 256.6, -803.5
-588.5, 285.4, -797.6
-584.6, 350.8, -804.0
-584.1, 333.2, -791.3
-594.4, 355.1, -802.5
-617.3, 323.4, -803.0
-623.2, 305.4, -816.2
-613.9, 278.1, -818.1
-607.6, 267.3, -827.4
-604.6, 236.6, -825.9
-594.9, 227.3, -810.8
-576.3, 258.6, -810.3
-566.1, 217.1, -806.9
-581.2, 209.3, -783.0
-567.1, 242.0, -787.9
-,-,-
-590.5, 208.3, -818.1
-573.4, 209.3, -787.4
-575.8, 239.5, -798.1
-586.1, 191.2, -796.2
-574.9, 105.9, -832.7
-578.8, 214.6, -817.1
-553.4, 231.2, -841.0
-583.6, 149.3, -833.7
-566.6, 71.7, -847.9
-564.6, 110.3, -847.9
-571.0, 61.0, -863.5
-578.8, 59.0, -846.4
-545.1, 75.1, -839.6
-529.0, 109.3, -823.5
-523.6, 87.3, -799.6
-545.1, 48.3, -803.0
-554.4, 27.3, -782.0
-544.1, 1.5, -776.1
-554.4, -14.1, -788.3
-556.8, -30.7, -807.4
-547.0, -55.1, -806.9
-542.7, 2.4, -796.6
-545.1, 9.3, -809.8
-556.8, 39.5, -822.5
-546.1, 69.3, -812.7
-559.2, 85.9, -810.8
-579.3, 90.2, -815.7
-572.4, 115.1, -836.2
-571.0, 90.2, -857.1
-558.3, 75.6, -863.0
-566.1, 38.1, -861.5
-572.9, 6.8, -866.4
-555.3, -13.2, -870.8
-549.0, -12.2, -859.1
-550.0, -35.1, -863.5
-544.1, -32.7, -847.9
-551.4, 119.5, -830.8
-554.9, 177.6, -816.2
-531.4, 201.0, -783.0
-540.2, 177.6, -797.1
-587.6, 197.6, -798.6
-565.6, 221.5, -795.7
-599.8, 238.6, -829.3
-586.1, 226.8, -828.3
-581.7, 231.7, -817.6
-605.1, 211.2, -803.0
-598.8, 163.9, -808.3
-613.4, 106.3, -816.2
-601.2, 131.7, -770.8
-603.7, 189.3, -759.6
-625.1, 222.9, -770.8
-610.5, 183.9, -772.7
-591.9, 132.2, -749.3
-605.1, 146.4, -752.2
-587.1, 185.4, -749.3
-652.0, 235.1, -734.7
-637.8, 264.9, -750.8
-617.3, 274.2, -745.9
-624.2, 292.7, -738.6
-618.3, 324.9, -749.8
-630.5, 349.3, -748.8
-624.2, 348.8, -774.2
-635.4, 347.3, -784.4
-623.2, 322.5, -787.4
-643.7, 305.9, -796.6
-633.4, 231.2, -798.1
-634.4, 198.5, -801.5
-604.6, 159.5, -790.3
-589.5, 163.9, -785.4
-581.2, 233.2, -783.0
-579.7, 245.9, -786.4
-597.3, 248.8, -795.7
-611.5, 257.1, -803.5
-614.4, 247.8, -782.5
-582.7, 310.8, -802.5
-598.3, 186.8, -825.9
-630.5, 160.5, -795.2
-591.0, 104.9, -810.3
-582.7, 270.7, -826.9
-555.8, 131.7, -828.3
-620.7, 76.1, -810.8
-567.5, 62.9, -816.2
-571.9, 92.7, -812.2
-575.4, 15.1, -822.5
-584.1, 19.0, -815.2
-552.4, 10.2, -799.6
-553.9, 6.3, -802.5
-536.8, -21.5, -789.8
-565.6, -45.4, -778.1
-558.8, -63.4, -779.6
