-760.8, 534.2, -392.2
-754.0, 536.6, -395.1
-756.4, 540.5, -392.2
-756.4, 548.3, -396.1
-761.8, 545.9, -393.7
-758.4, 540.0, -403.0
-757.9, 537.6, -406.4
-762.7, 535.6, -399.5
-767.1, 543.5, -389.3
-765.2, 552.7, -395.1
-762.3, 563.0, -391.7
-762.7, 559.1, -389.8
-772.5, 554.2, -394.7
-,-,-
-761.8, 549.8, -394.7
-760.8, 533.2, -392.2
-752.5, 526.9, -386.9
-763.2, 530.8, -374.2
-766.6, 529.3, -371.2
-762.7, 540.0, -372.7
-752.0, 538.6, -375.1
-753.5, 538.1, -392.2
-755.4, 534.2, -381.0
-754.0, 530.8, -395.1
-758.4, 530.8, -382.5
-768.6, 525.9, -387.8
-769.1, 531.7, -373.7
-767.6, 539.5, -375.1
-743.2, 552.7, -383.0
-761.8, 554.2, -383.4
-752.5, 575.6, -378.1
-752.0, 548.8, -379.0
-766.2, 540.0, -376.6
-777.4, 549.8, -369.3
-773.0, 541.0, -370.3
-758.8, 526.9, -380.5
-759.8, 529.8, -382.0
-750.5, 544.4, -376.1
-766.2, 553.2, -393.7
-762.7, 550.3, -404.9
-766.2, 550.3, -400.0
-773.5, 559.5, -387.8
-763.2, 569.8, -392.2
-769.1, 576.1, -389.8
-750.5, 583.9, -403.4
-754.4, 597.1, -404.9
-745.7, 577.1, -409.3
-748.1, 624.4, -419.5
-757.4, 554.2, -384.9
-742.2, 594.7, -399.5
-746.2, 558.6, -447.3
-747.6, 523.4, -403.9
-756.9, 551.3, -411.7
-751.5, 545.9, -396.6
-752.5, 550.3, -425.4
-727.6, 528.8, -423.4
-739.3, 531.3, -413.2
-739.3, 535.2, -423.0
-755.4, 514.7, -426.9
-749.1, 543.9, -402.0
-723.7, 565.9, -409.3
-732.5, 542.0, -428.8
-727.1, 566.4, -409.3
-721.8, 570.3, -421.0
-722.7, 591.7, -415.6
-726.6, 570.3, -445.9
-715.4, 599.6, -408.8
-697.4, 632.2, -419.5
-720.3, 607.8, -459.5
-720.8, 595.6, -423.4
-726.6, 597.1, -418.6
-742.2, 553.7, -434.7
-734.0, 569.3, -441.5
-729.6, 552.2, -414.7
-737.9, 510.3, -454.2
-731.5, 533.2, -449.8
-734.9, 504.9, -475.2
-728.6, 516.1, -462.5
-717.4, 504.4, -462.0
-710.0, 523.0, -452.7
-716.9, 526.4, -451.2
-721.8, 516.6, -462.5
-716.4, 527.4, -451.7
-711.0, 527.8, -453.2
-703.2, 544.4, -448.8
-707.6, 543.5, -447.3
-709.1, 554.7, -449.3
-705.2, 561.5, -444.9
-702.2, 569.3, -447.3
-706.1, 564.9, -454.2
-701.7, 580.0, -445.9
-700.3, 586.4, -453.2
-703.7, 583.0, -445.4
-714.4, 538.6, -461.0
-712.0, 558.1, -455.2
-707.1, 543.0, -481.5
-698.3, 566.9, -468.8
-693.9, 556.6, -478.6
-701.3, 555.2, -474.7
-704.2, 564.9, -471.7
-704.2, 562.0, -475.6
-703.2, 553.7, -479.5
-694.4, 566.9, -476.1
-699.3, 566.9, -481.5
-701.3, 575.2, -469.8
-693.9, 585.9, -475.2
-679.3, 588.8, -477.1
-683.7, 571.3, -483.0
-687.6, 547.4, -486.4
-669.0, 576.6, -474.7
-687.6, 555.6, -484.9
-673.4, 540.0, -479.1
-674.9, 543.0, -489.3
-693.4, 514.2, -497.1
-695.4, 524.9, -488.8
-675.4, 546.4, -484.4
-686.1, 542.0, -490.8
-676.9, 550.3, -486.4
-670.0, 560.0, -491.7
-671.5, 563.0, -495.2
-658.3, 558.6, -496.6
-673.4, 566.4, -491.7
-670.5, 562.0, -489.8
-677.3, 557.6, -496.1
-672.5, 559.1, -496.6
-673.4, 544.9, -499.5
-662.2, 563.0, -494.2
-665.6, 545.4, -501.0
-662.7, 553.7, -503.0
-661.2, 544.9, -496.6
-651.0, 546.9, -506.9
-654.4, 563.0, -507.8
-653.9, 576.1, -500.0
-653.9, 565.4, -497.1
-,-,-
-652.9, 563.9, -494.7
-646.1, 564.4, -500.0
-648.6, 562.5, -499.5
-652.5, 563.0, -499.1
-650.0, 563.0, -508.3
-645.1, 565.4, -509.8
-646.6, 567.4, -525.9
-650.0, 565.4, -529.8
-652.5, 561.0, -532.7
-660.3, 557.1, -528.3
-660.8, 549.3, -526.4
-655.4, 545.4, -521.5
-645.1, 553.2, -518.6
-645.1, 545.4, -519.1
-647.1, 542.0, -523.9
-639.8, 554.2, -523.4
-639.3, 558.6, -530.3
-629.5, 572.7, -528.3
-639.8, 569.8, -534.7
-649.0, 577.1, -527.4
-650.5, 555.2, -520.5
-645.6, 558.1, -515.6
-644.6, 552.7, -515.2
-649.0, 543.0, -502.5
-648.1, 575.2, -495.2
-640.3, 586.4, -498.1
-635.9, 587.8, -490.3
-639.8, 617.1, -490.8
-651.0, 600.0, -495.6
-661.7, 582.0, -498.1
-691.5, 582.5, -523.9
-667.1, 586.4, -515.2
-649.5, 569.3, -525.4
-638.8, 563.5, -523.0
-655.9, 549.8, -529.3
-663.2, 534.7, -512.7
-659.3, 538.6, -515.6
-671.5, 533.2, -521.5
-670.5, 571.7, -508.3
-670.0, 551.3, -482.0
-668.1, 579.1, -497.1
-677.8, 565.4, -515.2
-692.5, 526.9, -486.4
-656.8, 591.3, -499.1
-663.7, 594.2, -482.5
-655.9, 608.8, -494.2
-656.4, 597.1, -498.6
-657.8, 609.3, -497.1
-688.1, 599.6, -508.3
-674.4, 602.5, -467.3
-673.0, 598.6, -472.2
-684.7, 590.8, -469.8
-682.2, 589.8, -494.7
-663.2, 592.7, -488.8
-667.1, 568.8, -493.7
-662.2, 588.3, -485.4
-677.8, 563.0, -478.6
-677.3, 557.6, -492.7
-689.5, 551.7, -490.8
-689.5, 535.6, -501.5
-684.7, 548.3, -504.4
-673.9, 556.1, -492.2
-678.3, 577.1, -489.8
-669.5, 579.1, -493.7
-691.5, 587.8, -473.2
-684.7, 597.6, -466.9
-674.4, 590.8, -477.1
-695.9, 599.6, -468.3
-699.8, 598.1, -453.7
-701.3, 591.7, -463.0
-696.9, 594.2, -482.0
-676.4, 605.9, -465.4
-676.4, 579.1, -465.4
-686.1, 579.6, -468.8
-693.4, 570.3, -468.3
-692.0, 550.3, -465.4
-698.8, 551.7, -478.6
-698.3, 532.2, -475.6
-700.8, 545.9, -487.8
-701.7, 537.6, -473.7
-693.9, 519.5, -472.2
-700.3, 527.8, -467.3
-706.1, 525.4, -460.0
-708.6, 518.1, -465.4
-710.0, 533.7, -458.1
-713.9, 534.7, -463.0
-701.7, 547.4, -456.1
-708.6, 548.3, -430.8
-692.5, 575.2, -482.5
-705.6, 577.1, -426.9
-714.9, 609.3, -405.9
-711.0, 594.7, -454.7
-689.5, 586.4, -432.7
-709.6, 583.5, -456.1
-718.3, 588.8, -432.2
-723.7, 586.4, -431.7
-717.8, 590.8, -414.7
-712.0, 586.9, -421.5
-732.0, 590.8, -426.4
-726.1, 563.0, -442.5
-745.7, 556.6, -439.5
-738.8, 556.6, -442.5
-742.7, 558.6, -453.7
-737.4, 558.6, -429.8
-735.9, 576.6, -439.5
-733.5, 589.8, -415.1
-718.8, 586.4, -437.1
-717.4, 578.6, -430.8
-732.5, 574.2, -437.6
-731.0, 582.0, -422.0
-716.9, 578.1, -431.7
-722.7, 580.5, -427.3
-728.1, 584.4, -421.5
-715.4, 577.6, -427.8
-721.3, 563.5, -422.5
-723.7, 553.7, -420.5
-725.7, 548.3, -417.1
-723.7, 540.0, -420.0
-726.6, 544.4, -411.2
-728.1, 543.0, -405.9
-,-,-
-728.1, 546.4, -415.6
-723.2, 545.9, -421.0
-728.6, 547.8, -421.0
-737.4, 545.9, -417.1
-728.1, 540.5, -416.1
-738.3, 547.8, -421.0
-746.2, 544.4, -412.2
-747.1, 544.9, -419.5
-737.4, 545.9, -421.5
-739.8, 543.9, -416.6
-735.4, 550.3, -417.6
-733.0, 557.1, -413.7
-726.1, 565.9, -410.3
-724.2, 571.3, -403.9
-720.3, 572.2, -409.3
-725.2, 569.3, -410.8
-728.6, 570.3, -418.6
-719.8, 572.7, -419.5
-722.7, 567.8, -409.3
-717.8, 575.2, -404.4
-716.9, 569.8, -402.0
-718.3, 569.8, -393.7
-714.4, 583.0, -394.7
-708.6, 575.6, -386.4
-725.2, 577.6, -383.4
-733.5, 567.4, -386.4
-739.8, 557.6, -396.1
-746.2, 555.6, -400.5
-732.0, 556.1, -400.5
-733.5, 552.2, -404.9
-738.3, 548.3, -409.8
-743.2, 549.3, -411.7
-745.2, 548.3, -413.7
-740.3, 552.7, -412.7
-740.3, 561.5, -418.6
-737.4, 568.8, -406.4
-719.8, 588.3, -403.4
-719.3, 583.0, -420.0
-705.6, 623.0, -407.8
-694.9, 628.3, -414.2
-680.3, 638.1, -408.3
-687.6, 647.8, -403.9
-710.5, 649.8, -400.0
-708.6, 639.6, -393.2
-707.6, 600.5, -396.1
-722.2, 588.8, -417.1
-740.8, 554.7, -409.3
-747.1, 547.8, -430.3
-719.3, 544.4, -427.8
-707.6, 548.8, -425.4
-710.0, 543.0, -440.0
-706.1, 570.3, -424.9
-690.5, 571.7, -450.8
-696.9, 589.8, -444.4
-701.3, 592.7, -443.4
-702.2, 599.6, -448.3
-704.7, 594.2, -464.9
-703.2, 603.5, -461.0
-695.4, 632.7, -440.0
-700.3, 634.7, -470.8
-691.0, 632.7, -461.0
-677.3, 636.1, -433.2
-680.3, 612.7, -450.3
-713.0, 625.4, -436.1
-704.7, 618.1, -445.4
-703.7, 593.7, -466.4
-696.9, 586.4, -456.1
-693.4, 600.0, -461.5
-691.5, 567.4, -462.5
-694.4, 562.5, -463.0
-683.2, 564.4, -446.4
-695.4, 568.8, -464.9
-688.6, 563.0, -454.7
-682.7, 564.9, -443.4
-695.9, 557.6, -465.9
-679.3, 566.4, -440.5
-678.8, 560.5, -458.6
-681.7, 563.9, -466.4
-687.6, 561.0, -471.3
-689.5, 572.2, -463.4
-686.1, 570.8, -459.5
-682.7, 580.5, -460.0
-675.4, 592.7, -457.1
-665.6, 596.1, -470.8
-675.9, 608.8, -465.4
-669.5, 615.2, -454.7
-672.0, 618.1, -455.6
-672.5, 616.6, -453.2
-673.0, 612.7, -451.2
-674.4, 615.2, -445.9
-670.0, 612.7, -444.9
-669.5, 625.4, -449.3
-658.8, 617.1, -451.2
-661.7, 634.2, -464.4
-669.0, 598.1, -467.3
-679.8, 604.9, -448.8
-672.0, 600.5, -431.7
-685.2, 566.9, -466.9
-685.2, 550.8, -480.5
-677.3, 535.2, -479.1
-659.8, 502.5, -486.4
-655.4, 515.2, -506.4
-651.5, 526.4, -496.6
-665.1, 525.4, -492.2
-659.3, 563.0, -489.3
-659.8, 585.9, -484.4
-647.6, 589.8, -486.4
-660.3, 598.6, -490.3
-660.3, 598.6, -490.8
-650.0, 597.1, -492.2
-637.3, 594.2, -485.4
-631.5, 591.3, -482.5
-632.4, 588.3, -481.0
-631.5, 589.8, -481.5
-630.0, 580.5, -484.4
-632.0, 581.5, -489.3
-633.4, 582.5, -487.8
-640.3, 583.0, -484.9
-636.4, 583.5, -489.3
-639.8, 581.0, -499.5
-,-,-
-632.0, 583.5, -502.5
-632.4, 586.9, -506.9
-625.1, 585.4, -516.1
-633.9, 592.2, -523.9
-634.9, 588.8, -525.9
-637.8, 587.8, -524.9
-634.9, 579.1, -525.9
-633.9, 586.9, -527.8
-614.4, 576.6, -532.2
-635.9, 579.6, -530.8
-639.8, 574.7, -530.8
-624.6, 569.8, -531.7
-625.1, 581.0, -530.8
-619.8, 595.6, -529.3
-621.2, 593.7, -532.7
-618.3, 590.3, -529.3
-614.9, 598.1, -519.5
-631.0, 575.6, -518.6
-639.8, 578.6, -522.0
-628.5, 579.1, -531.7
-617.8, 586.9, -523.0
-623.2, 585.9, -528.8
-610.5, 590.3, -519.5
-602.2, 590.8, -535.6
-624.6, 581.5, -535.6
-622.7, 583.0, -520.0
-652.9, 560.5, -522.5
-643.2, 568.3, -520.0
-619.8, 539.1, -546.9
-616.8, 546.9, -539.5
-614.9, 571.7, -535.2
-619.3, 566.9, -537.6
-629.5, 570.3, -538.6
-629.0, 580.0, -513.2
-650.5, 578.6, -534.7
-657.3, 573.7, -523.0
-660.3, 565.9, -537.6
-631.0, 583.5, -523.4
-625.6, 594.7, -515.6
-626.6, 580.0, -530.3
-642.7, 611.7, -534.7
-632.4, 606.4, -503.9
-637.3, 616.1, -504.4
-652.5, 610.3, -509.8
-652.9, 592.7, -511.3
-650.0, 577.6, -507.8
-651.5, 565.9, -512.7
-644.2, 552.7, -518.6
-639.3, 563.5, -516.1
-649.0, 569.3, -505.9
-642.2, 564.4, -509.8
-646.1, 560.5, -517.6
-671.5, 547.4, -512.2
-662.7, 550.8, -512.7
-657.3, 552.2, -485.9
-629.5, 572.2, -510.3
-647.6, 584.4, -500.0
-664.2, 593.7, -496.6
-656.8, 600.5, -492.2
-678.8, 585.9, -506.4
-682.2, 604.4, -498.1
-668.1, 608.3, -488.3
-681.7, 626.4, -489.8
-663.7, 623.0, -494.2
-691.0, 595.2, -493.7
-698.8, 587.4, -507.8
-697.4, 575.6, -484.4
-693.0, 575.6, -487.3
-684.2, 566.9, -489.3
-693.0, 552.7, -496.6
-693.0, 552.2, -489.3
-691.5, 560.5, -489.3
-678.3, 545.9, -482.5
-702.7, 525.9, -490.8
-706.1, 522.0, -487.3
-715.9, 524.4, -489.8
-705.2, 502.5, -481.5
-712.0, 530.8, -498.1
-698.3, 529.8, -476.6
-695.9, 530.8, -485.4
-693.9, 540.0, -484.4
-719.8, 575.2, -458.1
-686.6, 614.7, -435.2
-682.2, 615.7, -485.4
-717.4, 625.4, -440.5
-687.1, 633.7, -450.3
-706.1, 601.0, -457.6
-726.6, 581.5, -458.6
-721.3, 564.4, -448.3
-719.3, 545.9, -451.7
-719.8, 522.5, -436.6
-727.6, 513.2, -476.1
-716.9, 509.8, -433.7
-703.2, 532.2, -441.5
-710.0, 538.1, -441.5
-723.2, 544.4, -428.8
-726.1, 550.8, -395.6
-694.9, 566.4, -412.7
-686.6, 557.6, -433.2
-699.8, 574.7, -444.4
-703.2, 598.1, -421.5
-702.2, 593.7, -448.8
-710.5, 602.0, -436.6
-713.9, 594.7, -444.9
-714.4, 568.3, -448.3
-732.0, 559.5, -456.6
-732.5, 547.4, -452.2
-726.1, 543.5, -457.6
-729.1, 546.9, -449.8
-732.0, 557.6, -445.4
-717.4, 577.1, -441.5
-716.4, 580.0, -444.4
-717.4, 585.4, -439.5
-715.4, 580.0, -442.0
-715.9, 576.1, -446.4
-713.9, 573.7, -437.6
-710.5, 564.4, -439.5
-709.1, 563.5, -438.1
-697.8, 556.1, -442.5
-703.7, 561.5, -444.9
-,-,-
-710.5, 548.3, -436.1
-715.9, 545.4, -443.4
-714.4, 534.7, -445.4
-716.9, 538.6, -443.4
-709.1, 538.6, -440.0
-706.1, 540.0, -445.9
-705.2, 544.9, -443.9
-705.6, 550.3, -443.0
-702.7, 553.7, -443.0
-703.2, 564.9, -447.3
-696.4, 576.1, -445.9
-696.4, 580.0, -450.8
-693.4, 583.5, -443.9
-694.9, 598.6, -436.1
-697.8, 605.4, -433.7
-695.9, 612.2, -434.7
-708.6, 615.2, -431.2
-695.9, 605.9, -437.6
-703.2, 617.1, -446.9
-690.0, 609.3, -436.1
-695.9, 620.5, -452.7
-713.0, 598.6, -448.8
-699.3, 597.1, -462.5
-696.9, 565.4, -451.2
-721.8, 572.7, -458.1
-740.8, 558.6, -472.2
-716.4, 557.6, -450.8
-673.9, 569.8, -483.9
-684.2, 580.5, -486.9
-675.4, 550.8, -471.3
-684.7, 581.0, -483.9
-696.9, 577.1, -476.1
-694.9, 570.8, -479.1
-674.4, 602.5, -477.6
-668.6, 580.0, -481.5
-679.3, 575.2, -478.1
-688.6, 587.8, -464.4
-662.7, 585.4, -493.2
-674.4, 579.6, -489.3
-663.2, 563.0, -473.2
-684.2, 530.8, -481.0
-702.2, 539.5, -468.8
-707.6, 554.2, -468.3
-676.9, 571.7, -461.0
-684.7, 534.7, -497.6
-681.2, 541.0, -479.1
-683.7, 547.4, -488.8
-691.0, 542.0, -497.1
-669.0, 558.6, -497.1
-669.5, 578.6, -492.7
-673.0, 561.5, -494.2
-658.8, 584.4, -494.7
-660.3, 596.1, -488.8
-657.3, 580.5, -498.6
-654.9, 608.3, -486.9
-662.2, 612.2, -487.8
-659.8, 607.4, -483.0
-664.2, 598.6, -486.9
-656.8, 587.8, -480.5
-651.0, 602.5, -470.3
-652.0, 598.6, -465.9
-646.6, 604.9, -482.0
-644.6, 593.2, -483.0
-652.9, 618.6, -487.8
-653.9, 604.9, -500.0
-641.7, 593.7, -516.6
-635.4, 594.2, -525.4
-629.5, 605.4, -540.5
-644.6, 583.5, -541.0
-631.5, 579.6, -546.9
-631.5, 566.4, -532.7
-621.2, 563.0, -530.8
-617.3, 537.1, -534.2
-613.4, 542.0, -543.5
-619.3, 556.6, -526.4
-612.0, 574.7, -516.1
-600.7, 584.4, -512.7
-609.5, 595.6, -518.1
-611.5, 603.9, -530.8
-621.7, 601.0, -526.9
-621.2, 601.0, -516.6
-609.0, 604.4, -511.7
-612.0, 600.0, -512.7
-604.6, 598.6, -505.4
-598.3, 596.6, -506.4
-601.7, 591.7, -505.4
-609.0, 584.9, -506.9
-615.9, 586.9, -507.8
-619.3, 584.9, -511.7
-621.7, 581.0, -520.5
-617.8, 584.9, -526.9
-608.5, 585.4, -535.2
-613.9, 587.8, -554.2
-609.0, 593.7, -559.5
-611.5, 593.7, -560.5
-614.4, 590.3, -560.0
-608.0, 585.9, -562.0
-615.4, 582.0, -552.7
-609.0, 581.0, -554.2
-604.6, 580.5, -548.3
-609.0, 578.6, -550.3
-605.6, 571.3, -551.7
-604.1, 574.7, -547.4
-600.7, 579.1, -555.6
-605.6, 581.5, -556.1
-599.3, 586.9, -561.0
-591.0, 598.6, -535.2
-602.7, 597.6, -560.5
-611.5, 586.9, -549.8
-603.2, 591.7, -545.9
-628.5, 571.7, -552.2
-619.3, 572.2, -522.5
-622.7, 585.9, -529.3
-617.3, 586.9, -532.7
-617.8, 561.5, -542.5
-600.7, 606.4, -514.2
-618.8, 594.2, -534.7
-620.7, 586.4, -541.5
-615.4, 594.7, -527.8
-632.0, 572.7, -545.9
-,-,-
-644.6, 573.2, -534.7
-634.4, 566.9, -527.8
-637.8, 569.3, -527.4
-630.5, 560.5, -519.1
-625.1, 564.4, -523.0
-639.3, 551.7, -525.9
-652.0, 559.1, -506.4
-651.0, 551.3, -525.9
-658.3, 553.2, -523.0
-635.4, 556.1, -534.7
-658.3, 558.6, -505.9
-658.8, 550.3, -534.7
-663.2, 567.8, -519.1
-675.4, 564.9, -515.6
-669.0, 596.6, -499.5
-661.7, 570.3, -510.8
-681.2, 580.5, -496.6
-671.5, 593.7, -521.0
-670.5, 566.9, -510.8
-685.6, 578.1, -483.9
-693.0, 555.2, -489.3
-687.6, 547.4, -495.6
-698.3, 556.6, -486.4
-694.4, 536.1, -503.0
-685.6, 551.7, -502.0
-699.8, 565.4, -485.9
-703.2, 568.8, -497.6
-710.5, 571.3, -496.6
-698.8, 587.8, -471.7
-706.1, 582.5, -465.9
-706.6, 581.0, -476.1
-715.4, 578.1, -478.6
-709.6, 567.8, -474.7
-722.2, 558.6, -472.2
-733.5, 550.3, -468.8
-744.7, 537.1, -460.5
-744.7, 510.3, -454.2
-751.0, 503.9, -458.1
-743.7, 482.0, -465.9
-746.6, 467.8, -475.6
-755.4, 487.8, -473.7
-763.2, 492.7, -437.1
-729.1, 475.2, -440.0
-748.6, 506.9, -436.1
-752.5, 510.8, -421.5
-746.2, 552.2, -421.0
-729.6, 584.9, -427.3
-740.8, 567.4, -428.8
-751.0, 564.4, -437.1
-769.6, 549.8, -418.6
-767.6, 548.3, -420.5
-760.8, 536.1, -423.0
-769.6, 515.2, -432.2
-790.1, 513.7, -423.9
-807.2, 504.9, -427.3
-799.8, 499.5, -416.1
-775.9, 503.9, -428.8
-774.9, 508.8, -421.0
-776.4, 507.8, -423.4
-784.2, 509.3, -400.5
-779.3, 507.8, -404.4
-794.0, 511.7, -399.1
-809.6, 503.9, -401.5
-807.6, 527.8, -403.9
-772.0, 543.0, -414.7
-752.5, 517.1, -403.9
-768.6, 512.2, -402.0
-774.0, 518.6, -394.2
-767.1, 509.3, -394.2
-767.6, 497.6, -392.2
-756.9, 497.1, -396.1
-753.0, 487.8, -404.4
-770.1, 478.6, -393.2
-775.4, 470.8, -390.3
-775.9, 470.3, -388.8
-774.5, 468.8, -383.0
-771.5, 465.9, -384.4
-771.5, 469.3, -383.9
-773.0, 475.6, -387.8
-776.4, 482.0, -390.3
-767.1, 488.3, -393.2
-770.6, 492.2, -394.7
-778.8, 485.4, -393.7
-782.3, 494.7, -391.7
-791.0, 493.2, -398.1
-795.4, 490.3, -394.2
-779.3, 493.7, -403.9
-773.5, 505.4, -390.3
-768.1, 503.0, -401.0
-778.4, 498.6, -393.2
