-770.1, 630.8, 36.6
-853.5, 577.6, 45.4
-839.4, 600.5, 64.9
-851.1, 619.6, 29.3
-,-,-
-868.6, 578.6, 34.1
-811.1, 601.5, 30.7
-770.1, 635.2, 22.0
-808.1, 607.8, 47.3
-828.6, 620.0, 37.1
-814.5, 566.4, 56.1
-832.5, 559.5, 72.2
-820.8, 584.9, 62.9
-827.6, 558.1, 58.5
-824.2, 581.0, 46.3
-825.2, 600.5, 47.8
-842.3, 616.6, 54.1
-827.6, 595.6, 50.7
-820.8, 596.1, 68.3
-795.9, 585.4, 65.4
-797.4, 552.2, 57.6
-826.2, 548.8, 42.9
-848.6, 541.5, 28.3
-841.8, 547.4, 29.3
-832.0, 539.1, 26.8
-836.4, 547.8, 28.8
-829.1, 551.7, 40.5
-826.2, 532.2, 33.7
-849.6, 549.8, 40.5
-829.6, 586.4, 38.5
-802.3, 591.7, 46.3
-809.6, 605.9, 58.1
-832.0, 605.4, 62.4
-840.3, 604.9, 58.1
-816.9, 615.2, 60.0
-815.0, 635.7, 51.7
-822.3, 624.9, 52.2
-812.5, 638.1, 60.0
-819.4, 613.7, 64.4
-844.2, 573.2, 57.6
-797.9, 499.5, 67.3
-867.7, 509.3, 49.8
-789.1, 550.8, 39.0
-729.1, 558.6, 51.2
-777.4, 564.9, 65.9
-806.7, 570.3, 61.0
-822.3, 582.0, 59.5
-831.1, 577.1, 52.2
-825.2, 575.6, 47.8
-812.0, 564.4, 39.5
-813.0, 536.6, 37.6
-818.9, 511.7, 42.9
-856.0, 497.1, 42.0
-859.4, 499.1, 36.1
-855.5, 494.7, 29.8
-868.6, 511.7, 31.2
-859.4, 555.2, 25.4
-833.5, 579.1, 27.3
-802.3, 587.4, 43.9
-802.3, 590.8, 46.8
-823.7, 584.9, 62.0
-832.0, 601.0, 60.0
-827.6, 611.7, 52.7
-832.5, 609.8, 61.0
-838.4, 604.4, 72.2
-861.8, 618.6, 69.3
-852.0, 640.5, 66.8
-821.3, 663.9, 59.0
-805.7, 680.5, 64.4
-758.4, 653.7, 95.1
-786.7, 657.6, 89.8
-815.0, 636.1, 80.0
-834.5, 604.4, 63.9
-848.1, 583.5, 47.8
-850.1, 600.5, 24.4
-839.8, 595.2, 22.4
-810.6, 584.4, 25.4
-819.8, 566.4, 25.9
-812.5, 563.5, 30.2
-795.4, 554.7, 46.3
-797.9, 546.9, 40.0
-815.9, 517.6, 30.7
-841.8, 519.5, 9.3
-845.7, 562.5, 22.4
-837.4, 602.0, 8.8
-786.7, 648.8, 30.7
-705.2, 643.0, 43.4
-835.9, 619.6, 18.0
-821.8, 601.0, 32.7
-830.6, 591.3, 31.2
-827.2, 570.3, 17.6
-840.8, 601.5, 55.1
-792.0, 614.7, 38.1
-816.9, 629.3, 29.3
-805.2, 651.8, 39.5
-780.8, 638.1, 27.3
-805.7, 630.3, 21.0
-811.5, 640.5, 40.0
-749.6, 650.3, 43.4
-808.1, 663.5, 34.1
-837.9, 684.9, 35.6
-844.2, 692.7, 35.1
-804.2, 645.9, 19.0
-817.4, 618.6, 26.3
-821.8, 611.3, 23.9
-813.0, 601.5, 16.1
-757.4, 623.5, 23.4
-794.0, 626.9, 30.2
-807.6, 648.8, 32.2
-790.1, 647.8, 13.7
-818.4, 625.9, 27.8
-816.9, 619.1, 25.4
-820.8, 610.3, 20.0
-797.4, 600.0, 35.6
-795.9, 621.5, 40.0
-808.1, 619.1, 2.0
-812.5, 634.7, -2.9
-789.6, 632.7, 0.5
-783.2, 625.9, 3.4
-811.1, 606.9, 5.9
-818.4, 620.0, 6.3
-821.8, 648.3, 13.2
-801.8, 633.7, -4.4
-799.8, 644.9, 19.0
-784.7, 647.8, 14.6
-,-,-
-770.1, 624.9, 19.5
-781.8, 603.0, 22.0
-802.3, 619.6, 22.0
-798.4, 641.0, 2.4
-807.6, 652.2, -6.3
-817.4, 653.7, -8.8
-808.6, 643.0, -6.3
-807.2, 654.7, -11.2
-774.5, 634.7, -22.9
-773.5, 637.6, 17.6
-778.8, 667.8, 19.0
-786.2, 653.2, 22.0
-792.0, 660.5, 19.0
-795.9, 655.2, 11.7
-793.0, 632.7, 2.0
-796.9, 628.8, -2.9
-810.1, 627.8, -5.9
-791.0, 636.1, -1.0
-776.4, 684.4, 20.0
-789.1, 680.0, 18.5
-815.9, 668.3, 7.8
-817.4, 663.0, 2.4
-807.6, 665.4, -3.4
-785.2, 675.2, -1.0
-778.8, 665.4, 7.3
-787.1, 639.1, 14.6
-774.0, 633.2, 11.2
-808.1, 603.9, 20.5
-808.6, 591.7, 19.5
-812.5, 621.5, 3.9
-807.2, 637.1, 2.4
-780.3, 621.5, -0.5
-780.3, 630.3, 17.6
-786.7, 626.4, 19.5
-799.8, 610.8, 29.3
-797.9, 590.8, 22.4
-790.6, 593.7, 24.4
-834.0, 634.7, -5.4
-817.9, 623.0, 6.3
-812.0, 637.1, 4.4
-800.3, 635.7, 23.9
-790.1, 630.3, 21.0
-777.4, 635.7, 29.8
-782.3, 650.8, 37.6
-796.9, 637.6, 24.4
-826.2, 637.6, 24.4
-831.1, 623.5, 43.4
-832.5, 631.3, 35.6
-851.1, 608.8, 24.4
-844.2, 589.3, 20.0
-783.7, 602.0, 2.9
-784.2, 606.4, -1.0
-793.0, 599.1, -2.4
-823.3, 604.9, -2.4
-824.7, 579.6, 7.8
-829.1, 590.8, 17.1
-845.2, 596.6, 27.8
-843.8, 609.3, 19.5
-822.3, 660.0, 15.6
-770.6, 643.9, 18.0
-774.9, 652.2, 29.8
-787.6, 659.6, 37.1
-793.0, 653.2, 24.4
-805.2, 642.0, 35.1
-827.6, 617.6, 16.6
-864.2, 593.2, 12.2
-805.7, 632.2, 18.0
-796.4, 610.3, 15.1
-814.5, 621.0, 25.9
-837.9, 606.9, 44.9
-786.2, 649.8, 31.2
-791.0, 605.4, 27.3
-834.0, 571.3, 22.0
-853.5, 576.1, 13.2
-844.7, 597.1, 23.4
-848.1, 574.2, 5.9
-849.1, 542.5, 34.6
-809.1, 545.9, 22.4
-797.9, 543.5, 34.1
-811.1, 558.6, 34.1
-769.6, 535.6, 47.8
-795.4, 533.2, 38.1
-833.5, 577.1, 46.3
-794.5, 574.7, 45.4
-793.0, 574.2, 57.6
-803.7, 602.0, 38.1
-831.6, 577.1, 31.7
-840.8, 615.2, 28.8
-812.5, 645.9, 38.5
-778.4, 640.5, 27.8
-812.0, 625.9, 47.8
-819.4, 613.2, 48.8
-818.4, 598.6, 50.2
-883.8, 543.0, 38.5
-888.6, 560.0, 30.2
-857.4, 599.6, 10.2
-810.6, 605.9, 26.3
-784.7, 590.8, 18.5
-833.5, 550.8, 21.5
-834.0, 576.1, 34.6
-829.1, 550.8, 16.6
-856.4, 517.6, 17.6
-869.6, 543.9, -4.4
-881.8, 538.1, -2.4
-889.1, 574.2, 0.0
-832.0, 566.9, -5.9
-809.1, 566.9, 15.6
-817.9, 550.8, 28.3
-818.9, 551.7, 20.5
-834.0, 548.3, 29.8
-833.0, 558.6, 18.0
-837.4, 548.3, 22.9
-819.4, 525.4, 30.2
-790.1, 526.9, 18.0
-795.0, 552.2, 17.1
-803.2, 554.2, 16.6
-828.6, 551.3, 21.0
-846.7, 566.4, 22.0
-859.4, 570.8, 15.6
-854.5, 566.4, 10.2
-,-,-
-817.9, 560.5, -2.4
-817.4, 559.1, 0.0
-810.1, 574.7, 5.4
-815.4, 573.2, 4.4
-835.0, 565.9, 8.3
-834.5, 536.1, 9.3
-839.4, 511.3, 4.9
-843.8, 517.6, 9.8
-849.6, 517.6, 2.4
-849.1, 527.8, -5.4
-851.1, 548.3, -13.2
-839.4, 547.4, -13.2
-841.8, 541.0, -5.4
-855.5, 534.7, 8.3
-845.2, 555.6, 3.9
-815.9, 569.8, 2.4
-821.3, 588.3, 8.8
-832.0, 603.0, 9.3
-840.8, 601.0, 20.5
-853.5, 598.1, 29.3
-835.9, 573.7, 32.7
-803.2, 562.5, 36.6
-790.1, 560.5, 35.6
-820.3, 571.3, 78.1
-814.0, 568.8, 72.7
-823.7, 584.9, 6.8
-857.9, 585.9, 10.2
-849.1, 592.2, 30.7
-825.7, 622.5, 25.9
-821.8, 611.7, 13.7
-807.2, 591.3, 11.7
-815.4, 552.2, 10.2
-825.2, 531.7, 19.5
-845.7, 552.2, 24.9
-840.8, 552.7, 18.5
-814.0, 560.5, 16.6
-822.3, 559.1, 18.5
-786.7, 583.5, 10.2
-797.9, 612.7, -8.3
-840.3, 597.6, -7.8
-822.8, 604.9, 22.9
-791.5, 598.1, 6.8
-841.3, 567.8, 28.8
-831.1, 623.9, 2.9
-846.2, 613.2, 18.5
-827.2, 630.3, -9.3
-826.7, 609.8, -6.3
-811.1, 604.9, 7.8
-817.4, 673.7, 12.2
-735.9, 621.5, 24.4
-794.5, 628.8, 38.5
-823.3, 626.4, 26.8
-828.6, 620.0, 18.0
-842.3, 626.9, 26.3
-812.5, 659.6, 21.0
-782.3, 666.9, 12.2
-815.4, 652.7, 16.6
-803.7, 648.8, 10.2
-813.0, 621.5, 13.2
-800.8, 603.0, 22.9
-787.6, 579.1, 14.1
-805.7, 599.6, 9.3
-820.8, 615.7, 7.3
-828.1, 622.0, 2.0
-828.6, 615.2, 2.4
-829.6, 622.5, -3.4
-794.5, 651.3, -2.0
-780.3, 651.3, 1.5
-782.3, 635.7, 7.3
-808.6, 623.0, 6.3
-826.2, 641.5, 6.8
-827.6, 629.3, 8.3
-823.3, 642.5, 0.5
-808.1, 644.9, -2.9
-804.2, 629.3, 5.4
-802.3, 612.7, 6.3
-823.7, 614.2, 0.0
-816.4, 626.9, 10.7
-801.3, 633.7, 6.8
-804.7, 621.5, 7.3
-820.8, 596.6, 8.3
-816.9, 581.5, 5.9
-798.4, 572.7, -2.4
-798.9, 581.5, -2.4
-805.7, 632.7, 2.0
-791.0, 640.0, 1.0
-798.4, 612.2, 7.8
-806.7, 604.9, 8.8
-804.2, 593.2, 8.8
-812.0, 592.2, 4.9
-831.6, 621.5, 8.8
-812.5, 637.1, 3.9
-800.3, 643.9, 7.3
-813.0, 608.3, 11.7
-802.3, 594.7, 17.1
-806.2, 607.4, 11.2
-791.5, 634.2, 1.5
-795.9, 649.8, 6.8
-802.3, 665.9, 8.8
-815.9, 668.3, 19.0
-818.9, 668.8, 20.5
-808.6, 665.4, 15.6
-801.3, 661.0, 5.9
-791.5, 677.1, -2.9
-806.7, 672.7, 15.1
-795.9, 682.5, 11.7
-805.2, 681.5, 14.1
-805.7, 669.3, 10.2
-818.4, 660.5, 17.6
-806.7, 653.2, 12.7
-817.4, 645.4, 16.6
-816.4, 651.3, 14.1
-815.9, 636.6, 12.7
-788.1, 663.9, 0.5
-764.2, 639.1, 22.4
-782.3, 606.4, 8.8
-838.4, 574.7, 7.8
-841.3, 569.3, 1.5
-827.2, 583.9, -13.2
-816.9, 579.1, -4.4
-,-,-
-806.7, 588.3, -16.1
-816.4, 516.1, -29.8
-829.6, 558.1, -21.0
-837.9, 582.5, -34.6
-848.1, 586.4, -47.8
-864.7, 574.7, -34.1
-841.8, 615.2, -28.3
-830.1, 627.8, -12.2
-809.1, 637.1, -0.5
-780.3, 645.4, 14.6
-784.2, 634.7, 29.3
-812.5, 617.6, 26.3
-836.9, 638.6, 20.0
-841.3, 633.2, 16.6
-836.4, 619.6, 26.8
-807.2, 610.8, 32.2
-793.5, 588.3, 28.3
-816.4, 591.7, 19.0
-833.0, 598.6, 10.2
-830.6, 567.4, -21.0
-857.9, 554.7, -56.1
-860.8, 586.9, -26.3
-854.0, 541.0, -19.5
-853.5, 590.8, 2.4
-824.2, 590.3, 0.5
-815.4, 590.8, 16.1
-814.5, 525.4, 27.8
-780.3, 581.5, 22.0
-773.5, 580.0, -3.4
-821.8, 538.1, 15.6
-801.3, 567.8, 6.3
-806.2, 593.7, -7.3
-816.9, 573.7, -19.0
-817.4, 571.7, 1.5
-802.8, 585.9, 5.9
-796.9, 619.1, 3.9
-807.2, 594.2, -6.3
-807.2, 600.5, 5.9
-816.9, 584.4, 5.9
-839.4, 581.5, -9.8
-848.6, 576.1, -18.0
-853.5, 568.3, -12.7
-864.7, 569.3, -24.9
-842.3, 580.5, -22.9
-817.9, 586.4, -30.2
-815.0, 603.5, -34.1
-809.6, 603.9, -33.2
-823.3, 565.4, -44.9
-863.8, 588.8, -26.8
-863.8, 614.2, -33.2
-854.0, 564.4, -16.6
-833.5, 602.0, -5.9
-793.0, 601.0, -13.7
-801.8, 610.8, -9.3
-795.0, 592.2, -11.7
-798.9, 575.2, -14.6
-841.3, 555.2, 4.9
-837.4, 515.6, -29.8
-843.3, 499.1, -16.1
-815.9, 525.9, -17.6
-789.1, 558.1, -18.5
-769.1, 561.0, -18.5
-796.4, 560.0, -14.1
-807.6, 566.9, -14.6
-819.4, 567.8, -25.4
-821.3, 577.6, -37.1
-833.0, 545.9, -16.6
-829.6, 542.0, -12.2
-831.1, 529.3, -18.0
-826.7, 522.5, -17.1
-829.6, 503.4, -14.1
-835.0, 510.3, -18.0
-831.1, 541.5, -25.4
-823.3, 562.5, -19.0
-813.5, 573.7, -13.7
-824.7, 563.9, -15.1
-826.7, 586.4, -17.6
-833.0, 612.7, 3.9
-807.2, 602.5, -19.0
-851.1, 588.3, 20.0
-826.2, 624.9, 11.7
-832.0, 617.6, 0.0
-815.0, 613.2, -20.5
-808.1, 619.6, -10.7
-803.2, 633.7, -31.2
-804.2, 629.8, -15.1
-805.2, 653.7, -8.8
-839.4, 646.9, 2.9
-844.7, 642.5, 6.8
-820.3, 658.6, 30.7
-783.7, 655.2, -18.5
-811.5, 642.0, -14.6
-788.1, 639.1, 1.0
-765.2, 630.3, -21.5
-851.1, 657.6, -4.4
-804.7, 666.9, -8.8
-803.7, 660.5, -18.5
-823.7, 631.7, -42.9
-815.0, 606.4, -9.3
-800.8, 587.8, -33.7
-820.8, 603.0, -13.7
-775.9, 609.8, -28.3
-774.0, 630.3, -1.5
-801.3, 632.2, -35.1
-846.2, 593.2, -16.6
-835.0, 594.2, -26.8
-817.9, 584.9, -48.3
-841.3, 581.5, -44.9
-833.0, 591.7, -25.9
-763.7, 629.8, -27.3
-744.7, 631.7, -17.6
-777.9, 638.1, 13.7
-775.9, 618.6, -0.5
-799.3, 629.3, -26.8
-821.8, 630.8, -28.3
-813.5, 639.6, -27.8
-796.4, 645.4, -17.6
-770.1, 643.9, 3.4
-778.8, 668.8, -24.4
-789.1, 627.8, -31.2
-,-,-
-802.3, 599.1, -31.2
-804.2, 620.5, -23.4
-805.2, 641.5, -32.2
-821.3, 638.6, -26.8
-821.3, 623.5, -38.1
-835.0, 601.0, -27.3
-835.9, 604.9, -11.2
-782.3, 603.5, -36.1
-767.6, 665.9, -25.4
-749.1, 692.2, -9.8
-750.1, 704.9, -5.9
-779.3, 708.3, -5.4
-800.3, 675.7, -19.0
-813.0, 664.4, -21.5
-815.9, 636.6, -27.3
-818.4, 616.1, -32.7
-826.2, 613.2, -35.6
-796.9, 617.1, -34.1
-779.8, 613.2, -24.9
-779.3, 624.9, -25.4
-773.0, 623.0, -27.3
-781.8, 598.6, -22.9
-779.3, 606.9, -26.8
-786.2, 618.1, -20.0
-808.6, 616.1, -14.6
-801.8, 642.0, -8.3
-773.5, 644.9, -6.3
-762.3, 645.9, -13.7
-766.2, 634.2, -20.0
-785.7, 606.9, -19.0
-828.1, 596.6, -30.2
-821.3, 612.7, -24.4
-792.0, 659.6, -32.7
-783.2, 661.5, -24.9
-778.4, 650.8, -18.0
-777.9, 630.8, -24.4
-792.0, 623.9, -25.4
-800.8, 631.7, -22.9
-811.1, 643.0, -25.9
-825.2, 672.7, -29.8
-789.6, 667.8, -31.2
-777.4, 660.0, -32.7
-791.5, 673.2, -30.7
-785.2, 680.0, -32.7
-789.6, 694.2, -37.6
-795.9, 700.5, -33.7
-802.8, 685.4, -26.3
-794.5, 679.1, -13.2
-789.1, 666.4, -8.3
-779.8, 624.4, -27.3
-795.0, 609.8, -32.2
-793.0, 618.6, -34.6
-809.1, 636.1, -28.3
-799.8, 656.1, -26.3
-774.9, 668.8, -16.6
-756.4, 674.7, -10.2
-766.2, 670.3, -4.4
-772.5, 652.2, -6.3
-793.0, 632.2, -3.4
-799.3, 637.6, -3.9
-803.7, 642.0, -10.2
-804.7, 635.7, -4.4
-787.1, 621.5, -10.2
-794.5, 612.2, -11.7
-788.1, 623.9, -37.6
-794.0, 614.7, -49.3
-788.1, 646.9, -39.0
-775.4, 681.5, -49.8
-894.0, 617.1, -5.4
-766.2, 603.5, 19.5
-752.0, 584.4, 42.0
-786.2, 630.3, -7.8
-746.2, 667.4, -28.8
-724.7, 689.3, -22.4
-768.6, 661.0, -7.8
-804.2, 661.0, -24.4
-844.2, 624.9, -2.4
-766.6, 637.6, -0.5
-725.2, 621.0, -29.3
-815.0, 614.7, -42.4
-871.6, 629.3, -34.6
-835.5, 630.3, -29.8
-799.8, 607.4, -33.2
-785.2, 584.9, -29.8
-787.6, 623.5, -10.7
-800.8, 640.0, -28.3
-836.4, 582.0, -29.8
-826.7, 612.2, -7.3
-817.9, 648.8, -33.7
-822.3, 631.7, -11.2
-794.5, 587.8, -4.9
-784.7, 605.4, 4.4
-772.5, 583.0, -22.9
-800.3, 573.2, -8.3
-816.9, 599.1, -9.3
-826.7, 592.2, -29.3
-823.7, 628.8, -13.2
-787.6, 634.7, -5.9
-754.9, 628.3, 17.1
-746.2, 617.1, 4.4
-778.4, 605.9, -9.8
-801.3, 587.4, -16.6
-834.0, 568.3, -37.1
-843.3, 569.3, -42.0
-830.1, 565.9, -52.2
-809.1, 585.4, -54.1
-804.2, 598.6, -59.0
-800.3, 583.9, -54.1
-829.6, 572.2, -31.2
-835.0, 596.1, -40.5
-810.1, 605.4, -54.1
-795.0, 608.8, -45.4
-801.3, 597.1, -45.9
-801.3, 587.8, -40.5
-811.1, 626.9, -28.8
-805.2, 608.8, -37.1
-802.8, 610.8, -43.9
-785.7, 598.1, -51.7
-797.9, 574.2, -49.3
-814.5, 556.6, -51.7
-,-,-
-820.3, 580.0, -59.0
-822.8, 596.1, -63.4
-831.6, 584.9, -66.8
-820.8, 585.9, -34.6
-807.2, 598.6, -52.2
-783.7, 604.4, -61.5
-777.4, 616.6, -54.6
-786.2, 619.1, -52.7
-796.4, 611.3, -42.9
-805.2, 612.2, -33.7
-799.3, 604.9, -29.3
-821.8, 590.8, -14.6
-804.2, 575.6, -17.1
-795.9, 567.8, -12.2
-784.2, 561.5, -3.9
-774.5, 590.3, -1.5
-754.9, 592.2, -10.2
-771.5, 590.8, -7.3
-791.5, 583.9, -15.1
-823.7, 580.5, -32.2
-831.1, 576.6, -51.7
-834.0, 577.1, -49.3
-803.7, 596.1, -37.6
-812.5, 571.3, -22.9
-806.2, 579.6, -13.2
-797.4, 589.3, -24.9
-802.3, 619.6, -24.9
-799.3, 632.7, -14.1
-816.9, 654.2, -17.6
-805.7, 669.3, -7.3
-791.5, 663.0, -13.2
-798.9, 608.8, 18.5
-795.9, 629.3, 4.4
-793.0, 639.6, -20.5
-818.9, 661.5, -27.3
-813.5, 629.8, -55.1
-823.7, 618.6, -41.0
-804.7, 620.0, -25.4
-789.6, 568.3, -5.4
-774.9, 594.7, -13.7
-778.8, 637.1, -9.8
-790.1, 642.0, -5.9
-782.3, 632.2, -2.0
-792.5, 671.8, -4.9
-793.0, 648.8, 10.2
-777.9, 645.4, -7.3
-761.3, 622.5, -30.7
-777.9, 587.4, 0.0
-762.7, 686.9, -7.3
-758.8, 681.0, -8.8
-788.6, 669.3, 15.6
-777.9, 671.3, -9.3
-788.1, 663.9, -19.0
-798.4, 661.5, -28.8
-807.2, 663.5, -50.2
-784.7, 673.2, -33.2
-772.5, 696.6, -39.0
-764.7, 726.9, -44.9
-771.5, 742.5, -29.8
-780.8, 673.7, -30.7
-819.8, 641.0, -32.7
-827.6, 626.4, -47.3
-803.2, 617.1, -43.9
-799.3, 643.5, -32.2
-780.3, 682.5, -61.5
-776.9, 668.8, -59.5
-768.1, 671.3, -35.6
-750.5, 646.4, -31.7
-795.0, 636.6, -33.2
-800.8, 630.3, -51.7
-808.1, 634.2, -55.1
-801.8, 660.0, -57.6
-769.1, 680.5, -49.8
-758.8, 681.0, -51.7
-767.6, 678.6, -35.1
-738.3, 655.2, -25.4
-745.7, 645.4, -26.3
-770.6, 657.6, -24.4
-796.9, 676.6, -25.9
-792.5, 702.5, -42.0
-775.4, 702.5, -29.8
-741.8, 694.7, -40.0
-728.1, 689.3, -34.6
-734.0, 669.8, -32.2
-760.3, 668.3, -29.3
-774.5, 657.1, -30.2
-795.9, 643.0, -30.7
-789.6, 628.3, -50.2
-781.8, 623.9, -56.1
-773.5, 627.4, -61.0
