-787.1, 457.1, -537.1
-770.6, 448.3, -546.9
-766.6, 449.8, -550.8
-771.0, 454.7, -540.0
-771.0, 461.0, -541.5
-774.9, 454.2, -534.7
-769.1, 457.6, -517.6
-758.4, 450.3, -502.0
-750.1, 450.8, -492.2
-756.4, 436.1, -511.3
-746.6, 421.0, -511.3
-738.8, 407.8, -515.2
-745.7, 384.9, -498.1
-752.5, 371.2, -513.2
-769.6, 383.9, -492.2
-752.0, 376.1, -509.8
-747.6, 396.6, -523.9
-768.1, 420.5, -523.4
-766.6, 391.7, -521.5
-782.3, 429.3, -546.4
-737.9, 437.1, -524.9
-747.1, 432.7, -510.8
-772.5, 436.6, -513.2
-781.3, 415.1, -530.3
-779.8, 409.8, -513.2
-749.1, 427.3, -529.3
-734.9, 440.0, -525.9
-750.5, 420.5, -540.0
-782.8, 398.1, -517.1
-790.6, 413.7, -524.9
-795.0, 384.4, -542.0
-765.2, 377.6, -519.5
-751.5, 368.8, -503.4
-760.8, 356.1, -512.7
-769.6, 322.5, -515.6
-791.0, 308.8, -521.0
-796.4, 301.5, -516.6
-806.7, 293.7, -528.8
-,-,-
-808.1, 324.9, -562.0
-811.1, 342.9, -566.4
-811.1, 352.7, -573.7
-792.5, 354.2, -573.2
-795.4, 358.6, -558.6
-788.1, 367.8, -543.5
-792.0, 375.1, -542.5
-791.5, 408.8, -537.1
-788.6, 418.1, -534.7
-763.2, 444.4, -535.2
-758.8, 447.3, -525.9
-767.6, 429.8, -503.4
-776.4, 440.0, -474.2
-780.3, 450.8, -453.7
-770.1, 446.4, -450.3
-747.1, 429.3, -492.7
-766.6, 423.4, -485.4
-774.5, 420.0, -458.6
-772.5, 402.0, -468.3
-795.9, 402.5, -452.7
-762.3, 401.0, -496.6
-793.0, 407.8, -431.7
-762.7, 417.6, -467.3
-777.4, 399.1, -532.7
-803.2, 422.0, -435.2
-803.7, 407.8, -474.7
-798.9, 412.7, -481.5
-781.8, 405.9, -482.0
-786.2, 403.0, -473.2
-800.3, 423.4, -444.9
-780.8, 428.3, -481.0
-774.5, 429.8, -484.4
-779.3, 415.1, -529.8
-799.3, 440.0, -451.2
-783.2, 426.9, -502.0
-786.2, 437.1, -466.4
-809.1, 471.3, -441.5
-774.5, 496.1, -487.3
-779.3, 501.5, -480.0
-787.1, 480.0, -477.1
-792.5, 480.5, -481.0
-797.9, 473.7, -486.4
-799.3, 468.8, -493.2
-785.2, 461.0, -489.3
-784.7, 439.5, -486.9
-778.8, 431.2, -473.7
-789.1, 422.5, -473.7
-789.1, 401.5, -468.3
-783.2, 395.1, -463.9
-780.8, 402.0, -465.4
-766.6, 408.8, -469.8
-773.0, 406.9, -483.4
-776.9, 407.3, -474.7
-783.2, 415.1, -478.6
-791.5, 415.1, -476.1
-799.8, 417.6, -480.5
-757.9, 430.3, -505.9
-758.4, 429.8, -482.0
-761.3, 447.3, -470.8
-780.8, 440.5, -491.7
-792.0, 443.4, -483.0
-771.0, 445.4, -481.5
-742.2, 442.0, -531.3
-763.2, 424.4, -473.2
-765.2, 434.2, -460.5
-745.7, 445.9, -493.2
-734.4, 451.7, -516.6
-760.8, 457.6, -506.9
-773.5, 446.9, -499.5
-773.5, 462.5, -522.0
-757.9, 433.7, -545.9
-766.6, 408.3, -527.8
-763.7, 399.1, -505.4
-745.7, 392.7, -524.4
-773.5, 342.5, -551.7
-780.8, 323.4, -580.5
-779.8, 298.6, -550.8
-802.3, 284.4, -564.9
-809.6, 279.5, -565.9
-816.4, 288.8, -566.9
-792.0, 314.7, -565.9
-781.8, 325.4, -573.2
-784.2, 342.0, -568.8
-780.3, 356.6, -583.0
-764.2, 399.1, -562.5
-761.8, 411.2, -543.9
-761.8, 427.8, -523.9
-750.5, 439.1, -507.4
-748.6, 430.8, -505.9
-735.9, 456.1, -488.3
-733.0, 474.2, -485.9
-732.0, 467.8, -499.1
-738.8, 456.1, -512.7
-761.8, 451.2, -498.6
-764.2, 446.4, -483.4
-754.9, 419.5, -532.7
-763.7, 420.5, -484.4
-768.6, 433.7, -478.1
-745.7, 426.9, -493.7
-758.4, 429.3, -482.0
-765.2, 401.5, -522.0
-779.8, 417.6, -480.5
-767.1, 413.2, -525.4
-756.4, 403.9, -512.2
-777.4, 374.2, -576.1
-786.2, 414.2, -463.4
-757.4, 427.8, -501.5
-774.0, 434.7, -479.1
-751.0, 433.7, -552.2
-778.8, 438.1, -543.9
-770.1, 456.1, -479.1
-753.0, 430.3, -544.9
-789.6, 437.6, -456.1
-763.7, 448.3, -472.7
-787.1, 413.7, -533.2
-769.6, 461.5, -465.4
-743.2, 446.9, -523.4
-778.8, 430.3, -530.8
-773.0, 487.3, -481.5
-758.4, 474.2, -506.9
-,-,-
-773.5, 461.5, -512.7
-772.5, 463.0, -488.8
-779.3, 460.5, -488.8
-773.0, 463.4, -484.9
-765.7, 464.4, -487.3
-768.1, 454.2, -490.3
-776.4, 452.7, -496.6
-777.4, 446.4, -504.4
-774.9, 443.4, -502.0
-775.4, 442.5, -499.1
-775.4, 451.2, -501.5
-764.2, 459.5, -508.3
-776.9, 457.6, -518.1
-773.0, 483.4, -501.5
-775.4, 476.1, -505.4
-778.8, 466.9, -503.9
-786.2, 469.3, -501.5
-775.9, 457.6, -498.1
-760.3, 445.4, -486.9
-761.3, 445.4, -487.8
-757.4, 417.6, -478.6
-754.4, 429.8, -477.6
-758.8, 415.1, -476.1
-772.5, 398.6, -464.9
-777.4, 425.4, -453.2
-763.7, 413.2, -470.3
-740.8, 429.8, -477.1
-757.4, 435.6, -481.0
-759.8, 399.1, -484.4
-762.7, 426.4, -475.2
-748.6, 427.3, -481.0
-767.6, 418.6, -503.4
-782.3, 393.7, -489.3
-761.3, 405.4, -509.8
-762.7, 406.4, -505.4
-769.6, 362.0, -522.5
-797.9, 390.8, -505.9
-760.3, 382.5, -500.5
-767.6, 368.8, -527.4
-780.3, 348.3, -536.1
-783.7, 338.6, -543.5
-785.7, 325.9, -544.9
-790.1, 309.3, -517.1
-792.5, 304.9, -543.9
-784.2, 331.2, -541.0
-776.9, 340.5, -550.3
-778.4, 356.6, -555.6
-763.2, 392.2, -559.5
-764.2, 403.9, -549.3
-759.3, 415.6, -541.0
-766.6, 419.1, -525.4
-760.3, 423.4, -518.6
-741.8, 424.4, -521.0
-753.0, 428.8, -508.3
-759.3, 431.2, -526.9
-763.2, 440.0, -530.8
-768.1, 441.5, -549.8
-767.1, 439.5, -540.5
-756.9, 449.8, -527.8
-763.7, 447.8, -515.6
-760.3, 438.1, -511.7
-750.5, 439.1, -512.7
-752.0, 429.3, -516.1
-752.0, 413.7, -517.6
-762.7, 418.1, -509.8
-762.7, 420.0, -514.2
-757.4, 406.9, -522.5
-764.7, 414.7, -480.5
-760.3, 405.9, -501.5
-765.2, 422.0, -492.2
-774.5, 396.1, -509.3
-770.6, 419.5, -507.8
-764.2, 408.8, -508.3
-767.1, 394.7, -535.6
-793.0, 397.6, -507.8
-762.7, 410.8, -518.6
-757.4, 397.1, -524.4
-794.5, 394.7, -494.2
-769.6, 382.5, -541.5
-788.1, 379.0, -517.1
-775.4, 426.4, -459.1
-772.5, 419.5, -491.7
-779.8, 414.2, -517.6
-781.3, 415.6, -503.4
-782.3, 430.8, -481.5
-759.8, 437.1, -506.4
-751.0, 425.9, -501.0
-758.8, 431.7, -491.7
-745.2, 443.4, -491.7
-756.4, 455.2, -497.1
-763.2, 460.0, -499.5
-771.0, 460.0, -490.8
-775.4, 463.0, -514.7
-778.4, 460.0, -474.2
-777.9, 462.0, -479.5
-776.4, 465.4, -470.8
-765.2, 466.4, -480.0
-756.4, 465.4, -485.4
-752.5, 458.1, -495.2
-760.8, 458.6, -488.3
-766.6, 445.4, -495.6
-772.5, 444.9, -496.6
-771.5, 442.0, -502.5
-760.8, 454.2, -515.2
-765.2, 463.9, -517.1
-760.3, 468.8, -525.4
-757.9, 476.6, -513.7
-756.9, 463.9, -524.9
-763.7, 452.2, -533.2
-753.5, 428.3, -531.7
-771.5, 461.0, -501.0
-800.8, 467.3, -503.9
-783.2, 440.0, -539.1
-768.6, 421.5, -517.6
-768.1, 418.6, -511.3
-761.3, 442.5, -515.6
-755.4, 412.2, -522.0
-757.9, 445.4, -521.0
-748.6, 415.1, -497.6
-760.3, 418.1, -501.5
-,-,-
-731.0, 421.0, -531.3
-723.2, 439.5, -531.7
-762.3, 387.3, -520.0
-748.6, 397.6, -516.6
-739.3, 386.9, -527.8
-763.7, 367.3, -517.1
-748.6, 345.9, -523.4
-762.3, 342.5, -529.8
-756.9, 289.8, -532.2
-779.8, 271.7, -543.9
-792.0, 272.7, -561.0
-795.4, 269.8, -556.6
-766.6, 302.5, -555.6
-774.0, 312.2, -580.0
-784.7, 326.9, -586.4
-782.8, 344.4, -596.6
-772.0, 354.2, -595.6
-770.1, 363.0, -586.9
-766.6, 366.9, -567.4
-756.4, 373.7, -554.2
-748.1, 408.3, -554.7
-750.1, 435.2, -544.4
-736.9, 456.6, -535.6
-736.9, 448.3, -547.4
-749.1, 461.5, -531.3
-766.2, 432.2, -535.6
-754.4, 451.7, -536.6
-751.0, 443.9, -528.3
-736.9, 431.7, -508.3
-749.6, 435.6, -521.0
-739.8, 436.1, -509.3
-747.6, 423.0, -521.5
-753.5, 412.7, -535.2
-767.1, 387.3, -527.4
-765.7, 390.8, -513.2
-766.6, 370.3, -533.7
-782.8, 352.2, -518.1
-739.3, 323.9, -604.4
-776.4, 379.0, -528.3
-768.1, 363.9, -598.1
-798.4, 375.6, -576.1
-788.6, 381.0, -525.4
-765.7, 378.6, -497.1
-771.0, 385.9, -482.5
-788.1, 382.5, -494.7
-783.7, 383.0, -496.1
-769.1, 346.4, -524.4
-784.7, 374.7, -510.8
-764.2, 418.6, -467.8
-760.8, 418.1, -505.4
-776.4, 476.6, -463.4
-777.4, 475.6, -474.2
-772.5, 463.9, -512.7
-791.0, 455.2, -485.9
-786.2, 472.7, -466.4
-779.3, 486.4, -475.2
-784.7, 498.1, -447.8
-766.2, 499.5, -457.1
-775.4, 501.5, -460.0
-788.6, 483.4, -450.3
-794.5, 465.4, -455.2
-799.3, 465.9, -460.0
-793.0, 457.6, -464.9
-789.1, 445.9, -471.3
-808.1, 440.5, -474.7
-802.8, 432.2, -474.7
-796.9, 418.1, -466.4
-814.0, 367.8, -473.7
-827.6, 355.1, -488.3
-844.7, 345.4, -487.3
-828.1, 343.9, -491.7
-807.6, 333.7, -484.9
-814.5, 331.2, -480.5
-807.2, 317.1, -477.6
-815.9, 319.0, -497.1
-811.5, 345.4, -468.3
-807.2, 382.5, -460.0
-798.4, 398.1, -439.1
-795.9, 379.5, -494.2
-828.1, 386.9, -432.7
-817.9, 405.4, -435.6
-811.1, 421.0, -439.5
-809.1, 410.8, -452.7
-807.6, 419.5, -437.6
-814.0, 419.5, -453.7
-815.0, 416.6, -432.2
-837.9, 407.8, -417.1
-832.5, 415.6, -473.2
-837.4, 406.4, -431.7
-815.4, 412.7, -437.6
-792.5, 450.8, -428.8
-757.9, 425.4, -488.3
-806.2, 398.1, -457.6
-827.6, 402.0, -427.3
-808.1, 437.6, -428.3
-836.4, 376.1, -453.2
-833.5, 382.0, -430.3
-826.2, 342.0, -437.1
-844.7, 299.5, -451.2
-834.5, 291.2, -463.0
-828.6, 256.6, -478.1
-850.6, 225.9, -464.9
-860.8, 234.2, -458.1
-845.7, 276.1, -474.2
-845.2, 298.1, -498.6
-854.0, 324.4, -485.4
-842.8, 339.0, -488.8
-842.8, 346.9, -486.9
-833.0, 364.9, -467.3
-820.3, 383.0, -453.2
-820.3, 380.5, -459.1
-821.3, 395.6, -447.8
-814.0, 403.4, -458.6
-800.8, 411.7, -467.8
-809.1, 428.3, -439.1
-828.1, 417.6, -437.1
-823.7, 423.0, -437.1
-823.3, 413.7, -443.4
-820.3, 413.2, -438.1
-816.4, 420.5, -436.6
-,-,-
-806.7, 414.7, -436.6
-818.9, 411.2, -425.9
-830.6, 404.9, -424.4
-834.0, 408.3, -426.9
-856.4, 412.2, -402.5
-808.1, 416.6, -446.4
-821.8, 397.6, -474.7
-828.6, 415.1, -416.6
-830.1, 391.2, -454.2
-830.1, 399.5, -451.2
-824.7, 407.3, -439.1
-821.8, 401.5, -418.6
-826.2, 379.0, -439.1
-832.0, 375.6, -422.5
-826.7, 366.4, -417.6
-809.6, 342.5, -473.2
-849.1, 383.0, -399.1
-827.2, 378.6, -449.3
-819.4, 375.6, -449.8
-832.0, 363.4, -448.3
-833.0, 367.8, -422.5
-854.0, 384.9, -408.8
-838.9, 400.0, -416.1
-813.5, 401.0, -443.4
-805.7, 419.1, -442.5
-831.1, 409.8, -437.6
-845.7, 385.4, -462.0
-843.3, 382.0, -444.4
-849.6, 364.4, -464.4
-838.9, 392.2, -430.3
-829.1, 404.9, -417.6
-836.9, 408.8, -430.3
-832.0, 424.9, -411.7
-827.2, 438.6, -422.0
-818.4, 451.2, -414.7
-822.8, 457.6, -414.2
-801.3, 455.2, -406.4
-814.0, 457.6, -413.2
-833.0, 450.3, -408.3
-839.8, 434.7, -413.7
-832.5, 444.4, -425.9
-828.1, 439.1, -430.3
-824.7, 434.7, -423.0
-825.2, 430.3, -425.4
-830.6, 421.0, -423.4
-829.1, 408.8, -421.0
-834.5, 393.7, -422.5
-838.4, 382.0, -416.1
-832.5, 383.0, -406.9
-821.8, 367.8, -418.6
-837.4, 373.7, -426.4
-830.6, 380.5, -425.4
-846.2, 365.4, -413.2
-850.6, 367.8, -430.8
-828.6, 368.3, -427.3
-820.8, 375.1, -434.7
-832.5, 387.8, -420.5
-843.8, 392.7, -450.8
-822.8, 411.2, -423.0
-840.3, 387.3, -401.5
-821.8, 403.9, -435.2
-824.2, 412.7, -442.5
-844.2, 412.2, -431.7
-870.6, 380.0, -444.9
-860.3, 383.0, -427.8
-840.8, 403.0, -435.2
-849.6, 375.6, -454.2
-847.2, 375.1, -442.0
-854.0, 336.1, -435.2
-872.5, 344.9, -410.8
-851.1, 321.0, -411.7
-844.7, 319.5, -410.8
-845.2, 318.6, -404.9
-842.8, 302.5, -402.5
-827.2, 309.8, -380.5
-824.2, 307.3, -382.5
-819.8, 333.2, -395.1
-851.1, 327.8, -434.2
-860.3, 334.2, -438.6
-860.3, 327.3, -438.6
-866.7, 320.0, -448.8
-870.6, 321.5, -433.2
-875.0, 320.5, -426.4
-860.3, 339.0, -417.6
-860.8, 345.9, -424.9
-864.7, 363.9, -428.8
-845.2, 391.7, -441.0
-848.6, 398.1, -424.9
-845.7, 401.0, -416.6
-851.1, 395.1, -407.8
-860.3, 404.4, -390.8
-832.5, 424.4, -393.7
-834.5, 429.8, -401.5
-841.3, 420.5, -409.3
-861.3, 418.6, -408.8
-870.6, 388.3, -422.0
-844.2, 397.6, -360.5
-845.2, 368.3, -417.1
-845.7, 371.7, -372.2
-860.8, 354.7, -385.4
-897.9, 321.0, -454.2
-838.9, 364.9, -350.3
-854.5, 349.3, -384.9
-855.0, 347.8, -403.0
-863.3, 345.4, -394.7
-863.8, 375.1, -321.0
-816.4, 372.7, -402.0
-814.0, 319.0, -472.2
-876.9, 392.7, -350.3
-860.3, 381.5, -373.7
-846.2, 383.0, -407.3
-862.8, 387.8, -379.0
-826.2, 397.6, -414.2
-826.7, 437.1, -364.9
-852.5, 432.7, -387.3
-879.4, 447.3, -372.7
-871.6, 452.2, -364.4
-828.1, 468.8, -377.6
-825.2, 473.2, -391.2
-871.6, 454.7, -392.7
-,-,-
-851.1, 477.6, -354.7
-819.8, 454.2, -381.5
-833.0, 443.9, -376.1
-850.1, 433.7, -379.0
-847.2, 433.2, -375.6
-850.1, 427.3, -386.4
-841.8, 429.8, -388.8
-831.6, 430.3, -389.3
-832.5, 434.2, -383.0
-835.9, 428.3, -383.9
-835.0, 421.5, -379.0
-835.0, 412.2, -389.3
-829.6, 410.8, -382.0
-829.6, 402.5, -399.5
-855.5, 383.9, -398.6
-854.0, 395.1, -410.8
-834.0, 394.7, -413.7
-851.6, 381.0, -426.9
-866.2, 393.2, -419.1
-844.2, 418.6, -411.7
-825.7, 430.8, -435.2
-835.0, 441.0, -423.9
-838.4, 453.2, -434.2
-784.2, 445.9, -405.4
-807.2, 472.7, -414.2
-821.3, 464.4, -417.6
-838.9, 428.8, -450.8
-837.9, 422.5, -433.2
-845.2, 461.5, -381.5
-807.6, 492.7, -386.9
-785.2, 405.4, -386.9
-809.6, 436.6, -394.2
-795.9, 387.3, -444.9
-813.5, 342.0, -383.0
-811.1, 376.6, -364.4
-776.4, 364.9, -401.5
-781.3, 298.1, -472.2
-817.4, 286.8, -469.8
-834.0, 302.5, -461.5
-833.5, 272.2, -493.7
-862.3, 266.4, -500.0
-842.8, 310.3, -507.8
-849.6, 319.0, -528.8
-853.0, 340.0, -524.4
-835.5, 361.5, -539.1
-835.9, 379.5, -538.6
-826.7, 396.6, -534.7
-812.0, 399.1, -544.4
-802.3, 405.4, -518.1
-801.8, 414.7, -502.0
-795.4, 433.2, -489.8
-793.5, 449.8, -478.6
-789.1, 471.7, -451.2
-777.4, 470.3, -463.9
-751.5, 464.9, -471.3
-776.4, 450.3, -465.4
-798.9, 454.7, -416.6
-781.3, 437.1, -446.4
-766.2, 444.4, -420.0
-780.8, 443.9, -474.7
-795.4, 440.5, -429.8
-790.1, 424.9, -491.3
-792.5, 423.9, -469.3
-802.8, 429.3, -436.6
-792.0, 394.2, -440.5
-792.5, 420.0, -447.3
-822.3, 399.5, -411.7
-789.1, 408.8, -452.7
-777.9, 388.3, -498.6
-809.1, 398.1, -462.5
-811.5, 420.0, -461.5
-787.6, 410.3, -523.4
-739.3, 425.9, -481.0
-805.2, 464.9, -417.6
-795.4, 431.2, -446.9
-796.9, 423.9, -464.9
-775.9, 441.0, -443.0
-795.0, 452.7, -419.1
-808.6, 487.3, -418.6
-791.0, 486.4, -411.7
-769.6, 487.8, -460.0
-792.0, 493.7, -434.7
-800.8, 473.7, -414.7
-793.5, 470.3, -421.0
-804.2, 460.5, -410.3
-805.7, 458.6, -419.5
-786.7, 470.3, -431.7
-794.0, 458.6, -442.0
-806.2, 454.7, -439.5
-807.6, 446.9, -442.0
-796.4, 443.0, -444.4
-803.2, 445.9, -452.2
-813.5, 446.9, -455.2
-811.5, 455.2, -454.7
-811.5, 465.9, -462.0
-811.5, 477.1, -464.4
-811.5, 505.9, -464.9
-819.4, 505.9, -462.0
-815.4, 510.3, -460.5
-812.0, 508.3, -455.2
-796.4, 496.1, -443.4
-790.1, 495.6, -429.3
-778.4, 486.9, -416.1
-776.4, 472.2, -414.2
-798.4, 449.3, -436.6
-797.4, 422.5, -428.3
-785.2, 396.6, -414.2
-796.4, 392.7, -414.7
-816.9, 393.2, -412.7
-807.2, 401.0, -446.9
-797.9, 359.0, -411.7
-817.4, 390.3, -417.6
-787.1, 399.1, -437.1
-788.1, 379.5, -479.5
-848.1, 393.2, -473.7
-825.2, 403.9, -445.9
-810.1, 359.5, -447.3
-822.8, 379.5, -461.5
-810.6, 381.5, -441.0
-775.4, 365.9, -490.8
-,-,-
-820.8, 374.2, -453.2
-805.2, 382.5, -444.9
-816.9, 342.9, -459.1
-817.9, 338.1, -466.9
-809.1, 331.2, -456.6
-810.6, 341.5, -451.2
-805.2, 339.0, -463.9
-808.6, 340.0, -472.2
-823.7, 344.9, -472.2
-827.2, 347.3, -490.8
-814.5, 352.7, -506.9
-808.6, 367.8, -491.7
-817.9, 365.9, -499.5
-812.0, 363.0, -496.6
-814.0, 390.8, -470.3
-794.0, 411.2, -465.9
-802.8, 420.0, -474.7
-802.3, 431.2, -480.0
-792.5, 441.0, -476.1
-787.6, 423.0, -495.2
-815.9, 421.0, -472.2
-814.5, 407.8, -484.4
-807.2, 403.9, -470.8
-830.1, 418.1, -478.6
-781.8, 405.9, -492.2
-808.6, 438.1, -456.6
-806.2, 404.4, -511.3
-825.2, 419.1, -445.9
-823.3, 412.2, -456.1
-811.5, 411.7, -504.4
-816.4, 436.6, -431.2
-795.9, 422.5, -460.5
-787.6, 439.5, -426.4
-815.4, 469.8, -402.5
-799.8, 464.9, -409.3
-789.1, 467.8, -417.6
-807.6, 440.0, -445.4
-814.0, 449.8, -419.5
-821.8, 471.7, -388.8
-804.2, 477.1, -411.7
-799.3, 473.7, -407.3
-800.3, 469.8, -408.3
-809.6, 460.5, -390.8
-816.4, 468.8, -398.6
-814.5, 463.0, -403.4
-827.2, 454.2, -410.8
-833.5, 455.6, -407.3
-831.1, 460.0, -417.1
-816.9, 461.5, -421.5
-822.8, 467.3, -425.9
-841.3, 458.6, -428.3
-830.6, 445.4, -420.0
-842.3, 443.0, -412.7
-859.9, 433.2, -420.5
-870.6, 425.4, -443.0
-859.4, 410.3, -434.2
-847.2, 406.9, -432.7
-833.0, 383.9, -411.7
-828.6, 367.8, -409.8
-835.0, 361.5, -396.1
-843.3, 385.9, -387.8
-848.1, 410.3, -405.9
-832.0, 397.6, -387.8
-830.6, 428.8, -373.2
-827.2, 376.1, -383.0
-838.9, 394.7, -385.4
-824.7, 420.5, -384.9
-830.6, 403.0, -398.1
-870.6, 427.8, -412.2
-886.7, 396.1, -375.1
-866.7, 422.5, -373.7
-868.2, 379.0, -379.0
-863.8, 392.7, -402.5
-841.8, 402.0, -405.4
-838.9, 347.3, -422.0
-893.5, 347.3, -363.0
-865.2, 364.9, -356.6
-844.7, 357.1, -353.2
-856.9, 329.8, -378.1
-875.0, 323.4, -376.6
-885.7, 337.1, -343.4
-880.8, 330.3, -360.5
-874.0, 331.7, -364.4
-881.8, 330.8, -359.5
-876.4, 314.2, -354.7
-867.2, 331.7, -341.0
-864.2, 350.8, -321.0
-865.2, 342.9, -311.2
-863.3, 365.4, -316.6
-880.8, 363.9, -331.7
-878.9, 370.8, -345.9
-876.0, 367.8, -353.2
-882.3, 359.5, -344.4
-877.9, 348.3, -344.4
-894.0, 322.9, -342.5
-902.8, 320.0, -347.3
-904.3, 311.7, -352.7
-893.0, 311.2, -357.1
-882.8, 296.1, -342.0
-890.1, 302.0, -344.4
-884.7, 316.6, -328.8
-887.7, 323.9, -312.7
-859.9, 350.3, -297.1
-845.7, 370.8, -284.9
-857.4, 410.8, -281.0
-845.2, 406.4, -337.1
-861.8, 421.0, -319.0
-866.7, 394.2, -371.7
-862.8, 427.3, -282.5
-843.8, 429.3, -310.8
-865.2, 423.0, -352.2
-907.2, 399.5, -343.4
-907.2, 420.5, -344.4
-974.0, 339.0, -413.2
-870.1, 407.3, -337.1
-904.3, 394.2, -301.5
-902.3, 380.5, -388.3
-865.2, 424.4, -292.7
-822.3, 416.6, -354.2
-857.9, 411.7, -346.4
-,-,-
-844.2, 403.9, -347.3
-903.8, 420.5, -377.1
-873.5, 421.0, -347.3
-867.2, 423.4, -359.5
-865.2, 423.9, -347.3
-859.9, 437.1, -339.0
-857.4, 446.4, -336.1
-905.2, 401.5, -361.5
-864.7, 488.3, -335.6
-870.6, 476.6, -357.1
-860.8, 470.3, -370.3
-860.8, 469.3, -363.4
-862.3, 467.3, -357.1
-867.7, 451.2, -354.2
-863.3, 446.9, -355.1
-848.6, 435.2, -364.4
-841.8, 438.6, -361.5
-847.2, 438.6, -362.5
-852.5, 435.6, -370.8
-854.5, 429.3, -369.3
-859.9, 418.1, -370.3
-868.6, 411.7, -360.5
-864.7, 408.3, -363.9
-850.1, 400.0, -378.6
-872.1, 377.1, -389.3
-877.4, 372.2, -373.7
-879.4, 373.7, -379.5
-854.0, 385.9, -366.9
-851.1, 373.7, -376.1
-865.7, 386.4, -359.0
-858.9, 387.3, -363.4
-864.2, 370.8, -382.0
-852.0, 398.6, -349.3
-865.2, 417.6, -366.9
-866.2, 423.4, -380.0
-852.5, 438.1, -365.9
-840.8, 443.4, -372.7
-856.9, 397.1, -379.5
-869.1, 437.1, -344.4
-859.9, 433.2, -373.7
-861.8, 427.3, -377.1
-876.9, 415.1, -402.5
-855.5, 441.0, -366.9
-840.8, 441.0, -355.6
-842.3, 426.9, -371.2
-827.6, 371.2, -403.4
-865.2, 378.1, -332.7
-856.4, 363.9, -364.4
-846.2, 342.9, -384.9
-856.9, 326.9, -364.9
-850.1, 297.1, -372.2
-900.8, 292.7, -395.6
-902.3, 240.0, -403.9
-915.0, 242.5, -409.8
-883.8, 268.8, -426.4
-892.1, 271.2, -430.3
-895.0, 276.1, -432.2
-892.6, 282.5, -424.4
-886.7, 290.8, -404.4
-876.9, 318.1, -390.8
-853.0, 335.6, -400.5
-865.2, 401.5, -368.3
-859.4, 415.1, -386.4
-839.4, 422.5, -387.3
-821.3, 443.0, -397.6
-845.2, 428.8, -363.0
-849.6, 417.1, -383.4
-852.5, 412.2, -387.8
-877.4, 404.4, -365.4
-862.3, 398.6, -346.9
-901.3, 369.3, -415.6
-840.3, 403.9, -341.0
-807.6, 387.8, -378.1
-856.9, 362.0, -342.5
-883.3, 359.0, -334.2
-823.3, 372.7, -346.4
-829.1, 393.2, -351.2
-792.0, 369.8, -462.5
-882.3, 432.2, -351.7
-840.3, 423.0, -337.1
-875.0, 389.3, -377.1
-884.7, 417.1, -313.2
-847.7, 439.1, -367.8
-815.9, 455.6, -376.6
-833.5, 475.6, -363.0
-866.7, 484.4, -356.1
-913.0, 461.0, -401.0
-876.0, 496.6, -335.6
-875.0, 507.8, -333.2
-831.1, 502.0, -358.1
