-888.2, 347.3, -365.9
-930.1, 374.7, -408.3
-958.9, 397.6, -410.8
-909.6, 381.0, -428.8
-870.6, 409.3, -418.1
-809.1, 438.1, -360.0
-793.5, 440.5, -406.9
-815.0, 503.9, -318.6
-757.4, 536.6, -304.9
-788.1, 492.2, -337.6
-847.2, 454.2, -360.5
-876.0, 481.5, -334.7
-789.1, 485.4, -302.5
-774.9, 446.9, -289.8
-810.1, 445.9, -303.9
-850.6, 542.0, -292.7
-817.4, 497.1, -241.0
-785.2, 480.0, -358.1
-808.6, 440.5, -351.2
-891.1, 403.0, -424.4
-902.3, 509.3, -347.3
-837.4, 593.2, -290.8
-749.1, 518.6, -385.9
-846.7, 488.8, -319.5
-893.5, 521.0, -310.8
-846.7, 546.4, -345.9
-812.5, 531.3, -296.6
-774.9, 504.9, -322.5
-802.8, 503.9, -349.8
-831.6, 514.2, -356.1
-846.7, 513.2, -321.5
-802.8, 553.2, -309.3
-792.5, 565.9, -304.9
-800.8, 597.6, -306.8
-776.9, 632.7, -293.7
-746.2, 607.4, -291.7
-757.9, 602.0, -311.7
-814.0, 594.2, -340.0
-827.2, 573.2, -342.9
-823.3, 568.8, -340.5
-820.8, 564.9, -330.8
-795.9, 520.5, -359.0
-802.3, 516.1, -291.2
-782.8, 558.1, -334.2
-820.3, 431.2, -360.5
-821.8, 411.7, -267.8
-835.0, 519.5, -304.4
-807.2, 698.1, -421.5
-800.3, 436.6, -403.0
-834.0, 375.6, -342.5
-781.8, 567.8, -327.3
-763.7, 553.2, -473.7
-857.9, 440.5, -391.7
-904.8, 434.7, -408.8
-820.8, 466.4, -339.0
-748.6, 547.8, -282.0
-727.6, 659.1, -303.9
-748.1, 470.8, -417.1
-805.2, 333.2, -285.4
-809.1, 510.3, -415.1
-811.1, 394.2, -405.9
-860.8, 397.1, -375.1
-845.7, 426.4, -332.2
-795.4, 458.1, -389.8
-773.0, 463.0, -391.2
-802.8, 394.2, -421.0
-826.7, 320.0, -384.4
-854.5, 329.3, -386.4
-859.4, 352.2, -441.5
-874.0, 338.1, -445.9
-923.8, 380.5, -431.7
-878.9, 459.1, -420.5
-,-,-
-829.6, 467.8, -421.5
-812.5, 474.7, -398.6
-814.5, 502.0, -370.3
-808.6, 513.7, -368.8
-810.1, 495.6, -377.1
-801.3, 483.9, -380.5
-835.5, 444.4, -370.3
-831.6, 419.1, -372.7
-821.3, 393.7, -381.5
-827.6, 396.1, -382.0
-820.8, 428.8, -381.5
-826.2, 415.1, -408.8
-838.9, 443.0, -379.5
-847.7, 434.7, -342.5
-827.6, 393.2, -374.7
-880.4, 453.2, -315.1
-849.6, 379.0, -312.7
-858.9, 438.6, -510.3
-808.1, 541.0, -340.0
-759.8, 557.6, -351.2
-745.2, 510.3, -415.6
-829.1, 596.6, -302.9
-750.1, 563.0, -251.7
-728.1, 524.9, -384.9
-846.2, 431.7, -302.9
-875.0, 448.8, -324.9
-870.6, 510.8, -295.6
-777.9, 488.3, -306.8
-728.6, 513.7, -359.5
-803.2, 519.1, -314.7
-828.6, 538.1, -315.6
-844.7, 571.7, -326.4
-827.2, 587.4, -333.7
-792.5, 556.6, -343.9
-806.2, 540.5, -343.4
-801.8, 524.9, -327.3
-804.7, 534.7, -318.6
-797.9, 541.5, -330.3
-808.6, 540.0, -329.8
-807.2, 502.5, -331.2
-816.4, 499.1, -344.9
-816.9, 494.2, -355.1
-830.6, 508.8, -353.7
-812.5, 543.5, -350.8
-805.2, 564.9, -347.8
-774.9, 565.4, -360.5
-792.0, 566.9, -351.7
-800.8, 568.8, -368.8
-814.0, 541.5, -366.4
-809.6, 535.2, -346.4
-819.8, 549.3, -345.4
-832.5, 613.7, -339.0
-815.4, 423.0, -363.4
-836.9, 490.8, -202.9
-809.6, 645.4, -408.8
-812.5, 620.0, -453.2
-810.6, 461.5, -366.4
-785.2, 331.2, -249.3
-764.2, 759.1, -315.6
-691.0, 562.0, -354.7
-704.7, 377.6, -332.2
-817.9, 486.4, -299.0
-896.5, 357.1, -452.2
-900.8, 288.3, -467.8
-852.0, 398.6, -402.5
-761.8, 350.8, -419.1
-727.6, 242.0, -286.8
-754.9, 220.5, -314.7
-829.6, 160.0, -360.0
-926.7, 263.9, -416.6
-994.5, 421.0, -428.3
-967.7, 437.1, -499.5
-946.7, 423.9, -451.2
-895.5, 445.9, -423.0
-821.8, 459.5, -410.8
-772.0, 452.7, -393.2
-774.5, 453.2, -382.0
-806.2, 439.1, -378.1
-830.6, 431.2, -367.8
-818.9, 445.9, -369.8
-809.1, 460.5, -370.8
-825.2, 444.9, -352.7
-843.3, 423.9, -351.7
-838.9, 399.1, -320.0
-835.0, 365.9, -359.0
-854.0, 340.5, -414.2
-856.4, 441.0, -361.5
-848.6, 442.0, -283.9
-809.1, 375.1, -429.8
-846.7, 486.4, -286.4
-805.7, 479.5, -332.7
-842.8, 415.6, -516.1
-867.2, 498.1, -305.9
-797.9, 498.6, -293.2
-780.3, 491.7, -374.2
-832.0, 433.2, -348.3
-863.8, 410.8, -397.6
-898.9, 470.3, -234.2
-850.1, 454.2, -318.1
-815.0, 408.3, -274.2
-874.0, 496.6, -361.5
-818.4, 484.4, -247.3
-772.5, 507.8, -332.7
-759.3, 517.1, -404.9
-835.0, 504.4, -256.1
-848.6, 527.8, -279.5
-847.7, 501.5, -340.0
-832.0, 516.1, -383.4
-857.4, 549.8, -296.1
-821.3, 587.8, -276.1
-754.0, 624.4, -302.9
-773.5, 648.8, -266.4
-791.0, 679.1, -263.9
-801.8, 696.1, -274.7
-812.5, 687.9, -279.0
-809.1, 727.9, -313.7
-811.5, 727.9, -311.2
-807.6, 643.9, -334.7
-777.4, 585.9, -336.1
-821.8, 524.9, -311.7
-,-,-
-822.8, 503.9, -255.6
-781.3, 415.6, -304.4
-783.7, 390.8, -219.5
-816.4, 585.9, -229.8
-763.2, 690.3, -440.5
-796.9, 410.3, -290.8
-926.2, 451.7, -403.4
-887.7, 381.5, -418.1
-944.8, 433.7, -416.6
-812.5, 598.1, -487.3
-777.9, 501.0, -342.0
-741.3, 432.2, -288.8
-756.4, 522.5, -296.1
-824.2, 635.2, -431.2
-816.4, 363.0, -412.2
-894.5, 362.0, -330.3
-923.3, 387.8, -423.4
-840.8, 412.7, -414.7
-747.1, 451.7, -291.7
-716.9, 461.5, -333.7
-747.6, 281.0, -299.0
-837.9, 188.3, -263.9
-936.0, 208.8, -343.9
-1012.6, 224.4, -361.5
-1036.5, 294.7, -353.2
-800.3, 413.2, -361.0
-836.9, 392.2, -361.5
-873.5, 349.8, -324.4
-862.3, 389.3, -300.5
-831.1, 427.3, -311.7
-827.6, 452.7, -325.4
-833.0, 441.5, -338.6
-856.0, 445.4, -324.4
-868.6, 455.2, -321.0
-866.7, 462.5, -319.0
-837.9, 423.4, -334.7
-832.5, 407.3, -334.2
-849.1, 384.9, -328.3
-871.6, 363.9, -372.7
-856.9, 360.0, -273.2
-868.2, 306.8, -337.1
-892.6, 329.8, -371.7
-873.5, 322.5, -349.8
-910.1, 314.7, -305.4
-812.0, 393.2, -291.7
-840.8, 339.5, -397.1
-854.0, 419.5, -179.5
-799.3, 386.9, -238.1
-849.6, 351.7, -366.4
-881.8, 428.8, -293.2
-873.5, 457.1, -214.2
-767.1, 536.1, -323.4
-867.2, 643.9, -222.5
-714.4, 470.8, -437.1
-916.5, 590.3, -97.6
-893.0, 645.4, -112.2
-744.2, 650.3, -348.3
-726.1, 635.2, -365.4
-787.1, 630.3, -280.0
-802.3, 671.3, -377.1
-792.0, 770.8, -198.1
-746.6, 826.9, -313.7
-791.0, 734.2, -304.9
-834.0, 682.0, -330.3
-845.2, 645.9, -333.2
-820.3, 628.8, -352.2
-814.5, 590.8, -337.1
-815.0, 565.4, -361.0
-825.7, 528.3, -380.5
-820.8, 491.7, -352.7
-824.2, 467.8, -356.6
-826.2, 412.2, -347.3
-924.8, 458.1, -357.6
-901.8, 443.9, -423.9
-853.0, 601.0, -400.0
-776.4, 555.2, -538.1
-804.2, 354.2, -328.3
-903.3, 570.3, -293.2
-876.4, 669.3, -456.6
-840.3, 534.7, -479.5
-881.8, 505.4, -300.5
-805.7, 657.1, -388.8
-752.5, 438.6, -277.6
-790.6, 451.2, -269.3
-827.6, 527.8, -299.0
-844.2, 586.9, -388.8
-810.6, 418.6, -381.0
-813.0, 356.6, -247.8
-744.2, 420.5, -358.6
-755.9, 388.8, -303.9
-848.1, 373.2, -415.6
-914.5, 235.1, -417.1
-962.3, 187.3, -303.4
-988.7, 162.4, -346.9
-935.5, 199.5, -297.1
-868.2, 256.6, -295.6
-889.6, 288.8, -316.6
-901.8, 368.8, -332.2
-871.6, 363.4, -342.5
-951.6, 376.1, -333.2
-940.9, 397.6, -339.5
-895.0, 435.6, -317.6
-858.9, 429.8, -318.1
-830.1, 455.6, -278.6
-821.3, 426.9, -260.5
-831.1, 380.0, -263.9
-812.0, 413.7, -274.7
-798.4, 423.4, -260.5
-835.5, 328.8, -316.6
-871.6, 397.1, -264.9
-855.0, 400.5, -309.8
-838.9, 402.0, -343.9
-805.7, 460.0, -334.2
-869.6, 411.7, -273.2
-930.1, 401.0, -305.9
-876.9, 388.8, -271.2
-818.9, 411.2, -282.0
-818.9, 376.1, -287.3
-884.7, 449.3, -163.4
-837.9, 401.0, -297.6
-,-,-
-820.8, 414.7, -309.8
-871.1, 384.4, -291.7
-907.7, 413.2, -263.9
-906.2, 453.2, -196.6
-798.9, 387.3, -289.3
-827.2, 439.5, -280.0
-930.1, 581.0, -207.3
-881.3, 515.2, -189.3
-787.6, 408.8, -374.7
-949.2, 539.5, -277.6
-961.8, 591.7, -169.8
-742.7, 554.7, -311.7
-695.4, 611.3, -435.6
-723.7, 563.9, -353.2
-825.7, 603.9, -348.3
-859.9, 682.0, -243.4
-809.1, 698.6, -309.3
-802.3, 737.1, -285.4
-814.0, 689.8, -315.6
-829.1, 675.7, -311.7
-826.2, 685.9, -306.8
-843.3, 675.2, -334.7
-811.5, 641.0, -312.2
-839.4, 588.3, -351.2
-811.1, 491.7, -315.1
-827.2, 474.2, -283.9
-866.7, 461.0, -234.6
-816.4, 448.3, -376.1
-826.2, 481.5, -317.1
-862.8, 558.1, -383.0
-840.8, 559.1, -352.2
-814.5, 320.5, -287.8
-890.1, 528.8, -210.7
-912.6, 720.5, -427.3
-878.9, 477.1, -343.4
-788.6, 542.5, -221.0
-774.9, 556.6, -359.0
-789.1, 455.6, -317.1
-879.4, 531.7, -298.6
-889.1, 521.0, -289.3
-887.2, 439.5, -445.4
-955.0, 272.7, -341.0
-901.3, 380.5, -328.8
-775.4, 405.4, -298.6
-703.2, 415.1, -245.9
-900.8, 272.2, -360.5
-934.5, 234.6, -360.5
-970.1, 260.0, -352.2
-995.5, 268.8, -321.5
-909.6, 294.7, -312.2
-825.2, 330.8, -308.8
-850.6, 285.9, -303.4
-892.1, 281.0, -300.5
-887.2, 340.0, -299.0
-978.9, 325.4, -319.0
-973.1, 337.1, -328.8
-928.7, 337.1, -321.5
-879.9, 353.2, -301.5
-851.1, 361.0, -296.1
-817.9, 344.9, -305.9
-818.9, 348.3, -327.8
-841.3, 462.5, -227.8
-826.7, 384.9, -232.7
-886.7, 381.0, -202.0
-913.5, 352.7, -303.4
-883.8, 426.4, -288.8
-800.8, 466.4, -251.2
-801.3, 404.4, -314.2
-863.8, 430.3, -449.3
-813.5, 450.8, -217.1
-814.5, 459.5, -319.5
-865.7, 427.3, -366.9
-892.6, 508.3, -182.9
-807.2, 465.4, -269.8
-783.2, 504.4, -310.8
-847.2, 583.5, -224.9
-848.1, 539.1, -142.4
-724.2, 493.7, -353.2
-778.8, 443.0, -323.9
-897.4, 503.9, -307.8
-968.2, 548.8, -283.4
-889.6, 548.3, -324.4
-809.6, 511.3, -357.6
-822.8, 478.6, -360.0
-834.5, 514.2, -309.8
-830.1, 556.1, -332.2
-862.3, 562.0, -414.2
-863.8, 661.0, -282.5
-827.6, 746.9, -309.8
-770.6, 775.7, -309.3
-741.3, 733.7, -299.5
-816.9, 689.3, -310.8
-814.5, 703.5, -293.2
-823.7, 666.9, -287.8
-832.0, 616.6, -329.8
-871.6, 551.7, -405.9
-861.3, 507.8, -362.0
-832.0, 457.1, -311.2
-867.2, 483.4, -254.7
-834.0, 444.4, -228.3
-818.9, 470.3, -277.6
-771.5, 521.5, -448.3
-846.2, 280.0, -225.4
-932.1, 528.8, -269.3
-914.5, 542.0, -472.7
-873.5, 440.0, -337.6
-764.7, 495.6, -242.5
-798.9, 606.4, -227.8
-772.0, 539.1, -286.8
-773.0, 481.0, -344.9
-875.0, 566.9, -336.6
-891.6, 467.3, -413.2
-916.0, 306.4, -400.0
-935.5, 393.7, -280.5
-726.1, 539.1, -281.5
-668.1, 549.3, -224.4
-748.6, 372.2, -274.7
-889.6, 242.9, -393.2
-937.9, 178.1, -341.5
-984.3, 185.9, -298.1
-,-,-
-952.1, 224.4, -317.6
-877.9, 288.3, -302.0
-863.8, 322.0, -329.8
-914.0, 333.7, -349.8
-960.9, 312.2, -368.8
-954.0, 334.7, -342.5
-944.8, 368.3, -312.2
-904.8, 386.4, -316.6
-890.6, 392.7, -338.6
-891.6, 413.7, -314.7
-842.8, 451.7, -280.0
-781.3, 433.7, -244.4
-775.9, 385.4, -255.6
-833.5, 341.5, -306.4
-887.7, 313.2, -416.1
-903.3, 424.9, -237.6
-863.8, 423.4, -191.7
-889.6, 455.2, -375.1
-838.9, 404.9, -244.9
-853.0, 410.3, -320.5
-894.0, 509.8, -259.5
-807.6, 513.7, -209.3
-786.7, 447.8, -288.8
-846.7, 456.1, -273.2
-908.2, 449.8, -163.4
-817.4, 452.7, -175.1
-774.9, 429.8, -314.7
-975.5, 604.4, -99.5
-841.8, 586.4, -203.4
-770.1, 576.6, -400.0
-819.8, 483.4, -255.1
-901.8, 603.5, -296.1
-893.0, 673.7, -196.1
-801.3, 678.1, -227.3
-777.4, 583.0, -284.9
-848.1, 530.8, -361.0
-883.3, 553.7, -285.9
-832.0, 585.9, -287.8
-822.3, 617.6, -318.1
-850.6, 631.7, -311.7
-849.1, 579.1, -307.3
-810.6, 598.6, -308.3
-813.5, 574.2, -307.3
-842.3, 570.3, -298.6
-872.1, 564.9, -291.7
-844.7, 598.1, -294.2
-833.5, 603.0, -289.3
-844.7, 577.6, -259.5
-840.8, 540.0, -196.6
-845.2, 567.8, -251.7
-842.8, 502.0, -302.9
-850.6, 517.1, -251.2
-820.8, 418.1, -281.0
-848.6, 535.2, -153.7
-814.5, 542.5, -352.2
-857.4, 370.3, -325.4
-870.6, 513.7, -227.8
-856.4, 547.4, -356.6
-822.8, 523.4, -281.5
-818.4, 582.0, -205.9
-803.2, 545.4, -225.4
-802.3, 411.2, -254.7
-816.4, 244.4, -255.6
-876.4, 392.7, -319.5
-955.5, 346.4, -444.9
-924.8, 323.4, -388.8
-864.2, 349.8, -392.2
-837.9, 260.5, -347.8
-875.0, 190.7, -273.7
-927.7, 216.1, -307.8
-952.1, 232.2, -322.9
-977.5, 295.1, -340.5
-1003.8, 338.1, -319.0
-930.1, 400.5, -290.8
-903.8, 374.2, -289.3
-905.2, 351.2, -277.1
-882.3, 356.1, -263.9
-860.8, 370.3, -257.1
-856.4, 355.1, -262.0
-869.6, 326.4, -265.4
-904.8, 295.1, -273.2
-936.5, 299.5, -278.1
-923.8, 340.5, -245.4
-809.6, 428.8, -175.1
-814.0, 393.2, -283.4
-830.6, 494.2, -242.9
-838.9, 451.7, -265.9
-889.6, 489.3, -322.0
-866.7, 522.0, -214.2
-828.1, 456.1, -332.2
-839.4, 361.0, -304.4
-948.2, 443.9, -242.0
-707.1, 479.1, -228.8
-774.9, 522.5, -260.5
-816.4, 664.4, -109.8
-847.2, 577.1, -151.7
-878.4, 573.7, -282.0
-774.9, 461.5, -348.3
-835.5, 485.9, -274.7
-862.3, 426.4, -317.6
-904.8, 666.4, -81.0
-757.9, 525.9, -358.1
-806.2, 519.1, -363.0
-918.9, 498.1, -331.7
-971.1, 549.8, -294.7
-915.5, 571.7, -253.2
-820.3, 599.1, -312.7
-820.3, 596.1, -245.4
-815.9, 582.5, -282.9
-838.9, 549.8, -269.8
-846.7, 550.3, -278.6
-876.0, 500.0, -262.5
-862.8, 489.8, -254.2
-822.8, 522.0, -240.5
-815.9, 530.8, -257.6
-849.6, 516.1, -272.2
-876.9, 529.8, -275.6
-868.6, 577.1, -270.7
-859.4, 602.0, -286.8
-839.4, 605.4, -291.7
-,-,-
-814.0, 626.9, -310.3
-800.8, 611.3, -262.5
-812.5, 576.6, -252.7
-853.5, 532.7, -255.6
-844.7, 472.7, -262.0
-855.5, 458.6, -309.8
-909.1, 709.3, -238.6
-933.1, 519.5, -494.2
-911.6, 454.7, -383.4
-780.3, 509.3, -97.1
-687.6, 729.3, -180.0
-711.5, 459.1, -246.8
-814.0, 481.5, -202.9
-880.4, 456.6, -259.5
-896.0, 509.8, -261.5
-931.1, 387.8, -345.4
-969.2, 280.5, -292.7
-937.4, 362.0, -304.9
-713.0, 494.7, -266.4
-740.3, 443.4, -202.9
-856.4, 386.4, -284.4
-885.2, 326.4, -294.7
-888.2, 269.3, -286.8
-908.2, 259.5, -274.7
-947.7, 260.5, -318.6
-964.8, 254.7, -307.8
-955.0, 289.3, -290.8
-904.3, 345.4, -266.8
-869.6, 417.1, -278.1
-901.8, 408.3, -289.8
-902.3, 398.6, -284.4
-880.8, 413.7, -260.0
-870.6, 399.5, -258.6
-854.0, 366.9, -277.6
-875.5, 353.7, -269.8
-893.5, 334.2, -280.0
-895.0, 313.2, -281.0
-895.5, 387.3, -281.5
-901.8, 456.1, -284.9
-868.6, 440.0, -282.0
-822.3, 425.4, -262.5
-844.7, 404.4, -262.0
-896.5, 345.4, -319.0
-915.5, 394.2, -383.9
-891.6, 328.3, -239.5
-915.5, 386.4, -200.5
-870.1, 414.2, -191.7
-870.1, 359.5, -230.7
-975.0, 475.6, -266.8
-837.4, 526.9, -115.6
-783.2, 471.7, -343.9
-853.5, 623.9, -111.7
-887.7, 601.5, -283.4
-804.2, 575.2, -231.2
-773.0, 572.7, -265.9
-826.7, 486.4, -195.6
-811.1, 565.9, -86.3
-737.9, 508.3, -222.9
-782.8, 464.9, -215.6
-879.4, 543.0, -194.6
-910.1, 634.2, -179.0
-832.5, 646.9, -172.7
-762.3, 637.6, -184.4
-752.5, 619.6, -273.7
-838.9, 585.9, -302.0
-892.6, 522.0, -305.4
-917.0, 519.5, -312.2
-905.2, 497.6, -284.4
-882.3, 498.1, -330.3
-881.8, 469.3, -330.8
-883.8, 463.0, -342.9
-902.8, 483.4, -343.4
-880.8, 532.7, -350.8
-865.7, 571.3, -330.8
-843.3, 695.7, -393.2
-845.7, 674.2, -323.4
-814.0, 630.3, -267.8
-827.2, 624.4, -334.2
-883.8, 563.9, -278.6
-883.8, 485.4, -271.2
-835.0, 453.7, -237.1
-839.4, 489.3, -239.5
-867.2, 504.9, -211.7
-883.8, 716.1, -366.9
-854.0, 506.9, -289.3
-852.0, 498.6, -216.6
-784.2, 515.2, -185.9
-784.7, 587.4, -340.0
-835.5, 487.8, -217.1
-919.9, 488.3, -316.1
-905.7, 458.6, -266.8
-803.7, 570.8, -213.2
-785.2, 485.9, -289.8
-869.6, 341.5, -304.4
-892.6, 429.8, -324.4
-905.7, 312.7, -292.7
-890.6, 337.1, -254.7
-847.2, 369.8, -263.9
-836.4, 319.5, -288.3
-874.5, 264.4, -248.8
-928.2, 298.1, -286.4
-945.7, 305.4, -304.4
-950.1, 314.2, -255.6
-885.7, 338.1, -244.9
-867.2, 342.0, -218.6
-890.6, 357.6, -202.5
-878.4, 376.6, -227.3
-907.7, 341.5, -250.7
-927.2, 353.2, -242.0
-917.4, 380.0, -236.6
-899.4, 370.3, -252.2
-900.8, 397.6, -223.9
-901.8, 388.8, -234.2
-895.5, 371.7, -223.9
-865.2, 366.9, -227.3
-856.0, 322.0, -243.4
-896.0, 284.4, -224.9
-853.0, 345.4, -318.1
-864.7, 387.8, -226.4
-867.2, 397.6, -237.1
-,-,-
-842.3, 421.0, -362.5
-933.1, 444.9, -306.8
-887.2, 372.2, -382.0
-837.4, 328.8, -267.8
-955.5, 415.6, -283.9
-992.1, 533.2, -143.9
-755.4, 423.0, -335.6
-790.6, 489.3, -303.9
-892.1, 627.8, -104.4
-876.4, 595.2, -349.3
-786.2, 446.9, -305.4
-848.6, 381.5, -331.2
-983.8, 559.5, -125.4
-841.3, 506.9, -156.1
-781.8, 429.3, -343.9
-835.0, 342.9, -308.8
-919.9, 344.4, -250.7
-950.1, 502.5, -221.0
-852.5, 611.7, -131.7
-774.9, 553.2, -127.3
-845.2, 521.5, -243.9
-876.0, 447.8, -291.7
-908.7, 414.2, -220.0
-877.4, 418.1, -284.4
-860.8, 482.5, -202.5
-826.2, 554.2, -244.9
-842.3, 589.3, -245.9
-835.9, 681.0, -237.6
-841.8, 784.4, -244.9
-774.0, 777.1, -239.5
-790.6, 775.2, -246.4
-847.7, 784.9, -245.9
-904.3, 732.2, -268.3
-883.3, 607.4, -274.7
-880.4, 527.4, -328.8
-870.1, 480.0, -265.4
-799.3, 407.3, -221.0
-821.3, 383.4, -241.0
-888.2, 498.1, -378.1
-878.9, 390.8, -332.2
-882.3, 258.1, -491.3
-911.6, 372.7, -189.8
-856.0, 466.9, -261.5
-832.5, 557.6, -348.3
-850.6, 291.7, -304.4
-957.0, 405.9, -293.2
-940.9, 561.0, -258.1
-818.9, 461.5, -319.0
-865.7, 399.1, -280.0
-842.8, 360.0, -246.4
-847.7, 508.8, -250.7
-888.6, 536.1, -315.1
-853.5, 437.1, -305.4
-840.3, 463.0, -265.4
-809.1, 436.1, -255.1
-847.7, 473.7, -208.8
-855.5, 517.1, -265.4
-869.1, 523.0, -217.6
-865.7, 383.4, -366.4
-941.4, 478.6, -354.7
-937.4, 426.4, -393.2
-863.8, 442.0, -299.0
-767.1, 472.7, -264.9
-758.8, 517.1, -205.4
-795.0, 413.7, -286.8
-856.4, 256.6, -307.8
-915.0, 176.1, -281.5
-978.0, 122.4, -246.8
-1023.8, 214.2, -273.2
-958.4, 361.5, -247.8
-903.3, 355.1, -296.1
-911.6, 316.1, -301.5
-935.0, 282.0, -281.5
-925.7, 282.0, -272.2
-925.2, 289.3, -254.2
-874.0, 380.0, -276.1
-876.9, 413.2, -247.3
-833.0, 393.7, -270.7
-798.9, 410.3, -248.8
-833.0, 359.0, -257.6
-882.8, 271.2, -330.3
-911.6, 409.3, -392.7
-920.4, 333.7, -261.5
-917.0, 396.6, -324.4
-795.4, 371.2, -283.4
-899.4, 414.2, -359.5
-896.5, 479.5, -291.2
-845.2, 475.6, -326.4
-856.0, 581.0, -251.7
