-666.6, 502.0, -99.0
-768.1, 389.3, -107.3
-717.8, 479.1, -93.7
-659.3, 586.4, -128.3
-668.1, 604.9, -128.8
-661.2, 642.0, -101.5
-651.5, 639.1, -97.6
-645.1, 644.4, -91.2
-652.5, 638.1, -83.4
-656.8, 638.1, -73.7
-,-,-
-662.2, 616.1, -62.9
-679.3, 614.7, -61.0
-670.0, 609.8, -49.8
-677.3, 624.9, -54.1
-678.3, 626.9, -70.2
-671.5, 676.6, -62.9
-656.4, 663.5, -65.4
-686.6, 651.3, -93.7
-666.6, 671.8, -43.4
-713.5, 754.2, -100.5
-634.4, 794.7, -34.6
-685.2, 771.3, -139.0
-774.0, 737.6, -103.9
-671.5, 849.8, -85.9
-692.0, 869.8, -73.2
-711.5, 853.7, -132.2
-697.4, 827.9, -101.0
-734.9, 870.3, -107.8
-707.1, 1014.7, -79.0
-649.5, 1064.9, -133.2
-714.4, 1047.9, -98.5
-706.1, 962.5, -104.4
-725.7, 957.1, -119.0
-713.5, 924.0, -146.8
-733.5, 897.1, -139.0
-741.8, 847.4, -145.9
-708.6, 812.2, -126.3
-740.8, 790.3, -111.2
-684.7, 771.8, -105.4
-695.4, 774.2, -93.2
-662.7, 808.3, -110.7
-657.8, 814.2, -103.4
-694.4, 796.2, -87.3
-663.2, 945.9, -76.1
-698.8, 710.8, -81.5
-714.4, 751.8, -54.1
-675.9, 726.4, -73.7
-680.3, 811.8, -49.8
-645.6, 630.8, -85.9
-793.5, 589.8, 1.0
-646.1, 656.1, -58.1
-691.5, 453.2, 1.5
-714.4, 263.4, -7.8
-783.2, 402.0, -2.9
-618.8, 576.6, -110.3
-672.5, 601.0, -59.5
-652.0, 608.3, -54.6
-633.4, 632.7, -56.6
-637.3, 636.1, -69.8
-641.2, 635.2, -76.1
-641.7, 623.0, -69.3
-625.1, 572.7, -76.6
-664.2, 583.0, -21.0
-635.9, 583.9, -12.2
-616.3, 614.2, 19.5
-635.9, 568.8, -15.1
-674.9, 513.7, -158.5
-666.1, 556.6, -27.8
-705.6, 691.3, -61.5
-563.6, 679.1, -102.9
-724.2, 726.9, -137.6
-603.7, 896.2, 7.8
-628.1, 814.7, -131.7
-863.3, 983.0, 32.7
-555.3, 1203.5, -152.7
-791.5, 1102.5, -192.2
-775.4, 1119.1, -144.4
-768.1, 1149.3, -162.0
-770.1, 1064.9, -168.8
-801.3, 1076.7, -183.4
-776.9, 1013.2, -192.2
-745.2, 1015.2, -138.1
-755.9, 859.6, -118.5
-728.1, 765.9, -120.5
-727.6, 736.1, -83.4
-687.1, 702.0, -80.5
-656.4, 752.2, -82.9
-670.0, 721.0, -53.7
-613.9, 787.4, -39.0
-682.7, 710.8, -71.2
-676.9, 755.2, -44.9
-707.6, 642.0, -10.7
-697.8, 620.0, 37.6
-704.2, 533.2, 2.4
-704.7, 512.2, -30.2
-726.6, 477.6, -31.7
-711.0, 425.4, -60.5
-734.9, 400.5, -61.5
-696.9, 503.0, -53.2
-683.7, 483.4, -92.7
-713.9, 448.3, -108.3
-671.5, 539.5, -54.1
-648.6, 529.3, -102.0
-677.8, 584.9, -62.4
-620.7, 657.6, -39.0
-612.4, 695.7, -24.9
-597.3, 673.7, -1.0
-687.1, 632.7, -40.5
-631.5, 694.7, 37.6
-618.8, 712.7, -15.6
-690.0, 691.3, -96.6
-740.3, 731.3, -36.1
-594.9, 924.5, -19.5
-675.4, 831.8, -88.3
-698.8, 762.0, -107.3
-754.4, 746.4, -55.6
-718.8, 844.4, -41.5
-677.8, 1016.2, -88.8
-664.2, 1073.2, -104.4
-728.1, 1088.9, -92.2
-749.6, 1046.9, -117.6
-792.0, 1002.0, -136.1
-778.4, 995.2, -123.9
-761.8, 983.0, -91.7
-764.2, 938.1, -87.8
-743.7, 919.6, -86.8
-743.7, 851.3, -61.0
-715.4, 781.5, -50.2
-685.2, 707.4, -41.0
-654.4, 677.1, -24.9
-,-,-
-695.4, 727.9, -29.8
-695.9, 637.6, -58.1
-690.0, 693.2, -11.2
-649.0, 733.2, 6.8
-662.7, 691.8, 28.3
-718.3, 681.0, 6.8
-653.4, 672.2, -47.3
-687.6, 533.7, 51.7
-696.4, 477.1, 34.6
-726.6, 401.5, 9.3
-704.7, 392.7, 19.5
-694.9, 508.3, 43.9
-668.6, 486.4, -7.8
-676.9, 507.8, -5.9
-692.0, 489.3, -16.1
-689.5, 512.7, 4.9
-657.8, 526.9, -13.7
-686.1, 546.4, 34.1
-654.4, 540.0, 3.4
-687.1, 589.3, 104.9
-592.4, 694.7, 112.2
-606.6, 700.5, 56.1
-659.8, 648.8, 50.2
-757.9, 728.3, -80.5
-654.4, 950.3, 145.4
-629.5, 934.7, 17.1
-791.5, 821.5, -49.3
-778.4, 907.4, -52.7
-740.3, 1029.8, -1.5
-712.5, 1088.4, -62.0
-764.2, 1079.1, -63.9
-767.1, 984.9, -33.2
-788.1, 985.9, -33.2
-779.3, 950.3, -75.1
-771.0, 934.2, -51.7
-752.5, 912.7, -44.4
-725.2, 868.8, -2.0
-734.4, 795.7, -14.1
-754.0, 711.3, 12.7
-713.0, 728.8, -2.0
-708.6, 657.6, -24.9
-708.1, 643.9, 22.0
-683.7, 724.0, 6.8
-667.6, 764.0, -18.0
-656.4, 799.6, 29.8
-669.5, 703.0, -20.5
-671.5, 747.4, -2.0
-698.3, 734.7, -12.2
-714.9, 581.0, 108.8
-713.5, 628.8, 107.3
-661.2, 459.1, 8.8
-704.7, 496.1, 62.0
-697.4, 437.6, 29.8
-726.6, 427.8, 39.5
-722.2, 460.5, 39.0
-669.5, 436.1, -15.6
-727.6, 382.0, -39.0
-709.6, 403.0, 11.7
-661.2, 409.8, -1.0
-663.2, 466.9, 15.1
-615.9, 581.5, 86.8
-583.6, 696.1, 93.2
-560.7, 678.1, 70.7
-676.9, 648.8, 171.2
-623.2, 789.8, 115.6
-665.6, 703.9, -26.3
-762.7, 697.1, -109.3
-690.5, 952.7, 184.9
-610.0, 971.3, -29.8
-787.6, 842.5, -50.2
-768.1, 898.6, -39.0
-822.8, 1073.7, 5.4
-669.5, 1238.6, -52.2
-767.6, 1065.9, -46.3
-790.6, 1028.4, -37.6
-779.8, 969.8, -71.7
-789.6, 938.1, -68.3
-773.5, 895.2, -68.8
-760.8, 849.8, -34.6
-737.9, 827.4, -49.3
-748.6, 710.3, -42.9
-744.7, 676.6, 5.9
-719.3, 603.0, -17.6
-706.6, 611.3, -12.7
-695.9, 676.6, 9.8
-690.5, 665.9, 3.4
-667.1, 757.6, 26.3
-649.0, 734.7, 19.0
-623.7, 802.5, 59.0
-646.6, 821.5, 103.4
-620.7, 763.5, 14.1
-626.1, 832.3, 57.1
-631.0, 811.8, 51.7
-705.2, 679.6, 159.5
-676.4, 614.2, 76.6
-697.4, 553.7, 75.1
-710.0, 481.0, 31.2
-749.1, 410.8, 34.6
-743.2, 382.0, 21.0
-745.7, 334.2, 10.2
-737.4, 360.0, -53.2
-755.9, 336.1, -56.1
-740.8, 315.6, -38.5
-707.1, 377.6, -52.7
-685.2, 528.3, 19.0
-684.2, 700.5, 9.3
-597.3, 702.0, 14.6
-672.5, 651.8, -9.8
-726.1, 726.9, 35.1
-625.6, 931.3, 16.6
-732.0, 828.3, -22.0
-813.0, 919.1, -80.0
-652.0, 1100.1, 96.1
-659.3, 1080.1, -25.4
-799.8, 946.9, -22.0
-768.1, 912.7, 6.3
-773.5, 899.1, -2.0
-767.6, 865.9, -14.6
-768.1, 819.1, -14.6
-754.0, 733.2, -7.3
-,-,-
-743.7, 726.9, -14.1
-741.3, 720.5, -16.1
-732.0, 731.3, -12.7
-731.5, 750.8, -16.6
-723.2, 799.6, -6.3
-711.5, 858.1, 0.0
-697.8, 920.5, 5.9
-701.7, 946.4, -18.0
-713.9, 950.8, -5.9
-728.6, 818.1, -1.5
-768.6, 715.2, 32.2
-749.6, 697.1, 52.7
-713.0, 715.2, 51.2
-706.6, 739.6, 52.7
-716.9, 679.1, 91.7
-717.4, 671.8, 132.2
-686.1, 685.4, 110.3
-673.4, 595.6, 87.3
-690.5, 480.0, 119.5
-685.2, 370.8, 46.8
-694.4, 393.2, 72.7
-661.2, 421.5, 51.7
-660.3, 410.3, 17.6
-703.2, 422.0, 32.2
-675.9, 414.2, 23.9
-689.1, 419.1, 6.3
-700.8, 480.5, 80.0
-646.6, 712.7, 49.8
-584.1, 764.0, 33.2
-647.1, 735.7, 44.9
-659.3, 660.0, 46.8
-707.6, 718.1, -28.8
-684.7, 822.5, 107.3
-581.2, 952.3, 41.5
-722.7, 777.1, 1.5
-755.9, 673.7, -7.3
-794.5, 852.3, -19.5
-711.5, 925.9, -28.3
-757.9, 916.6, -13.7
-756.4, 902.0, -22.4
-795.4, 879.1, -26.3
-773.5, 900.1, -20.0
-789.6, 904.5, -28.3
-795.9, 863.5, -22.4
-796.9, 836.2, -5.9
-777.9, 823.5, -15.1
-739.8, 845.9, 3.9
-734.0, 858.6, 13.7
-732.5, 863.5, 25.4
-700.8, 897.1, 11.7
-714.9, 871.3, 5.4
-698.3, 897.6, 29.3
-692.0, 855.7, 12.2
-725.7, 804.4, 8.3
-700.8, 755.2, 27.3
-749.1, 629.8, 61.5
-668.6, 598.6, 25.9
-714.9, 498.1, 3.4
-715.9, 568.8, 76.6
-661.2, 537.6, 32.7
-694.4, 484.9, 34.1
-677.8, 466.4, 45.4
-674.9, 517.1, 52.7
-648.1, 549.8, 45.4
-662.2, 565.4, 40.0
-684.7, 527.8, 62.0
-669.5, 538.6, 64.4
-650.5, 614.2, 75.1
-647.6, 617.6, 51.2
-655.9, 658.1, 73.7
-607.6, 718.6, 93.2
-652.9, 675.7, 42.9
-697.4, 692.7, 62.0
-635.9, 700.5, 43.4
-668.6, 809.8, 50.2
-657.8, 864.9, 69.3
-686.1, 857.6, 58.1
-709.1, 835.7, 15.6
-733.5, 816.6, 39.0
-747.6, 799.6, 28.8
-763.7, 813.2, 7.3
-773.0, 803.0, 10.7
-781.3, 808.3, -7.3
-787.6, 804.9, -16.1
-784.2, 800.5, -7.8
-780.3, 789.8, -22.4
-778.8, 772.7, -12.2
-766.2, 743.0, 0.0
-750.5, 731.8, 9.3
-732.0, 729.3, 13.7
-722.7, 724.4, 22.4
-713.9, 734.7, 36.1
-713.5, 746.9, 34.6
-702.2, 763.0, 36.1
-705.6, 764.0, 35.6
-705.6, 774.7, 37.1
-700.3, 799.1, 42.9
-698.3, 827.9, 41.5
-689.5, 864.0, 36.6
-698.8, 872.3, 45.4
-714.4, 867.9, 32.7
-722.7, 894.2, 61.0
-753.0, 811.3, 36.1
-729.6, 740.0, 17.6
-737.9, 695.2, 37.1
-721.3, 658.1, 43.4
-706.1, 619.6, 49.8
-711.5, 554.7, 44.4
-698.3, 521.5, 68.3
-695.4, 494.2, 75.1
-689.5, 487.3, 70.7
-689.1, 529.3, 80.5
-638.3, 538.6, 70.7
-679.8, 545.4, 63.9
-682.2, 535.6, 64.9
-677.8, 542.0, 77.6
-685.6, 543.5, 72.2
-669.0, 584.9, 85.4
-662.2, 583.0, 73.7
-673.9, 602.0, 117.1
-,-,-
-643.2, 669.8, 120.0
-661.7, 696.6, 92.7
-648.6, 720.0, 76.1
-695.9, 703.5, 21.5
-670.5, 699.1, 89.8
-697.8, 719.1, 38.5
-746.6, 762.5, 108.3
-756.9, 933.7, 24.9
-700.3, 990.8, -2.0
-745.7, 969.3, 10.7
-771.5, 1008.4, -11.2
-779.3, 970.8, -12.2
-805.2, 930.8, -34.6
-804.7, 901.0, -23.9
-777.4, 939.6, -22.9
-781.3, 904.5, -5.4
-754.4, 872.3, 50.7
-775.4, 818.1, -12.2
-773.0, 792.7, -4.4
-748.1, 751.8, 40.5
-710.0, 702.0, 5.9
-741.3, 667.4, 56.1
-689.5, 665.9, 69.8
-686.6, 588.8, 74.6
-682.7, 607.4, 108.3
-648.6, 623.9, 65.4
-666.1, 579.6, 62.4
-666.1, 604.9, 113.2
-664.2, 531.3, 88.3
-655.9, 541.0, 106.3
-666.6, 511.7, 90.2
-674.4, 543.0, 93.7
-646.6, 573.7, 80.5
-673.4, 576.1, 78.1
-688.6, 568.8, 60.5
-701.7, 557.6, 73.2
-689.1, 568.8, 56.6
-715.4, 533.7, 36.1
-696.9, 601.5, 58.1
-707.6, 628.8, 92.7
-705.6, 643.5, 50.7
-670.0, 719.1, 111.7
-669.5, 755.2, 91.2
-693.4, 768.8, 120.5
-697.4, 841.5, 13.2
-693.9, 936.6, 102.9
-677.3, 1002.5, 74.6
-742.7, 1026.9, 21.0
-774.5, 990.8, 58.1
-796.9, 962.5, 9.3
-804.2, 928.4, -21.0
-793.5, 937.1, -3.4
-773.5, 930.3, -9.3
-759.3, 896.6, 19.0
-731.5, 871.3, 50.2
-797.9, 804.9, 10.7
-746.6, 666.4, 29.8
-720.8, 543.0, 50.7
-717.8, 516.6, 75.6
-683.7, 557.6, 45.9
-663.7, 550.8, 36.6
-682.2, 585.9, 102.4
-646.1, 589.3, 62.9
-664.7, 643.0, 86.3
-648.1, 644.4, 65.4
-663.7, 648.8, 79.0
-677.3, 652.7, 91.7
-664.7, 650.3, 82.9
-671.0, 679.1, 94.2
-669.0, 692.7, 85.4
-682.2, 701.5, 86.3
-691.0, 700.0, 82.0
-700.3, 702.5, 82.9
-707.1, 700.5, 78.5
-716.9, 695.7, 80.5
-717.8, 696.1, 90.7
-714.4, 698.6, 93.7
-710.5, 692.7, 93.7
-709.1, 682.5, 93.2
-717.4, 666.4, 81.0
-719.8, 631.3, 67.3
-729.6, 597.6, 59.0
-718.8, 567.8, 23.9
-726.1, 599.1, 78.5
-715.4, 614.2, 23.4
-735.4, 592.2, 21.0
-732.0, 624.9, 59.0
-713.9, 665.9, 8.3
-673.9, 688.3, -1.0
-813.0, 825.4, 91.7
-659.3, 971.8, 38.5
-720.3, 983.0, -1.0
-704.2, 1002.5, 48.8
-708.6, 941.5, 46.3
-733.0, 841.5, 49.8
-730.5, 776.1, 46.3
-719.8, 719.1, 39.5
-711.5, 698.6, 44.9
-707.6, 685.4, 41.5
-696.9, 700.0, 43.4
-678.8, 744.9, 42.0
-676.4, 792.7, 39.5
-674.9, 905.4, 23.9
-686.6, 936.6, 40.0
-710.5, 932.3, 38.1
-718.3, 904.5, 50.2
-729.1, 823.0, 42.4
-753.5, 786.4, 64.4
-703.2, 716.6, 62.4
-740.3, 644.4, 106.3
-713.5, 666.4, 87.3
-681.7, 562.0, 12.2
-679.8, 718.1, 39.0
-717.4, 707.9, 63.9
-693.9, 756.1, 85.4
-701.3, 639.1, 38.1
-718.8, 662.5, 94.6
-689.1, 644.9, 31.7
-722.7, 515.6, 4.4
-718.3, 572.2, 97.1
-,-,-
-671.5, 552.7, 39.5
-689.1, 567.8, 84.4
-665.1, 597.1, 70.7
-674.9, 626.4, 57.6
-662.2, 603.5, 47.8
-684.2, 572.7, 51.7
-669.5, 602.5, 63.4
-674.4, 611.3, 64.4
-684.2, 597.6, 28.8
-673.4, 609.3, 82.4
-669.0, 643.9, 91.7
-670.0, 573.7, 18.5
-703.2, 596.6, 62.0
-684.7, 679.6, 17.1
-681.7, 781.5, -1.5
-679.8, 833.2, 43.4
-671.0, 876.2, 37.6
-699.3, 835.7, 14.6
-695.4, 825.4, 58.1
-737.9, 813.7, 54.1
-763.7, 804.9, 62.4
-724.7, 873.7, 54.1
-767.1, 857.6, -14.1
-733.0, 928.8, 43.4
-720.8, 973.7, 31.7
-707.6, 959.6, -0.5
-705.6, 942.0, 19.5
-710.0, 918.1, 15.6
-713.0, 917.1, 17.6
-729.1, 901.0, 17.1
-719.3, 850.8, 2.9
-746.2, 813.7, 19.5
-734.4, 777.1, 17.1
-692.0, 727.9, -9.3
-729.6, 611.7, 28.3
-705.2, 669.3, 44.9
-680.3, 636.1, 22.4
-661.2, 588.3, 4.4
-643.7, 687.4, 28.8
-673.4, 764.9, 18.5
-649.5, 782.5, 28.3
-701.3, 830.8, 96.6
-635.4, 809.3, 46.8
-692.5, 785.4, 72.2
-684.7, 708.3, 93.2
-694.9, 659.1, 85.9
-703.7, 641.0, 75.1
-693.0, 684.4, 96.1
-705.6, 601.0, 97.6
-691.5, 540.0, 111.7
-694.9, 504.9, 102.4
-693.9, 479.5, 50.2
-718.8, 525.4, 31.2
-691.0, 514.7, 3.9
-707.6, 507.4, 21.5
-726.6, 438.1, -24.9
-697.4, 490.8, 92.7
-712.5, 606.4, 58.5
-617.3, 693.7, 32.7
-637.3, 808.8, 33.2
-644.6, 851.3, 50.7
-660.3, 857.1, 64.9
-708.6, 777.1, 42.4
-696.4, 758.6, 72.7
-702.2, 744.9, 4.9
-713.9, 772.7, 49.3
-733.0, 802.0, 47.3
-694.4, 816.2, 1.5
-731.5, 842.5, 40.0
-690.0, 853.2, 29.8
-723.2, 841.0, 5.4
-714.9, 847.4, 15.1
-722.2, 857.6, 29.8
-730.5, 821.0, 30.2
-753.5, 794.7, 25.9
-743.7, 788.3, 14.1
-732.0, 798.6, 9.8
-720.3, 812.7, 17.6
-724.2, 813.7, 26.3
-707.6, 844.0, 27.3
-706.1, 877.1, 26.8
-693.0, 879.1, 13.7
-710.0, 911.3, 30.2
-702.7, 888.8, 12.7
-731.0, 864.9, 41.5
-727.6, 785.4, 28.3
-749.6, 674.7, 29.3
-711.0, 713.7, 33.7
-722.2, 691.3, 27.3
-702.7, 633.7, 18.5
-702.7, 728.3, 25.9
-644.6, 774.7, 8.3
-694.4, 746.9, 18.5
-712.0, 651.8, 77.1
-680.3, 636.1, 68.3
-672.5, 660.5, -12.7
-708.6, 676.6, 4.4
-660.3, 685.9, 82.9
-698.8, 538.6, 89.3
-725.2, 498.1, 75.1
-686.6, 460.5, 53.2
-680.8, 451.7, 34.6
-693.4, 487.8, 44.4
-666.6, 491.3, 23.9
-687.6, 498.1, -8.3
-681.7, 543.5, 34.1
-655.9, 580.0, -11.7
-694.9, 595.6, 18.0
-639.8, 617.1, -31.2
-695.4, 639.1, 75.6
-677.3, 677.6, 1.5
-683.7, 741.5, 101.5
-654.4, 765.9, 58.1
-711.0, 725.4, 97.6
-689.1, 723.0, 17.1
-723.7, 703.0, 14.6
-734.9, 706.9, -3.4
-776.9, 769.3, 32.2
-734.9, 926.9, 18.5
-676.4, 894.2, -15.1
-,-,-
-742.7, 772.2, -22.4
-704.2, 764.4, -32.2
-727.6, 715.2, 0.5
-731.0, 739.6, 1.0
-737.4, 788.8, 26.8
-752.0, 866.9, -38.1
-709.6, 994.2, 18.5
-726.6, 1044.0, -21.5
-733.0, 973.2, -18.0
-738.8, 998.6, -5.9
-735.9, 931.3, -40.0
-741.8, 893.7, -6.3
-723.7, 882.5, -4.4
-736.9, 807.4, -15.1
-722.2, 753.7, -21.5
-731.0, 679.1, 8.8
-701.7, 617.6, 8.8
-720.3, 578.6, 25.4
-700.3, 565.4, 11.7
-703.2, 559.5, 7.3
-685.2, 602.5, 19.0
-680.8, 619.6, 31.2
-670.0, 627.8, 34.6
-660.8, 678.6, 36.6
-647.6, 703.5, 31.7
-652.9, 715.2, 38.1
-658.8, 726.4, 45.9
-652.5, 744.0, 48.3
-651.5, 742.0, 48.8
-652.0, 750.3, 58.1
-653.4, 710.8, 75.6
-677.3, 691.3, 61.0
-686.1, 658.1, 67.3
-704.2, 648.3, 57.1
-689.5, 671.3, 49.3
-690.0, 681.5, 43.4
-713.9, 664.9, 43.9
-718.8, 655.7, 42.4
-732.5, 633.2, 31.7
-756.4, 587.8, 25.4
-745.2, 579.1, 6.3
-746.6, 570.3, 7.8
-739.8, 588.8, 43.4
-693.0, 580.5, 49.8
-738.3, 522.0, 21.0
-708.1, 573.7, 62.0
-658.8, 774.7, 123.4
-681.7, 882.5, 133.7
-691.0, 868.4, 3.9
-674.4, 864.4, 42.4
-728.1, 867.9, 42.4
-736.4, 884.4, 59.5
-741.8, 974.7, 14.1
-735.9, 1023.5, -10.2
-718.8, 1039.6, -15.6
-759.8, 955.2, 6.8
-757.4, 963.0, 34.6
-744.7, 938.1, -1.0
-755.4, 920.1, 44.4
-755.9, 856.6, 57.1
-742.7, 825.9, 59.0
-740.3, 740.5, 86.3
-738.8, 614.7, 122.4
-714.9, 538.1, 146.4
-699.8, 467.3, 130.7
-694.4, 482.0, 145.4
-654.4, 466.4, 114.2
-653.4, 500.5, 149.8
-640.3, 579.1, 179.0
-630.5, 579.6, 121.5
-645.6, 563.9, 120.5
-662.7, 547.8, 142.4
-653.4, 574.7, 180.0
-649.0, 516.1, 129.3
-661.7, 627.4, 223.4
-616.3, 629.3, 173.2
-650.5, 555.2, 121.5
-654.9, 598.1, 127.3
-686.6, 654.2, 130.3
-653.4, 739.1, 134.2
-664.7, 770.3, 100.0
-716.4, 850.8, 134.2
-699.3, 907.9, 62.9
-720.3, 913.7, 46.3
-741.8, 950.3, 51.2
-766.2, 950.3, 40.0
-780.3, 920.1, 74.6
