-296.2, 784.4, 757.1
-317.7, 761.5, 756.1
-308.4, 752.7, 705.9
-306.5, 761.0, 744.4
-321.1, 548.3, 686.9
-329.4, 599.1, 825.9
-360.6, 530.3, 795.7
-314.3, 542.0, 651.8
-407.0, 458.6, 776.6
-411.4, 565.9, 905.4
-380.2, 411.2, 827.9
-423.1, 328.3, 762.5
-406.0, 311.7, 756.1
-438.2, 298.1, 822.0
-472.4, 258.6, 851.8
-388.4, 260.0, 839.1
-355.3, 189.3, 826.4
-339.6, 262.5, 838.1
-363.1, 236.6, 787.9
-386.0, 235.6, 724.4
-413.3, 263.9, 723.0
-430.4, 303.4, 707.4
-367.5, 301.0, 732.2
-347.0, 348.3, 786.9
-321.6, 444.4, 851.8
-367.0, 330.3, 663.0
-478.7, 518.1, 862.5
-471.9, 510.8, 895.7
-389.9, 506.4, 774.7
-397.7, 503.4, 730.8
-370.4, 589.8, 817.6
-376.7, 732.2, 897.6
-324.5, 756.6, 770.8
-295.2, 785.4, 798.1
-295.2, 843.5, 889.8
-343.6, 853.2, 766.4
-319.6, 862.5, 784.0
-301.6, 731.8, 716.1
-286.5, 758.6, 759.1
-261.6, 765.9, 773.2
-237.2, 754.2, 753.2
-252.8, 724.0, 690.3
-256.2, 683.9, 710.3
-289.9, 612.7, 760.5
-289.9, 522.0, 765.9
-205.9, 508.3, 750.3
-303.5, 383.0, 735.2
-305.0, 563.0, 786.4
-341.6, 383.4, 682.0
-399.2, 557.6, 922.5
-387.5, 355.6, 738.1
-409.9, 339.0, 743.5
-398.2, 388.8, 825.4
-390.9, 312.7, 825.4
-425.5, 284.4, 836.2
-406.5, 262.0, 835.7
-382.1, 212.7, 780.5
-361.1, 287.8, 843.0
-347.5, 279.0, 784.9
-360.6, 255.6, 738.1
-380.2, 295.6, 717.6
-380.2, 351.2, 761.0
-388.4, 346.4, 763.5
-408.5, 350.3, 771.8
-351.4, 379.0, 789.3
-302.1, 393.2, 768.3
-396.7, 506.9, 887.9
-370.4, 450.8, 829.8
-359.7, 486.4, 821.5
-341.6, 612.2, 856.2
-355.8, 692.2, 903.5
-296.7, 675.2, 791.3
-266.9, 773.7, 797.6
-294.8, 810.3, 851.3
-235.7, 906.9, 784.0
-299.6, 878.6, 778.1
-296.2, 760.5, 739.6
-267.4, 806.4, 757.1
-231.8, 765.9, 746.9
-229.4, 753.7, 740.5
-,-,-
-217.6, 717.6, 721.5
-246.4, 704.4, 768.8
-234.2, 590.8, 683.9
-246.9, 550.3, 766.9
-233.3, 603.5, 826.4
-274.7, 442.5, 683.5
-302.1, 588.3, 830.8
-350.9, 449.8, 806.9
-357.7, 295.6, 683.9
-323.5, 404.4, 774.7
-366.0, 421.0, 783.5
-371.4, 394.2, 866.4
-403.6, 286.4, 759.1
-397.2, 259.5, 839.1
-364.0, 267.3, 864.4
-352.8, 204.4, 845.9
-342.1, 203.4, 835.7
-300.1, 224.4, 787.9
-354.3, 249.3, 771.8
-383.1, 303.4, 779.6
-287.4, 276.1, 776.1
-438.2, 317.1, 786.4
-440.2, 360.5, 812.2
-373.8, 366.9, 790.3
-327.9, 413.2, 788.8
-387.5, 380.5, 783.0
-340.6, 518.6, 741.5
-341.1, 584.4, 824.4
-349.4, 613.7, 824.0
-328.9, 718.6, 855.7
-338.2, 757.1, 855.2
-319.2, 822.5, 862.5
-272.3, 861.0, 814.2
-269.4, 831.3, 757.6
-277.2, 870.3, 780.5
-269.9, 795.2, 757.1
-240.6, 769.3, 770.8
-206.4, 746.9, 785.9
-212.8, 716.6, 767.9
-215.2, 657.6, 708.8
-209.4, 659.1, 742.5
-239.1, 604.4, 759.1
-253.8, 573.2, 787.9
-253.3, 528.3, 731.8
-302.6, 490.3, 682.5
-325.5, 519.1, 784.4
-289.4, 439.5, 787.9
-364.0, 345.9, 728.8
-401.6, 430.8, 759.1
-388.9, 382.0, 813.7
-400.6, 457.1, 887.9
-426.0, 286.8, 825.9
-397.7, 279.5, 847.9
-392.8, 158.1, 762.5
-303.5, 307.3, 888.4
-348.4, 282.5, 814.7
-370.4, 296.1, 811.3
-403.1, 223.4, 728.8
-221.6, 200.5, 726.9
-340.1, 267.3, 745.4
-493.9, 385.4, 805.4
-428.5, 396.6, 788.8
-381.1, 382.0, 835.7
-358.2, 294.7, 673.2
-383.6, 488.8, 843.5
-364.0, 573.7, 844.4
-409.4, 540.0, 807.9
-376.2, 581.0, 811.3
-375.8, 678.6, 836.2
-358.2, 765.4, 869.3
-316.2, 736.1, 840.1
-299.6, 756.6, 839.6
-308.9, 810.3, 784.9
-290.8, 857.6, 810.3
-290.8, 740.0, 729.3
-266.0, 779.1, 753.7
-250.8, 780.5, 778.1
-225.9, 757.1, 750.3
-220.1, 714.7, 708.8
-218.6, 687.9, 660.5
-252.8, 706.9, 736.6
-292.3, 630.8, 775.2
-190.3, 528.8, 775.2
-283.5, 407.8, 707.9
-319.2, 538.6, 786.4
-399.7, 423.9, 686.4
-409.9, 474.7, 891.3
-343.6, 436.1, 925.4
-357.7, 288.8, 816.2
-371.9, 315.6, 853.7
-413.8, 333.2, 832.3
-376.7, 239.5, 885.9
-336.2, 148.3, 832.3
-278.2, 228.3, 861.0
-305.0, 214.2, 808.3
-346.0, 243.9, 789.8
-370.9, 271.2, 778.1
-360.6, 295.6, 773.2
-355.8, 326.4, 772.2
-378.2, 330.8, 753.7
-341.6, 388.8, 778.6
-399.2, 496.6, 837.1
-408.9, 473.7, 746.9
-389.4, 542.0, 806.4
-347.5, 596.6, 860.5
-338.2, 675.7, 837.6
-335.7, 789.3, 886.9
-296.7, 755.7, 798.1
-273.3, 820.1, 844.9
-315.7, 835.7, 821.5
-307.0, 727.4, 759.6
-257.7, 750.8, 781.0
-234.2, 745.4, 792.2
-211.8, 742.5, 792.7
-182.0, 705.4, 754.7
-186.9, 658.1, 731.8
-239.6, 697.1, 766.9
-248.9, 609.3, 739.6
-216.7, 520.0, 709.3
-214.2, 548.3, 696.1
-,-,-
-304.5, 496.6, 807.4
-368.0, 495.6, 831.8
-331.4, 370.8, 783.0
-317.7, 374.2, 872.3
-359.7, 349.3, 831.8
-326.0, 325.4, 803.0
-391.4, 263.4, 941.5
-323.5, 189.8, 879.6
-256.2, 155.6, 854.2
-292.8, 215.6, 847.9
-365.5, 195.1, 793.2
-285.0, 196.1, 751.3
-296.7, 280.0, 781.0
-395.8, 321.0, 813.7
-389.4, 304.9, 746.9
-305.0, 392.2, 779.1
-310.4, 528.3, 885.4
-302.1, 578.1, 919.1
-307.4, 574.2, 782.5
-319.6, 594.2, 815.7
-294.8, 787.4, 926.9
-314.8, 767.9, 831.8
-247.9, 792.2, 825.9
-252.3, 819.6, 816.2
-267.4, 836.2, 816.6
-244.5, 699.1, 781.5
-215.7, 710.8, 814.2
-156.6, 677.1, 811.8
-158.6, 652.2, 802.0
-158.1, 658.1, 792.2
-161.5, 680.5, 760.5
-210.8, 709.8, 769.3
-257.7, 675.7, 776.6
-274.3, 648.3, 776.1
-235.7, 551.3, 843.0
-214.7, 471.3, 858.1
-237.7, 403.9, 744.0
-508.0, 132.2, 585.9
-157.1, 491.7, 1051.3
-430.4, 59.0, 796.2
-261.6, 160.0, 913.2
-272.8, 33.7, 849.8
-265.0, 338.1, 910.3
-318.2, 210.3, 879.1
-284.0, 255.1, 807.4
-343.6, 248.8, 746.4
-348.9, 385.4, 799.6
-422.1, 389.8, 812.2
-353.8, 431.2, 836.2
-320.6, 372.2, 768.8
-303.5, 400.0, 795.2
-348.9, 450.3, 852.7
-373.3, 434.7, 769.3
-403.6, 484.9, 838.6
-403.1, 595.6, 961.5
-270.4, 593.7, 866.9
-313.3, 677.1, 915.7
-318.2, 683.5, 835.7
-263.5, 731.8, 865.4
-255.2, 740.0, 812.2
-287.4, 770.8, 837.6
-258.6, 829.3, 837.6
-250.8, 686.4, 774.7
-214.2, 736.6, 788.3
-191.3, 703.9, 782.5
-189.8, 677.1, 748.3
-189.8, 681.5, 759.6
-202.0, 656.1, 738.6
-189.8, 623.5, 726.4
-238.6, 638.6, 777.1
-233.3, 636.1, 714.7
-223.0, 610.3, 695.7
-289.4, 552.2, 726.4
-335.3, 649.3, 906.4
-346.5, 423.9, 953.7
-335.7, 370.8, 790.8
-336.2, 281.0, 775.7
-332.3, 393.7, 853.2
-348.9, 275.6, 827.4
-301.1, 305.4, 924.5
-304.0, 197.1, 825.9
-344.0, 102.4, 756.6
-201.5, 321.0, 884.4
-242.5, 207.3, 767.4
-303.0, 196.1, 737.1
-290.8, 260.0, 772.7
-351.4, 282.0, 771.3
-359.7, 368.3, 856.2
-272.8, 325.4, 762.0
-278.6, 411.2, 841.0
