-,-,-
-201.5, 300.5, 928.8
-183.0, 305.9, 904.0
-198.6, 303.9, 920.1
-168.8, 294.2, 919.1
-178.6, 337.6, 926.9
-171.8, 295.1, 916.2
-182.0, 337.6, 903.0
-172.8, 336.6, 904.9
-186.4, 349.3, 901.5
-175.2, 341.5, 894.2
-169.8, 338.6, 901.0
-166.4, 327.8, 887.9
-162.5, 323.9, 944.9
-165.9, 346.9, 928.8
-168.8, 337.1, 903.0
-188.4, 405.4, 992.7
-139.6, 345.4, 880.5
-146.9, 377.6, 891.3
-164.0, 486.4, 936.6
-150.3, 463.0, 887.9
-143.0, 453.7, 885.9
-128.3, 447.8, 885.9
-110.3, 485.4, 927.4
-123.0, 503.0, 911.3
-129.8, 486.4, 900.1
-133.2, 472.7, 912.3
-134.7, 439.1, 943.5
-123.5, 403.4, 926.4
-95.2, 363.9, 930.8
-90.3, 342.9, 948.8
-93.7, 337.1, 936.6
-84.9, 330.8, 938.1
-89.8, 329.3, 937.1
-99.6, 324.4, 940.1
-108.3, 327.3, 945.4
-121.5, 334.2, 951.3
-124.9, 341.5, 947.9
-135.7, 345.9, 953.2
-132.7, 353.2, 943.5
-126.4, 370.8, 934.7
-124.4, 364.9, 924.9
-117.6, 370.3, 924.0
-106.4, 362.0, 920.1
-114.2, 355.1, 919.1
-109.8, 330.3, 904.5
-100.5, 318.6, 922.0
-90.8, 292.7, 925.4
-76.1, 255.6, 926.9
-95.6, 303.4, 987.9
-90.3, 298.6, 927.4
-67.8, 282.0, 904.5
-61.0, 337.1, 915.2
-46.4, 275.6, 803.0
-37.1, 315.1, 868.4
-55.1, 408.3, 882.5
-6.3, 294.2, 842.0
-53.2, 337.6, 889.8
-50.8, 272.7, 834.7
-97.6, 337.6, 944.9
-103.9, 412.7, 898.1
-64.4, 360.0, 861.0
-72.7, 345.4, 890.3
-91.7, 403.0, 940.6
-109.3, 320.0, 861.0
-107.8, 392.2, 911.8
-148.4, 385.9, 948.4
-157.6, 341.0, 927.4
-173.7, 389.3, 910.3
-148.4, 382.5, 919.1
-164.9, 371.2, 930.3
-163.0, 363.4, 937.6
-187.9, 372.2, 948.8
-192.3, 366.9, 963.5
-195.2, 375.1, 976.2
-192.3, 382.5, 916.6
-207.4, 403.0, 909.8
-202.5, 411.2, 928.4
-199.6, 414.7, 894.2
-187.9, 403.9, 891.8
-172.8, 409.3, 893.7
-169.3, 399.1, 881.0
-174.7, 393.2, 885.4
-172.3, 376.6, 886.4
-167.4, 390.8, 884.4
-179.6, 395.1, 872.7
-190.8, 383.0, 884.9
-202.5, 378.6, 887.9
-207.4, 379.0, 890.8
-223.5, 373.7, 896.2
-252.3, 399.5, 912.7
-263.5, 393.7, 913.2
-272.8, 390.8, 922.0
-282.6, 388.3, 921.5
-273.8, 399.5, 932.7
-274.3, 393.7, 927.4
-274.3, 397.6, 924.9
-267.9, 394.7, 927.4
-260.6, 383.0, 910.8
-259.1, 360.5, 908.4
-239.6, 346.9, 908.4
-222.0, 341.5, 910.8
-205.9, 329.8, 910.3
-181.5, 326.9, 911.3
-139.1, 351.2, 904.5
-145.4, 379.0, 903.0
-143.5, 449.3, 926.4
-136.6, 389.3, 843.5
-171.8, 418.1, 912.3
-192.8, 438.1, 903.5
-205.4, 397.6, 866.9
-209.8, 417.1, 919.1
-204.0, 399.1, 910.3
-173.2, 383.9, 918.1
-176.7, 348.8, 873.2
-163.0, 356.6, 956.2
-152.3, 316.1, 921.5
-160.1, 342.9, 932.3
-161.5, 357.1, 937.6
-165.9, 370.3, 959.6
-172.3, 376.1, 937.6
-,-,-
-157.1, 374.7, 907.9
-145.4, 383.0, 942.0
-134.7, 357.6, 907.4
-118.1, 334.2, 895.7
-130.3, 346.4, 967.9
-134.2, 384.4, 924.0
-104.4, 333.2, 917.1
-118.1, 345.9, 921.0
-114.7, 335.1, 902.5
-112.7, 336.1, 944.0
-92.7, 315.6, 924.5
-87.8, 334.2, 953.7
-67.3, 401.5, 953.7
-49.8, 370.8, 938.6
-76.6, 405.9, 956.2
-50.8, 412.7, 925.9
-30.3, 416.6, 935.2
-35.1, 455.6, 946.4
-29.8, 477.1, 944.5
-34.2, 483.0, 927.9
-34.6, 476.1, 907.9
-38.6, 444.9, 930.3
