-519.2, 474.2, 731.8
-495.3, 480.5, 739.1
-504.1, 511.7, 749.8
-500.7, 452.7, 725.9
-542.7, 415.6, 785.4
-553.9, 477.1, 794.2
-541.7, 437.1, 736.6
-528.0, 443.0, 766.4
-509.0, 472.2, 757.6
-493.4, 456.1, 718.6
-510.9, 445.4, 765.9
-504.6, 422.5, 764.4
-521.2, 415.1, 755.7
-529.0, 423.4, 766.4
-528.5, 424.4, 775.2
-510.4, 431.7, 760.1
-500.2, 438.1, 748.8
-501.2, 400.0, 751.8
-526.1, 404.9, 773.7
-530.5, 413.2, 761.0
-507.5, 413.7, 748.3
-500.7, 424.9, 737.1
-499.2, 419.1, 768.3
-504.6, 383.9, 770.8
-517.8, 405.4, 778.1
-522.2, 412.7, 759.6
-506.5, 412.2, 752.7
-507.0, 414.2, 751.3
-509.5, 456.6, 751.3
-491.9, 464.9, 757.1
-480.7, 467.3, 765.4
-467.5, 430.3, 746.9
-505.6, 440.5, 752.7
-516.8, 409.8, 774.7
-522.2, 427.3, 775.2
-520.2, 447.3, 754.7
-503.6, 453.2, 752.7
-499.2, 444.4, 763.0
-478.2, 445.9, 741.0
-469.5, 461.5, 711.8
-481.7, 475.2, 709.3
-540.2, 456.1, 753.7
-529.5, 426.9, 734.7
-511.9, 401.0, 724.0
-516.8, 376.1, 752.2
-510.4, 312.7, 779.6
-,-,-
-533.9, 344.9, 825.9
-557.8, 381.0, 797.6
-480.2, 287.8, 738.6
-549.0, 398.1, 798.1
-502.2, 349.8, 756.1
-513.4, 344.4, 791.3
-522.6, 352.7, 765.9
-529.0, 388.3, 741.5
-508.5, 427.8, 731.8
-497.8, 404.9, 713.7
-506.5, 401.5, 725.9
-520.7, 435.6, 761.0
-527.5, 421.5, 735.7
-499.2, 389.8, 769.3
-535.8, 435.6, 762.5
-552.4, 422.0, 764.4
-542.7, 428.3, 755.2
-509.0, 405.4, 740.0
-522.2, 457.6, 746.9
-499.2, 444.9, 733.7
-506.1, 433.2, 740.0
-519.2, 407.3, 761.5
-531.9, 390.3, 773.7
-522.2, 363.0, 769.3
-576.3, 419.5, 788.3
-517.3, 393.2, 769.3
-503.1, 403.9, 765.4
-504.1, 402.0, 762.5
-517.8, 396.6, 742.0
-537.3, 392.7, 760.5
-549.5, 363.9, 751.8
-568.0, 367.3, 756.6
-516.3, 387.3, 739.6
-455.8, 314.2, 713.2
-472.9, 355.6, 738.1
-501.7, 369.8, 709.8
-499.7, 345.9, 721.0
-507.5, 349.3, 741.0
-496.8, 370.8, 743.5
-488.0, 390.8, 734.7
-487.0, 407.3, 723.5
-469.0, 407.8, 718.1
-452.4, 472.2, 661.5
-462.6, 485.4, 674.7
-498.2, 482.5, 682.0
-516.3, 485.9, 715.7
-538.8, 461.0, 725.4
-568.5, 431.2, 772.2
-601.2, 401.5, 802.5
-599.3, 424.4, 801.0
-599.3, 424.9, 786.4
-566.6, 432.2, 763.5
-548.0, 443.9, 764.0
-542.2, 448.3, 749.8
-566.6, 446.4, 763.0
-591.9, 441.5, 775.7
-578.3, 453.7, 755.7
-552.9, 446.4, 745.4
-500.7, 437.1, 740.0
-486.0, 430.8, 729.3
-506.5, 426.4, 744.9
-509.0, 397.6, 745.4
-521.7, 399.5, 724.9
-510.0, 435.6, 733.2
-508.5, 465.4, 731.3
-508.5, 496.6, 712.2
-488.0, 511.3, 692.7
-495.8, 525.9, 695.7
-495.3, 489.3, 701.0
-516.8, 463.4, 734.2
-503.6, 458.6, 735.7
-506.5, 461.5, 746.9
-490.9, 475.2, 710.8
-510.0, 471.7, 702.0
-512.9, 448.3, 719.1
-520.7, 444.9, 759.1
-520.2, 458.6, 758.6
-503.1, 422.5, 739.1
-522.6, 429.8, 758.6
-498.2, 437.6, 710.3
-506.1, 449.3, 738.1
-507.5, 493.2, 693.2
-475.8, 485.9, 722.5
-501.2, 492.2, 746.4
-490.4, 459.5, 762.5
-510.4, 466.9, 720.5
-526.6, 481.5, 733.2
-535.3, 489.8, 722.0
-554.4, 471.3, 780.5
-551.9, 467.8, 750.3
-536.8, 466.9, 748.8
-537.3, 468.8, 724.9
-550.0, 461.0, 730.8
-554.9, 446.9, 745.4
-576.8, 443.4, 764.4
-569.0, 428.8, 775.7
-551.9, 423.4, 753.2
-514.4, 431.2, 745.9
-495.8, 398.1, 746.9
-544.1, 419.1, 769.8
-540.2, 396.6, 758.1
-524.6, 375.6, 775.2
-530.0, 388.8, 761.0
-522.2, 390.3, 769.8
-528.0, 426.4, 775.2
-519.7, 416.6, 754.7
-516.3, 421.5, 742.5
-483.6, 400.5, 746.9
-500.2, 437.6, 763.5
-500.2, 426.4, 753.2
-504.1, 431.7, 743.5
-505.6, 456.1, 747.4
-480.7, 437.6, 743.5
-480.7, 443.4, 742.0
-504.1, 441.0, 760.5
-486.0, 439.1, 746.9
-476.8, 447.3, 754.2
-471.4, 427.3, 752.2
-480.7, 428.8, 752.2
-501.2, 415.6, 768.8
-,-,-
-507.5, 390.8, 774.7
-514.8, 379.0, 776.6
-516.8, 362.5, 774.7
-512.4, 376.1, 782.5
-521.7, 371.2, 759.6
-528.5, 370.3, 773.2
-540.2, 366.4, 772.7
-539.2, 363.9, 790.8
-549.0, 375.6, 784.9
-545.6, 383.9, 776.1
-516.8, 394.2, 752.2
-509.0, 402.0, 736.1
-517.8, 414.7, 762.5
-518.7, 397.6, 760.5
-533.9, 422.0, 761.0
-514.8, 398.6, 776.1
-510.4, 397.6, 777.1
-502.6, 384.9, 765.9
-489.5, 391.2, 776.1
-485.6, 399.1, 768.8
-496.3, 415.1, 762.0
-494.8, 407.3, 776.6
-489.5, 387.3, 781.5
-496.3, 388.3, 770.8
-526.1, 398.1, 761.5
-547.5, 401.0, 770.8
-553.9, 379.5, 793.7
-536.3, 395.1, 799.6
-497.8, 403.0, 761.0
-477.8, 413.7, 743.0
-472.9, 408.3, 749.3
-475.8, 418.6, 769.3
-465.6, 408.8, 759.6
-467.0, 422.5, 754.7
-445.1, 406.9, 769.8
-452.4, 430.8, 756.6
-438.7, 418.1, 739.6
-442.6, 405.4, 739.1
-476.8, 380.0, 760.5
-478.7, 363.4, 789.8
-529.5, 383.9, 803.5
-520.7, 333.7, 798.6
-514.8, 365.4, 795.7
-497.3, 357.1, 785.4
-491.9, 355.1, 775.2
-509.5, 358.6, 783.0
-506.5, 363.4, 809.8
-519.7, 359.0, 797.1
-508.0, 376.6, 789.8
-485.1, 390.8, 779.1
-476.3, 371.2, 753.7
-489.0, 466.9, 821.5
-486.5, 432.7, 752.2
-518.3, 405.4, 732.7
-541.2, 430.3, 797.6
-539.2, 415.6, 807.9
-494.8, 435.6, 794.7
-490.0, 443.9, 785.4
-491.9, 408.3, 819.6
-541.2, 406.9, 778.6
-534.8, 304.9, 788.8
-549.5, 428.8, 764.9
-532.4, 448.3, 774.7
-487.5, 383.4, 758.6
-516.3, 389.3, 787.4
-515.3, 377.6, 776.6
-519.2, 389.3, 780.5
-485.6, 406.9, 761.5
-472.4, 382.5, 711.3
-476.8, 427.8, 754.7
-473.4, 399.1, 719.6
-490.0, 401.5, 764.9
-504.1, 413.7, 787.4
-506.1, 438.1, 762.0
-493.9, 432.7, 757.1
-464.6, 397.1, 769.8
-476.8, 419.5, 743.5
-473.4, 453.7, 799.6
-467.5, 449.8, 758.1
-510.4, 450.3, 755.7
-530.5, 408.8, 778.1
-552.4, 443.4, 766.9
-543.6, 443.9, 757.6
-530.5, 397.1, 737.1
-523.1, 388.8, 793.7
-542.2, 374.7, 786.9
-564.1, 429.3, 786.4
-555.3, 406.9, 767.4
-551.9, 405.9, 768.3
-527.0, 386.4, 749.8
-509.0, 413.7, 780.5
-465.1, 385.4, 729.8
-469.5, 380.5, 756.1
-509.5, 390.8, 768.8
-499.7, 380.5, 759.6
-505.1, 400.5, 750.8
-492.4, 415.6, 747.4
-484.6, 438.1, 756.6
-469.9, 446.4, 766.4
-479.7, 465.9, 736.6
-493.9, 489.3, 707.4
-492.9, 485.4, 718.1
-504.1, 463.4, 721.0
-503.6, 458.6, 741.5
-506.5, 430.3, 757.6
-521.7, 427.3, 756.6
-537.3, 426.4, 763.5
-539.7, 430.3, 783.5
-523.6, 455.2, 728.8
-527.5, 461.5, 748.3
-525.1, 455.6, 760.1
-515.3, 461.0, 756.6
-506.5, 461.0, 755.2
-491.4, 443.4, 765.4
-481.7, 430.8, 757.6
-480.7, 428.8, 760.5
-482.1, 433.2, 768.8
-492.4, 445.4, 751.3
-488.0, 443.0, 772.2
-492.9, 437.6, 762.5
-,-,-
-495.3, 443.0, 753.7
-487.0, 443.0, 744.0
-481.2, 444.9, 729.3
-489.0, 440.5, 708.8
-463.1, 437.1, 713.7
-458.2, 422.0, 732.7
-494.8, 432.7, 753.7
-489.5, 394.7, 761.0
-496.8, 420.0, 766.4
-509.0, 432.7, 730.8
-519.7, 439.1, 743.0
-521.2, 431.7, 733.2
-509.0, 442.0, 726.4
-499.2, 423.0, 721.5
-498.7, 425.9, 755.7
-535.8, 434.2, 764.4
-538.3, 443.9, 764.0
-539.2, 402.0, 760.5
-522.2, 389.3, 749.3
-495.3, 383.4, 745.9
-472.4, 346.4, 718.1
-478.2, 383.0, 786.4
-504.6, 414.2, 764.9
-487.0, 407.3, 740.0
-514.8, 405.9, 753.2
-527.5, 382.5, 765.9
-527.0, 420.5, 793.2
-503.6, 528.8, 769.8
-448.0, 505.4, 699.1
-487.5, 533.2, 741.0
-514.4, 514.2, 766.4
-538.8, 548.3, 812.2
-558.8, 550.8, 790.3
-515.8, 499.1, 714.7
-531.4, 490.3, 795.2
-508.5, 470.8, 779.6
-499.7, 479.1, 740.5
-511.9, 465.9, 744.0
-532.9, 457.1, 792.2
-526.1, 440.5, 789.8
-520.2, 422.0, 765.4
-530.0, 394.7, 756.6
-532.9, 366.9, 798.1
-489.5, 392.2, 768.3
-483.6, 399.5, 750.8
-467.5, 390.8, 780.1
-472.9, 396.6, 778.6
-468.5, 389.8, 757.6
-464.1, 369.8, 774.7
-469.5, 373.7, 801.0
-497.3, 368.8, 803.0
-478.7, 370.8, 765.9
-476.8, 391.7, 756.6
-450.4, 403.4, 766.4
-476.3, 386.4, 744.4
-487.0, 394.7, 777.6
-490.4, 416.1, 782.0
-472.4, 418.6, 779.1
-463.6, 418.1, 774.7
-456.8, 422.5, 784.0
-454.8, 415.1, 755.2
-470.4, 407.3, 777.1
-481.7, 402.5, 780.1
-490.9, 402.0, 781.5
-500.2, 383.4, 788.8
-508.5, 386.9, 787.4
-518.7, 381.5, 793.2
-539.7, 396.6, 793.7
-519.7, 419.5, 785.9
-498.7, 429.3, 777.1
-466.5, 408.8, 778.1
-440.7, 455.6, 736.6
-431.9, 453.7, 740.0
-433.3, 447.3, 749.8
-455.3, 466.4, 751.8
-468.5, 440.5, 735.2
-461.2, 464.4, 767.4
-444.1, 449.3, 779.6
-441.6, 450.8, 783.0
-423.1, 426.9, 755.7
-426.0, 385.4, 724.4
-524.1, 356.1, 824.0
-556.8, 373.2, 819.6
-544.1, 323.4, 767.9
-536.8, 438.1, 887.4
-527.0, 401.5, 816.2
-494.8, 378.6, 730.3
-486.5, 362.0, 833.2
-500.2, 380.0, 799.1
-512.9, 324.4, 747.4
-510.4, 426.4, 789.8
-461.2, 339.5, 721.0
-479.2, 425.4, 788.8
-485.1, 402.5, 803.0
-478.2, 433.2, 763.5
-443.1, 345.4, 743.0
-486.0, 361.5, 767.9
-536.8, 411.2, 854.7
-541.7, 366.4, 748.8
-536.8, 417.6, 788.8
-509.5, 423.0, 769.3
-492.4, 425.9, 767.4
-494.3, 429.3, 769.8
-512.9, 407.3, 751.3
-531.4, 378.6, 789.3
-530.5, 395.1, 784.9
-509.5, 392.7, 768.3
-497.8, 392.7, 768.3
-479.2, 409.3, 724.0
-493.9, 411.2, 759.1
-505.1, 417.1, 757.6
-482.1, 417.1, 748.8
-478.2, 416.1, 753.2
-464.1, 411.2, 748.8
-472.4, 427.8, 775.2
-466.5, 409.8, 790.8
-473.8, 400.0, 753.7
-512.4, 419.5, 751.3
-500.7, 464.4, 751.3
-490.0, 443.4, 746.9
-,-,-
-492.4, 457.1, 789.8
-477.3, 470.3, 765.9
-460.7, 454.7, 721.0
-479.2, 433.2, 757.6
-513.4, 440.5, 734.2
-526.6, 435.6, 728.8
-533.4, 374.7, 715.7
-562.7, 377.1, 818.6
-516.3, 381.5, 774.2
-495.8, 371.2, 764.4
-496.8, 390.3, 762.5
-507.5, 419.1, 762.0
-508.0, 437.6, 740.5
-497.3, 441.0, 723.5
-492.4, 450.8, 740.5
-479.7, 453.2, 731.3
-485.6, 455.2, 713.2
-500.2, 443.0, 744.4
-522.2, 427.3, 756.1
-523.1, 427.8, 755.2
-503.1, 427.8, 760.1
-477.3, 406.4, 748.3
-461.6, 388.3, 772.7
-480.2, 371.2, 779.1
-524.6, 382.5, 789.8
-522.6, 397.6, 768.8
-518.3, 408.3, 754.7
-523.1, 440.5, 745.9
-521.2, 427.3, 715.7
-503.1, 454.7, 747.4
-497.8, 442.0, 715.2
-502.6, 420.0, 699.6
-507.5, 432.7, 734.7
-532.9, 481.5, 758.6
-530.0, 448.3, 754.7
-506.1, 464.4, 765.9
-501.7, 436.6, 739.1
-490.9, 453.7, 759.1
-474.8, 409.3, 712.7
-489.0, 408.8, 718.1
-515.3, 418.6, 735.7
-526.1, 416.1, 792.7
-532.9, 389.8, 812.2
-531.4, 360.0, 798.6
-501.7, 418.1, 802.0
-468.5, 384.9, 734.2
-448.0, 464.9, 748.8
-461.2, 463.9, 721.5
-485.6, 434.7, 755.7
-522.6, 423.0, 767.9
-509.0, 440.0, 816.2
-496.8, 479.1, 805.4
-495.8, 480.0, 782.5
-477.3, 422.0, 782.5
-449.0, 463.9, 762.0
-408.9, 418.1, 698.6
-443.6, 401.0, 765.9
-496.3, 390.8, 797.1
-494.8, 396.1, 833.7
-462.6, 386.4, 813.7
-433.3, 406.9, 787.9
-451.4, 415.6, 763.0
-457.7, 431.2, 822.0
-473.8, 448.3, 784.4
-501.2, 499.5, 780.5
-487.0, 445.9, 761.5
-477.8, 454.7, 799.1
-487.0, 449.3, 793.2
-470.9, 457.6, 794.7
-470.4, 437.1, 773.2
-470.4, 410.8, 791.3
-495.3, 423.0, 796.2
-487.5, 432.7, 807.4
-469.0, 412.7, 791.8
-453.4, 392.7, 792.2
-454.8, 388.3, 796.2
-458.2, 368.8, 794.2
-480.2, 368.3, 803.5
-483.1, 377.6, 800.5
-469.5, 391.2, 786.4
-449.0, 388.3, 786.9
-479.7, 376.1, 785.9
-474.3, 362.5, 805.4
-476.8, 372.2, 803.5
-472.4, 363.0, 799.6
-469.5, 361.5, 814.2
-460.2, 367.3, 808.8
-471.9, 384.4, 784.0
-483.6, 386.9, 802.0
-490.4, 381.5, 811.3
