-271.8, 395.1, 872.3
-274.3, 370.3, 889.8
-291.3, 380.5, 881.5
-280.6, 413.2, 889.8
-287.4, 410.8, 900.5
-284.0, 389.8, 874.2
-266.4, 396.6, 887.4
-266.0, 401.0, 898.6
-291.3, 398.1, 864.0
-295.7, 381.5, 877.6
-281.6, 365.9, 877.1
-258.6, 393.2, 915.2
-263.5, 384.9, 877.6
-270.4, 388.3, 882.5
-270.4, 386.4, 881.0
-284.0, 356.1, 887.9
-264.0, 374.7, 901.5
-277.2, 380.0, 889.3
-274.3, 385.4, 876.6
-282.6, 410.8, 885.9
-272.3, 414.7, 890.3
-280.6, 399.5, 866.4
-272.8, 402.5, 877.1
-,-,-
-273.8, 397.6, 873.2
-277.7, 383.9, 885.4
-262.5, 393.2, 884.0
-261.6, 391.7, 882.5
-255.7, 393.2, 858.1
-259.6, 378.6, 874.7
-252.3, 392.2, 868.4
-270.8, 381.0, 863.5
-272.8, 376.1, 875.2
-277.7, 383.0, 866.4
-281.6, 372.2, 883.5
-282.6, 377.6, 867.4
-277.2, 380.0, 875.2
-284.5, 382.0, 881.0
-283.0, 377.1, 874.2
-279.1, 397.6, 889.8
-288.9, 389.8, 881.5
-294.3, 396.6, 883.5
-275.7, 415.6, 890.3
-275.2, 406.4, 897.1
-278.2, 409.8, 898.1
-272.3, 404.9, 879.1
-281.1, 404.9, 872.7
-279.1, 394.7, 886.9
-273.3, 392.7, 874.2
-294.8, 399.5, 891.8
-288.9, 393.2, 877.6
-280.1, 394.2, 866.4
-273.3, 396.1, 865.9
-274.7, 417.1, 868.4
-285.0, 414.7, 852.3
-272.8, 403.4, 856.2
-272.8, 408.3, 863.0
-281.1, 396.1, 854.2
-280.6, 389.8, 890.8
-288.4, 391.7, 885.4
-280.6, 367.3, 881.5
-261.1, 367.8, 909.3
-268.4, 379.0, 911.8
-239.6, 344.9, 882.5
-239.1, 358.1, 886.9
-258.2, 356.6, 882.5
-270.4, 356.6, 881.0
-274.3, 384.9, 864.0
-255.7, 380.5, 855.7
-263.5, 402.5, 868.8
-266.9, 380.0, 848.8
-253.8, 404.9, 859.1
-248.4, 391.2, 861.0
-241.6, 453.7, 895.2
-266.0, 405.4, 855.2
-266.9, 451.2, 869.3
-272.3, 412.2, 859.6
-274.3, 412.7, 883.0
-270.8, 472.2, 907.9
-277.7, 435.2, 857.1
-279.1, 402.0, 848.8
-273.8, 403.4, 899.6
-256.7, 417.6, 909.8
-249.4, 398.1, 896.6
-243.5, 407.3, 909.3
-262.5, 433.7, 889.8
-286.5, 410.8, 853.7
-305.5, 416.1, 863.0
-280.1, 435.2, 890.8
-257.7, 403.4, 884.0
-252.8, 441.0, 891.8
-257.7, 417.1, 868.8
-233.3, 423.4, 857.1
-236.7, 402.0, 861.0
-232.8, 423.0, 862.5
-240.6, 425.9, 844.4
-244.5, 442.0, 854.7
-258.6, 433.2, 841.0
-253.8, 448.3, 847.9
-251.3, 470.3, 883.5
-257.7, 397.6, 838.6
-267.9, 421.0, 894.7
-262.5, 442.5, 897.6
-251.8, 433.2, 873.7
-254.2, 436.6, 880.5
-261.1, 400.5, 862.0
-252.3, 421.5, 901.0
-233.8, 429.3, 876.2
-246.9, 404.9, 846.9
-252.3, 431.7, 856.6
-251.8, 423.4, 849.3
-249.4, 438.1, 865.9
-254.7, 425.9, 860.5
-246.4, 443.9, 866.9
-254.7, 432.7, 855.2
-252.3, 441.0, 857.6
-257.2, 417.6, 848.3
-233.3, 452.7, 860.5
-243.0, 434.2, 858.6
-244.5, 435.6, 844.0
-250.3, 436.1, 870.8
-246.0, 436.1, 852.3
-244.5, 419.1, 856.2
-238.1, 441.0, 859.1
-236.2, 429.8, 850.8
-220.6, 443.0, 855.7
-242.0, 435.2, 867.4
-239.6, 437.1, 861.0
-237.2, 440.5, 869.8
-233.3, 441.0, 862.0
-235.7, 451.2, 859.1
-239.6, 448.3, 854.2
-238.1, 447.8, 854.2
-238.6, 444.4, 865.4
-244.5, 443.0, 869.3
-246.4, 444.9, 870.8
-239.1, 441.5, 872.7
-243.5, 440.5, 873.2
-246.0, 442.5, 872.7
-250.3, 445.4, 863.5
-254.7, 441.0, 864.4
-251.8, 432.2, 864.0
-250.8, 439.1, 868.4
-242.0, 430.3, 855.7
-,-,-
-230.8, 421.5, 863.0
-241.6, 423.0, 868.8
-248.4, 414.2, 861.0
-245.0, 413.7, 863.5
-238.6, 412.2, 874.2
-236.2, 408.8, 861.0
-225.9, 438.1, 880.5
-236.7, 430.8, 854.7
-241.6, 439.5, 856.6
-247.9, 432.7, 854.2
-238.6, 444.4, 858.1
-242.0, 448.3, 850.3
-245.0, 434.7, 854.7
-238.1, 443.0, 856.2
-234.2, 443.4, 863.0
-236.2, 458.6, 871.8
-243.5, 451.7, 858.6
-253.8, 468.3, 855.2
-260.6, 465.4, 849.8
-260.6, 449.3, 872.3
-270.4, 444.9, 865.9
-277.7, 427.3, 861.0
-257.2, 421.0, 864.4
-266.4, 416.1, 879.6
-267.4, 408.8, 862.0
-257.2, 389.8, 860.1
-248.9, 396.6, 879.6
-246.0, 400.5, 881.5
-260.1, 411.7, 877.1
-256.7, 434.7, 870.3
-264.5, 430.3, 877.6
-265.5, 432.2, 870.8
-258.6, 434.7, 882.5
-271.3, 426.9, 879.1
-271.3, 415.1, 883.5
-260.6, 407.3, 884.4
-265.0, 410.3, 877.6
-249.4, 391.7, 881.0
-248.9, 380.0, 870.8
-266.0, 385.9, 884.4
-258.2, 405.9, 887.4
-250.3, 393.2, 899.1
-281.1, 431.7, 879.6
-274.3, 424.9, 870.8
-283.5, 452.7, 851.3
-277.2, 432.7, 844.4
-262.1, 428.8, 882.5
-277.7, 413.2, 906.4
-281.6, 425.4, 846.4
-256.2, 394.7, 884.9
-268.4, 396.1, 883.5
-256.2, 387.8, 897.1
-247.9, 373.7, 898.6
-249.4, 368.3, 883.0
-244.0, 358.1, 889.8
-221.1, 434.2, 943.5
-261.6, 417.1, 861.0
-266.9, 413.2, 851.8
-253.3, 402.0, 865.4
-264.0, 410.8, 859.6
-255.2, 410.8, 874.7
-265.0, 401.5, 873.7
-266.9, 397.1, 881.0
-261.6, 413.7, 877.6
-252.8, 403.4, 881.5
-255.2, 391.2, 867.9
-243.5, 388.3, 890.8
-267.9, 396.6, 881.5
-273.8, 392.7, 888.4
-253.8, 387.8, 891.3
-263.0, 386.4, 870.8
-266.4, 378.6, 881.5
-273.3, 402.0, 885.4
-275.2, 371.7, 881.5
-279.6, 379.0, 889.8
-269.9, 385.9, 885.4
-271.3, 380.5, 893.7
-271.3, 378.6, 882.0
-280.6, 355.1, 887.4
-258.6, 378.1, 896.2
-270.4, 375.1, 881.5
-279.6, 374.7, 881.5
-275.2, 380.5, 886.9
-253.8, 373.7, 880.1
-271.8, 380.0, 872.7
-267.4, 381.0, 879.1
-263.0, 373.7, 884.0
-270.4, 376.1, 883.5
-270.8, 375.1, 890.8
-274.7, 376.6, 890.3
-283.5, 376.1, 884.4
-280.1, 376.6, 886.9
-282.6, 379.5, 886.4
-279.6, 365.4, 905.4
-281.6, 368.8, 902.5
-278.6, 363.4, 894.7
-268.4, 372.2, 895.7
-264.0, 376.1, 892.7
-269.9, 374.7, 891.8
-268.9, 368.8, 894.7
-269.9, 381.5, 893.2
-272.3, 378.1, 891.8
-277.2, 371.7, 889.8
-260.6, 363.4, 883.5
-262.5, 359.5, 886.4
-251.8, 360.0, 889.3
-250.3, 355.6, 888.8
-248.4, 354.7, 891.3
-244.5, 353.2, 888.4
-242.0, 355.6, 885.9
-239.6, 360.0, 885.4
-247.4, 361.0, 881.5
-255.7, 374.7, 880.5
-258.2, 382.5, 878.6
-267.9, 385.9, 881.0
-259.6, 395.6, 875.2
-246.9, 390.8, 870.3
-248.4, 376.1, 879.6
-248.9, 389.3, 888.8
-242.0, 364.4, 863.5
-,-,-
-260.1, 366.9, 866.9
-254.2, 376.6, 917.6
-256.2, 361.5, 893.2
-258.6, 375.6, 899.1
-265.5, 375.6, 886.9
-269.9, 372.2, 905.4
-265.5, 355.6, 888.4
-257.7, 355.1, 899.6
-258.2, 343.9, 914.7
-266.9, 327.3, 902.0
-261.1, 354.2, 933.7
-269.9, 339.5, 917.1
-276.2, 324.9, 896.6
-253.3, 345.4, 893.2
-248.9, 354.2, 908.8
-267.9, 344.9, 881.0
-258.6, 358.1, 893.7
-239.6, 361.5, 879.1
-237.7, 356.1, 888.4
-241.1, 355.1, 891.3
-242.5, 376.1, 880.5
-233.8, 383.0, 881.5
-236.7, 377.6, 879.6
-236.2, 395.1, 885.4
-234.2, 402.0, 876.6
-249.9, 398.1, 877.1
-241.6, 396.6, 877.6
-244.5, 418.1, 884.0
-252.3, 408.3, 882.0
-272.8, 435.6, 906.4
-273.3, 425.9, 906.9
-283.5, 402.5, 899.6
-284.5, 404.9, 918.1
-268.4, 421.5, 914.2
-263.0, 386.4, 893.2
-267.9, 416.1, 920.5
-266.9, 391.2, 923.5
-248.9, 309.3, 892.3
-254.7, 375.1, 934.7
-249.4, 337.1, 896.2
-250.8, 353.2, 902.5
-246.4, 339.5, 876.6
-251.8, 362.5, 899.6
-240.1, 361.0, 878.6
-224.5, 389.8, 874.7
-222.5, 390.8, 863.5
-227.9, 402.0, 859.6
-231.3, 399.1, 863.5
-247.4, 393.2, 878.6
-251.8, 390.3, 887.4
-244.0, 402.0, 891.3
-253.8, 380.0, 881.5
-246.0, 413.2, 896.6
-249.4, 388.3, 872.3
-250.3, 415.1, 886.9
-249.4, 428.3, 866.4
-252.3, 424.4, 887.9
-251.8, 412.2, 872.3
-249.4, 416.1, 893.7
-239.1, 401.0, 905.9
-235.2, 382.0, 891.8
-237.2, 390.8, 893.2
-235.7, 383.4, 884.4
-237.2, 377.1, 877.6
-228.4, 358.1, 879.1
-235.7, 386.9, 891.8
-230.3, 380.5, 876.2
-233.3, 380.5, 882.5
-246.4, 389.8, 867.4
-244.0, 401.5, 881.0
-245.0, 399.1, 870.3
-252.8, 420.5, 865.4
-250.8, 424.4, 868.8
-248.9, 437.1, 865.4
-246.0, 421.0, 854.2
-242.5, 448.8, 873.2
-247.9, 446.9, 863.0
-253.3, 410.3, 871.8
-261.1, 441.5, 879.6
-259.6, 403.4, 861.0
-275.2, 424.4, 886.9
-258.2, 410.8, 877.1
-270.4, 394.2, 876.2
-251.3, 415.1, 886.9
-244.5, 419.5, 877.6
-253.3, 413.7, 854.2
-257.7, 419.5, 859.6
-258.6, 418.6, 865.4
-258.6, 403.4, 863.0
-266.4, 396.6, 872.3
-263.5, 403.0, 874.2
-256.2, 405.9, 871.8
-263.0, 419.5, 868.4
-263.5, 425.4, 862.5
-263.5, 431.7, 861.5
-260.1, 425.9, 863.0
-263.0, 423.0, 865.9
-261.6, 419.5, 864.4
-256.7, 415.1, 867.9
-248.9, 409.8, 876.6
-243.0, 413.7, 877.6
-245.5, 415.1, 876.6
-253.8, 414.2, 878.1
-268.9, 424.4, 873.7
-269.9, 419.1, 870.8
-269.9, 420.0, 874.7
-261.6, 412.2, 876.2
-252.8, 419.1, 874.7
-248.9, 415.1, 876.2
-233.3, 416.6, 870.3
-239.6, 418.6, 869.3
-246.4, 416.6, 873.2
-249.4, 410.8, 869.3
-246.4, 417.1, 865.4
-243.0, 413.7, 864.9
-242.5, 428.8, 870.8
-255.2, 432.2, 852.7
-252.8, 448.3, 871.8
-268.4, 443.0, 841.0
-271.8, 464.9, 861.0
-,-,-
-275.7, 451.7, 856.6
-278.2, 457.1, 855.2
-271.8, 443.4, 860.1
-275.7, 441.5, 864.9
-271.8, 432.7, 861.0
-263.0, 425.9, 867.4
-262.5, 408.3, 864.4
-252.3, 397.1, 867.4
-244.0, 402.0, 874.2
-247.4, 404.9, 864.9
-245.5, 414.2, 874.2
-236.7, 408.3, 864.0
-251.3, 409.3, 867.4
-252.8, 423.9, 863.0
-243.0, 425.9, 873.7
-248.4, 430.3, 866.9
-253.8, 418.1, 880.5
-264.5, 431.2, 866.9
-252.8, 413.2, 884.0
-256.2, 420.0, 883.0
-255.2, 411.2, 881.0
-265.5, 423.4, 868.8
-270.8, 395.1, 862.0
-261.6, 415.1, 885.4
-266.9, 398.1, 876.2
-267.4, 427.8, 874.7
-245.5, 420.0, 867.9
-260.6, 430.3, 897.6
-285.5, 437.1, 825.4
-280.6, 438.1, 861.0
-276.2, 430.8, 871.3
-267.4, 435.2, 892.3
-268.4, 418.6, 896.2
-272.8, 401.5, 871.8
-263.0, 412.7, 888.4
-264.0, 415.1, 884.0
-263.5, 412.7, 863.0
-257.7, 406.9, 856.6
-258.6, 423.9, 894.2
-278.2, 438.1, 853.2
-286.9, 450.8, 871.3
-280.6, 426.4, 850.3
-282.1, 453.2, 873.2
-286.9, 431.7, 866.9
-294.3, 440.5, 871.8
-288.4, 436.1, 863.0
-278.2, 424.9, 874.2
-280.6, 426.4, 873.2
-279.6, 420.5, 879.1
-259.6, 400.5, 884.4
-262.1, 383.9, 881.0
-269.4, 379.5, 888.8
-269.4, 375.6, 904.0
-265.5, 386.9, 895.2
-270.4, 377.1, 894.2
-265.5, 385.4, 891.3
-274.3, 383.9, 886.4
-274.3, 397.1, 877.6
-263.0, 398.1, 884.4
-287.9, 411.2, 890.8
-282.6, 399.1, 875.2
-268.4, 398.1, 883.5
-265.0, 404.9, 885.4
-256.2, 384.4, 897.6
-268.9, 407.8, 851.8
-249.4, 401.5, 893.2
-256.2, 399.5, 886.4
-264.0, 388.3, 880.1
-269.9, 380.5, 890.8
-272.3, 379.0, 895.7
-266.4, 363.0, 894.2
-260.6, 359.0, 897.6
-258.2, 351.7, 886.9
-254.2, 352.2, 900.5
-255.2, 348.8, 902.0
-261.1, 347.8, 903.5
-260.6, 345.9, 892.7
-253.3, 332.7, 886.4
-260.6, 350.8, 903.5
-263.5, 339.0, 873.7
-257.7, 361.5, 889.8
-256.7, 380.5, 870.8
-246.9, 391.2, 873.7
-238.6, 403.4, 866.4
-241.1, 412.2, 871.8
-257.2, 393.2, 857.1
-250.3, 396.1, 874.7
-235.7, 383.0, 873.7
-234.2, 379.5, 880.1
-233.3, 361.0, 883.0
-230.3, 358.1, 887.9
-232.3, 346.4, 889.3
-240.1, 339.0, 894.7
-249.9, 343.9, 901.5
-261.6, 339.0, 903.5
-267.4, 356.6, 907.9
-268.9, 354.2, 903.0
-267.4, 358.6, 901.5
-267.4, 366.4, 897.1
-260.6, 363.0, 890.8
-262.5, 362.5, 884.4
-269.9, 358.6, 893.2
-278.6, 347.3, 898.6
-273.3, 347.3, 898.1
-271.8, 342.5, 904.0
-264.0, 345.9, 897.6
-252.8, 346.4, 900.1
-247.9, 348.8, 892.3
-255.2, 351.2, 893.7
-258.6, 356.6, 889.8
-259.6, 359.5, 893.2
-265.0, 365.9, 890.3
-270.8, 364.9, 896.2
-267.4, 372.2, 894.2
-263.0, 377.1, 902.0
-259.1, 382.0, 892.7
-262.1, 375.1, 900.5
-259.6, 385.4, 901.0
-252.3, 380.0, 891.3
-251.8, 374.2, 896.2
-,-,-
-250.8, 375.6, 890.3
-251.8, 359.0, 895.7
-261.1, 377.6, 898.6
-264.5, 353.7, 887.9
-268.4, 357.6, 892.3
-266.4, 350.3, 899.6
-261.1, 339.0, 900.1
-251.8, 332.7, 903.5
-277.7, 335.6, 892.7
-269.4, 292.2, 894.7
-259.1, 317.6, 894.2
-251.8, 311.7, 896.6
-279.6, 319.5, 871.3
-258.6, 403.0, 885.4
-265.0, 333.7, 843.0
-265.5, 422.0, 909.3
-258.2, 366.9, 863.0
-274.3, 381.0, 899.6
-282.1, 379.5, 875.7
-268.4, 378.6, 897.6
-281.1, 372.2, 905.4
-269.4, 399.1, 926.9
-275.7, 392.7, 918.1
-299.6, 383.4, 886.4
-284.5, 422.0, 888.4
-281.1, 374.7, 903.5
-288.4, 391.7, 921.0
-275.2, 377.1, 922.0
-266.0, 372.7, 910.8
-263.0, 350.8, 884.0
-275.2, 341.5, 886.9
-254.7, 315.1, 867.4
-244.0, 384.9, 910.8
-244.0, 326.4, 858.1
-248.9, 366.4, 890.8
-268.9, 334.2, 880.1
-264.0, 365.9, 891.8
-252.3, 367.8, 892.3
-247.4, 371.7, 865.4
-252.3, 368.3, 854.7
-250.3, 366.9, 873.7
-251.8, 383.9, 863.0
-256.2, 382.5, 866.9
-247.9, 425.4, 891.3
-265.5, 387.3, 864.0
-279.1, 428.3, 883.0
-275.2, 377.1, 860.1
-287.9, 366.9, 885.9
-281.6, 404.4, 927.9
-260.6, 387.8, 900.5
-279.6, 379.5, 905.9
-252.3, 388.8, 909.8
-252.3, 387.8, 895.2
-244.0, 385.9, 906.9
-241.6, 386.4, 902.5
-248.4, 388.8, 888.8
-254.7, 369.3, 868.4
-255.2, 367.3, 906.9
-245.5, 355.1, 899.1
-231.8, 364.4, 877.1
-242.5, 369.8, 886.4
-239.6, 369.8, 875.7
-237.7, 386.4, 872.3
-246.0, 381.0, 869.3
-241.6, 386.9, 877.1
-237.7, 402.5, 862.5
-242.5, 400.5, 855.7
-245.0, 401.0, 860.5
-250.3, 387.8, 861.0
-246.0, 400.0, 876.2
-243.0, 402.5, 873.2
-251.8, 411.2, 868.4
-254.7, 404.9, 858.6
-258.6, 408.8, 865.9
-256.7, 420.5, 857.1
-251.3, 427.3, 864.9
-258.2, 422.5, 859.1
-262.5, 415.1, 871.8
-261.6, 398.1, 871.3
-252.3, 428.3, 896.6
-247.4, 413.2, 879.1
-258.2, 409.8, 891.8
-261.1, 401.0, 875.7
-266.4, 400.5, 890.3
-265.5, 397.6, 898.1
-266.4, 391.7, 890.8
-262.1, 401.5, 894.2
-261.6, 425.4, 877.6
-266.9, 439.5, 865.9
-267.9, 440.0, 866.4
-268.4, 444.4, 865.9
-267.9, 438.6, 871.8
-270.8, 430.8, 878.1
-271.8, 416.6, 883.5
-280.6, 412.2, 889.8
-273.8, 407.8, 895.2
-272.3, 403.9, 885.9
-261.6, 412.2, 872.7
-254.7, 415.6, 864.0
-253.3, 414.7, 864.0
-252.8, 420.5, 856.6
-252.3, 421.0, 847.9
-256.2, 427.3, 854.2
-258.6, 427.8, 858.1
-254.2, 425.9, 857.6
-264.5, 422.5, 864.4
-269.4, 414.7, 874.2
-266.0, 399.5, 883.0
-262.5, 403.0, 882.0
-268.4, 401.5, 881.0
-281.6, 407.3, 875.2
-286.9, 406.9, 877.1
-284.0, 411.2, 871.8
-279.6, 419.1, 867.4
-283.0, 425.9, 875.7
-289.9, 434.2, 873.7
-287.9, 441.5, 873.7
-289.9, 432.7, 869.8
-287.4, 430.3, 881.5
-282.1, 437.1, 872.3
-,-,-
-275.7, 435.6, 874.7
-279.6, 422.0, 880.5
-278.2, 417.1, 874.2
-266.9, 408.8, 876.2
-263.0, 415.6, 874.2
-255.7, 415.6, 880.5
-259.6, 413.7, 864.9
-270.4, 407.8, 853.7
-253.3, 416.1, 869.8
-254.2, 397.1, 853.7
-253.3, 395.1, 853.7
-256.7, 406.9, 852.3
-250.8, 403.4, 885.9
-245.5, 396.6, 849.8
-255.2, 425.9, 864.4
-286.9, 432.7, 866.4
-298.2, 423.4, 863.0
-293.3, 408.3, 858.1
-283.0, 393.7, 872.7
-283.0, 379.5, 875.2
-266.0, 384.4, 905.4
-266.9, 395.6, 901.0
-285.0, 372.7, 870.8
-261.6, 368.3, 893.7
-287.4, 375.6, 872.7
-298.2, 346.9, 847.9
-274.3, 340.5, 859.6
-265.0, 401.5, 896.6
-281.6, 372.2, 846.9
-278.2, 428.3, 911.3
-289.9, 366.4, 830.3
-294.8, 407.3, 870.3
-310.9, 394.2, 882.0
-303.5, 408.8, 889.8
-307.9, 381.0, 872.3
-313.3, 396.6, 907.4
-297.7, 371.7, 873.2
-287.9, 394.7, 912.7
-293.3, 368.8, 901.0
-305.0, 362.5, 897.6
-301.6, 387.8, 914.2
-312.8, 401.5, 893.2
-319.6, 412.2, 884.0
-312.8, 399.1, 885.9
-305.0, 388.8, 879.6
-283.5, 394.2, 886.9
-272.3, 383.4, 867.4
-257.7, 376.6, 865.9
-259.6, 360.5, 865.4
-258.6, 371.7, 868.8
-263.5, 369.8, 867.9
-274.3, 354.2, 872.7
-266.0, 344.9, 868.4
-263.0, 351.2, 894.7
-275.2, 353.7, 874.2
-281.1, 352.2, 886.9
-282.6, 353.7, 890.8
-279.1, 354.7, 906.9
-289.9, 371.7, 885.4
-291.3, 373.2, 905.9
-285.0, 381.5, 886.9
-276.7, 390.3, 892.7
-284.0, 382.5, 880.1
-282.6, 385.9, 903.0
-289.4, 377.6, 891.3
-269.9, 368.8, 901.0
-275.2, 365.9, 896.6
-277.7, 356.1, 899.1
-271.8, 356.1, 908.4
-262.1, 355.1, 902.0
-266.4, 351.7, 900.1
-266.0, 353.7, 898.1
-262.1, 352.7, 898.1
-257.2, 349.3, 892.7
-252.8, 350.3, 890.8
-251.3, 345.9, 894.7
-244.0, 349.8, 885.9
-248.9, 354.7, 883.5
-239.1, 361.5, 883.5
-236.7, 369.3, 875.7
-237.7, 371.7, 879.1
-235.2, 369.8, 881.5
-238.6, 356.6, 889.8
-237.7, 361.0, 904.9
-239.6, 357.1, 899.1
-244.0, 350.8, 897.6
-243.0, 355.6, 894.7
-248.9, 357.6, 889.8
-268.9, 362.0, 888.4
-274.7, 366.9, 889.8
-264.0, 362.5, 896.6
-259.1, 363.0, 893.2
-262.5, 360.0, 893.7
-253.8, 360.5, 899.1
-254.7, 360.5, 893.7
-258.2, 367.8, 890.3
-247.9, 368.3, 892.3
-255.2, 366.4, 879.6
-265.0, 359.0, 905.9
-258.2, 358.1, 895.2
-250.3, 358.1, 904.9
-244.0, 344.9, 904.9
-254.7, 344.9, 915.2
-254.2, 327.3, 906.4
-262.5, 341.0, 910.8
-266.4, 307.8, 909.3
-266.0, 320.0, 926.4
-266.0, 310.3, 941.0
-278.2, 327.3, 916.6
-276.2, 315.1, 897.6
-270.8, 344.9, 905.4
-266.4, 350.8, 882.5
-259.1, 360.5, 881.5
-261.1, 372.2, 867.9
-259.6, 382.5, 874.2
-275.2, 391.2, 867.4
-262.5, 397.1, 886.9
-262.1, 449.8, 903.5
-264.5, 381.0, 891.3
-304.5, 367.3, 912.7
-,-,-
-295.7, 383.9, 919.6
-269.4, 374.7, 909.3
-271.8, 383.4, 931.8
-266.4, 364.9, 907.4
-262.5, 356.1, 896.2
-276.7, 375.1, 856.2
-280.6, 318.1, 854.7
-290.4, 376.1, 925.4
-265.0, 345.9, 898.1
-256.7, 337.6, 886.9
-252.3, 351.2, 904.9
-238.6, 346.4, 909.3
-213.3, 350.3, 923.0
-214.7, 364.9, 905.9
-216.7, 350.3, 915.7
-210.8, 361.5, 912.7
-217.6, 353.7, 885.4
-245.0, 365.9, 869.3
-268.9, 367.3, 883.5
-284.0, 372.7, 902.5
-259.6, 383.9, 902.5
-241.1, 402.0, 897.6
-246.9, 409.3, 880.5
-257.2, 364.9, 871.3
-259.6, 369.8, 919.1
-244.5, 391.2, 930.3
-262.1, 371.7, 903.0
-243.5, 380.5, 917.6
-246.4, 368.3, 867.4
-251.3, 363.4, 897.6
-262.1, 353.2, 876.2
-264.5, 363.0, 893.7
-261.6, 344.4, 894.7
-239.6, 344.9, 884.9
-231.3, 350.3, 890.3
-225.5, 345.9, 895.2
-231.3, 366.9, 887.4
-246.0, 357.1, 877.6
-240.6, 382.5, 875.7
-245.5, 401.5, 867.9
-249.9, 393.7, 870.8
-262.5, 397.6, 866.9
-272.3, 393.7, 875.2
-272.3, 409.3, 876.6
-256.7, 412.7, 878.1
-260.1, 399.1, 875.2
-256.2, 418.1, 893.7
-234.2, 418.1, 900.5
-241.6, 389.8, 872.7
-242.5, 403.4, 885.4
-234.7, 411.2, 879.6
-249.4, 401.0, 878.1
-242.0, 379.0, 881.5
-251.3, 332.7, 850.3
-247.4, 352.2, 878.6
-246.0, 332.2, 882.5
-260.6, 322.5, 891.8
-261.1, 357.1, 898.6
-273.8, 363.0, 884.0
-287.9, 371.2, 882.0
-299.6, 391.2, 878.6
-300.1, 402.5, 870.8
-301.6, 404.9, 875.2
-299.1, 422.0, 870.8
-301.1, 414.2, 863.0
-297.2, 421.0, 868.4
-295.2, 415.1, 876.2
-282.1, 417.6, 882.5
-281.1, 413.7, 896.2
-273.8, 415.6, 898.6
-262.5, 409.8, 897.6
-258.6, 417.6, 896.2
-269.9, 415.1, 889.8
-269.4, 420.0, 880.5
-275.2, 416.6, 876.6
-278.2, 413.2, 874.7
-281.6, 416.1, 871.8
-286.9, 407.8, 879.1
-284.0, 396.1, 883.0
-283.5, 395.6, 881.0
-277.7, 377.6, 877.6
-272.8, 378.6, 883.5
-268.9, 373.7, 877.6
-265.5, 375.1, 873.2
-270.8, 360.0, 869.8
-265.0, 361.0, 888.8
-250.8, 373.2, 873.2
-255.2, 380.0, 868.8
-275.2, 384.4, 864.4
-259.1, 400.0, 854.2
