-,-,-
-161.0, 340.5, 935.2
-150.3, 356.1, 924.9
-152.7, 360.0, 916.2
-155.2, 373.2, 916.2
-159.6, 369.3, 922.5
-178.1, 328.8, 930.3
-168.4, 315.6, 934.2
-171.8, 275.6, 933.7
-162.5, 280.0, 951.8
-172.8, 248.3, 939.6
-162.0, 244.4, 943.0
-164.0, 248.8, 929.3
-160.1, 291.2, 916.2
-164.5, 282.0, 905.9
-174.2, 306.8, 912.3
-188.9, 312.2, 920.5
-192.3, 338.6, 926.9
-184.5, 342.9, 933.2
-163.0, 367.3, 926.9
-164.0, 349.3, 920.1
-137.6, 332.7, 924.0
-159.6, 372.7, 922.5
-175.7, 354.2, 941.0
-191.8, 365.9, 941.5
-184.0, 332.2, 927.9
-162.0, 358.1, 923.5
-155.2, 350.3, 944.9
-167.4, 347.8, 954.2
-175.2, 329.3, 965.4
-187.9, 326.9, 943.0
-175.7, 285.9, 928.4
-158.1, 348.8, 947.4
-157.1, 271.2, 938.1
-145.9, 315.1, 957.6
-165.4, 250.7, 912.3
-157.1, 309.3, 914.2
-167.9, 316.1, 919.6
-154.2, 274.2, 924.0
-151.3, 327.3, 936.6
-157.1, 319.5, 954.7
-164.9, 290.8, 916.2
-168.4, 243.4, 934.2
-159.6, 188.8, 949.8
-142.0, 173.2, 957.1
-142.0, 184.4, 924.5
-162.0, 259.0, 914.7
-168.4, 222.9, 916.2
-144.9, 293.7, 909.3
-152.3, 317.1, 905.9
-146.9, 335.1, 924.0
-145.4, 336.6, 915.2
-141.5, 363.0, 919.1
-159.1, 348.8, 929.8
-164.5, 364.9, 931.8
-163.5, 356.1, 931.8
-162.0, 380.5, 931.3
-173.7, 383.9, 923.5
-186.9, 369.8, 939.6
-170.8, 363.9, 940.1
-221.6, 160.0, 951.3
-103.0, 284.9, 1021.5
-154.7, 233.7, 897.6
-179.1, 263.4, 959.6
-205.0, 232.2, 924.5
-187.4, 279.5, 911.8
-167.4, 264.9, 916.6
-168.4, 291.7, 918.1
-175.2, 308.8, 920.5
-168.4, 313.7, 924.5
-158.6, 317.6, 926.9
-152.3, 323.9, 925.4
-155.2, 327.3, 924.5
-161.5, 326.4, 929.8
-168.4, 316.6, 931.3
-165.9, 312.2, 935.7
-183.5, 296.6, 914.7
-200.1, 278.6, 903.5
-188.9, 279.5, 898.1
-164.5, 292.2, 900.1
-147.9, 297.6, 905.9
-168.4, 283.4, 915.2
-174.7, 267.3, 936.6
-166.4, 257.1, 921.5
-154.2, 269.8, 922.5
-150.8, 271.7, 920.5
-190.3, 264.9, 939.6
-208.9, 275.1, 935.2
-199.6, 282.9, 920.1
-172.3, 306.4, 919.6
-170.3, 361.5, 921.5
-196.7, 376.1, 912.3
-231.8, 418.6, 932.3
-253.3, 424.4, 934.2
-237.7, 449.3, 932.7
-217.2, 410.3, 943.5
-207.4, 374.2, 935.7
-192.3, 378.1, 931.3
-198.6, 360.0, 932.7
-198.6, 330.3, 937.6
-187.9, 319.0, 932.7
-188.9, 314.2, 930.8
-199.6, 312.7, 934.2
-217.2, 296.6, 928.4
-211.8, 332.7, 933.2
-193.7, 311.7, 929.3
-191.3, 297.1, 896.2
-186.9, 302.5, 908.4
-190.8, 311.2, 897.6
-191.8, 313.2, 903.0
-215.2, 305.9, 922.5
-229.8, 296.6, 910.3
-227.9, 324.4, 915.7
-221.6, 311.2, 913.7
-202.0, 308.8, 903.0
-205.0, 308.3, 887.9
-208.4, 310.3, 889.3
-213.7, 325.9, 906.9
-216.7, 307.3, 905.4
-217.6, 337.1, 898.6
-215.2, 344.4, 895.7
-,-,-
-232.3, 378.6, 902.5
-236.7, 383.9, 899.1
-223.5, 381.5, 906.4
-229.8, 366.4, 916.6
-239.1, 374.7, 920.1
-246.9, 365.9, 930.8
-243.5, 367.3, 916.2
-228.9, 374.7, 928.8
-231.8, 347.8, 932.3
-224.5, 365.9, 935.2
-235.2, 361.5, 934.7
-236.7, 374.2, 929.8
-224.0, 390.8, 904.5
-216.7, 372.7, 915.2
-207.4, 363.4, 910.3
-205.4, 347.8, 914.2
-208.4, 314.7, 920.1
-219.1, 312.2, 924.9
-224.5, 311.2, 918.1
-236.7, 313.7, 917.1
-232.3, 304.9, 907.9
-225.5, 304.9, 913.2
-214.2, 327.3, 910.8
-217.6, 343.9, 904.9
-225.0, 331.2, 889.3
-218.1, 342.5, 899.1
-218.1, 355.6, 908.8
-232.8, 372.2, 896.6
-242.5, 370.3, 922.5
-231.3, 393.2, 905.9
-206.9, 403.4, 923.0
-197.6, 412.7, 914.7
-191.8, 411.7, 919.6
-186.4, 385.9, 918.6
-177.6, 364.9, 924.0
-186.9, 349.3, 916.2
-192.3, 344.4, 919.1
-197.2, 345.4, 922.0
-202.5, 348.8, 923.0
-212.8, 358.1, 926.9
-224.5, 372.2, 926.4
-226.9, 375.6, 932.7
-228.9, 378.6, 927.4
-220.1, 378.1, 925.9
-213.7, 380.0, 911.3
-212.3, 372.2, 924.9
-209.8, 373.7, 921.5
-214.2, 371.2, 924.0
-215.7, 374.7, 917.6
-218.1, 371.7, 924.5
-219.1, 372.7, 916.6
-222.5, 363.0, 938.6
-225.9, 345.4, 936.6
-230.3, 329.3, 922.5
-205.9, 309.8, 947.4
-207.4, 292.7, 952.3
-214.7, 299.0, 918.1
-217.2, 291.2, 938.6
-233.3, 294.2, 940.1
-241.6, 225.9, 909.8
-235.2, 281.5, 935.7
-233.3, 300.0, 898.6
-225.5, 274.7, 896.2
-207.9, 350.8, 899.6
-219.1, 317.6, 885.9
-215.2, 373.7, 889.3
-203.0, 326.4, 886.4
-209.8, 327.8, 878.1
-198.1, 373.7, 897.6
-214.7, 325.4, 904.9
-230.8, 351.7, 917.1
-217.2, 326.4, 903.0
-218.6, 308.8, 911.8
-218.6, 318.6, 927.9
-210.3, 278.1, 900.5
-202.0, 297.1, 935.2
-223.0, 342.5, 905.4
-223.5, 369.3, 936.6
-245.0, 360.0, 939.1
-223.5, 349.8, 940.1
-241.1, 351.7, 897.1
-229.4, 337.1, 929.8
-220.6, 367.8, 975.2
-228.4, 340.0, 910.8
-214.7, 346.4, 958.1
-227.9, 323.4, 927.9
-202.0, 326.4, 910.8
-204.0, 300.0, 920.5
-193.2, 273.7, 941.0
-199.6, 268.3, 911.3
-195.7, 271.2, 918.1
-230.8, 119.0, 885.4
-132.2, 214.2, 988.8
-205.9, 179.5, 862.5
-235.7, 201.5, 898.6
-225.9, 247.8, 896.2
-207.4, 285.4, 884.0
-208.4, 290.8, 879.1
-206.4, 301.5, 886.9
-213.7, 296.1, 887.4
-209.8, 311.2, 893.2
-210.3, 306.8, 888.8
-217.6, 319.0, 892.7
-220.6, 318.1, 896.6
-223.0, 320.5, 903.5
-216.7, 308.8, 921.5
-217.6, 305.9, 927.9
-225.9, 311.2, 940.6
-238.1, 307.8, 944.0
-225.9, 319.0, 941.5
-223.5, 317.1, 945.4
-223.5, 319.5, 942.5
-232.8, 317.1, 948.8
-232.8, 315.1, 949.3
-213.7, 302.0, 942.5
-210.8, 302.0, 934.2
-208.9, 295.1, 932.7
-210.8, 296.6, 932.7
-225.0, 302.9, 927.4
-223.5, 294.2, 934.2
-,-,-
-222.5, 287.8, 937.1
-214.2, 280.5, 943.0
-208.4, 263.9, 956.6
-226.9, 251.2, 962.5
-234.7, 230.3, 960.6
-235.2, 245.4, 946.9
-225.0, 269.8, 931.3
-230.3, 293.2, 908.4
-233.3, 304.4, 891.8
-244.5, 341.5, 909.8
-236.2, 333.2, 864.4
-241.1, 394.7, 904.5
-247.9, 391.2, 855.2
-242.5, 422.5, 894.2
-255.7, 424.4, 897.6
-243.0, 404.4, 914.2
-231.3, 380.0, 929.3
-222.5, 365.4, 923.5
-212.8, 347.3, 928.4
-206.4, 324.9, 924.0
-198.6, 327.3, 907.9
-200.1, 314.2, 903.5
-207.4, 294.7, 917.1
-219.6, 296.1, 917.1
-230.3, 294.2, 923.0
-218.6, 295.1, 918.1
-217.2, 282.9, 915.7
-212.8, 285.4, 912.7
-227.4, 273.2, 926.9
-233.8, 274.2, 929.3
-232.8, 268.3, 933.7
-230.3, 276.1, 931.8
-233.8, 269.3, 905.4
-223.5, 254.2, 917.1
-208.4, 280.5, 892.7
-224.0, 275.6, 909.3
-232.3, 296.1, 912.7
-245.5, 316.1, 920.5
-253.3, 327.3, 917.6
-233.3, 332.2, 915.2
-217.2, 310.3, 928.4
-228.9, 309.3, 918.6
-218.6, 309.3, 918.1
-231.3, 303.4, 933.2
-232.3, 328.8, 924.9
-269.9, 341.5, 923.5
-269.4, 369.8, 918.1
-258.2, 375.1, 918.6
-262.5, 361.0, 935.2
-257.7, 349.8, 932.7
-241.6, 350.8, 939.1
-256.2, 334.2, 931.3
-240.6, 338.1, 916.2
-231.8, 338.6, 910.3
-231.3, 317.1, 919.6
-231.8, 302.5, 919.6
-236.2, 312.2, 909.3
-230.3, 308.3, 906.4
-246.0, 322.5, 905.4
-244.5, 326.4, 899.6
-226.4, 354.2, 885.9
-206.4, 337.6, 886.9
-190.8, 331.2, 889.8
-195.7, 333.7, 887.9
-203.0, 330.8, 893.2
-213.7, 331.2, 904.0
-229.4, 311.7, 919.6
-232.3, 323.4, 911.8
-247.4, 314.2, 925.9
-255.7, 306.4, 933.2
-268.4, 289.8, 937.1
-269.9, 303.9, 928.8
-266.0, 316.6, 936.6
-248.4, 316.1, 930.8
-236.7, 364.4, 928.4
-230.3, 358.6, 919.6
-228.4, 373.2, 911.8
-234.7, 371.2, 915.7
-246.4, 341.0, 919.1
-232.3, 350.3, 925.4
-227.9, 335.6, 924.0
-232.8, 329.8, 926.9
-233.8, 333.2, 928.4
-229.4, 328.3, 924.9
-234.2, 347.3, 915.2
-247.9, 356.6, 917.6
-262.5, 372.7, 917.1
-258.6, 380.5, 917.6
-256.2, 382.0, 927.4
-263.5, 364.9, 935.7
-262.1, 358.1, 935.7
-258.6, 342.9, 932.7
-246.4, 336.1, 931.8
-247.4, 340.5, 923.0
-240.6, 328.8, 918.1
-249.9, 318.6, 912.7
-241.1, 311.2, 914.2
-233.3, 312.7, 909.8
-230.8, 281.0, 884.9
-221.1, 283.9, 922.5
-232.3, 246.8, 910.3
-238.6, 262.9, 909.8
