-,-,-
-383.1, 327.3, 905.4
-372.3, 314.7, 888.8
-344.5, 315.1, 879.1
-310.9, 313.7, 864.4
-323.5, 329.8, 835.2
-311.8, 318.1, 827.9
-323.1, 335.1, 810.8
-317.2, 333.7, 808.8
-319.6, 332.7, 839.1
-322.6, 392.2, 813.2
-336.2, 472.2, 832.7
-358.2, 471.3, 861.0
-340.1, 531.7, 772.2
-378.7, 536.1, 822.5
-390.4, 509.3, 838.6
-362.1, 499.1, 819.1
-390.9, 501.0, 834.2
-381.6, 461.5, 877.1
-366.5, 452.7, 868.4
-368.9, 451.7, 835.2
-368.4, 459.1, 870.3
-364.0, 464.9, 837.6
-363.6, 457.1, 867.4
-363.6, 454.7, 852.3
-356.2, 469.3, 856.6
-352.8, 446.4, 860.5
-350.4, 433.7, 858.1
-342.6, 417.1, 849.8
-329.9, 428.8, 844.4
-331.4, 434.7, 837.6
-337.7, 450.3, 838.6
-331.4, 448.3, 836.2
-332.8, 465.4, 839.1
-343.1, 450.8, 849.8
-318.7, 457.6, 868.4
-302.6, 480.0, 878.1
-298.2, 481.0, 861.5
-309.4, 509.3, 859.6
-326.0, 513.2, 845.9
-323.1, 508.3, 842.5
-324.5, 512.2, 838.1
-342.6, 534.2, 836.6
-339.2, 524.4, 837.6
-332.8, 522.0, 836.2
-310.9, 383.4, 875.2
-289.4, 354.2, 908.8
-294.8, 391.2, 922.5
-298.7, 416.6, 867.9
-347.0, 346.9, 823.0
-321.6, 393.2, 858.6
-313.3, 437.1, 947.9
-323.1, 379.0, 857.1
-331.8, 456.6, 791.8
-346.0, 485.4, 788.8
-332.3, 449.3, 828.8
-347.5, 312.7, 871.8
-275.2, 94.6, 957.1
-261.1, 74.2, 985.9
-211.3, 209.3, 918.6
-248.9, 350.8, 759.6
-359.2, 372.2, 726.4
-339.6, 419.5, 759.6
-346.0, 427.3, 787.4
-387.5, 403.4, 806.9
-380.2, 384.9, 822.0
-365.5, 380.0, 840.1
-363.1, 357.1, 856.6
-372.3, 339.5, 871.3
-378.7, 321.5, 896.2
-369.4, 308.3, 901.0
-353.8, 306.4, 895.7
-325.0, 303.4, 888.4
-300.1, 326.9, 835.2
-313.3, 331.7, 822.0
-308.4, 330.3, 826.9
-291.8, 337.1, 833.2
-295.7, 331.2, 812.2
-296.2, 353.2, 817.6
-320.1, 350.3, 825.4
-306.5, 321.5, 839.1
-313.3, 366.4, 850.3
-310.9, 460.5, 842.5
-375.3, 492.7, 843.0
-317.7, 444.9, 874.7
-293.8, 477.6, 850.3
-352.8, 504.9, 824.4
-341.1, 481.5, 859.6
-320.1, 487.3, 793.2
-341.1, 450.8, 894.2
-358.7, 467.8, 860.1
-342.1, 410.3, 884.9
-306.5, 401.5, 879.6
-318.7, 397.6, 870.8
-300.6, 381.0, 878.1
-250.8, 428.8, 871.8
-295.2, 445.9, 847.4
-316.2, 496.1, 867.4
-336.7, 504.4, 818.6
-329.4, 529.8, 852.3
-353.8, 563.9, 835.7
-325.5, 610.8, 831.3
-339.2, 542.0, 872.7
-298.7, 554.2, 859.6
-278.6, 522.5, 856.2
-287.9, 513.2, 867.9
-288.4, 511.3, 847.4
-282.6, 518.1, 842.0
-289.4, 521.5, 840.5
-323.1, 533.2, 825.4
-356.2, 490.3, 846.4
-363.6, 491.7, 876.6
-353.8, 442.5, 864.0
-342.6, 446.9, 860.5
-328.9, 431.7, 842.0
-361.1, 394.7, 869.8
-335.3, 448.8, 854.7
-340.1, 421.5, 836.2
-356.7, 370.8, 869.8
-351.8, 472.7, 774.2
-382.1, 459.5, 795.7
-,-,-
-422.1, 438.6, 836.6
-368.9, 510.3, 818.6
-361.6, 380.5, 814.2
-377.7, 387.8, 874.2
-369.9, 315.1, 758.1
-418.2, 259.0, 866.4
-310.9, 244.4, 886.9
-286.5, 185.9, 850.8
-267.9, 357.6, 768.3
-340.1, 380.0, 757.6
-344.0, 365.9, 775.7
-338.2, 410.3, 792.2
-371.4, 413.2, 788.8
-399.2, 439.5, 829.3
-404.1, 382.0, 826.9
-405.0, 450.3, 831.3
-427.5, 370.3, 844.4
-236.7, 225.4, 877.1
-331.4, 202.0, 850.3
-432.9, 236.1, 794.2
-367.0, 208.8, 947.4
-337.2, 360.5, 723.5
-309.4, 391.7, 838.1
-369.4, 545.4, 611.3
-370.4, 568.3, 921.5
-382.6, 597.6, 716.1
-360.6, 651.8, 781.0
-434.3, 622.5, 779.6
-404.6, 589.8, 834.7
-364.0, 568.8, 839.1
-387.5, 552.7, 858.1
-420.7, 508.3, 879.1
-407.5, 490.3, 875.7
-401.6, 466.4, 883.0
