-189.8, -122.0, 868.4
-167.4, -142.9, 946.9
-195.2, 62.9, 997.1
-244.0, 57.1, 949.8
-194.7, 65.9, 959.1
-198.6, 49.8, 945.9
-126.9, 87.8, 938.6
-212.8, 270.7, 863.5
-247.9, 360.5, 871.3
-156.6, 351.2, 885.4
-111.8, 563.0, 838.6
-115.7, 683.9, 797.1
-153.7, 1019.1, 851.3
-157.1, 1147.4, 872.7
-123.0, 1165.9, 835.7
-145.4, 1008.8, 841.5
-42.0, 1116.7, 827.4
-77.6, 1067.9, 822.5
-98.6, 970.3, 800.5
-87.8, 743.5, 811.8
-59.0, 568.3, 820.5
-5.4, 667.4, 752.7
-68.8, 394.7, 727.4
-79.1, 393.2, 721.5
-61.0, 231.2, 795.2
-141.5, 55.1, 876.6
-134.7, -17.6, 923.0
-188.9, -66.8, 926.4
-174.2, 31.7, 975.2
-200.1, 180.0, 959.6
-223.0, 79.0, 956.2
-200.1, 115.1, 974.2
-110.8, 6.3, 1021.0
-121.5, 200.0, 933.7
-141.0, 192.7, 885.4
-141.0, 386.4, 848.3
-217.2, 558.1, 902.5
-63.4, 536.6, 815.7
-141.0, 994.2, 841.5
-52.2, 876.2, 808.8
-45.9, 1028.4, 796.6
-88.3, 1313.3, 862.0
-,-,-
-70.8, 1204.5, 811.3
56.1, 1054.7, 779.6
-67.3, 949.8, 815.2
-10.2, 872.7, 756.1
-29.3, 801.0, 776.1
-101.0, 592.7, 767.9
-26.4, 640.0, 799.6
-20.0, 560.5, 714.2
-72.7, 436.6, 784.4
-86.4, 359.0, 807.4
-156.6, 176.1, 793.2
-187.9, 70.2, 867.4
-176.2, -10.7, 915.2
-178.1, -85.4, 952.7
-166.4, -15.1, 984.5
-193.2, 191.2, 997.1
-202.5, 53.7, 967.9
-173.7, 138.1, 973.2
-168.4, 69.3, 970.8
-135.2, 109.3, 981.0
-170.8, 274.7, 880.5
-140.5, 525.4, 881.0
-157.1, 466.9, 837.1
-93.2, 769.8, 806.4
-98.1, 946.9, 777.1
-7.3, 865.9, 750.3
-104.4, 1412.3, 923.0
-79.5, 1284.0, 800.1
2.0, 1050.3, 832.7
1.0, 1028.8, 858.1
-66.4, 711.3, 890.8
37.1, 884.9, 821.0
17.6, 717.1, 755.2
-55.1, 602.0, 807.4
-27.3, 657.1, 847.9
-17.6, 593.2, 730.3
-103.9, 381.5, 712.2
-111.3, 287.8, 762.5
-173.7, 160.5, 784.4
-174.7, 71.2, 848.3
-175.2, 4.9, 876.6
-222.0, -22.0, 935.2
-251.3, -45.9, 1004.9
-255.2, 209.3, 1040.6
-265.0, 87.3, 1018.6
-230.8, 150.7, 1024.9
-205.0, 202.5, 992.7
-98.6, 263.9, 921.0
-145.9, 308.3, 856.2
-136.2, 363.0, 839.1
-121.0, 573.2, 807.4
-148.8, 653.2, 885.4
-57.6, 582.0, 828.8
-89.3, 884.0, 860.1
-2.9, 879.6, 868.8
-10.2, 924.0, 814.7
0.5, 1030.3, 810.8
24.4, 856.6, 763.5
43.4, 979.1, 753.2
-34.2, 922.0, 746.4
-49.3, 861.5, 718.6
-55.1, 705.4, 763.0
-1.5, 727.4, 760.5
-51.2, 546.9, 712.7
-87.4, 504.4, 744.0
-139.6, 378.6, 809.8
-203.5, 123.9, 827.9
-200.6, 22.0, 879.6
-238.6, 36.1, 967.4
-238.1, -78.5, 954.2
-244.0, -83.4, 984.0
-237.7, 299.5, 985.4
-265.5, 132.2, 952.3
-193.7, 70.2, 951.8
-146.9, -20.5, 964.5
-164.5, 122.4, 861.0
-133.7, 235.1, 871.3
-162.0, 370.8, 881.0
-197.6, 391.2, 850.8
-82.5, 572.2, 938.1
-83.0, 805.4, 862.5
-68.8, 873.7, 823.0
-117.6, 1258.6, 973.2
-100.0, 1230.8, 874.7
-95.6, 1213.7, 847.9
-4.9, 1109.8, 850.8
-122.0, 985.4, 882.0
-79.1, 936.2, 845.9
-25.9, 665.9, 772.7
-62.0, 564.4, 856.2
-25.9, 670.8, 769.8
-38.1, 479.5, 656.1
-109.3, 423.0, 749.8
-63.4, 286.4, 759.6
-140.1, 47.8, 815.7
-198.6, 53.7, 836.2
-201.5, -58.1, 909.3
-228.4, -137.1, 960.6
-182.0, 315.6, 1042.5
-241.1, 123.9, 979.6
-204.0, 83.4, 1006.4
-199.1, -34.1, 994.2
-62.0, 84.9, 1042.0
-157.1, 184.9, 863.5
-212.3, 408.8, 884.4
-185.0, 375.1, 928.4
-82.0, 460.0, 814.2
-46.8, 729.8, 838.6
-106.9, 852.7, 881.5
-66.9, 794.7, 807.9
-93.7, 1206.4, 924.0
-113.7, 1261.1, 866.4
-108.3, 1201.5, 849.8
-29.8, 1086.9, 834.7
-117.6, 1022.5, 866.4
-67.3, 948.8, 806.9
-59.5, 705.9, 793.7
-40.0, 792.7, 834.2
-19.0, 609.3, 683.0
-72.2, 556.6, 675.7
-,-,-
-104.4, 296.6, 723.5
-85.4, 259.5, 734.7
-112.7, 71.2, 812.2
-189.8, -7.8, 811.8
-206.9, -132.7, 901.5
-203.0, -184.9, 983.0
-147.9, 251.2, 1045.4
-215.2, 23.9, 984.0
-185.9, -6.3, 990.3
-138.1, -47.8, 996.7
-30.7, -76.6, 996.2
-167.9, 342.0, 910.8
-233.8, 351.7, 928.8
-126.4, 438.6, 873.7
-117.6, 583.0, 867.4
-56.1, 716.1, 830.3
-131.8, 1032.3, 925.9
-182.0, 958.1, 846.4
-103.5, 1029.3, 883.0
-59.5, 1191.3, 936.2
36.1, 951.3, 834.7
43.4, 1013.7, 824.4
-8.3, 944.5, 800.5
13.2, 842.5, 757.6
-10.7, 720.0, 748.8
42.0, 655.7, 763.5
-10.7, 642.0, 659.6
-73.7, 483.4, 651.3
-109.3, 425.4, 777.1
-111.8, 307.3, 764.4
-204.5, 97.6, 934.7
-178.6, -8.8, 970.8
-173.2, -61.5, 964.9
-177.1, -122.9, 1018.6
-126.9, 309.3, 1042.0
-191.8, 62.9, 964.0
-161.5, 136.6, 970.3
-130.3, 113.7, 962.0
-127.9, 88.3, 960.1
-113.2, 274.7, 868.8
-113.7, 282.9, 846.9
-159.6, 446.9, 849.8
-144.4, 507.4, 890.8
-24.9, 548.3, 799.6
-72.2, 876.2, 887.9
-34.2, 807.4, 823.0
2.9, 865.9, 854.2
33.2, 1155.7, 932.3
-10.2, 1207.9, 868.4
78.6, 1051.3, 816.2
-8.3, 960.1, 852.7
-9.8, 952.3, 808.3
9.3, 846.9, 730.3
-28.8, 707.9, 750.8
-47.8, 647.4, 809.8
9.3, 569.3, 718.1
-59.0, 440.0, 770.8
-154.7, 274.2, 816.6
-233.3, 40.5, 786.9
-247.9, 42.9, 969.3
-218.1, -39.5, 969.8
-213.7, -119.0, 980.6
-185.0, -140.5, 1004.5
-187.9, 247.8, 970.8
-187.4, 103.9, 957.6
-139.6, 145.4, 944.0
-104.4, 151.2, 917.6
-48.8, 177.1, 927.4
-125.4, 273.2, 816.6
-152.3, 338.1, 776.1
-108.3, 437.6, 833.7
-130.3, 662.5, 875.7
-73.2, 448.3, 791.8
-70.3, 778.1, 897.6
-115.2, 928.8, 904.5
-45.4, 818.6, 847.9
-14.2, 1181.1, 890.3
-24.4, 898.1, 873.2
6.8, 966.4, 809.3
4.4, 1016.2, 793.7
-15.1, 999.6, 799.1
-10.7, 824.4, 716.1
-37.1, 714.7, 732.2
25.4, 683.5, 749.3
-10.2, 604.9, 693.2
-64.9, 422.0, 707.4
-126.4, 299.5, 818.1
-213.7, 75.1, 823.5
-235.7, 130.3, 992.3
-244.5, -15.1, 987.9
-292.3, -73.7, 1011.8
-273.3, -96.6, 1036.7
-277.2, 315.6, 1022.0
-275.2, 129.8, 973.2
-213.7, 192.7, 964.9
-176.2, 187.8, 923.0
-127.4, 222.0, 894.2
-149.3, 315.1, 813.7
-191.8, 400.5, 778.6
-124.0, 468.3, 824.9
-85.4, 598.6, 881.5
-13.7, 506.4, 825.9
17.1, 675.2, 832.7
-33.2, 974.7, 880.5
0.0, 983.0, 833.7
-0.5, 1124.5, 828.8
-19.5, 870.8, 812.7
-27.3, 1006.9, 764.4
-46.4, 1064.5, 760.5
-86.9, 983.5, 768.8
-147.4, 793.7, 771.8
-111.3, 646.9, 746.4
-106.4, 795.2, 729.3
-261.1, 486.4, 809.3
-217.2, 430.3, 805.9
-222.5, 64.9, 769.8
-315.7, 181.5, 921.0
-269.9, 41.5, 909.3
-314.3, -101.5, 955.7
-258.6, -154.2, 1004.0
-,-,-
-220.6, 251.2, 1004.5
-293.3, 228.3, 906.4
-266.4, 206.8, 910.8
-177.1, 267.3, 911.3
-178.1, 159.0, 890.8
-188.9, 194.2, 878.6
-161.5, 249.3, 884.9
-172.3, 343.4, 864.0
-222.0, 420.5, 810.8
-265.0, 479.5, 848.8
-226.9, 601.5, 885.4
-155.7, 662.5, 850.8
-140.1, 991.3, 894.2
-105.9, 1002.5, 870.3
-80.5, 1149.8, 886.9
-65.9, 981.5, 896.2
-8.3, 1006.4, 831.8
-14.2, 1028.8, 802.0
-62.0, 992.3, 791.8
-39.5, 861.5, 769.3
-47.3, 679.1, 746.9
-44.9, 788.8, 741.5
-172.3, 502.0, 766.4
-80.5, 468.3, 751.8
-190.8, 206.8, 744.0
-231.8, 155.1, 805.9
-285.0, 111.7, 822.5
-311.3, -2.9, 843.0
-230.3, -189.3, 928.8
-224.5, -165.9, 978.6
-268.4, 281.0, 960.6
-246.0, 86.8, 926.4
-227.4, 245.9, 907.9
-229.4, 107.3, 902.0
-204.0, 113.2, 876.6
-196.7, 277.1, 881.0
-246.9, 336.6, 852.3
-238.6, 523.4, 835.7
-197.2, 442.5, 857.6
-145.4, 546.4, 882.5
-56.6, 762.0, 858.1
-72.7, 986.4, 929.3
-83.4, 1070.8, 908.4
-49.8, 1113.7, 870.3
-38.6, 809.8, 857.1
4.4, 984.0, 831.8
-56.6, 949.3, 823.0
-85.9, 935.2, 804.9
-49.8, 905.4, 765.9
-72.2, 692.7, 765.4
-89.3, 623.9, 748.3
-97.1, 451.7, 701.0
-127.9, 321.5, 762.0
-178.6, 215.1, 763.5
-188.9, 54.6, 835.2
-210.8, -128.8, 865.4
-226.4, -235.1, 964.5
-253.8, -221.0, 984.9
-244.5, 81.5, 1018.1
-267.4, 64.4, 933.7
-159.1, 13.2, 942.5
-203.5, 330.8, 825.4
-125.9, 83.9, 900.1
-127.4, 212.2, 880.1
-124.4, 346.9, 881.5
-253.3, 561.0, 852.3
-180.6, 438.6, 886.9
-38.6, 404.9, 851.8
-68.8, 884.4, 865.4
-70.8, 775.2, 871.3
-65.9, 971.8, 902.5
-78.6, 1117.1, 907.4
-83.4, 1154.2, 863.5
-24.9, 957.6, 848.8
-28.8, 989.3, 832.3
-72.7, 964.5, 822.0
-98.1, 936.2, 759.6
-80.5, 648.3, 785.4
-136.2, 606.4, 796.6
-74.2, 386.9, 754.7
-123.0, 252.7, 748.8
-161.0, 196.6, 840.5
-148.4, 46.3, 829.3
-157.1, -170.7, 916.2
-172.8, -289.3, 958.1
-210.3, -100.0, 973.2
-248.9, -7.3, 955.7
-164.9, 193.2, 902.0
-219.1, 187.3, 867.9
-151.8, 23.4, 908.8
-149.8, 95.6, 899.6
-189.8, 314.7, 900.5
-305.5, 521.0, 825.4
-301.1, 397.1, 899.1
-155.2, 493.7, 891.3
-217.2, 813.2, 856.6
-153.7, 892.3, 935.2
-127.4, 1091.8, 956.2
-126.4, 1041.5, 913.7
-38.6, 1077.1, 880.1
-32.2, 824.0, 893.2
8.8, 845.4, 867.9
-10.2, 874.7, 849.3
-61.5, 830.8, 809.3
-67.3, 705.9, 796.2
-60.0, 627.8, 680.5
-63.0, 710.3, 711.3
-102.5, 481.0, 682.0
-168.8, 401.5, 738.6
-135.7, 389.8, 786.9
-166.9, 242.0, 760.5
-291.3, 72.2, 810.3
-205.9, 37.6, 930.3
-241.1, -66.8, 975.7
-256.7, -110.3, 1010.3
-246.9, 107.3, 974.2
-225.9, 99.5, 952.7
-191.3, 107.3, 934.2
-159.1, 66.3, 941.5
-99.1, 178.1, 927.9
-,-,-
-187.9, 302.9, 854.7
-152.7, 261.5, 855.7
-181.0, 520.5, 916.6
-151.3, 439.1, 810.8
-136.6, 910.8, 875.2
-81.0, 904.0, 856.2
-106.4, 1197.6, 904.0
-54.2, 1100.1, 836.2
-55.6, 1176.2, 829.3
-32.2, 768.3, 823.0
4.9, 999.1, 806.9
-83.4, 935.7, 808.3
-79.1, 841.5, 796.2
-71.2, 563.5, 738.6
-103.0, 633.7, 740.5
-106.4, 620.0, 736.1
-187.9, 418.6, 701.5
-175.2, 408.3, 696.1
-194.2, 280.5, 757.1
-258.2, 104.4, 837.1
-260.1, -138.1, 899.6
-212.3, -175.1, 1039.1
-312.3, 196.6, 1088.4
-291.8, 40.0, 1055.2
-259.6, 148.8, 995.7
-299.1, -93.7, 985.9
-194.2, 82.0, 923.5
-171.3, 148.3, 916.6
-187.4, 305.9, 864.9
-174.7, 438.6, 920.1
-206.9, 457.1, 884.9
-197.2, 589.3, 813.2
-107.4, 1136.7, 850.3
-133.7, 1070.3, 811.3
-125.9, 1131.8, 818.6
-53.7, 1205.9, 839.1
-111.8, 939.6, 811.3
-44.4, 1073.7, 804.0
-132.2, 1032.3, 804.9
-153.7, 911.3, 791.3
-89.3, 748.8, 795.2
-104.4, 592.7, 742.0
-103.0, 540.5, 760.5
-161.5, 478.6, 674.2
-181.0, 381.0, 738.6
-126.9, 245.9, 726.4
-123.0, -28.8, 669.8
-211.8, -171.7, 827.9
-108.3, -107.3, 937.1
-176.2, -190.3, 962.0
-266.4, 81.5, 977.6
-231.8, 108.3, 999.6
-216.7, 284.4, 969.8
-266.0, 28.8, 1011.8
-197.6, 209.3, 998.1
-161.5, 240.0, 992.3
-220.1, 302.9, 920.1
-183.0, 339.5, 900.5
-186.4, 481.0, 902.0
-134.2, 735.7, 922.0
-142.5, 828.3, 905.4
-93.2, 983.5, 946.4
-94.7, 923.0, 907.4
-139.1, 951.3, 880.1
-55.6, 978.6, 891.8
-58.6, 764.0, 859.6
-2.4, 773.7, 785.4
1.5, 755.7, 789.8
-5.9, 705.4, 766.4
-21.5, 685.4, 748.8
-21.0, 711.3, 707.9
-42.5, 610.3, 669.3
-73.7, 612.7, 722.0
-144.9, 594.2, 724.4
-189.3, 487.3, 758.6
-215.7, 417.1, 746.9
-333.8, 2.4, 664.4
-91.3, 205.4, 974.2
-109.3, -108.8, 1015.2
-111.3, -57.6, 1049.8
-135.2, 381.5, 1125.9
-217.6, 64.4, 1065.4
-175.7, 123.9, 1006.9
-155.2, 101.5, 1014.2
-96.6, 149.3, 1035.2
-176.7, 235.6, 920.5
-179.1, 286.8, 884.9
-124.4, 405.9, 884.4
-99.1, 659.6, 853.2
-74.7, 779.6, 901.5
-38.6, 849.3, 802.5
-11.7, 1056.7, 819.1
6.8, 1132.8, 792.7
-8.8, 1044.0, 744.9
16.6, 974.2, 729.8
23.9, 1112.3, 719.1
-16.1, 1085.9, 737.1
-11.7, 858.1, 723.5
6.8, 626.9, 701.5
20.5, 679.6, 777.6
0.0, 444.4, 665.9
-82.5, 336.1, 704.4
-231.3, 42.9, 572.2
-86.4, 123.9, 878.6
25.9, 124.4, 908.4
-132.2, -37.6, 878.6
-141.0, -88.8, 985.9
-130.3, -51.7, 1012.8
-157.6, 257.6, 1026.9
-164.9, 71.7, 1020.6
-100.5, 101.0, 1015.7
-91.7, 51.2, 990.3
-105.4, 110.3, 997.6
-24.9, 239.5, 1008.8
-131.3, 322.0, 915.2
-67.8, 474.2, 941.0
-77.1, 565.9, 881.5
-10.2, 699.6, 814.7
-15.6, 992.3, 884.4
11.2, 916.2, 749.3
-,-,-
32.7, 997.1, 806.4
23.9, 1137.6, 830.8
32.2, 1167.9, 844.9
16.1, 940.1, 817.1
63.4, 986.9, 829.8
44.4, 871.8, 796.2
38.1, 686.9, 802.5
62.5, 540.0, 818.1
90.3, 461.0, 806.9
122.0, 522.0, 715.7
48.3, 435.6, 717.1
-249.4, -13.2, 556.1
188.4, 166.4, 901.5
69.3, -89.8, 793.2
56.1, -114.6, 985.9
-17.6, 334.2, 1055.2
-46.4, 186.8, 1010.8
-1.0, 166.4, 1052.8
2.9, 45.9, 1039.6
101.5, 90.2, 1077.6
100.5, 210.3, 1024.0
45.9, 246.4, 1036.7
-18.5, 231.2, 930.8
-22.0, 404.9, 1014.2
33.7, 489.3, 866.9
-14.6, 749.3, 911.3
85.4, 719.6, 885.9
128.8, 671.8, 793.2
119.1, 798.1, 899.1
143.0, 958.1, 962.0
113.2, 957.1, 957.6
104.9, 740.0, 979.1
152.3, 788.8, 900.5
118.6, 902.0, 848.3
89.8, 789.3, 792.7
116.6, 665.4, 753.7
197.6, 313.2, 811.8
267.4, 536.6, 835.2
244.0, 581.5, 581.5
161.5, 403.9, 686.9
-321.1, -158.1, 518.1
387.5, 180.0, 1094.7
-64.9, 118.5, 986.4
-45.4, 162.9, 1119.1
-67.3, 152.7, 1242.5
-55.1, 352.2, 1348.4
-96.1, 364.4, 1283.0
-107.4, 169.3, 1309.8
40.5, 52.2, 1234.2
24.9, 79.0, 1189.8
67.8, 85.9, 1086.9
-122.5, 284.9, 880.5
9.3, 434.2, 929.8
-23.4, 515.2, 974.7
1.0, 614.2, 923.5
-11.2, 679.1, 866.9
-40.0, 741.5, 792.7
-94.2, 759.1, 793.2
159.6, 728.3, 703.5
217.2, 726.9, 746.4
197.2, 485.9, 776.1
334.8, 458.1, 781.5
259.1, 426.4, 746.4
269.4, 398.1, 715.7
276.7, 423.0, 692.7
315.2, 371.7, 664.4
279.1, 282.5, 621.0
297.2, 311.7, 623.9
176.7, 295.6, 691.3
132.7, 324.9, 728.3
116.1, 421.0, 770.8
79.5, 435.6, 818.6
26.4, 486.4, 815.7
102.0, 578.1, 809.8
60.0, 618.6, 828.8
16.6, 681.5, 844.0
-37.6, 586.9, 865.4
-152.3, 434.2, 867.9
-231.3, 217.1, 977.6
-16.1, 208.8, 938.1
-34.2, 321.5, 1039.1
-48.8, 233.2, 1120.6
-13.2, 21.5, 1195.7
27.3, -85.9, 1130.8
133.2, -125.4, 1129.3
162.0, 194.6, 1143.0
-25.4, 180.5, 1113.7
-47.8, 49.8, 1030.3
25.4, 1.0, 941.0
126.9, 75.1, 920.1
86.9, 127.3, 810.8
170.8, 90.7, 808.8
149.8, 279.0, 884.4
174.7, 431.2, 813.7
91.3, 562.0, 986.9
126.4, 564.4, 911.8
152.7, 617.1, 831.3
130.3, 837.6, 915.2
61.5, 1097.1, 832.3
38.6, 921.0, 784.9
92.2, 980.6, 823.0
57.1, 954.7, 883.0
54.2, 835.2, 925.9
85.9, 746.9, 899.6
47.8, 593.2, 929.3
144.4, 534.7, 935.2
123.0, 364.9, 874.7
76.1, 15.6, 991.8
102.5, -20.5, 896.6
66.4, -151.2, 984.5
76.6, -270.3, 1060.6
160.1, -252.7, 1064.5
136.2, -57.1, 1023.0
20.0, 44.4, 1015.2
55.1, 82.0, 964.9
34.6, 155.6, 950.8
62.0, -62.4, 805.4
97.6, 78.1, 791.8
71.2, 244.9, 817.1
-22.0, 289.8, 897.6
-,-,-
2.4, 196.6, 903.0
107.4, 227.3, 831.8
52.2, 451.2, 934.7
5.4, 502.5, 882.5
101.0, 424.9, 844.9
52.7, 771.3, 989.3
124.9, 746.9, 867.4
43.4, 1014.2, 976.2
62.0, 1085.4, 943.5
56.6, 751.8, 865.4
125.9, 841.5, 895.7
58.6, 774.7, 947.4
124.0, 959.6, 936.6
75.6, 755.2, 996.2
102.0, 656.6, 990.3
110.3, 499.5, 786.9
22.9, 402.0, 927.4
13.7, 273.2, 925.4
83.9, 189.8, 897.6
33.7, -30.7, 937.6
41.0, 4.9, 1009.8
80.5, -145.9, 921.5
101.5, -211.2, 947.9
84.4, -190.7, 958.6
19.0, 39.5, 943.0
7.8, 105.4, 894.7
-6.3, 73.7, 865.9
-38.6, 2.9, 854.7
84.4, -19.0, 900.1
-25.4, 129.8, 845.4
-39.5, 193.2, 921.0
-28.3, 268.8, 979.1
-58.6, 417.6, 977.1
20.0, 289.8, 911.8
-41.0, 707.4, 980.6
49.8, 519.5, 901.0
100.5, 806.9, 942.5
103.5, 1051.8, 995.2
58.6, 868.8, 897.6
103.5, 950.8, 900.5
131.3, 696.6, 933.7
198.6, 886.9, 870.3
156.6, 878.1, 965.9
63.4, 601.0, 979.1
226.4, 800.5, 828.8
132.7, 670.8, 880.1
104.9, 621.5, 849.3
117.6, 507.4, 884.4
75.2, 264.4, 920.5
45.9, 202.5, 857.6
51.7, -152.2, 728.3
79.1, 7.8, 1021.5
50.3, -203.4, 977.6
51.2, -201.0, 967.9
59.0, -90.7, 958.6
25.4, 279.5, 890.8
-18.5, 90.2, 833.7
31.7, 153.7, 812.7
21.0, 198.1, 804.0
0.5, 35.1, 850.3
-48.3, -65.9, 922.0
12.2, 75.1, 937.6
-47.3, 199.5, 951.8
14.2, 289.3, 1024.0
8.8, 332.2, 1017.6
118.6, 205.9, 897.1
102.0, 542.0, 983.0
46.8, 617.1, 914.7
121.5, 602.5, 942.5
53.7, 1032.8, 978.1
124.9, 828.8, 837.1
99.6, 886.9, 874.7
147.9, 948.8, 835.7
124.0, 981.0, 925.4
64.9, 928.4, 903.5
78.1, 488.3, 929.3
169.3, 720.5, 861.0
173.7, 592.7, 848.8
90.8, 605.4, 826.9
26.8, 485.9, 874.2
80.5, 141.5, 891.3
76.1, 104.4, 896.2
239.6, -204.4, 984.9
72.7, -145.4, 991.8
76.6, -132.7, 978.1
97.6, -262.0, 1027.4
103.0, 265.4, 1056.2
27.3, 162.4, 976.7
7.8, -32.7, 940.6
12.7, -28.8, 922.0
19.5, 94.6, 878.1
92.7, 155.1, 891.3
39.5, 234.2, 860.1
