-,-,-
9.3, 257.6, 968.4
-2.0, 157.1, 996.2
-3.4, 41.5, 1048.4
-26.8, 42.0, 1117.1
-30.7, 30.2, 1081.0
-49.8, -143.9, 1011.8
-30.7, -121.0, 1092.8
-36.1, -202.0, 1099.1
-50.8, -217.1, 1090.8
-48.3, -152.2, 1052.3
-38.1, -133.2, 1027.9
-16.1, -119.0, 1011.3
8.3, -102.4, 1005.4
25.4, -63.4, 1000.6
29.3, 3.4, 997.1
1.5, 78.1, 976.7
-22.4, 211.2, 1026.9
-31.2, 238.1, 981.5
44.4, 364.4, 967.9
46.4, 416.6, 959.6
46.4, 458.6, 976.7
58.6, 519.1, 930.8
42.5, 600.5, 910.3
15.6, 546.4, 925.9
45.4, 509.8, 939.1
68.8, 483.4, 920.1
95.2, 443.0, 890.8
103.9, 418.1, 894.2
66.4, 311.2, 904.5
57.1, 231.2, 938.6
17.6, 137.1, 1005.9
-33.7, 166.4, 1104.0
-64.4, 51.7, 1061.5
-35.6, -37.6, 986.4
-22.4, -37.1, 1029.8
-53.2, -115.1, 1060.6
-87.8, -155.6, 1072.8
-71.7, -252.7, 1064.5
-39.5, -233.2, 1084.5
-26.4, -174.2, 1038.1
-42.9, -182.9, 990.8
-5.9, -134.2, 1001.5
9.3, -136.6, 1014.2
47.3, -91.2, 1012.8
68.3, -47.8, 978.1
75.6, 6.8, 951.8
-30.7, 346.4, 1029.8
-26.4, 307.8, 891.3
66.4, 380.5, 881.0
88.8, 556.1, 972.7
60.5, 609.3, 926.4
28.8, 663.0, 894.2
21.5, 609.8, 912.7
79.1, 605.4, 902.0
103.9, 564.9, 867.4
80.5, 443.0, 858.1
55.1, 356.1, 893.7
28.8, 260.5, 942.5
0.0, 162.4, 997.1
-49.8, 144.9, 1100.1
-59.0, 34.6, 1113.7
-29.3, -129.8, 1038.6
-24.9, -93.2, 1022.0
-41.0, -232.7, 1102.0
-77.6, -231.7, 1100.1
-83.0, -326.9, 1106.4
-58.1, -227.3, 1097.6
-68.3, -218.6, 1015.2
-52.7, -195.6, 984.5
2.4, -153.2, 1004.5
25.9, -145.9, 1001.0
36.6, -94.2, 985.9
46.8, -29.3, 924.0
47.3, 62.4, 980.1
-22.4, 292.2, 963.5
23.4, 294.7, 861.5
63.0, 399.1, 1002.0
51.7, 364.9, 944.5
28.8, 450.3, 939.6
9.3, 524.9, 949.3
22.4, 509.8, 958.1
57.1, 552.2, 983.0
61.5, 559.5, 952.3
65.9, 471.3, 967.9
79.1, 399.1, 909.3
68.8, 347.3, 921.5
55.6, 292.2, 932.3
54.2, 249.3, 943.5
36.6, 214.6, 951.3
1.0, 163.9, 966.4
-31.7, 94.2, 980.6
-53.7, 46.3, 1042.0
-69.8, 37.6, 1054.7
-65.4, -59.5, 1003.0
-71.2, -131.7, 1047.4
-85.9, -110.7, 1088.4
-96.1, -195.1, 1087.9
-80.5, -128.8, 1098.1
-65.9, -115.6, 1055.2
-56.1, -90.2, 1023.5
-28.3, -71.2, 1027.9
-9.8, -78.1, 1023.0
55.1, -63.4, 995.7
73.7, -34.6, 975.7
67.8, 79.0, 977.1
9.3, 205.4, 994.2
-25.4, 263.4, 989.3
-7.3, 302.0, 910.8
42.5, 379.0, 930.3
93.7, 420.5, 938.6
85.9, 511.3, 935.7
25.9, 589.8, 894.7
33.7, 503.9, 933.7
83.9, 501.0, 931.3
103.5, 484.4, 893.7
100.0, 475.2, 880.5
85.4, 437.6, 882.5
68.3, 397.6, 896.2
41.5, 323.9, 938.6
1.5, 214.6, 980.6
-,-,-
-21.0, 160.0, 1048.4
-13.2, -7.3, 1015.2
-3.9, -82.9, 1008.4
