-,-,-
-290.8, 702.0, 662.0
-318.7, 697.1, 694.2
-301.6, 668.8, 720.5
-312.8, 658.6, 717.6
-313.3, 635.7, 724.4
-313.3, 633.7, 696.6
-301.6, 651.3, 689.8
-309.4, 685.4, 703.0
-307.0, 700.5, 728.8
-302.1, 686.9, 744.0
-301.6, 676.1, 725.9
-311.8, 667.8, 710.3
-319.6, 667.8, 700.5
-336.2, 673.2, 695.2
-347.9, 690.8, 656.1
-328.9, 701.0, 645.4
-329.9, 707.4, 676.6
-306.0, 682.5, 691.8
-309.9, 661.5, 690.3
-314.8, 675.7, 685.4
-347.5, 668.3, 709.8
-366.0, 666.9, 678.6
-366.5, 686.9, 644.9
-365.5, 648.3, 663.5
-365.0, 690.8, 732.2
-358.7, 633.2, 699.1
-357.2, 697.1, 703.0
-321.6, 630.8, 624.4
-361.1, 629.3, 667.4
-374.8, 606.9, 722.0
-395.8, 673.2, 708.3
-398.7, 616.1, 698.1
-410.9, 636.6, 700.0
-383.1, 626.9, 614.2
-369.9, 574.7, 660.5
-349.9, 504.4, 677.1
-333.3, 503.0, 705.4
-316.2, 471.3, 709.8
-340.1, 509.3, 720.0
-362.1, 534.2, 720.5
-381.1, 566.4, 696.1
-394.3, 608.3, 683.0
-404.1, 637.6, 697.1
-382.6, 629.8, 700.5
-370.4, 626.4, 688.8
-367.0, 630.3, 678.6
-368.9, 630.3, 654.2
-371.9, 635.2, 639.1
-375.8, 617.1, 626.4
-374.8, 614.7, 624.4
-385.5, 602.0, 632.7
-397.7, 564.4, 668.3
-396.3, 544.4, 699.1
-408.0, 479.1, 709.3
-402.6, 505.4, 743.0
-419.2, 548.8, 769.8
-407.0, 593.2, 746.9
-446.5, 578.6, 654.7
-432.4, 649.3, 686.4
-469.0, 724.4, 703.9
-446.5, 632.2, 631.3
-471.9, 684.4, 601.5
-485.1, 680.0, 608.8
-425.5, 615.7, 606.9
-431.9, 609.3, 626.4
-449.4, 665.9, 638.6
-468.0, 729.3, 692.7
-439.2, 675.2, 651.8
-417.2, 676.1, 625.4
-439.7, 679.1, 612.7
-455.8, 691.8, 605.4
-462.6, 671.8, 643.9
-437.7, 635.2, 665.9
-419.2, 645.4, 655.2
-422.1, 683.9, 645.4
-416.3, 682.0, 634.7
-423.1, 702.5, 667.4
-410.4, 684.4, 636.6
-422.6, 686.9, 600.5
-462.6, 713.7, 611.7
-429.0, 683.9, 609.8
-428.0, 677.1, 611.7
-416.8, 649.3, 613.7
-435.3, 667.8, 606.9
-434.8, 671.8, 632.7
-437.2, 685.9, 638.6
-444.1, 692.2, 641.5
-446.5, 683.9, 652.7
-457.7, 666.4, 618.1
-467.0, 645.9, 603.0
-480.2, 627.8, 609.3
-468.5, 625.9, 609.8
-481.2, 627.4, 619.6
-491.9, 663.5, 645.4
-485.6, 690.3, 626.4
-478.7, 700.5, 587.8
-478.7, 717.6, 591.3
-485.6, 712.7, 600.5
-488.0, 693.7, 638.6
-489.0, 618.6, 643.0
-493.4, 688.8, 665.9
-452.9, 670.3, 577.6
-492.9, 666.9, 603.9
-474.3, 649.3, 608.8
-488.0, 663.5, 591.3
-484.6, 660.0, 584.4
-493.4, 666.4, 562.5
-510.4, 616.6, 670.3
-550.5, 578.6, 646.9
-549.0, 606.4, 593.7
-530.0, 672.7, 620.5
-508.5, 649.8, 512.2
-518.7, 664.4, 606.4
-501.7, 638.6, 639.6
-519.7, 581.5, 590.3
-496.8, 493.7, 627.8
-501.7, 504.9, 634.7
-529.5, 578.1, 652.7
-535.8, 572.7, 674.7
