84.4, 362.5, 939.1
98.1, 391.2, 938.6
109.8, 415.1, 924.0
156.2, 367.8, 869.3
205.4, 222.9, 813.2
140.5, 226.8, 993.7
127.4, 178.1, 1012.3
68.8, 183.4, 965.4
22.4, 93.7, 1046.4
-66.9, 242.5, 1043.0
-5.9, -12.7, 981.0
46.8, 229.3, 969.3
119.6, 187.3, 1002.5
80.5, 146.4, 974.2
116.1, 71.7, 950.3
46.8, 166.4, 1016.2
63.9, 54.1, 912.3
-22.9, 34.6, 969.3
-14.2, 152.7, 1027.9
9.3, 211.7, 966.4
48.3, 57.1, 899.6
42.9, 58.1, 960.6
64.9, 82.0, 954.7
86.4, 44.4, 929.3
90.8, 110.3, 935.2
25.4, 105.9, 974.7
-9.3, 99.0, 993.2
-32.7, 91.7, 1018.6
-28.3, 69.8, 1037.6
-12.7, 45.4, 1049.3
-6.8, 36.1, 1034.2
22.0, 0.0, 1012.3
52.7, -10.7, 1046.4
62.0, 37.1, 1046.9
83.9, 150.3, 963.5
68.8, 291.2, 1010.3
83.9, 324.4, 980.1
-,-,-
52.2, 141.0, 923.5
83.9, 289.3, 929.8
100.5, 386.4, 980.6
124.0, 403.4, 943.0
109.8, 293.7, 907.9
166.4, 371.7, 943.5
76.6, 302.9, 967.9
103.0, 391.7, 977.6
89.8, 414.2, 1013.2
105.4, 411.7, 957.1
107.4, 377.6, 988.4
100.5, 439.1, 1011.3
111.3, 473.7, 968.8
105.9, 371.2, 980.1
124.9, 404.9, 992.7
141.5, 381.0, 941.5
136.2, 383.4, 934.7
129.3, 341.0, 962.5
136.2, 313.2, 925.9
192.8, 268.3, 916.6
152.7, 270.3, 924.5
152.3, 199.5, 976.2
110.8, 237.1, 943.5
123.5, 202.9, 899.6
79.1, 215.6, 950.3
88.8, 178.1, 933.2
49.3, 388.8, 1020.6
60.5, 161.0, 881.5
22.4, 242.5, 1003.5
5.4, 274.2, 984.9
49.3, 242.0, 958.1
16.6, 212.2, 965.9
43.4, 177.6, 928.8
74.7, 226.4, 978.1
44.4, 83.9, 875.7
19.5, 161.0, 1012.3
-55.1, 213.2, 956.2
48.3, 185.9, 1034.7
-33.7, 61.0, 907.9
31.7, 145.4, 1026.4
-16.6, 224.4, 998.6
30.7, 79.0, 940.1
22.4, 170.3, 1002.0
33.7, 51.2, 964.0
15.6, 45.4, 971.3
24.4, 38.5, 977.6
34.6, 97.6, 983.0
23.4, 68.3, 961.5
-5.4, 83.4, 966.4
0.0, 43.4, 990.3
-18.1, 32.7, 1035.2
-4.9, 7.3, 1007.4
45.4, 14.6, 1036.7
46.8, -13.7, 933.7
65.9, 67.8, 962.5
125.4, 58.5, 917.1
15.6, 202.9, 1063.0
79.5, 269.3, 884.4
-32.7, 369.3, 943.0
27.3, 234.6, 990.3
53.2, 146.4, 844.4
122.0, 332.2, 1064.0
56.1, 330.8, 860.5
117.1, 375.6, 1034.2
91.3, 313.7, 998.1
68.3, 336.6, 982.5
44.4, 337.6, 1040.1
37.1, 301.0, 968.8
65.9, 290.3, 978.1
80.5, 292.7, 969.8
96.6, 255.6, 948.8
139.1, 226.4, 971.8
141.5, 207.8, 940.1
134.7, 271.2, 982.0
147.9, 309.3, 956.6
158.1, 317.6, 954.2
142.5, 237.1, 964.5
124.9, 268.3, 969.3
127.9, 288.3, 949.8
147.4, 299.0, 897.6
134.2, 323.4, 915.2
71.7, 371.7, 1004.0
56.1, 459.5, 960.6
104.9, 424.9, 893.2
103.0, 422.5, 895.7
61.5, 305.4, 906.4
97.6, 173.7, 1016.2
-0.5, 360.5, 990.3
92.7, 67.3, 894.2
5.4, 200.5, 986.4
9.8, 106.3, 991.8
11.7, 178.5, 1043.0
-91.7, 64.4, 1047.4
-33.2, 72.7, 922.5
17.6, 76.6, 968.8
13.2, 18.0, 985.9
-19.0, -160.0, 982.0
-21.5, -344.9, 1091.3
-17.6, -109.8, 1071.3
78.6, 68.8, 820.5
68.8, -31.2, 902.5
27.8, -16.1, 944.5
30.3, 7.8, 964.0
8.3, 10.2, 947.9
-3.9, 56.6, 950.8
-18.5, 76.1, 978.6
11.2, 79.0, 965.4
7.8, 99.0, 982.0
11.7, 215.6, 1010.3
12.2, 229.8, 1021.0
69.8, 262.5, 1020.6
72.7, 287.3, 1025.9
50.8, 204.9, 945.4
54.7, 136.6, 905.9
42.9, 294.7, 1106.4
78.1, 303.9, 1032.3
98.1, 317.6, 957.6
109.3, 291.2, 1040.1
62.0, 291.2, 992.3
31.7, 289.8, 1052.3
-,-,-
21.0, 230.3, 973.2
56.6, 264.4, 1016.7
66.9, 385.9, 1021.5
67.3, 354.7, 989.8
58.6, 332.7, 947.9
72.7, 303.4, 965.4
103.0, 330.3, 968.4
166.9, 374.7, 949.3
174.7, 398.6, 964.5
186.4, 285.4, 952.3
170.3, 323.4, 965.4
151.8, 324.9, 924.9
131.3, 296.6, 936.2
126.9, 302.0, 946.9
141.5, 298.6, 912.7
136.2, 304.9, 942.5
142.5, 325.9, 938.1
65.4, 360.5, 953.7
42.9, 443.0, 984.9
80.0, 330.8, 894.7
83.9, 183.9, 915.7
50.3, 165.4, 1074.7
21.0, 158.1, 1041.5
55.1, 201.5, 1072.8
99.1, 254.2, 989.8
102.5, 149.8, 994.7
74.7, 163.4, 994.2
17.6, 132.7, 849.3
-22.9, 112.7, 903.0
-58.6, 133.2, 973.2
-75.6, 147.3, 924.9
-31.2, 72.2, 951.3
-42.9, 171.7, 1018.1
0.5, 69.3, 996.7
-32.7, 129.8, 884.9
0.0, 19.0, 1011.8
9.8, 68.8, 996.7
87.8, -26.8, 931.3
61.5, 126.3, 993.7
63.9, 132.2, 955.7
47.3, 147.3, 960.6
15.1, 167.3, 984.5
9.3, 142.9, 990.3
-17.1, 148.3, 1018.1
-52.2, 126.3, 1024.0
-52.7, 97.1, 1050.8
-46.4, 70.7, 1041.5
-8.3, 64.9, 1044.0
31.7, 37.6, 995.7
59.0, 75.6, 939.1
86.4, 175.1, 1034.7
65.4, 225.9, 1069.3
79.5, 125.4, 907.9
133.7, 73.7, 824.4
131.3, 351.2, 984.9
79.1, 315.1, 918.6
118.6, 229.8, 796.2
44.4, 309.8, 1031.8
24.9, 258.6, 1017.1
47.3, 305.4, 907.9
101.5, 346.4, 950.8
87.4, 302.9, 948.8
118.1, 272.7, 954.2
143.0, 310.3, 951.3
103.0, 332.7, 1002.0
60.5, 347.3, 982.0
67.8, 324.4, 952.7
26.8, 317.6, 982.0
64.9, 379.0, 977.6
60.5, 416.1, 981.5
68.3, 302.5, 954.2
97.6, 323.4, 997.6
107.4, 335.1, 959.1
111.8, 337.6, 955.7
121.5, 334.7, 946.4
122.0, 323.9, 942.0
142.0, 332.7, 962.5
157.6, 231.7, 870.8
158.1, 251.2, 973.2
114.7, 400.5, 978.6
151.3, 496.6, 1016.7
111.3, 32.2, 794.2
7.8, 181.5, 1133.2
-67.3, 126.8, 1081.5
63.9, 228.3, 1062.0
-31.2, 42.4, 985.9
22.9, -30.7, 918.6
45.4, 56.6, 1057.1
47.8, -22.4, 997.6
96.1, -36.6, 970.8
87.8, -61.5, 931.3
79.5, -132.7, 944.5
83.4, -16.6, 959.6
82.0, -14.6, 907.4
84.4, 2.4, 907.4
88.3, 4.9, 920.5
77.6, 9.8, 931.3
80.5, 20.5, 937.1
75.2, 25.4, 962.5
70.3, 62.4, 947.9
48.3, 107.8, 1003.5
21.0, 164.9, 1052.3
38.6, 146.8, 992.7
10.2, 179.0, 974.2
31.7, 203.9, 1023.0
31.2, 188.3, 1012.3
87.4, 186.4, 996.2
46.4, 297.6, 1037.1
53.7, 297.6, 992.3
42.0, 282.9, 984.0
120.0, 272.7, 969.8
71.2, 298.6, 1004.9
70.3, 307.3, 1021.5
68.3, 319.5, 989.3
80.5, 329.8, 995.7
60.0, 307.3, 974.2
80.0, 300.0, 993.7
112.7, 317.1, 998.6
115.2, 320.0, 989.8
120.0, 313.2, 993.7
-,-,-
135.2, 254.2, 991.8
138.1, 271.7, 964.5
149.8, 258.1, 939.1
124.4, 247.8, 969.3
130.8, 275.6, 917.1
123.5, 300.0, 926.9
90.3, 272.2, 957.1
129.3, 235.6, 943.0
161.5, 227.3, 918.1
185.0, 239.0, 884.0
155.2, 219.5, 897.6
145.9, 209.3, 920.1
140.1, 182.9, 920.1
115.2, 192.7, 984.5
95.2, 224.9, 970.8
100.5, 162.9, 971.8
59.0, 100.0, 946.9
55.6, 89.3, 1059.1
74.2, 56.1, 1041.0
57.6, 162.9, 1018.6
86.9, 63.4, 1009.3
68.8, 74.2, 1007.4
63.4, 74.6, 950.8
21.5, 117.1, 955.7
49.8, 61.5, 946.9
22.0, 117.6, 990.3
47.3, 83.4, 935.2
70.8, 64.4, 956.6
91.7, 49.8, 953.7
85.9, 58.5, 954.2
75.2, 146.8, 943.0
68.3, 150.3, 935.7
51.7, 162.9, 956.6
38.1, 155.6, 984.9
24.9, 149.8, 1000.1
-2.9, 134.6, 1031.8
2.0, 97.1, 1060.6
26.4, 92.2, 1057.6
30.7, 92.2, 1044.9
36.1, 69.3, 1028.8
33.7, 32.2, 1031.3
33.7, -4.4, 1022.0
54.2, 16.1, 1067.9
57.6, 51.7, 957.6
105.9, 111.2, 984.9
117.6, 199.0, 919.1
45.4, 286.4, 1039.1
65.9, 273.2, 1016.7
122.0, 207.8, 951.8
91.3, 239.5, 978.6
69.3, 259.0, 1011.3
77.6, 295.1, 1013.2
90.3, 281.0, 1003.5
84.9, 296.1, 979.1
135.7, 275.6, 979.1
163.5, 237.1, 974.7
154.7, 245.4, 981.5
149.8, 232.7, 965.4
168.8, 220.0, 972.7
205.0, 208.3, 956.6
202.5, 242.9, 948.8
224.0, 262.0, 924.5
221.1, 193.2, 923.0
200.1, 184.9, 939.6
207.4, 219.5, 920.1
166.4, 242.0, 944.9
167.4, 228.3, 914.2
127.4, 187.8, 961.5
123.5, 208.3, 960.6
166.4, 187.3, 939.1
179.6, 218.1, 926.9
187.9, 177.6, 924.5
201.1, 174.2, 920.1
194.7, 222.0, 953.7
182.5, 121.0, 921.5
124.4, 101.5, 957.6
106.4, 138.5, 973.7
103.0, 102.0, 1008.8
59.0, 106.3, 1001.0
70.3, 18.5, 938.6
80.0, 63.4, 970.3
92.7, 29.3, 944.9
124.4, 59.0, 944.0
148.4, -59.0, 924.9
158.1, -125.9, 950.8
178.1, -8.3, 963.5
174.7, 25.9, 936.2
174.7, 27.3, 947.4
139.6, 60.0, 963.5
121.0, 60.0, 964.9
107.4, 93.2, 984.0
86.4, 87.8, 1001.5
91.7, 73.2, 1019.1
94.7, 90.7, 1020.1
112.2, 99.0, 1010.8
124.9, 121.0, 997.6
115.7, 134.2, 995.7
119.1, 156.6, 1013.7
118.1, 231.7, 1001.5
155.2, 201.5, 948.8
141.0, 265.9, 984.9
185.0, 274.7, 980.6
196.7, 315.6, 991.8
203.0, 351.7, 991.8
182.5, 289.3, 1002.5
177.1, 289.3, 1020.1
156.2, 325.4, 981.0
172.3, 294.2, 973.2
146.4, 302.9, 985.4
167.4, 285.4, 958.1
164.9, 220.0, 898.1
247.9, 195.6, 939.1
228.9, 219.0, 948.8
195.7, 153.7, 947.4
128.3, 88.3, 933.2
139.1, 83.9, 999.1
35.6, 186.4, 911.3
122.5, 112.7, 1051.8
49.3, 197.6, 1027.4
64.4, 141.0, 947.4
-,-,-
55.1, 162.0, 868.8
51.2, 145.9, 979.1
48.8, 166.8, 994.2
72.2, 157.6, 939.6
104.9, 194.2, 935.2
104.9, 156.1, 874.7
108.3, 142.9, 952.3
64.9, 158.5, 1055.7
85.9, 54.6, 974.2
45.4, 51.7, 918.1
33.2, 19.0, 1013.7
-35.1, 57.1, 1082.5
-18.5, 35.6, 1016.7
-5.9, -18.0, 989.8
7.3, 26.3, 1010.3
3.9, -21.0, 997.1
16.1, -42.9, 1004.0
45.9, 47.3, 996.7
72.7, 16.1, 984.0
74.7, 31.7, 969.8
90.3, 24.4, 977.6
94.7, 38.5, 957.1
74.2, 35.1, 957.6
87.8, 12.7, 973.7
82.5, 75.1, 938.6
55.6, 253.2, 1059.1
17.1, 271.2, 960.1
47.8, 289.8, 1001.0
78.6, 288.3, 896.2
91.7, 275.1, 951.3
100.5, 318.6, 1002.0
123.0, 334.2, 985.4
90.8, 299.5, 998.1
114.2, 263.9, 956.6
138.6, 257.6, 986.4
136.6, 254.2, 997.1
143.0, 291.2, 952.7
132.7, 261.0, 1002.0
132.7, 262.9, 984.9
124.4, 307.3, 978.6
125.4, 316.6, 993.2
119.1, 266.4, 999.6
110.3, 301.0, 1004.0
101.0, 310.3, 957.6
114.2, 291.2, 942.5
140.5, 302.9, 935.2
174.7, 383.0, 901.0
178.6, 391.2, 869.8
147.4, 386.9, 894.7
106.4, 279.5, 934.7
86.4, 217.1, 947.4
50.3, 231.7, 974.7
122.5, 162.4, 948.8
32.2, 301.5, 1060.1
-5.4, 97.6, 900.5
28.3, 194.2, 1000.1
-33.2, 190.7, 1115.2
-41.5, 189.3, 818.1
13.7, 74.6, 1001.0
-57.1, 164.9, 974.2
36.1, 131.2, 884.0
3.4, 105.9, 983.5
-13.2, 88.8, 981.5
24.4, 10.7, 973.2
11.7, 76.6, 1002.0
18.1, 95.1, 962.0
-16.6, 83.4, 982.0
-36.1, 122.4, 988.4
-40.0, 139.0, 968.4
-32.2, 117.6, 978.1
-30.7, 118.5, 989.3
-40.5, 109.3, 982.5
-26.8, 100.0, 998.6
-34.6, 89.3, 1008.4
-22.4, 70.7, 1035.7
-24.9, 41.5, 1012.8
-12.2, 96.6, 1018.1
2.9, 94.2, 1004.0
-5.9, 175.1, 955.2
35.1, 225.9, 1088.4
-20.5, 190.3, 1004.9
70.8, 174.6, 916.2
75.2, 233.2, 986.9
83.4, 401.0, 995.2
89.3, 317.6, 897.6
75.6, 314.2, 867.9
53.2, 252.2, 980.1
85.4, 287.8, 983.5
111.8, 298.6, 990.8
103.0, 261.0, 968.4
65.4, 265.4, 939.1
92.7, 295.6, 944.9
75.2, 306.4, 967.9
75.6, 264.9, 981.5
78.1, 266.8, 980.1
111.3, 322.9, 953.2
129.3, 361.5, 948.4
110.8, 414.2, 948.4
103.0, 334.2, 949.3
98.6, 362.5, 971.8
81.0, 408.3, 933.2
105.4, 381.0, 910.3
71.7, 378.6, 963.0
89.3, 316.1, 963.5
86.4, 334.7, 896.6
114.2, 348.3, 927.9
110.3, 308.8, 897.6
57.6, 265.9, 923.0
43.4, 323.4, 1007.9
47.8, 298.1, 921.5
-12.7, 253.2, 966.9
-33.7, 220.0, 1084.0
-97.6, 112.2, 1028.8
-82.5, 148.3, 1079.1
-60.0, 260.0, 992.7
-4.4, -89.3, 808.3
-17.6, 125.9, 1108.9
8.8, 122.4, 917.6
54.2, 39.5, 887.9
-1.5, 49.3, 978.1
-,-,-
0.5, 136.1, 993.7
7.3, 203.9, 964.0
11.2, 231.2, 932.3
-18.5, 232.2, 927.4
-38.6, 222.9, 950.8
-46.4, 183.9, 966.4
-51.7, 197.6, 979.6
-59.5, 206.8, 980.1
-34.6, 172.7, 988.8
-42.9, 150.3, 1007.4
-23.9, 90.7, 1021.0
-25.4, 73.2, 1007.4
3.4, 62.9, 1010.3
23.9, 56.6, 992.7
49.8, 33.2, 974.2
22.9, 68.3, 966.9
-13.2, 53.2, 900.5
14.2, 204.4, 965.9
-16.1, 222.9, 931.8
-23.4, 363.4, 959.6
32.7, 344.9, 990.3
-9.8, 307.8, 899.1
48.3, 300.0, 937.1
66.4, 427.8, 955.2
54.2, 441.5, 921.0
96.6, 383.0, 930.8
79.1, 392.7, 977.1
64.9, 442.5, 989.8
83.9, 406.9, 963.5
88.8, 320.5, 996.7
49.8, 360.5, 993.7
29.3, 387.3, 968.8
39.0, 347.3, 960.6
74.7, 308.8, 960.6
32.7, 329.8, 966.4
55.6, 356.6, 928.4
110.8, 319.5, 928.8
102.5, 305.4, 936.6
88.3, 291.7, 954.2
55.6, 327.3, 944.5
22.9, 274.7, 938.1
-1.5, 247.8, 964.5
15.1, 216.6, 906.9
57.6, 77.1, 915.7
42.5, 262.5, 1052.3
-0.5, 177.6, 797.6
60.5, 191.2, 975.7
-25.4, 222.5, 856.2
-65.9, 84.4, 897.1
-119.6, 175.6, 1087.9
-105.4, 183.9, 1033.7
-72.7, 132.7, 911.8
-31.7, 251.2, 1009.3
-30.3, 150.3, 982.0
-22.0, 199.0, 995.7
-27.8, 132.2, 942.0
-5.4, 193.7, 965.9
0.0, 247.3, 959.1
-19.5, 165.9, 917.6
-37.6, 189.8, 1004.0
-46.4, 201.0, 993.2
-32.7, 155.6, 976.7
-40.5, 202.9, 999.6
-51.2, 198.1, 984.5
-55.6, 172.2, 1003.0
-46.8, 159.5, 1005.9
-49.8, 140.0, 1008.4
-59.5, 104.9, 1018.6
-43.9, 125.4, 1019.1
-12.2, 77.1, 993.2
-4.9, 90.2, 992.7
27.8, 99.5, 942.5
51.2, 100.5, 887.4
1.5, 219.5, 932.7
24.4, 214.2, 907.9
90.8, 198.5, 894.2
22.0, 248.8, 964.9
11.7, 294.2, 950.8
-8.3, 353.2, 926.9
26.8, 330.8, 1004.9
3.4, 273.2, 850.8
29.3, 254.2, 945.4
11.7, 273.2, 1029.3
44.9, 332.7, 1028.8
92.2, 385.4, 934.2
68.3, 413.7, 953.7
52.7, 438.1, 943.5
37.6, 421.5, 943.0
52.2, 357.1, 988.4
37.6, 393.7, 964.9
57.1, 376.6, 944.5
71.7, 376.1, 946.9
64.4, 376.6, 960.1
41.5, 356.6, 904.0
45.4, 342.0, 951.8
50.3, 289.3, 974.7
49.3, 299.5, 969.3
37.6, 282.9, 933.7
21.0, 264.4, 927.4
58.6, 208.8, 949.8
47.3, 196.1, 956.6
28.3, 270.3, 883.5
26.8, 155.1, 910.3
-25.9, 302.5, 971.3
49.3, 271.2, 884.4
20.0, 117.6, 1090.8
-71.7, 196.6, 1101.5
24.9, 196.6, 920.5
-2.9, 156.1, 920.5
-43.9, 78.1, 1006.9
-70.3, 161.0, 1072.8
-62.5, 185.4, 1012.3
-35.6, 206.8, 964.9
-27.3, 219.5, 970.3
-40.0, 159.5, 945.9
-32.2, 150.7, 984.5
-18.5, 122.0, 972.3
-11.7, 177.1, 976.2
7.8, 137.1, 962.0
-1.5, 125.4, 980.1
-,-,-
-11.2, 109.8, 996.7
4.4, 99.0, 998.6
-2.0, 112.2, 1003.0
2.0, 86.8, 979.1
-11.7, 115.1, 949.8
-32.2, 158.5, 952.7
-52.7, 255.1, 976.7
-4.9, 250.3, 944.9
-34.2, 317.6, 1002.5
49.3, 206.8, 809.3
40.5, 313.7, 978.1
50.8, 329.8, 970.8
47.8, 366.4, 973.2
47.3, 351.2, 977.1
-1.5, 327.3, 903.5
34.6, 264.9, 988.4
19.5, 269.8, 995.2
67.3, 232.2, 915.2
65.9, 263.9, 1030.8
44.4, 286.8, 957.6
24.4, 314.2, 982.5
60.0, 333.2, 933.2
62.5, 354.2, 961.0
76.6, 375.6, 942.0
78.6, 392.7, 959.6
77.1, 421.0, 959.1
92.7, 355.1, 969.3
71.7, 430.8, 958.1
92.7, 391.2, 945.4
89.8, 406.4, 944.0
63.9, 443.9, 900.1
79.5, 350.3, 953.2
47.3, 391.2, 944.9
38.6, 340.5, 917.1
19.0, 348.8, 963.5
61.0, 293.7, 913.7
-8.8, 373.7, 986.4
51.7, 122.0, 903.0
43.9, 377.6, 1105.0
-35.6, 296.6, 1015.2
-6.3, 214.2, 821.0
34.2, 212.7, 1110.3
-48.3, 218.6, 931.8
31.2, 82.4, 911.8
-59.5, 167.8, 976.7
1.5, 74.2, 933.2
13.2, 103.4, 1005.9
16.6, 80.0, 948.4
-11.2, 22.9, 971.3
-3.4, 43.4, 955.2
0.0, 158.1, 910.8
7.3, 105.9, 908.4
1.0, 116.1, 944.5
12.2, 101.5, 951.8
1.0, 70.2, 949.8
-5.9, 109.3, 996.7
-2.9, 128.3, 969.8
-11.7, 120.5, 955.7
-22.9, 116.6, 942.0
-11.7, 171.7, 944.0
34.6, 275.6, 1009.8
22.0, 316.1, 934.7
37.6, 327.3, 985.9
-9.8, 213.2, 858.1
61.0, 259.5, 925.9
34.6, 307.3, 1009.8
98.1, 390.8, 1013.7
40.0, 378.6, 913.7
60.5, 288.3, 1003.5
38.6, 295.6, 998.1
65.9, 238.6, 1010.8
89.3, 305.4, 982.0
83.4, 338.1, 989.3
113.2, 328.3, 961.0
87.8, 354.7, 971.3
104.4, 383.4, 979.6
100.5, 464.4, 929.8
86.9, 422.5, 952.7
106.4, 389.3, 985.4
81.0, 389.3, 961.5
82.0, 342.0, 956.2
73.7, 327.8, 972.3
52.2, 392.7, 945.4
58.1, 323.9, 949.8
70.8, 349.3, 968.8
54.7, 385.4, 977.1
34.2, 370.3, 917.1
-6.8, 312.2, 927.9
35.1, 305.9, 1000.6
-3.9, 317.6, 933.2
25.4, 234.2, 965.4
32.7, 339.5, 966.4
53.2, 173.7, 924.9
24.9, 325.9, 1044.0
7.3, 200.0, 990.3
-38.6, 283.9, 961.0
3.4, 301.0, 980.6
13.7, 144.9, 1040.1
-56.6, 276.6, 966.4
39.0, 268.3, 866.4
-20.0, 103.4, 937.1
-75.2, 162.4, 1015.7
-24.4, 138.1, 941.5
-16.6, 166.4, 963.0
-2.0, 58.5, 978.6
-20.5, 37.6, 989.8
6.3, 80.5, 964.9
2.0, 146.4, 920.5
30.3, 111.2, 912.3
13.7, 145.4, 949.3
36.1, 142.9, 936.2
16.1, 131.7, 945.9
19.5, 164.9, 946.9
-11.2, 186.4, 940.1
-7.3, 187.8, 949.8
-16.1, 155.1, 945.4
-8.3, 190.7, 961.5
0.5, 236.6, 1008.4
-31.7, 313.7, 1071.8
-20.5, 245.9, 976.2
-,-,-
18.5, 233.7, 1031.3
-33.2, 239.0, 969.3
55.6, 285.9, 1044.5
42.0, 317.1, 983.0
25.4, 338.6, 949.3
74.7, 315.6, 935.2
69.3, 319.0, 980.6
69.3, 309.3, 930.3
45.4, 283.4, 968.4
90.8, 294.7, 976.2
83.0, 365.9, 970.3
100.0, 389.3, 946.9
81.5, 411.7, 942.5
98.6, 477.6, 960.1
106.4, 452.2, 945.9
106.9, 408.8, 975.2
124.9, 423.9, 955.7
143.0, 383.9, 924.0
108.3, 381.5, 944.0
120.5, 413.2, 921.5
103.5, 327.3, 933.7
121.5, 345.9, 925.9
91.3, 336.1, 921.5
108.3, 314.7, 905.9
123.5, 307.3, 932.3
55.1, 265.4, 910.3
85.4, 174.2, 944.5
68.8, 211.7, 1064.5
45.4, 267.8, 1022.5
62.5, 179.5, 895.7
-38.6, 164.9, 1027.4
-49.8, 173.7, 1002.0
-29.3, 225.4, 985.9
6.3, 177.1, 919.1
5.4, 212.2, 1004.5
22.4, 249.3, 946.9
71.2, 161.5, 904.0
50.8, 253.2, 992.7
71.7, 178.5, 919.6
53.2, 160.5, 938.1
36.6, 178.1, 954.2
63.4, 167.3, 929.8
46.4, 164.4, 956.6
33.2, 222.9, 981.0
7.3, 215.6, 926.9
26.8, 198.5, 960.1
1.0, 194.2, 965.9
43.9, 187.8, 965.9
22.4, 186.4, 981.5
14.2, 131.7, 983.5
41.0, 124.9, 995.7
64.9, 129.3, 990.3
82.5, 124.9, 953.7
78.6, 114.2, 972.3
83.4, 57.6, 897.1
85.4, 127.3, 956.2
99.6, 162.0, 961.0
101.0, 233.2, 975.2
33.2, 292.7, 878.1
62.5, 411.2, 939.6
85.9, 361.5, 909.3
95.6, 347.8, 945.9
132.2, 326.9, 899.6
123.5, 362.0, 970.3
116.6, 351.2, 1014.7
121.0, 340.5, 962.5
114.7, 367.3, 995.7
95.2, 368.3, 974.7
121.0, 407.3, 957.1
115.7, 408.8, 948.4
148.8, 322.5, 940.1
147.9, 351.2, 973.2
144.9, 332.7, 944.5
146.9, 312.7, 941.5
127.9, 305.9, 947.9
146.9, 315.1, 933.7
138.6, 301.5, 936.6
116.1, 336.6, 912.7
98.6, 394.2, 926.4
86.4, 377.1, 924.9
75.6, 284.4, 935.2
60.5, 223.9, 968.8
57.1, 168.8, 1001.0
25.9, 111.2, 1046.4
83.0, 415.1, 1136.7
116.1, 36.6, 914.7
54.7, 140.5, 1069.3
50.3, 128.8, 879.6
33.2, 92.2, 958.6
35.1, 66.3, 983.0
33.2, 75.6, 980.1
54.7, 44.4, 951.3
68.8, 108.3, 964.5
55.6, 102.9, 927.9
67.3, 97.6, 966.4
36.6, 119.0, 969.3
73.2, 126.8, 991.3
101.5, 129.3, 985.4
100.0, 126.3, 938.6
126.9, 147.3, 960.1
105.9, 183.4, 947.9
97.1, 196.6, 918.6
46.4, 251.7, 974.7
54.7, 231.7, 892.3
104.4, 272.7, 884.0
98.6, 265.4, 874.7
79.5, 237.1, 912.3
124.0, 231.7, 1005.4
124.9, 266.8, 985.4
117.6, 278.1, 1015.7
133.2, 258.6, 994.7
109.8, 265.9, 977.1
104.4, 272.7, 1013.7
120.5, 285.4, 1010.8
116.1, 322.5, 944.9
116.1, 322.9, 977.6
135.2, 352.7, 980.1
160.6, 350.3, 957.1
136.2, 373.2, 959.6
150.8, 330.3, 946.4
-,-,-
162.0, 267.3, 962.0
143.5, 322.5, 975.2
160.6, 286.4, 925.4
147.9, 270.7, 957.1
143.5, 284.9, 948.8
164.5, 280.0, 917.6
