-,-,-
-225.5, 261.0, 957.1
-211.8, 240.5, 953.2
-204.5, 219.5, 958.6
-207.9, 199.5, 963.5
-205.0, 198.5, 984.9
-218.6, 201.5, 971.8
-219.6, 208.8, 976.7
-201.5, 229.8, 961.5
-194.7, 242.5, 928.4
-186.4, 236.1, 915.2
-149.3, 249.3, 912.3
-165.4, 240.5, 924.0
-183.0, 237.1, 948.8
-197.6, 233.2, 955.2
-194.7, 232.7, 950.3
-192.3, 224.9, 954.7
-172.8, 245.9, 949.8
-250.8, 211.7, 955.2
-266.0, 207.3, 969.8
-331.8, 163.9, 970.3
-324.5, 131.2, 1025.9
-341.6, 123.4, 1052.3
-324.0, 79.0, 1008.4
-270.4, 77.1, 1014.2
-231.3, 78.1, 998.6
-194.7, 111.7, 965.4
-186.9, 123.4, 952.7
-147.9, 182.0, 922.5
-133.7, 204.9, 922.5
-138.1, 211.7, 921.0
-145.9, 251.7, 929.8
-144.9, 274.2, 921.5
-169.3, 285.4, 900.5
-166.9, 329.3, 900.5
-173.7, 327.8, 867.4
-222.0, 266.4, 900.5
-248.9, 275.1, 968.8
-323.5, -78.5, 798.1
-284.0, 68.3, 1151.8
-198.6, 168.3, 1057.1
-304.5, -15.1, 995.2
-261.6, 93.2, 1075.2
-247.9, 121.0, 907.4
-251.8, 188.3, 908.4
-241.6, 186.4, 907.9
-214.7, 176.1, 933.7
-222.5, 174.6, 930.8
-226.9, 177.6, 942.5
-227.4, 163.9, 951.3
-233.3, 163.9, 969.8
-237.2, 162.0, 976.2
-222.5, 153.2, 974.7
-220.1, 158.5, 971.8
-224.0, 155.1, 965.4
-235.7, 163.9, 970.8
-261.1, 160.5, 926.9
-296.2, 143.9, 943.0
-301.6, 142.4, 951.3
-287.9, 131.7, 948.8
-276.2, 143.9, 952.3
-255.2, 124.9, 922.0
-251.3, 145.9, 913.2
-250.3, 153.2, 924.9
-250.8, 171.2, 935.2
-276.2, 174.6, 942.0
-249.9, 206.8, 932.7
-227.4, 230.7, 977.1
-247.9, 221.0, 904.0
-218.6, 242.5, 942.0
-200.6, 258.1, 957.6
-233.3, 225.4, 936.6
-240.6, 237.1, 966.9
-249.9, 201.5, 981.0
-241.1, 193.2, 1008.8
-248.4, 196.6, 950.8
-253.8, 205.9, 984.0
-226.9, 194.2, 921.0
-251.3, 214.6, 959.6
-261.6, 187.8, 932.3
-272.3, 198.1, 959.1
-270.4, 174.2, 948.4
-266.4, 186.8, 975.7
-255.7, 176.1, 946.4
-254.2, 226.4, 965.4
-245.5, 219.5, 904.9
-279.6, 260.5, 925.4
-270.4, 271.7, 930.3
-275.2, 271.7, 932.3
-281.1, 275.1, 936.6
-275.7, 270.7, 937.1
-268.9, 261.5, 948.4
-270.8, 243.4, 940.1
-266.9, 220.5, 956.6
-272.3, 204.9, 958.1
-263.5, 204.4, 959.1
-247.4, 197.6, 950.8
-247.9, 191.2, 958.1
-233.3, 193.7, 967.4
-221.1, 205.4, 977.1
-226.4, 225.4, 984.0
-234.2, 225.4, 977.1
-253.8, 242.0, 937.6
-250.8, 253.7, 936.6
-253.3, 246.4, 941.5
-249.9, 233.7, 944.9
-230.8, 244.9, 942.5
-219.1, 247.8, 932.3
-239.1, 273.7, 935.2
-238.1, 265.4, 929.8
-217.2, 285.4, 903.0
-273.8, 259.5, 942.5
-277.2, 297.6, 898.1
-269.9, 274.7, 902.5
-236.2, 291.7, 941.0
-200.6, 280.0, 944.0
-248.4, 265.4, 930.8
-285.0, 270.7, 914.7
-311.3, 228.3, 902.0
-335.3, 158.5, 957.1
-410.4, 102.0, 1031.3
-,-,-
-308.9, 30.2, 1018.6
-273.3, 139.0, 1021.5
-303.0, -5.9, 837.6
-264.5, 74.2, 1116.2
-246.0, 43.4, 936.6
-199.6, 91.2, 897.1
-177.6, 172.7, 904.9
-191.3, 208.8, 880.5
-184.5, 241.5, 894.7
-204.5, 225.9, 899.6
-229.4, 203.9, 893.2
-225.9, 229.8, 920.1
-249.9, 226.8, 911.3
-259.6, 198.1, 936.2
-255.2, 203.9, 959.1
-249.9, 202.0, 934.2
-249.4, 180.5, 940.1
-262.1, 175.6, 936.6
-252.3, 232.7, 923.0
-269.9, 210.3, 916.6
-270.4, 221.5, 943.5
-286.5, 180.0, 934.7
-296.7, 154.2, 972.7
-292.3, 119.0, 994.2
-287.4, 114.2, 993.7
-286.0, 148.8, 1010.3
-283.5, 174.6, 964.5
-272.8, 180.0, 961.0
-267.9, 185.9, 965.9
-267.4, 165.9, 956.6
-257.2, 136.1, 961.5
-248.9, 95.1, 998.1
-243.5, 170.7, 993.2
-286.9, 132.2, 904.5
-278.2, 172.2, 924.5
-282.1, 167.3, 912.3
-269.9, 190.7, 927.4
-251.3, 211.2, 917.6
-241.1, 206.8, 894.7
-244.5, 262.0, 954.7
-279.1, 208.8, 876.6
-286.9, 243.9, 938.6
-308.4, 238.1, 934.7
-295.7, 243.9, 948.8
-273.8, 241.5, 944.0
-242.0, 244.9, 941.5
-233.8, 231.7, 929.3
-254.2, 212.2, 955.2
-275.2, 190.7, 950.8
-284.0, 182.9, 963.0
-268.9, 175.1, 955.2
-271.8, 177.1, 952.7
-281.1, 172.2, 939.1
-253.8, 170.7, 935.7
-257.7, 179.0, 946.4
-258.2, 180.0, 921.0
-291.8, 207.8, 955.7
-292.3, 225.9, 946.4
-274.3, 242.5, 988.8
-259.1, 231.7, 935.7
-248.4, 228.8, 919.1
-255.2, 237.6, 900.1
-258.6, 251.2, 915.7
-263.0, 297.6, 949.3
-261.1, 312.2, 944.5
-235.7, 354.2, 964.0
-236.2, 331.2, 938.1
-235.2, 269.8, 973.7
-236.2, 228.3, 966.4
-240.6, 193.2, 955.2
-248.4, 192.7, 966.4
-245.5, 208.3, 960.1
-249.4, 228.8, 975.7
-255.7, 245.4, 980.1
-253.3, 259.5, 937.1
-244.5, 257.1, 927.9
-256.2, 258.1, 898.1
-246.4, 246.8, 898.1
-255.7, 237.6, 924.5
-238.6, 217.6, 928.4
-237.2, 231.2, 937.1
-251.3, 237.6, 927.9
-252.3, 267.3, 931.3
-269.9, 297.6, 902.0
-244.0, 311.7, 900.5
-233.8, 313.7, 902.0
-223.5, 320.5, 916.6
-229.8, 310.8, 913.7
-269.9, 299.0, 878.6
-366.5, 181.5, 938.1
-437.2, 157.6, 1047.4
-439.7, 17.6, 1071.3
-335.7, 77.6, 1063.0
-292.8, 103.9, 979.6
-289.4, 107.3, 949.8
-257.2, 108.8, 955.7
-218.6, 182.9, 949.3
-223.0, 183.9, 884.4
-208.4, 200.0, 891.8
-217.2, 239.0, 925.4
-232.8, 261.0, 917.6
-200.1, 240.0, 884.9
-175.2, 281.5, 862.0
-200.6, 274.7, 878.1
-184.0, 296.1, 886.9
-240.6, 278.6, 916.6
-265.5, 247.8, 964.5
-275.7, 91.7, 922.0
-284.0, 154.6, 1047.9
-297.2, 84.4, 975.2
-298.2, 75.6, 986.4
-272.3, 133.7, 957.1
-270.8, 172.7, 879.1
-253.8, 201.5, 890.3
-226.9, 195.6, 898.6
-232.8, 191.7, 916.6
-231.3, 179.0, 931.8
-231.8, 169.3, 943.5
-240.6, 159.5, 967.4
-241.6, 147.8, 985.9
-,-,-
-244.0, 157.6, 979.1
-259.6, 167.3, 977.6
-262.1, 191.2, 964.0
-251.3, 228.3, 944.5
-263.5, 220.0, 904.5
-262.5, 187.3, 933.7
-302.6, 179.5, 954.7
-290.4, 121.5, 910.3
-288.9, 131.2, 934.2
-283.0, 107.8, 921.5
-230.8, 261.0, 956.6
-263.0, 294.7, 947.4
-255.2, 325.9, 892.7
-257.7, 385.9, 904.5
-260.6, 342.5, 919.6
-244.0, 312.7, 919.1
-242.0, 236.1, 951.3
-271.3, 272.2, 959.1
-281.1, 241.5, 954.7
-264.5, 202.9, 977.1
-264.0, 204.4, 964.0
-270.4, 186.4, 964.5
-252.8, 157.1, 951.8
-241.6, 165.9, 953.7
-241.1, 179.0, 947.4
-252.3, 183.4, 927.4
-231.8, 210.7, 932.7
-230.8, 206.4, 936.2
-235.7, 211.7, 929.3
-249.4, 184.4, 926.4
-249.4, 184.9, 964.9
-258.6, 180.5, 945.9
-240.1, 182.0, 930.3
-231.8, 234.6, 966.4
-223.5, 211.2, 954.2
-222.5, 210.7, 922.5
-222.0, 178.1, 910.8
-243.0, 226.4, 951.3
-269.9, 230.7, 953.7
-296.7, 250.7, 899.1
-298.2, 280.0, 976.2
-287.4, 273.2, 933.2
-234.7, 279.0, 944.0
-244.0, 268.3, 922.0
-248.4, 268.3, 928.4
-251.8, 270.3, 964.5
-263.0, 274.7, 960.6
-247.9, 291.2, 972.7
-246.4, 302.5, 957.1
-242.0, 296.1, 961.5
-229.8, 263.4, 969.8
-222.5, 251.2, 956.6
-240.6, 235.1, 945.4
-251.3, 249.3, 941.5
-245.5, 250.3, 943.0
-247.4, 255.1, 927.4
-238.6, 265.4, 903.0
-222.5, 251.2, 926.9
-220.1, 251.7, 927.4
-212.3, 221.5, 911.8
-229.4, 210.7, 920.5
-233.8, 195.1, 936.2
-263.0, 198.5, 953.2
-276.7, 225.4, 929.3
-275.7, 231.7, 948.4
-277.7, 253.7, 940.6
-284.0, 260.0, 970.3
-283.0, 273.7, 935.2
-266.0, 289.3, 920.5
-238.1, 299.5, 931.8
-210.3, 312.2, 922.0
-200.6, 319.0, 926.9
-216.2, 318.6, 912.7
-227.9, 339.0, 904.5
-315.7, 308.3, 916.2
-391.9, 175.6, 1075.2
-377.2, 41.0, 1027.4
-265.5, 93.7, 1098.6
-237.7, 142.4, 1066.9
-268.9, 71.7, 833.7
-261.6, 110.7, 941.0
-228.9, 186.4, 1048.4
-236.7, 131.2, 857.1
-217.2, 215.6, 931.8
-226.4, 209.8, 972.3
-214.7, 155.1, 914.7
-220.1, 180.5, 946.4
-234.7, 172.7, 883.5
-222.5, 208.8, 916.2
-231.8, 239.0, 901.0
-245.0, 242.5, 890.8
-242.5, 244.4, 903.0
-240.1, 233.2, 904.9
-256.2, 202.9, 920.5
-256.2, 190.7, 941.5
-266.0, 153.7, 952.3
-272.8, 130.3, 963.5
-270.4, 123.4, 967.9
-271.3, 144.9, 957.6
-265.5, 181.0, 935.2
-261.1, 183.4, 947.9
-247.4, 182.9, 960.1
-256.7, 189.3, 962.5
