21.5, 124.9, 916.6
87.4, -191.7, 940.6
110.3, -497.1, 940.6
187.4, -591.7, 1016.7
192.3, -569.8, 984.5
150.3, -348.3, 932.3
-71.7, -193.2, 969.8
-106.9, -98.1, 1002.5
-75.2, 48.8, 1009.3
-74.2, 193.2, 1006.4
-134.2, 715.2, 831.3
-168.4, 1063.0, 758.1
-205.0, 1534.2, 785.4
-258.2, 1761.6, 682.0
-324.5, 1862.6, 691.8
-274.3, 1400.6, 861.5
-267.9, 952.3, 822.0
-143.0, 799.6, 788.3
-26.8, 503.0, 843.0
34.2, 163.9, 866.4
118.6, -94.2, 891.8
158.1, -368.8, 891.8
177.6, -623.9, 964.5
107.8, -669.8, 997.1
-84.4, -398.6, 937.1
-90.8, -266.8, 963.0
-59.5, -35.6, 987.9
-67.8, 54.6, 996.2
-90.8, 365.9, 957.1
-204.5, 793.7, 845.4
-234.2, 1308.9, 747.9
-248.4, 1637.2, 726.4
-341.6, 1913.3, 629.3
-305.0, 1804.0, 797.6
-235.7, 1265.4, 858.1
-290.8, 949.8, 816.2
-119.1, 875.7, 816.6
-4.9, 346.9, 810.3
-0.5, 203.9, 904.9
132.2, -163.9, 906.4
-,-,-
120.0, -512.2, 944.5
107.8, -595.2, 1015.7
83.0, -669.3, 999.1
-99.6, -352.2, 950.8
-112.7, -241.0, 971.8
-91.3, -90.7, 993.7
-56.1, 218.6, 1019.6
-113.7, 236.6, 921.0
-184.5, 875.2, 815.7
-195.2, 1117.1, 778.1
-282.6, 1599.6, 723.5
-325.0, 1905.5, 659.1
-325.5, 1637.7, 871.3
-234.2, 1145.4, 849.3
-160.1, 946.4, 809.3
-37.1, 722.5, 859.1
-11.2, 301.5, 872.3
-2.4, 155.6, 847.4
69.3, -155.6, 886.9
145.4, -579.1, 947.4
129.3, -373.2, 1084.5
155.2, -219.0, 1013.2
2.4, 51.2, 943.0
6.3, -118.5, 918.6
55.6, -82.0, 962.0
127.4, 67.8, 945.4
37.6, 444.9, 955.7
-119.1, 875.2, 871.3
-215.7, 1249.8, 628.8
-288.9, 1612.8, 672.7
-371.9, 1901.1, 651.8
-247.9, 1552.8, 869.8
-223.0, 1238.6, 787.4
-83.9, 898.1, 818.1
-62.5, 579.1, 867.4
10.2, 242.0, 892.7
100.5, 183.4, 970.8
151.3, -158.1, 948.8
195.7, -402.5, 976.7
193.7, -520.0, 1029.8
127.4, -337.6, 1015.2
68.8, -318.1, 933.7
108.8, -206.8, 922.5
127.4, -13.2, 943.0
79.5, 174.6, 916.6
24.4, 502.0, 878.1
-129.3, 1003.0, 764.0
-210.3, 1411.8, 638.6
-274.7, 1647.4, 685.9
-302.1, 1356.2, 784.4
-205.4, 1467.4, 869.8
-161.0, 1107.9, 830.8
-126.4, 897.1, 839.1
-13.2, 560.0, 873.2
80.5, 220.0, 894.7
161.5, 67.3, 958.6
213.3, -137.6, 941.0
243.5, -362.5, 919.1
191.3, -490.3, 980.1
100.0, -308.8, 915.7
74.2, -228.3, 914.2
94.2, -176.1, 930.8
122.0, -53.2, 937.6
142.0, 253.7, 980.1
52.7, 384.4, 819.1
-51.7, 873.7, 734.7
-206.4, 1294.7, 779.1
-300.1, 1532.8, 687.9
-266.9, 1246.9, 802.5
-111.8, 1411.8, 926.4
-107.8, 968.8, 895.7
-79.5, 958.1, 840.5
-20.0, 677.6, 855.2
-3.9, 369.3, 893.2
70.8, 93.2, 889.3
131.3, -14.1, 993.7
204.5, -288.8, 929.8
232.3, -526.4, 988.4
161.5, -376.1, 962.0
102.5, -300.0, 897.6
104.9, -218.6, 919.1
128.8, -167.3, 916.6
183.5, 55.6, 942.0
115.2, 381.0, 864.9
-58.1, 920.1, 794.7
-156.6, 1298.6, 656.6
-206.9, 1957.7, 657.1
-202.0, 1343.5, 774.2
-81.0, 1579.6, 911.8
-134.7, 1054.2, 877.1
-80.5, 1033.2, 855.7
-1.5, 664.9, 875.2
44.4, 317.6, 932.3
82.0, 124.4, 916.2
99.1, 181.0, 865.9
188.4, -394.2, 907.9
204.0, -595.6, 1001.5
142.5, -465.4, 1010.3
79.1, -398.6, 974.7
57.1, -295.1, 969.3
95.6, -250.7, 968.8
116.6, -47.8, 973.7
37.1, 296.6, 1028.4
-124.0, 807.4, 724.0
-116.1, 989.3, 773.7
-228.4, 1726.0, 709.8
-345.5, 1852.3, 738.1
-335.3, 1617.7, 820.1
-211.8, 1407.4, 935.2
-162.5, 1075.2, 868.4
-108.8, 708.8, 929.3
-70.3, 567.8, 889.3
39.0, 55.1, 835.7
158.6, 231.2, 953.2
218.6, -257.6, 866.9
178.1, -474.7, 1001.0
145.9, -417.6, 1012.3
117.6, -280.0, 972.7
29.3, -273.7, 910.3
26.4, -58.1, 966.9
-,-,-
22.0, -59.0, 949.3
56.1, 41.0, 959.1
82.5, 362.0, 973.7
-26.4, 901.0, 921.5
-189.8, 1635.2, 677.6
-198.1, 1720.6, 772.7
-188.9, 1381.6, 735.2
-60.5, 1549.4, 833.7
-105.4, 1050.3, 793.2
-3.9, 741.5, 864.0
47.3, 349.8, 812.7
129.3, 352.2, 880.1
245.5, 145.9, 811.3
263.5, -228.8, 864.4
232.3, -406.4, 1000.6
246.9, -503.0, 1047.9
133.2, -165.4, 1010.3
1.5, -177.1, 977.6
12.7, -76.6, 996.2
46.4, -67.3, 963.5
117.6, -9.8, 969.3
162.5, 158.1, 959.6
-129.8, 1115.2, 600.0
-210.3, 1606.0, 668.8
-218.6, 1793.8, 703.9
-249.4, 1396.7, 671.3
-89.8, 1547.4, 810.3
-194.2, 1143.0, 757.1
-76.6, 926.4, 842.5
-8.8, 634.2, 892.7
90.3, 503.0, 867.9
150.3, 84.4, 865.9
176.2, -366.4, 950.3
176.2, -543.0, 1078.1
188.4, -599.1, 1116.2
149.3, -375.1, 1050.3
45.4, -365.4, 981.5
47.3, -247.8, 966.4
101.5, -185.9, 950.8
171.3, -56.6, 918.1
208.9, 346.9, 936.6
-28.3, 1239.1, 585.4
-161.5, 1694.7, 647.4
-207.9, 1819.6, 617.6
-215.7, 1487.9, 690.8
-155.7, 1762.1, 798.1
-92.7, 1194.2, 817.1
-33.7, 990.3, 855.7
-18.1, 724.0, 903.5
28.3, 379.5, 890.8
144.4, -190.7, 963.5
163.0, -344.4, 997.6
179.6, -607.8, 1110.3
157.1, -630.3, 1066.9
118.6, -391.7, 1030.8
65.4, -378.6, 950.3
68.3, -284.9, 949.3
91.7, -294.7, 970.8
125.4, -46.8, 978.1
-61.0, 813.7, 706.4
-73.2, 1305.5, 648.8
-101.0, 1391.8, 746.4
-185.9, 1962.1, 619.6
-234.2, 1877.2, 675.7
-228.9, 1857.2, 776.1
-97.6, 1445.0, 886.9
-136.6, 1056.2, 882.0
-38.1, 749.8, 861.0
4.4, 603.0, 864.9
151.8, 25.4, 968.8
222.5, -197.1, 904.9
248.4, -564.9, 931.3
242.0, -732.7, 1033.7
188.4, -443.4, 1014.7
127.9, -453.2, 926.4
73.2, -352.7, 933.7
99.6, -252.2, 978.6
98.1, -98.5, 962.5
48.3, 498.1, 863.5
-43.9, 1226.4, 634.2
-134.2, 1430.8, 750.8
-245.5, 2059.2, 678.1
-243.5, 1453.3, 728.3
-202.0, 1963.1, 889.3
-76.6, 1286.4, 878.6
-87.4, 1029.3, 910.3
-47.8, 778.1, 852.3
70.8, 544.4, 791.8
187.4, -132.2, 915.2
273.3, -411.2, 939.6
296.2, -620.5, 991.8
272.3, -735.2, 1013.7
224.0, -463.9, 983.5
99.6, -452.7, 902.0
60.5, -333.2, 905.4
117.6, -282.5, 936.2
172.3, -82.4, 942.5
23.4, 715.2, 759.6
-57.1, 1188.9, 640.0
-199.6, 1770.4, 701.0
-279.6, 1994.3, 611.3
-199.6, 1405.9, 810.3
-151.8, 1821.6, 924.0
-100.0, 1091.8, 885.4
-47.8, 1108.9, 861.0
-45.4, 782.0, 845.4
86.4, 24.9, 968.4
140.1, -53.2, 900.1
201.5, -391.7, 911.3
241.6, -683.9, 1047.4
225.9, -659.1, 1036.2
154.7, -443.4, 980.1
91.3, -440.0, 929.3
100.5, -341.5, 922.0
117.1, -255.1, 964.9
39.0, 232.2, 861.0
-75.6, 757.1, 757.1
-60.0, 1128.9, 772.7
-141.0, 1522.1, 739.1
-260.6, 2108.9, 637.6
-,-,-
-408.9, 2113.3, 687.9
-336.7, 1926.0, 804.4
-223.5, 1619.1, 897.6
-187.9, 1178.6, 808.3
-140.1, 690.3, 971.3
168.4, -107.8, 847.4
131.8, 98.1, 838.6
197.2, -376.6, 834.7
152.3, -480.5, 955.7
193.7, -717.6, 1057.6
167.4, -570.8, 1076.7
158.6, -477.6, 1013.7
63.0, -489.8, 922.5
12.7, -160.0, 985.9
3.9, 433.7, 970.8
-18.5, 955.2, 826.9
-69.8, 1457.7, 759.1
-132.7, 1758.2, 742.5
-205.9, 1888.4, 705.9
-216.7, 1610.4, 803.5
-134.2, 1390.8, 829.8
-86.9, 1009.8, 808.8
11.7, 769.8, 862.0
125.4, 294.2, 855.7
308.4, -117.1, 913.2
297.2, -458.6, 898.1
273.3, -563.9, 970.8
223.5, -316.1, 956.2
132.2, -368.8, 896.2
97.1, -253.7, 897.6
72.7, -258.6, 934.7
70.3, -283.4, 981.5
80.5, 27.8, 1028.4
-128.3, 816.2, 786.4
-69.3, 1251.8, 823.0
-126.4, 1466.0, 728.8
-258.2, 2136.7, 655.2
-252.3, 1684.5, 742.5
-191.8, 1940.6, 846.9
-69.3, 1281.5, 843.5
-54.2, 957.6, 900.1
-24.4, 699.6, 841.0
166.4, -75.6, 1011.3
272.3, -412.2, 918.6
336.2, -542.0, 901.0
292.8, -705.9, 996.7
210.3, -432.2, 959.6
141.0, -399.1, 922.5
53.7, -367.8, 874.7
112.2, -197.1, 947.9
102.5, -151.7, 971.3
28.8, 480.0, 892.7
-69.8, 1141.5, 709.8
-77.1, 1323.5, 749.3
-173.2, 1752.3, 703.0
-242.5, 2097.7, 675.2
-275.2, 1901.6, 757.1
-151.3, 1549.9, 876.6
-188.4, 1324.5, 858.6
-103.5, 936.2, 886.9
-80.5, 416.1, 896.2
111.3, -72.2, 981.5
227.4, -294.7, 886.9
271.8, -628.3, 970.8
190.8, -750.8, 993.7
170.8, -298.1, 1029.8
64.4, -557.6, 916.6
35.6, -517.6, 1004.9
37.1, -178.5, 958.1
12.7, -111.7, 961.5
-11.2, 397.1, 901.5
-47.8, 956.2, 792.7
-90.3, 1379.6, 730.3
-210.8, 1869.4, 652.7
-268.4, 2138.7, 671.8
-312.3, 1622.5, 757.6
-170.8, 1677.7, 898.1
-149.8, 1170.8, 884.0
-53.2, 977.6, 845.9
83.9, 200.5, 909.8
161.5, -25.4, 906.4
266.4, -249.3, 819.6
268.9, -555.2, 920.5
287.9, -770.8, 964.5
254.7, -612.7, 1000.6
212.8, -303.9, 901.0
138.1, -611.3, 934.7
126.9, -253.7, 973.7
80.5, 207.3, 1019.6
6.3, 533.7, 898.6
-89.3, 1023.5, 707.9
-125.4, 1447.4, 732.2
-207.9, 1770.8, 729.3
-312.3, 2146.5, 678.6
-372.3, 1691.8, 740.0
-264.5, 1789.4, 927.4
-203.5, 1234.7, 860.5
-81.5, 928.8, 863.0
73.7, 286.4, 866.4
147.9, -0.5, 825.4
181.5, 1.5, 855.7
243.0, -425.9, 882.0
295.2, -711.3, 993.7
258.2, -717.1, 1038.1
193.2, -388.8, 1022.0
85.9, -436.6, 934.2
56.6, -470.3, 976.7
126.9, -56.1, 947.9
67.3, 197.6, 965.4
7.8, 740.0, 806.9
-133.2, 1240.6, 668.3
-230.8, 1591.8, 671.3
-321.6, 2000.6, 660.5
-365.0, 1720.6, 716.1
-302.1, 1904.5, 829.3
-171.3, 1372.8, 895.7
-171.8, 1088.9, 848.3
-22.9, 474.7, 834.2
24.4, 100.0, 886.9
139.6, 184.9, 931.3
-,-,-
125.9, -290.3, 836.2
172.8, -538.1, 975.7
213.3, -718.1, 1097.6
149.8, -618.6, 1064.5
99.1, -273.2, 1024.0
31.7, -413.7, 927.9
108.8, -33.7, 1021.0
103.0, -9.3, 926.9
56.1, 426.9, 840.1
-70.8, 894.2, 781.0
-211.3, 1352.3, 675.2
-261.1, 1808.9, 653.2
-260.6, 2009.9, 698.6
-244.0, 1581.1, 795.2
-172.3, 1759.1, 853.7
-67.3, 920.1, 843.5
-5.9, 687.9, 868.8
35.1, 319.0, 898.1
52.7, 471.7, 844.9
128.3, -146.4, 744.0
162.0, -355.1, 976.2
197.6, -421.5, 1002.0
185.9, -766.4, 972.3
179.6, -624.4, 1066.9
53.7, -454.7, 935.7
68.3, -384.4, 982.5
94.2, -83.9, 1055.7
23.9, 6.3, 944.5
-45.9, 490.3, 792.2
-98.6, 949.3, 802.5
-175.2, 1325.9, 655.7
-135.2, 1738.2, 703.5
-213.3, 2059.2, 743.5
-232.8, 1749.4, 832.7
-113.7, 1361.6, 872.7
-100.0, 993.7, 833.2
-22.0, 603.5, 857.1
47.8, 434.2, 849.3
113.7, 242.5, 885.4
224.0, -75.1, 778.1
188.4, -319.0, 898.6
209.4, -391.7, 980.6
190.8, -611.3, 969.8
182.5, -517.1, 952.3
111.8, -470.8, 919.6
98.1, -375.6, 958.6
83.4, -79.5, 1026.4
30.7, 63.9, 971.8
-92.7, 451.2, 774.2
-138.1, 958.6, 819.1
-193.7, 1239.6, 705.9
-180.1, 1585.5, 769.8
-250.3, 1633.8, 834.7
-217.2, 1650.4, 878.6
-101.5, 1305.5, 881.5
-107.8, 992.3, 852.7
-58.6, 655.2, 860.5
-6.3, 430.3, 845.4
70.8, 179.0, 906.9
176.7, 39.0, 826.9
144.9, -296.6, 841.5
170.8, -510.3, 976.7
144.9, -585.4, 1023.0
155.2, -482.5, 1001.5
83.9, -455.2, 946.4
102.0, -357.1, 968.4
101.0, -121.0, 975.2
60.0, 36.1, 1015.7
-13.2, 399.1, 917.6
-117.1, 882.5, 737.6
-163.0, 1166.9, 765.4
-234.2, 1792.3, 764.0
-225.9, 1686.5, 809.3
-165.9, 1686.0, 844.4
-46.8, 1321.6, 895.2
-81.5, 1037.1, 838.1
-39.0, 723.5, 831.8
3.4, 503.0, 843.0
68.3, 84.9, 888.4
153.2, 259.5, 829.8
157.6, -280.0, 975.7
189.3, -440.0, 1004.9
139.6, -656.1, 1036.7
125.4, -499.5, 1063.0
35.6, -468.8, 995.2
31.2, -383.4, 995.2
80.5, -197.1, 1006.4
111.3, 72.7, 1021.5
67.8, 238.1, 909.8
-26.4, 788.3, 736.1
-186.9, 1403.5, 682.0
-217.6, 1775.7, 732.7
-216.7, 1876.2, 748.3
-174.7, 1596.7, 799.1
-35.1, 1421.6, 877.1
-48.8, 1098.6, 792.7
9.8, 851.3, 820.5
12.7, 598.1, 804.0
97.1, 225.4, 850.3
183.5, -27.8, 818.1
191.8, -314.2, 916.6
180.1, -397.6, 1028.8
133.7, -550.8, 1019.1
115.2, -334.7, 1074.7
42.9, -287.3, 975.7
-53.2, -537.6, 1018.6
9.8, -148.3, 1109.3
132.7, -144.9, 977.6
9.8, 450.8, 862.0
-87.4, 851.8, 778.6
-147.4, 1114.2, 742.0
-163.0, 1526.9, 682.5
-135.2, 1642.1, 744.0
-140.5, 1798.7, 756.1
-105.9, 1447.9, 813.2
-10.2, 1408.9, 845.9
-56.1, 1090.3, 806.9
40.0, 597.1, 819.1
84.4, 262.5, 852.7
49.8, 125.4, 971.3
-,-,-
161.0, -156.6, 937.6
132.7, -269.8, 993.2
146.4, -538.6, 1058.1
147.4, -576.6, 1064.0
101.5, -470.3, 1019.6
41.5, -471.7, 978.1
62.5, -382.5, 986.4
128.8, 29.8, 1007.4
-2.0, 362.0, 852.7
-52.2, 591.3, 706.4
-110.8, 1139.6, 792.2
-98.1, 1215.2, 700.0
-159.6, 1806.5, 714.2
-170.3, 1971.4, 720.5
-130.8, 1382.5, 795.2
-47.8, 1616.7, 906.9
-35.1, 1060.6, 823.5
18.1, 765.4, 817.6
53.7, 336.1, 868.4
106.4, 135.1, 800.1
155.2, 107.3, 768.3
157.1, -211.2, 896.2
218.6, -411.7, 987.4
193.7, -516.1, 1000.1
155.2, -572.7, 1027.9
50.8, -367.8, 971.3
67.3, -328.3, 975.2
77.6, -130.3, 983.5
37.6, 197.1, 972.3
-80.0, 503.0, 878.1
-117.1, 1020.6, 694.7
-81.5, 1095.2, 813.7
-125.4, 1469.4, 736.1
-176.2, 1809.4, 712.7
-191.8, 1653.8, 755.7
-47.3, 1229.8, 821.5
-77.6, 1102.5, 793.2
-59.0, 837.1, 863.5
-62.5, 605.4, 812.7
31.7, 134.6, 870.8
89.8, 148.8, 929.3
151.8, -116.6, 944.9
88.8, -279.5, 980.6
103.5, -505.4, 1008.4
69.8, -427.8, 1120.6
-10.2, -438.6, 988.4
9.3, -323.9, 998.6
47.8, -184.9, 995.2
54.7, 100.5, 970.8
-5.9, 311.2, 903.0
-48.3, 711.8, 740.0
-63.9, 973.2, 732.7
-89.3, 1557.7, 681.5
-176.7, 1897.2, 654.7
-127.4, 1709.4, 768.3
10.2, 1301.1, 831.3
-83.4, 1111.3, 814.7
-33.7, 829.3, 827.4
-1.0, 308.8, 818.1
88.8, 393.2, 932.7
186.9, 267.8, 835.2
183.0, -157.6, 819.1
149.8, -164.4, 973.2
223.0, -591.3, 1159.1
116.6, -354.2, 941.5
-10.7, -429.3, 1027.9
9.8, -213.7, 1004.9
40.5, -212.2, 944.5
65.9, -11.7, 966.4
79.1, 276.6, 990.8
-42.5, 635.2, 802.5
-115.2, 1056.2, 717.1
-191.8, 1759.6, 743.5
-236.7, 1960.6, 695.7
-219.1, 1732.3, 771.3
-51.2, 1398.6, 862.5
-109.3, 1087.4, 825.4
-12.2, 992.3, 830.3
37.6, 587.8, 777.6
144.9, 326.9, 806.4
179.1, 280.5, 826.4
211.8, -441.5, 938.1
246.9, -580.0, 1104.5
200.1, -736.1, 959.1
190.3, -228.8, 1032.3
58.1, -578.1, 937.6
11.7, -455.2, 979.1
-92.2, -188.8, 1083.0
161.5, -86.8, 1061.0
127.9, 78.5, 950.3
-115.7, 885.9, 740.0
-197.6, 1386.4, 726.4
-205.9, 1668.4, 728.8
-199.1, 1892.3, 730.3
-202.0, 1592.8, 785.4
-139.6, 1705.5, 870.8
-62.5, 1204.0, 827.9
-74.2, 1032.8, 832.3
23.4, 807.4, 789.3
85.4, 449.8, 800.1
164.0, 24.9, 850.8
140.1, -181.0, 837.1
145.9, -545.9, 946.4
175.2, -512.2, 1124.5
164.9, -625.4, 984.0
96.1, -372.2, 1001.0
-10.7, -597.6, 995.2
77.6, -165.4, 1034.2
98.6, -265.9, 986.9
12.2, 225.4, 969.8
-118.1, 726.4, 782.0
-141.0, 1084.5, 779.1
-189.3, 1445.0, 751.3
-173.7, 1824.5, 695.7
-204.0, 2020.1, 663.5
-155.7, 1762.6, 766.4
-20.5, 1458.6, 870.3
-103.5, 1105.9, 817.6
22.4, 484.4, 754.2
82.5, 491.3, 825.9
-,-,-
188.4, 314.7, 843.0
151.3, -13.2, 832.7
147.4, -256.1, 870.8
143.5, -478.6, 979.1
160.1, -493.2, 1105.9
121.0, -535.6, 1024.0
83.9, -345.9, 1019.6
86.9, -180.5, 1016.2
105.4, -184.9, 949.3
99.6, 98.1, 980.1
63.4, 302.5, 972.3
-67.3, 804.4, 716.6
-139.1, 1231.3, 706.4
-158.1, 1426.9, 682.5
-165.9, 1797.7, 686.4
-171.3, 1593.3, 726.9
-132.7, 1764.0, 814.2
-49.8, 1133.7, 784.9
11.7, 861.0, 802.5
42.0, 588.8, 784.4
112.2, 218.1, 832.3
111.3, 202.5, 902.0
124.4, -116.1, 825.4
102.0, -274.7, 937.1
158.6, -536.6, 1071.8
131.8, -689.8, 1064.0
10.7, -560.5, 990.3
41.0, -305.9, 1002.0
102.0, -274.7, 993.2
126.4, 19.0, 973.2
80.0, 176.1, 945.4
-15.1, 529.8, 796.6
-90.3, 1060.1, 730.3
-136.2, 1352.3, 740.5
-165.9, 1616.7, 640.5
-196.2, 2026.0, 688.8
-31.2, 1661.1, 846.4
7.3, 1203.5, 807.9
3.4, 1004.0, 806.4
23.4, 771.8, 797.6
56.1, 372.2, 850.3
72.7, 207.3, 913.7
120.0, 28.8, 789.3
99.6, -182.5, 827.9
115.7, -331.2, 983.0
120.0, -633.7, 1070.8
94.2, -428.3, 1043.5
-19.5, -500.5, 1001.5
13.7, -338.1, 1048.9
67.8, -196.6, 976.7
88.8, 66.3, 993.2
0.0, 257.1, 961.0
-77.6, 694.2, 720.0
-52.2, 974.2, 791.3
-144.9, 1776.7, 645.4
-143.0, 1946.5, 671.8
-167.4, 1504.0, 703.9
-60.0, 1636.7, 824.4
-39.5, 1115.2, 769.3
4.4, 1013.7, 811.3
-2.4, 748.3, 785.4
-8.8, 568.3, 802.0
41.5, 286.4, 861.5
84.9, 120.5, 916.6
71.7, -487.3, 914.2
55.6, -303.4, 1112.3
90.8, -611.3, 1083.5
31.2, -361.5, 1062.0
-23.9, 13.2, 1028.4
-89.3, -353.7, 961.0
-94.7, -424.4, 1043.0
34.2, 91.2, 1092.8
27.8, 64.9, 911.3
-72.7, 703.0, 790.3
-127.4, 1132.8, 749.3
-123.0, 1468.4, 687.4
-136.6, 1630.4, 681.5
-134.7, 1596.2, 681.0
-37.1, 1603.5, 719.6
44.9, 1241.5, 744.0
1.5, 1054.2, 739.6
62.0, 844.4, 763.0
129.8, 128.3, 901.5
129.8, 276.6, 972.3
162.0, -182.5, 897.1
140.5, -362.0, 1049.8
136.2, -522.0, 1083.0
76.1, -457.1, 1072.3
22.0, -342.9, 1024.5
-22.9, -207.8, 1015.7
-76.6, -407.3, 1039.1
105.4, 79.5, 917.6
71.7, 362.0, 907.9
0.5, 715.2, 837.1
-134.7, 1024.5, 670.3
-152.3, 1548.4, 713.7
-114.7, 1530.3, 708.3
-128.8, 1843.5, 668.8
-84.9, 1595.7, 721.0
61.0, 1316.7, 795.7
22.4, 1030.3, 780.1
21.0, 686.4, 764.0
110.3, 391.7, 850.8
123.5, 194.6, 911.8
149.8, -3.4, 869.8
105.4, -291.7, 955.2
113.7, -456.1, 1066.4
110.8, -575.2, 1073.7
56.6, -278.6, 1103.0
19.0, -376.1, 1024.0
-41.0, -195.6, 1060.1
134.7, -95.6, 1007.4
141.5, 100.5, 924.9
100.0, 445.9, 913.2
20.5, 692.2, 750.8
-37.6, 1133.7, 607.4
-26.4, 1346.4, 687.9
-137.6, 1749.9, 620.5
-151.3, 1898.7, 651.8
4.9, 1522.5, 825.9
-,-,-
-26.4, 1136.7, 786.9
-2.0, 1003.5, 802.5
11.7, 708.8, 807.9
13.7, 347.3, 825.9
73.2, 336.1, 902.0
109.3, 160.5, 847.4
96.6, -99.5, 910.3
128.8, -549.8, 1003.5
149.8, -617.6, 1132.3
34.6, -56.6, 1033.2
-42.5, -312.7, 976.2
-23.9, -332.7, 1057.1
-46.4, -65.4, 1083.5
86.4, 78.1, 1065.9
47.8, 133.2, 878.6
-47.3, 606.9, 885.4
-120.0, 994.7, 695.2
-82.0, 1295.7, 663.9
-44.9, 1807.9, 663.9
-35.1, 1393.8, 705.4
-49.3, 1613.3, 770.3
14.2, 1159.6, 744.9
-10.2, 1002.5, 756.6
16.6, 807.9, 765.9
23.4, 667.4, 761.0
142.5, 118.1, 847.4
125.4, 312.2, 982.5
182.0, -352.7, 986.9
183.0, -559.1, 1062.0
117.6, -590.8, 1055.2
55.1, -420.0, 1076.7
-2.0, -277.1, 1015.7
-75.2, -478.6, 1055.7
46.4, -102.4, 1101.0
83.0, -49.8, 955.2
52.2, 243.9, 999.6
-63.4, 937.6, 669.3
-54.2, 1112.8, 761.5
-107.8, 1604.5, 686.9
-157.1, 1872.3, 645.4
-161.5, 1668.4, 683.0
-106.4, 1745.5, 804.9
-26.4, 1265.9, 784.9
-63.9, 1037.6, 795.7
32.2, 904.5, 791.3
57.6, 529.3, 766.4
144.9, 246.4, 922.0
150.8, -86.3, 837.1
148.8, -285.9, 869.3
144.0, -463.4, 988.4
174.7, -577.1, 1074.7
122.5, -437.6, 1069.8
74.2, -258.6, 1006.4
28.8, -366.9, 1013.7
24.4, -223.9, 1005.9
66.4, 326.9, 1015.2
3.9, 457.6, 832.7
-31.7, 916.2, 749.8
-90.8, 1225.9, 757.6
-156.6, 1557.7, 722.0
-175.2, 1802.1, 708.8
-162.5, 1341.6, 755.7
-75.6, 1592.3, 840.5
-10.7, 1145.0, 813.2
95.2, 744.0, 755.2
102.0, 492.2, 757.6
138.1, 302.9, 874.2
159.1, 149.3, 913.7
181.5, -132.2, 856.2
160.6, -318.1, 967.9
163.0, -469.8, 1010.3
95.2, -518.6, 1030.8
93.2, -386.9, 1049.3
38.6, -307.3, 1016.7
52.2, -158.5, 1026.4
60.0, 138.5, 1001.5
11.2, 199.5, 945.9
-33.2, 543.5, 827.4
-48.3, 957.6, 829.3
-99.6, 1253.3, 768.3
-110.8, 1671.8, 696.1
-131.3, 1841.1, 735.2
-109.8, 1349.8, 782.0
-5.9, 1150.3, 815.2
11.7, 1040.6, 808.8
56.6, 788.8, 781.5
117.6, 668.8, 747.9
159.6, -31.2, 819.6
221.6, 314.2, 856.2
244.0, -200.5, 758.6
161.0, -364.4, 857.6
225.5, -417.1, 1003.5
138.1, -422.0, 1021.5
103.9, -374.2, 979.6
89.8, -283.9, 983.0
