-157.1, 267.8, 925.4
-135.7, 313.7, 937.6
-134.2, 319.5, 936.6
-139.6, 344.9, 939.1
-167.9, 354.2, 933.2
-189.8, 325.9, 859.1
-126.9, 346.4, 917.1
-110.8, 380.0, 987.4
-153.2, 364.4, 924.5
-174.7, 335.6, 924.5
-151.3, 329.3, 886.9
-,-,-
-112.2, 322.9, 964.0
-114.2, 337.6, 960.1
-154.7, 345.9, 952.3
-124.0, 367.8, 935.7
-142.0, 348.3, 908.4
-149.3, 361.0, 918.6
-144.9, 360.5, 915.2
-155.7, 345.4, 946.4
-158.6, 335.6, 892.7
-140.5, 325.9, 949.3
-119.6, 325.4, 958.6
-132.7, 326.9, 931.8
-148.4, 329.3, 929.8
-146.4, 342.5, 921.0
-126.4, 326.9, 949.8
-122.5, 351.2, 926.4
-123.5, 361.0, 921.0
-127.4, 368.8, 964.0
-128.8, 350.8, 917.1
-113.7, 354.2, 905.4
-98.6, 375.6, 918.6
-137.1, 378.6, 909.3
-133.2, 379.5, 902.0
-116.1, 388.8, 904.0
-114.2, 372.7, 907.9
-113.7, 370.3, 915.2
-117.6, 359.5, 923.0
-135.2, 350.8, 925.4
-137.1, 348.8, 930.8
-135.2, 346.4, 927.9
-126.4, 327.3, 926.9
-115.7, 322.0, 931.3
-121.0, 322.0, 938.6
-126.9, 323.9, 943.5
-126.9, 324.9, 941.5
-131.8, 329.3, 935.7
-128.8, 331.2, 926.9
-133.7, 337.1, 919.1
-141.5, 335.6, 920.5
-143.5, 338.6, 928.4
-139.6, 331.7, 929.3
-127.4, 322.9, 928.8
-127.4, 322.5, 942.5
-133.7, 308.8, 950.3
-126.4, 300.0, 960.1
-119.6, 302.9, 959.6
-119.1, 304.9, 944.5
-122.0, 308.8, 931.3
-140.1, 312.2, 921.5
-133.2, 312.7, 927.4
-121.5, 314.7, 928.8
-125.4, 323.9, 925.9
-116.6, 339.5, 920.1
-124.0, 345.4, 912.7
-127.4, 357.6, 911.8
-124.0, 366.9, 909.3
-120.5, 375.1, 908.8
-124.0, 373.2, 908.4
-125.9, 370.8, 905.4
-127.4, 384.9, 908.4
-121.5, 396.1, 904.9
-132.2, 390.3, 896.2
-143.5, 406.9, 926.4
-132.2, 417.6, 932.3
-143.5, 398.1, 916.6
-151.8, 412.7, 915.2
-156.6, 410.8, 908.8
-171.3, 401.5, 921.0
-161.5, 379.0, 914.2
-146.9, 384.4, 929.8
-144.9, 361.0, 924.9
-142.5, 374.2, 947.9
-133.7, 378.1, 947.9
-145.4, 395.1, 939.6
-157.1, 399.5, 909.3
-165.4, 376.6, 904.0
-165.9, 389.8, 909.3
-167.4, 407.3, 904.0
-179.6, 402.5, 879.6
-183.0, 408.3, 895.7
-174.2, 402.0, 896.6
-163.5, 408.8, 887.9
-185.0, 404.4, 911.3
-196.2, 384.9, 907.9
-176.7, 388.8, 930.8
-180.1, 390.3, 924.0
-190.3, 375.6, 922.5
-174.7, 353.2, 909.3
-174.2, 335.6, 929.3
-167.9, 347.8, 935.7
-185.9, 365.4, 938.6
-189.8, 333.2, 901.5
-182.0, 359.0, 908.4
-183.0, 377.6, 894.7
-202.0, 311.2, 908.4
-181.5, 328.8, 922.5
-185.9, 314.7, 911.3
-173.7, 325.9, 904.5
-170.3, 327.3, 900.1
-177.6, 341.0, 900.1
-179.6, 372.2, 901.5
-184.5, 372.2, 902.5
-182.0, 384.4, 907.4
-178.6, 394.7, 903.0
-202.0, 409.8, 906.9
-205.9, 405.9, 907.4
-199.6, 399.1, 914.2
-203.0, 383.9, 921.0
-200.1, 376.1, 928.4
-190.8, 365.9, 929.3
-200.6, 352.7, 941.0
-193.7, 342.0, 937.6
-187.9, 336.1, 928.4
-190.8, 338.6, 927.9
-159.1, 325.4, 912.7
-101.0, 336.6, 881.0
-167.9, 334.2, 911.3
-197.6, 321.5, 901.5
-145.9, 312.2, 887.4
-115.2, 330.3, 913.2
-,-,-
-127.4, 333.7, 906.4
-139.6, 346.4, 908.8
-135.2, 364.9, 911.8
-131.8, 395.1, 906.9
-144.0, 393.2, 891.3
-153.2, 408.8, 892.7
-155.7, 399.5, 911.8
-142.5, 341.0, 883.0
-113.2, 341.0, 876.6
-80.0, 368.8, 948.4
-106.9, 369.8, 922.5
-135.2, 380.0, 912.7
-151.8, 372.7, 923.0
-136.6, 365.9, 914.7
-125.4, 366.9, 934.7
-117.6, 348.3, 911.8
-114.2, 368.3, 915.2
-111.3, 392.7, 947.9
-144.9, 366.4, 879.6
-138.1, 377.6, 912.7
-117.6, 405.9, 922.0
-128.8, 380.5, 885.4
-122.5, 413.2, 921.5
-133.7, 408.8, 928.4
-140.1, 413.2, 921.5
-121.5, 403.9, 909.8
-121.5, 389.8, 881.5
-123.5, 390.8, 927.9
-129.3, 387.8, 905.9
-127.9, 382.0, 919.6
-96.1, 383.4, 919.1
-121.0, 384.4, 909.8
-101.0, 377.6, 912.3
-88.8, 386.9, 922.5
-101.5, 385.9, 898.6
-109.8, 386.4, 912.3
-88.8, 405.4, 924.5
-105.9, 404.9, 914.7
-115.7, 415.1, 895.2
-118.6, 414.2, 895.7
-118.6, 417.1, 903.5
-121.5, 416.1, 900.5
-109.3, 418.6, 912.3
-100.5, 414.7, 918.1
-107.8, 418.6, 911.3
-117.6, 418.6, 910.3
-118.6, 416.1, 914.2
-117.6, 413.2, 904.9
-118.6, 413.2, 903.0
-112.7, 412.7, 903.5
-97.1, 403.9, 901.0
-107.4, 406.9, 893.7
-111.3, 408.8, 896.2
-118.1, 401.0, 897.1
-134.7, 402.5, 886.4
-123.0, 406.4, 915.2
-123.0, 398.1, 919.6
-135.7, 390.3, 928.8
-130.3, 382.0, 936.2
-115.2, 359.5, 952.7
-127.9, 371.2, 949.8
-143.5, 370.8, 956.2
-133.2, 372.7, 937.6
-145.9, 363.9, 920.1
-137.6, 379.0, 907.4
-118.6, 377.1, 939.6
-130.8, 403.4, 932.3
-131.8, 373.2, 900.1
-148.4, 355.1, 913.2
-139.1, 370.8, 935.2
-111.3, 373.7, 950.8
-107.8, 373.2, 913.7
-103.9, 373.2, 924.5
-101.5, 372.2, 908.4
-105.9, 397.1, 940.1
-122.5, 388.3, 910.3
-121.5, 388.8, 897.1
-141.5, 386.9, 872.7
-106.9, 390.8, 930.3
-123.5, 388.8, 909.8
-121.0, 400.0, 938.6
-114.2, 422.0, 912.3
-155.2, 374.7, 861.5
-144.4, 395.1, 948.8
-111.8, 391.7, 951.8
-97.1, 403.0, 925.4
-95.6, 351.7, 877.1
-143.5, 369.8, 935.2
-116.1, 352.7, 946.9
-89.8, 343.9, 904.0
-87.4, 260.0, 886.9
-103.9, 350.3, 998.1
-121.0, 299.5, 918.6
-115.2, 271.2, 940.1
-67.8, 290.3, 932.3
-61.5, 287.8, 942.5
-86.4, 319.0, 924.9
-95.2, 325.9, 920.5
-86.4, 342.5, 926.4
-86.4, 349.8, 915.7
-91.7, 362.0, 914.7
-101.5, 363.0, 918.6
-105.9, 364.4, 908.8
-108.3, 368.3, 909.8
-66.9, 403.4, 892.3
-135.2, 370.8, 911.8
-124.4, 356.1, 913.2
-115.2, 355.6, 912.3
-105.4, 339.0, 922.0
-106.4, 326.4, 925.9
-118.1, 322.5, 930.3
-114.7, 323.9, 935.7
-118.1, 325.4, 948.8
-119.1, 328.3, 930.8
-104.9, 342.5, 931.3
-75.6, 323.4, 915.2
-86.9, 343.9, 922.0
-95.2, 342.9, 912.3
-95.2, 339.0, 915.2
-91.3, 356.6, 938.1
-,-,-
-87.8, 368.8, 934.2
-90.3, 365.9, 926.9
-99.6, 377.1, 940.1
-128.8, 351.2, 923.0
-98.1, 348.3, 951.3
-84.4, 342.0, 916.6
-67.3, 357.1, 935.7
-71.7, 371.2, 956.6
-89.8, 380.0, 932.7
-134.7, 351.7, 913.7
-97.1, 353.7, 902.0
-54.7, 354.2, 919.6
-70.3, 354.2, 928.4
-90.8, 364.4, 908.8
-62.5, 370.8, 937.1
-75.2, 384.4, 919.1
-93.2, 378.1, 905.9
-92.7, 383.9, 919.6
-74.2, 383.0, 899.6
-89.3, 364.4, 908.8
-87.8, 359.0, 935.7
-77.1, 386.4, 936.6
-53.7, 382.5, 930.8
-100.5, 415.1, 909.8
-98.6, 407.8, 905.9
-84.4, 410.8, 933.7
-104.4, 406.4, 906.4
-95.2, 404.9, 909.3
-59.0, 404.9, 905.9
-41.5, 417.6, 939.6
-78.1, 407.8, 915.2
-63.0, 419.1, 905.4
-76.1, 438.6, 918.1
-85.9, 438.1, 901.0
-84.9, 439.5, 906.9
-80.0, 432.7, 916.2
-76.1, 426.4, 905.4
-72.7, 413.7, 910.8
-69.3, 412.2, 908.4
-75.2, 418.1, 913.7
-70.3, 399.5, 934.2
-69.8, 394.2, 907.9
-66.9, 376.6, 914.7
-62.0, 389.8, 894.2
-67.3, 378.1, 910.3
-70.3, 367.8, 910.3
-67.3, 371.2, 909.8
-72.7, 370.8, 925.4
-77.6, 369.3, 947.4
-84.4, 373.2, 951.3
-92.2, 377.6, 944.9
-96.6, 371.2, 947.4
-90.3, 375.6, 944.9
-88.8, 368.3, 937.1
-82.5, 368.8, 936.6
-87.4, 369.3, 941.0
-85.4, 374.7, 924.0
-85.4, 364.4, 933.2
-90.8, 357.1, 923.5
-87.8, 357.6, 922.5
-79.1, 337.6, 902.5
-64.9, 350.8, 929.8
-52.7, 361.0, 913.7
-79.5, 355.6, 905.9
-64.4, 385.4, 917.6
-79.1, 383.0, 901.5
-82.5, 380.0, 902.0
-78.6, 397.1, 927.4
-78.1, 393.2, 912.7
-67.8, 403.0, 919.6
-89.8, 387.8, 892.7
-86.9, 387.8, 924.0
-94.7, 388.3, 884.4
-91.7, 373.2, 938.1
-78.6, 385.9, 937.6
-88.8, 390.3, 924.5
-95.2, 374.2, 900.1
-100.0, 393.7, 910.3
-94.7, 396.6, 916.6
-92.2, 418.6, 939.1
-92.7, 420.5, 937.6
-96.1, 416.6, 934.7
-94.7, 392.2, 924.0
-100.0, 397.6, 919.1
-98.1, 380.5, 917.1
-81.5, 381.0, 900.5
-90.8, 374.7, 905.9
-95.2, 345.9, 897.6
-80.0, 364.9, 922.5
-89.8, 346.4, 933.2
-93.2, 307.3, 864.4
-71.2, 350.8, 969.8
-69.3, 240.0, 846.4
-93.2, 304.9, 996.7
-78.1, 283.4, 933.7
-81.5, 244.4, 939.1
-63.9, 271.2, 935.2
-51.2, 304.4, 937.1
-69.3, 322.5, 934.2
-95.6, 334.2, 931.3
-100.0, 357.1, 936.2
-87.8, 355.6, 943.5
-86.9, 354.2, 944.0
-88.3, 358.6, 938.1
-89.3, 356.1, 930.8
-99.1, 350.3, 923.0
-121.5, 375.6, 912.3
-135.7, 342.0, 918.1
-111.3, 365.9, 924.0
-111.3, 349.8, 913.7
-108.3, 337.1, 924.0
-96.1, 332.2, 918.6
-120.5, 315.6, 926.4
-124.0, 311.2, 939.1
-138.1, 312.2, 944.9
-33.7, 287.3, 915.2
-96.6, 315.1, 944.9
-106.4, 310.3, 937.1
-91.7, 315.6, 946.4
-70.8, 345.9, 941.5
-,-,-
-78.1, 368.8, 946.9
-104.4, 354.2, 935.2
-113.2, 344.9, 871.8
-80.5, 321.0, 910.3
-41.0, 347.3, 945.4
-110.8, 388.3, 932.7
-113.2, 361.0, 908.4
-73.7, 368.8, 889.3
-56.6, 376.1, 894.2
-31.2, 386.4, 937.6
-80.5, 386.4, 921.5
-106.9, 386.9, 927.4
-115.2, 383.9, 957.1
-66.9, 373.2, 947.4
-93.2, 393.2, 910.8
-108.3, 381.0, 911.8
-95.6, 386.9, 942.5
-86.9, 365.9, 918.1
-82.0, 347.8, 943.0
-73.2, 359.5, 928.4
-72.2, 359.5, 931.3
-63.4, 368.8, 953.2
-77.1, 373.7, 927.4
-90.3, 382.5, 908.8
-69.8, 394.7, 924.0
-75.6, 389.3, 914.2
-87.8, 383.0, 903.5
-74.7, 379.0, 915.7
-60.0, 401.0, 930.8
-58.1, 389.3, 929.8
-69.3, 399.5, 913.7
-79.1, 404.9, 927.9
-63.4, 399.5, 916.6
-47.8, 410.8, 904.5
-57.1, 419.5, 892.7
-61.5, 413.2, 889.8
-62.5, 424.4, 892.7
-63.9, 424.9, 902.5
-68.8, 409.3, 904.9
-71.2, 406.4, 909.3
-71.2, 401.5, 904.0
-75.6, 393.2, 907.4
-67.3, 382.0, 921.5
-70.8, 381.5, 927.4
-71.2, 370.8, 936.2
-74.2, 372.2, 934.7
-75.6, 372.7, 937.1
-86.9, 367.8, 931.3
-83.9, 361.0, 927.9
-88.3, 360.5, 936.2
-95.2, 360.0, 934.7
-94.7, 345.4, 944.5
-99.1, 343.4, 955.2
-92.7, 332.2, 948.4
-78.6, 338.1, 957.1
-90.8, 327.8, 918.6
-103.5, 317.6, 930.8
-91.7, 332.7, 925.4
-86.9, 333.7, 936.2
-79.5, 335.6, 912.3
-82.0, 363.0, 915.2
-84.9, 376.1, 907.9
-85.9, 379.5, 911.3
-84.9, 383.9, 917.6
-87.8, 378.6, 922.0
-86.9, 392.2, 924.9
-94.2, 388.3, 922.0
-103.5, 379.0, 897.6
-97.6, 387.3, 941.5
-99.6, 417.6, 939.1
-108.3, 384.9, 917.6
-114.2, 383.9, 904.9
-120.0, 372.7, 947.4
-121.5, 361.5, 909.3
-104.9, 384.9, 951.3
-104.4, 368.3, 938.1
-109.8, 363.4, 906.4
-107.8, 358.6, 910.8
-105.9, 348.3, 910.3
-87.8, 381.5, 947.9
-107.8, 344.9, 908.4
-99.6, 364.4, 923.5
-104.4, 394.2, 936.2
-119.6, 354.2, 913.7
-100.5, 389.8, 934.2
-115.2, 372.2, 919.6
-110.8, 364.9, 924.9
-105.4, 379.0, 935.7
-106.9, 368.3, 921.5
-120.5, 351.7, 919.6
-113.7, 378.1, 959.1
-127.9, 349.8, 913.7
-112.2, 366.9, 929.8
-108.8, 368.3, 925.9
-110.3, 366.4, 926.9
-122.0, 369.3, 919.6
-122.0, 341.0, 985.4
-96.1, 370.3, 944.9
-99.1, 330.3, 931.8
-115.2, 315.1, 925.9
-101.5, 309.3, 931.8
-106.4, 289.3, 938.6
-83.9, 279.5, 943.5
-99.1, 286.4, 944.0
-82.0, 294.7, 943.5
-65.4, 336.1, 931.3
-107.8, 327.3, 929.3
-112.7, 352.2, 941.0
-111.3, 351.2, 929.3
-111.3, 344.9, 923.5
-115.2, 343.4, 922.5
-124.0, 333.2, 916.2
-121.0, 335.1, 905.4
-124.4, 336.1, 908.8
-118.1, 305.4, 911.8
-128.3, 292.2, 925.9
-59.0, 291.2, 928.4
-89.8, 297.1, 920.5
-110.8, 293.7, 918.1
-128.8, 313.2, 950.8
-,-,-
-134.2, 312.7, 926.9
-98.6, 334.2, 951.3
-104.4, 341.5, 967.9
-106.9, 352.7, 927.4
-125.4, 358.1, 932.3
-136.2, 357.6, 944.9
-126.9, 337.1, 900.1
-90.8, 374.7, 956.2
-103.9, 370.3, 938.6
-142.5, 326.4, 908.4
-139.1, 329.3, 918.6
-99.6, 312.2, 912.3
-77.6, 318.6, 931.3
-82.5, 330.8, 944.9
-89.8, 314.7, 892.3
-74.2, 335.6, 885.4
-70.3, 332.2, 963.0
-102.0, 324.9, 916.6
-116.6, 293.2, 854.2
-53.2, 409.3, 995.7
-55.1, 445.4, 977.1
-155.2, 423.0, 899.1
-150.3, 411.2, 848.3
-131.3, 440.5, 918.6
-131.8, 475.6, 948.4
-140.5, 468.8, 928.8
-122.5, 484.4, 919.6
-108.8, 491.7, 893.7
-121.5, 489.3, 918.6
-138.1, 471.3, 903.0
-121.5, 447.8, 924.0
-103.9, 428.8, 926.9
-100.5, 410.3, 925.9
-100.5, 372.2, 912.7
-94.2, 362.5, 904.9
-85.4, 348.8, 907.9
-85.9, 343.4, 908.4
-79.1, 333.2, 909.8
-81.5, 342.9, 908.8
-82.0, 343.4, 907.9
-102.5, 359.0, 915.2
-121.0, 352.7, 928.4
-121.5, 360.5, 927.4
-111.8, 365.4, 926.4
-106.9, 366.9, 932.3
-106.9, 368.3, 928.8
-116.1, 377.1, 909.8
-123.0, 380.5, 937.6
-103.9, 383.9, 935.7
-133.2, 391.7, 922.5
-131.3, 393.2, 923.5
-121.5, 385.9, 918.6
-115.2, 380.0, 907.4
-115.2, 379.0, 908.4
-113.7, 375.1, 907.9
-113.7, 380.0, 907.9
-110.3, 384.4, 905.9
-110.3, 384.9, 916.2
-110.3, 383.0, 914.2
-115.2, 387.3, 918.6
-111.8, 384.9, 918.6
-126.4, 386.4, 916.2
-125.9, 392.7, 909.3
-129.8, 393.2, 914.7
-135.2, 395.6, 915.7
-139.1, 404.4, 938.1
-140.5, 407.8, 929.8
-137.1, 397.6, 924.5
-137.1, 382.5, 928.8
-139.1, 395.6, 937.1
-133.7, 422.5, 944.5
-145.9, 372.2, 904.5
-138.6, 393.2, 950.3
-144.4, 393.7, 943.0
-136.2, 376.6, 906.4
-127.9, 383.4, 915.2
-125.9, 403.9, 917.6
-137.1, 393.7, 896.6
-137.1, 401.0, 881.5
-125.9, 396.1, 934.7
-136.6, 391.2, 888.4
-124.9, 422.0, 927.4
-126.9, 406.4, 917.6
-139.6, 389.3, 906.4
-126.4, 422.0, 935.2
-115.7, 404.4, 891.3
-127.4, 372.2, 901.0
-114.7, 382.5, 946.9
-116.1, 389.3, 943.0
-142.0, 373.2, 914.7
-139.1, 417.6, 932.7
-153.2, 372.7, 919.1
-134.7, 393.2, 918.1
-126.9, 400.5, 932.3
-136.6, 363.4, 884.9
-125.4, 379.5, 962.5
-131.3, 388.3, 927.9
-135.2, 385.9, 911.3
-153.7, 353.2, 917.6
-104.4, 331.2, 927.9
-100.5, 338.6, 914.7
-99.1, 302.5, 865.9
-81.5, 314.7, 923.0
-90.3, 299.5, 905.4
-97.1, 294.2, 909.3
-101.5, 291.7, 913.2
-140.1, 294.7, 925.9
-162.5, 302.9, 936.2
-131.3, 333.2, 932.7
-128.8, 334.2, 931.8
-130.3, 350.8, 937.6
-147.9, 341.0, 935.7
-134.7, 350.8, 926.4
-146.4, 362.5, 927.9
-158.1, 352.2, 917.6
-149.8, 349.8, 911.3
-157.6, 330.3, 919.6
-128.8, 316.6, 899.6
-105.9, 317.1, 918.1
-146.9, 334.2, 924.0
-,-,-
-160.6, 337.6, 925.9
-156.2, 339.0, 923.0
-145.9, 359.5, 909.8
-126.9, 373.7, 927.4
-123.5, 396.6, 928.4
-133.2, 398.6, 937.1
-164.0, 378.1, 896.2
-143.5, 383.0, 927.4
-145.9, 348.3, 891.3
-129.3, 393.7, 943.0
-136.2, 379.5, 942.0
-166.4, 356.6, 895.2
-146.9, 360.5, 921.0
-123.0, 358.1, 904.9
-135.7, 367.8, 924.5
-135.2, 378.1, 900.1
-117.1, 370.8, 908.8
-142.5, 359.5, 863.0
-129.3, 378.1, 901.0
-133.7, 376.6, 924.0
-129.8, 373.2, 928.4
-129.8, 371.2, 882.0
-137.6, 394.7, 933.2
-152.3, 401.0, 927.9
-151.3, 390.3, 943.0
-144.9, 371.2, 892.3
-122.0, 377.1, 943.0
-140.5, 371.7, 893.7
-162.0, 355.6, 900.5
-134.2, 370.3, 951.3
-131.3, 362.0, 913.2
-139.6, 363.9, 922.5
-137.1, 375.6, 938.6
-128.8, 382.5, 923.5
-135.7, 383.0, 922.0
-129.8, 398.6, 939.1
-132.2, 404.9, 932.7
-137.6, 404.4, 924.0
-143.0, 409.3, 917.6
-141.5, 398.6, 903.5
-127.4, 396.1, 905.9
-121.0, 410.8, 912.7
-138.6, 406.9, 906.9
-150.3, 406.9, 909.8
-140.1, 403.9, 904.9
-132.2, 391.7, 899.6
-117.1, 397.6, 898.1
-118.6, 390.3, 909.3
-128.3, 388.8, 915.2
-143.0, 391.7, 921.0
-152.7, 394.7, 927.9
-143.0, 392.7, 941.5
-135.7, 391.7, 920.5
-123.0, 390.3, 913.7
-131.8, 386.4, 920.5
-122.5, 389.8, 909.3
-124.4, 393.7, 943.5
-128.3, 398.6, 929.8
-144.9, 391.2, 921.0
-144.9, 385.4, 911.3
-129.3, 391.2, 914.2
-131.3, 370.8, 927.9
-117.1, 348.8, 915.2
-104.9, 348.8, 926.9
-101.5, 368.3, 905.4
-124.9, 364.4, 900.5
-127.9, 376.6, 901.5
-144.0, 406.9, 905.4
-140.1, 382.5, 891.8
-129.3, 390.8, 913.7
-134.2, 376.1, 900.5
-140.1, 395.6, 933.7
-148.8, 393.7, 922.0
-144.0, 395.6, 934.7
-156.2, 384.4, 925.4
-133.2, 368.8, 926.4
-134.7, 385.9, 927.4
-151.3, 389.3, 899.1
-147.4, 388.3, 896.2
-155.2, 374.7, 897.6
-150.3, 389.3, 945.4
-151.3, 400.0, 921.5
-163.0, 377.6, 912.3
-154.2, 380.5, 919.6
-153.2, 372.7, 923.5
-119.1, 342.9, 836.2
-180.6, 367.8, 963.0
-196.7, 365.4, 948.8
-163.0, 343.9, 955.7
-124.4, 349.3, 942.0
