-,-,-
-334.3, 245.4, 979.6
-274.7, 241.5, 879.6
-312.3, 334.7, 947.4
-318.2, 449.8, 928.8
-346.5, 541.5, 945.4
-360.1, 611.3, 949.8
-386.5, 672.7, 940.1
-400.2, 738.6, 956.2
-392.4, 723.5, 942.5
-410.4, 750.3, 941.5
-408.9, 705.4, 884.9
-409.9, 658.1, 871.3
-402.1, 576.1, 843.5
-406.5, 473.2, 851.3
-434.3, 277.1, 924.5
-446.5, 295.6, 977.1
-370.4, 412.2, 797.1
-303.5, 207.8, 700.0
-471.9, 243.9, 929.3
-427.0, 29.8, 813.7
-482.1, 19.0, 929.3
-432.9, -69.3, 844.4
-431.9, -86.3, 840.5
-423.6, -111.2, 836.6
-388.4, -52.2, 812.2
-337.2, -32.7, 781.5
-331.4, -36.6, 807.9
-335.7, -36.1, 826.9
-362.6, -5.9, 846.4
-348.4, 42.0, 863.0
-363.6, 141.0, 918.6
-342.1, 350.3, 935.7
-317.2, 396.6, 792.2
-327.4, 480.5, 926.4
-359.2, 524.9, 901.5
-409.9, 607.8, 853.7
-409.4, 627.4, 888.8
-424.6, 654.7, 936.2
-408.9, 706.9, 940.6
-431.9, 710.3, 953.2
-418.7, 695.2, 889.8
-406.0, 670.3, 889.8
-403.6, 660.5, 877.6
-394.3, 606.9, 824.0
-378.2, 484.4, 837.6
-377.2, 302.5, 894.7
-433.8, 380.0, 977.1
-405.0, 331.7, 787.4
-410.4, 333.7, 733.7
-405.5, 120.0, 810.3
-486.5, 12.2, 955.7
-481.7, 28.3, 834.2
-442.6, -26.8, 821.0
-437.2, -65.4, 821.5
-424.1, -74.2, 843.0
-396.3, -60.0, 823.5
-377.2, -54.6, 818.1
-383.1, -45.4, 804.0
-387.5, -67.3, 806.4
-344.0, 0.5, 832.3
-278.6, 78.1, 866.9
-368.0, 246.8, 886.9
-247.4, 282.5, 696.6
-301.6, 325.4, 786.4
-372.3, 403.9, 764.0
-348.9, 440.0, 889.3
-388.4, 527.4, 785.9
-449.9, 588.3, 941.0
-425.5, 753.2, 919.6
-402.1, 757.1, 900.5
-421.6, 769.3, 924.9
-464.1, 764.0, 948.4
-470.4, 760.5, 893.7
-435.3, 711.8, 870.8
-430.9, 654.2, 889.8
-414.3, 611.7, 864.9
-411.4, 522.5, 849.8
-449.0, 255.1, 956.2
-474.8, 400.5, 933.2
-368.9, 296.1, 745.4
-419.2, 292.7, 844.0
-426.0, 150.3, 797.1
-450.4, 103.4, 888.8
-450.9, 51.2, 844.0
-420.2, 23.9, 823.5
-430.4, -6.8, 805.4
-428.0, -41.5, 820.1
-441.2, 8.3, 799.1
-431.9, 4.9, 784.0
-420.7, 4.9, 797.6
-408.9, 2.4, 826.4
-388.9, 18.5, 847.4
-371.4, 62.9, 849.3
-387.5, 171.7, 888.8
-374.3, 245.4, 841.5
-387.0, 314.2, 864.0
-398.7, 438.6, 973.2
-403.6, 544.4, 936.2
-400.2, 651.3, 981.5
-372.8, 710.3, 903.5
-353.3, 758.1, 890.8
-350.4, 744.9, 881.0
-391.4, 778.6, 911.3
-420.7, 788.8, 879.1
-418.2, 741.0, 836.2
-398.7, 663.9, 797.6
-408.9, 541.0, 798.6
-457.7, 365.9, 880.1
-477.8, 397.1, 930.3
-394.8, 427.3, 764.9
-337.2, 281.0, 713.7
-488.5, 251.2, 851.8
-474.3, 107.3, 807.9
-468.5, 58.5, 798.1
-488.5, 106.8, 864.9
-424.6, 44.9, 822.5
-443.6, -7.3, 779.6
-453.8, -39.0, 871.3
-477.3, -80.5, 857.6
-477.8, -95.6, 887.9
-,-,-
-445.1, -74.6, 886.4
-383.1, -49.3, 885.4
-350.4, 5.9, 888.8
-336.2, 39.0, 865.9
-321.1, 275.1, 901.5
-297.7, 312.2, 887.4
-337.2, 387.8, 941.5
-337.7, 464.9, 950.8
-309.9, 576.1, 918.1
-339.6, 677.1, 932.7
-333.8, 688.8, 842.5
-412.4, 836.2, 860.1
-412.8, 821.0, 838.1
-418.7, 807.4, 835.7
-420.2, 745.9, 823.0
-450.4, 683.5, 857.6
-446.5, 571.7, 849.3
-432.4, 422.5, 866.9
-466.0, 316.6, 920.5
-451.4, 363.4, 928.4
-365.0, 292.2, 727.4
-418.7, 229.3, 924.9
-478.2, 108.8, 791.8
-478.2, 53.7, 813.7
-480.2, 6.8, 819.6
-462.1, -22.9, 812.2
-448.0, -75.6, 782.5
-473.8, -65.9, 835.7
-438.7, -52.2, 820.1
-422.1, -70.2, 771.3
-410.9, -59.5, 779.6
-397.2, -25.9, 801.5
-386.5, 83.9, 861.5
-394.3, 188.8, 813.2
-365.5, 288.8, 858.6
-326.0, 273.2, 849.8
-383.1, 401.5, 919.1
-390.4, 492.7, 853.2
-347.9, 525.4, 872.7
-390.9, 593.7, 911.3
-375.8, 639.1, 945.9
-373.3, 780.1, 907.9
-379.7, 806.4, 916.2
-405.0, 764.9, 926.4
-405.5, 748.3, 885.4
-377.2, 720.5, 842.0
-366.0, 669.3, 811.8
-387.5, 563.5, 839.1
-384.5, 416.1, 875.7
-414.8, 327.8, 928.4
-485.6, 351.2, 875.7
-443.1, 224.9, 725.9
-468.5, 197.1, 853.7
-498.7, 69.8, 846.9
-530.5, -2.0, 929.3
-532.9, 24.4, 908.8
-466.5, -29.8, 833.7
-423.1, -43.9, 827.9
-394.8, -3.9, 821.0
-362.6, 6.3, 778.1
-331.8, -12.2, 774.2
-319.2, -11.2, 805.4
-305.5, 33.7, 815.7
-273.3, 47.8, 796.2
-328.4, 152.2, 880.5
-299.6, 232.7, 844.0
-305.0, 285.4, 813.2
-318.7, 280.5, 816.2
-432.9, 446.9, 988.4
-417.2, 649.3, 938.1
-408.5, 709.3, 886.9
-377.7, 731.8, 899.6
-405.0, 768.3, 916.2
-437.7, 835.2, 941.0
-449.4, 821.5, 896.6
-448.0, 793.2, 849.8
-424.6, 743.0, 832.3
-388.0, 646.4, 828.8
-382.6, 412.7, 846.9
-423.6, 274.7, 910.3
-435.3, 440.5, 894.7
-346.5, 193.7, 703.0
-465.1, 266.4, 884.0
-510.0, 148.8, 819.1
-515.8, 80.0, 816.2
-494.3, 12.2, 879.1
-506.1, -27.8, 866.9
-490.0, -80.0, 832.3
-496.3, -38.1, 836.2
-484.6, -13.7, 809.3
-452.9, -55.6, 808.8
-446.0, -41.5, 842.0
-456.8, 33.2, 840.1
-389.4, 43.4, 823.5
-358.2, 190.3, 903.0
-329.9, 238.6, 821.0
-284.0, 322.9, 851.8
-337.7, 528.3, 936.6
-295.7, 572.7, 922.5
-335.3, 687.9, 904.9
-348.9, 733.2, 919.6
-391.4, 762.0, 884.9
-416.3, 788.3, 893.7
-421.6, 756.1, 904.9
-427.5, 777.6, 853.2
-422.1, 728.3, 811.8
-450.4, 635.2, 786.4
-437.2, 531.3, 822.0
-435.3, 360.0, 845.9
-420.2, 319.0, 965.9
-438.7, 326.9, 782.5
-397.7, 288.8, 725.9
-403.6, 208.3, 804.0
-421.1, 130.7, 836.6
-489.5, -29.3, 844.0
-479.2, -14.6, 933.2
-458.2, -130.3, 795.7
-455.3, -90.7, 847.4
-464.1, -39.0, 838.6
-399.7, -80.0, 782.5
-,-,-
-380.6, -33.7, 803.5
-366.5, -27.3, 810.8
-366.5, 7.8, 839.1
-385.0, 108.8, 883.5
-348.4, 178.1, 848.3
-335.3, 330.3, 811.8
-383.1, 426.4, 817.6
-400.2, 488.3, 943.0
-378.2, 484.4, 921.0
-462.6, 643.9, 933.7
-444.1, 668.8, 891.3
-391.9, 672.7, 847.9
-388.4, 755.7, 930.8
-396.7, 781.0, 930.3
-407.0, 752.2, 858.6
-390.4, 710.8, 834.7
-384.5, 681.0, 807.4
-383.6, 578.1, 783.0
-410.9, 465.4, 833.7
-435.8, 255.1, 856.2
-486.5, 348.3, 1005.9
-418.2, 267.8, 748.3
-412.8, 214.2, 738.6
-450.4, 47.3, 805.9
-490.9, 18.5, 823.5
-485.1, 13.2, 868.8
-455.8, 17.1, 785.4
-419.2, -66.3, 759.6
-432.9, -49.3, 803.0
-458.7, -35.6, 828.8
-449.9, -62.9, 803.5
-416.8, -60.5, 800.1
-391.4, -50.7, 805.4
-349.9, 58.5, 872.7
-376.2, 202.5, 952.7
-338.2, 296.6, 810.3
-316.2, 342.5, 814.2
-331.4, 422.0, 940.1
-348.4, 489.3, 859.6
-351.4, 586.9, 973.2
-411.9, 737.6, 921.5
-418.2, 737.6, 827.9
-448.5, 824.9, 890.8
-487.5, 819.1, 923.5
-459.7, 791.8, 860.1
-456.8, 755.2, 800.1
-462.6, 711.3, 773.2
-463.6, 600.0, 808.8
-466.5, 467.3, 834.2
-469.9, 295.6, 899.6
-528.5, 407.8, 1013.7
-389.4, 211.7, 741.5
-437.7, 232.7, 843.5
-393.3, 125.9, 812.2
-420.7, 32.7, 871.3
-460.2, 71.2, 868.8
-422.6, -10.7, 747.9
-390.4, -15.6, 761.5
-381.1, -53.7, 771.3
-404.6, -3.4, 808.3
-387.5, -39.5, 771.8
-385.0, -5.4, 789.8
-385.5, -8.3, 796.2
-395.3, 73.7, 879.6
-436.8, 184.9, 1002.0
-386.5, 243.9, 900.5
-326.0, 301.5, 838.6
-369.9, 535.2, 959.1
-378.2, 540.5, 869.3
-408.0, 724.4, 864.4
-442.6, 849.8, 834.2
-482.6, 876.6, 887.4
-514.8, 820.5, 888.8
-504.6, 796.6, 902.0
-473.4, 753.7, 856.2
-441.2, 702.5, 829.8
-429.4, 638.6, 838.6
-433.8, 527.4, 819.6
-449.9, 402.5, 864.4
-438.7, 329.8, 909.3
-423.1, 389.3, 776.6
-391.9, 230.3, 670.8
-405.5, 232.2, 898.6
-499.7, 176.6, 823.0
