-30.7, 31.2, 989.8
17.1, 116.6, 982.5
26.8, 123.9, 1003.5
15.1, 61.5, 990.8
34.2, 57.6, 954.2
22.0, 49.8, 976.2
43.9, -35.1, 992.7
51.2, -17.1, 1008.4
43.4, 5.4, 980.1
24.4, 82.0, 970.3
11.7, 142.4, 974.7
-1.5, 210.7, 983.5
0.0, 202.5, 996.2
6.8, 210.3, 1007.4
2.4, 210.7, 1007.9
-4.9, 208.8, 1007.9
-10.7, 203.4, 1001.5
-3.4, 181.0, 992.3
16.1, 160.5, 989.8
32.2, 145.4, 986.4
10.2, 143.4, 993.7
-13.2, 146.8, 1000.6
-16.1, 147.8, 1010.8
0.0, 134.6, 1004.0
1.0, 136.1, 1002.5
8.8, 125.9, 985.4
22.4, 112.7, 963.5
35.1, 104.9, 957.6
55.1, 84.9, 967.4
76.6, 49.8, 984.9
102.0, 25.9, 974.7
100.5, 7.8, 963.5
101.0, -17.6, 963.5
104.9, -8.3, 959.1
117.1, 18.0, 959.1
124.9, 49.3, 985.4
64.4, 127.3, 1006.9
14.6, 172.2, 1000.6
-12.7, 156.6, 945.9
43.9, 203.4, 1028.8
31.2, 239.5, 987.4
10.7, 204.4, 1014.7
46.8, 196.6, 953.7
78.1, 189.8, 976.2
105.9, 172.2, 921.0
70.3, 178.1, 960.1
68.3, 133.2, 964.5
76.6, 147.3, 972.7
50.3, 120.0, 982.0
45.9, 143.4, 1008.8
37.1, 143.4, 990.3
26.8, 136.1, 945.4
20.0, 134.2, 974.7
16.6, 129.3, 995.2
23.9, 114.6, 998.1
25.4, 146.4, 1005.9
19.5, 132.7, 954.7
44.4, 152.2, 1014.2
6.3, 178.1, 1000.6
30.7, 258.1, 1006.9
24.9, 234.6, 984.5
31.7, 288.8, 994.7
-10.2, 341.5, 979.6
-28.3, 363.4, 979.6
-27.8, 356.1, 980.1
4.9, 380.5, 981.0
8.3, 395.6, 983.0
24.9, 344.9, 972.3
58.1, 286.4, 961.0
77.1, 268.3, 964.0
70.3, 256.6, 961.5
69.8, 249.8, 955.2
67.3, 239.5, 952.7
41.5, 246.8, 957.1
11.2, 196.1, 949.3
26.4, 227.3, 1005.4
29.3, 131.2, 1012.3
-2.9, 182.0, 1003.0
-14.6, 176.6, 999.1
-5.9, 223.4, 1013.2
-2.4, 181.5, 980.6
-0.5, 168.3, 1012.8
4.4, 192.2, 1013.7
2.0, 195.6, 998.6
5.9, 200.5, 976.7
20.5, 215.6, 946.9
27.3, 203.4, 989.8
38.1, 215.6, 998.1
23.9, 202.5, 1016.2
38.1, 153.7, 944.5
43.4, 197.1, 986.4
26.8, 149.8, 963.5
19.0, 155.1, 999.1
3.9, 131.2, 1011.8
-7.3, 87.3, 1011.3
14.2, 106.3, 1028.4
10.7, 81.0, 1000.6
-3.4, 41.0, 972.7
-3.9, -3.9, 917.1
33.7, 85.4, 956.6
20.0, 56.1, 924.5
34.2, 60.5, 971.8
20.0, 68.3, 988.8
25.4, 70.2, 969.8
32.7, 89.8, 992.3
18.1, 113.2, 988.8
15.6, 105.4, 986.4
7.3, 102.4, 980.1
8.8, 105.4, 981.5
14.6, 88.8, 994.7
-,-,-
23.9, 98.1, 1004.5
9.3, 111.2, 999.6
-5.9, 132.7, 1001.0
4.4, 156.6, 993.2
2.4, 159.0, 987.9
7.8, 146.8, 986.9
15.6, 123.4, 988.8
16.6, 92.2, 995.2
13.2, 70.2, 998.6
9.8, 62.0, 982.0
19.0, 57.6, 957.6
28.3, 62.9, 948.4
43.4, 52.7, 958.1
47.3, 47.3, 973.7
41.5, 33.2, 968.8
30.7, 21.0, 982.0
14.2, 23.4, 997.6
2.4, 42.9, 1012.8
-6.3, 42.4, 1019.1
-17.6, 170.7, 1022.5
-28.8, 149.8, 980.1
-34.2, 176.1, 980.6
1.0, 240.5, 1017.1
-46.4, 246.4, 1025.9
-31.7, 254.7, 993.2
-23.4, 221.5, 992.7
7.3, 201.5, 1013.2
1.5, 181.5, 996.2
10.7, 180.0, 1003.0
24.4, 149.3, 977.6
24.9, 150.7, 965.4
34.2, 134.6, 980.6
21.5, 133.7, 968.8
9.3, 143.9, 977.1
-7.8, 129.3, 968.8
-5.4, 143.9, 1001.0
-15.1, 113.2, 982.0
0.0, 125.9, 988.4
20.0, 98.5, 942.5
31.2, 133.7, 986.4
4.4, 124.4, 927.9
-17.6, 202.0, 996.2
-37.6, 195.1, 986.9
-27.3, 241.5, 1013.7
-23.4, 261.0, 972.3
-34.2, 285.4, 994.7
-38.6, 346.4, 1020.6
-56.1, 355.6, 987.9
-26.4, 408.3, 988.4
-8.3, 448.8, 964.5
-12.7, 405.9, 947.4
0.0, 356.1, 950.3
14.2, 306.8, 959.1
23.9, 267.3, 962.5
41.0, 223.4, 967.4
22.9, 186.8, 941.0
29.3, 186.8, 980.1
-2.0, 193.2, 972.7
-2.4, 222.0, 974.2
-24.4, 263.4, 959.1
-13.7, 267.3, 1005.9
-2.4, 246.8, 1014.7
-12.2, 158.5, 1004.9
9.3, 178.5, 1010.8
-2.0, 156.6, 987.9
12.2, 159.0, 946.4
0.0, 138.1, 973.7
19.0, 178.1, 1004.9
-14.6, 182.5, 990.8
-40.0, 160.0, 1038.6
-38.6, 165.9, 1048.9
-26.4, 165.4, 989.8
-3.9, 148.8, 972.7
-2.0, 134.2, 981.0
1.5, 193.2, 964.5
-20.5, 121.5, 986.9
1.0, 122.9, 984.9
-9.8, 104.9, 1035.2
1.5, 57.6, 978.6
-19.0, 57.6, 1014.2
-6.3, 76.6, 1013.7
-1.5, -11.2, 977.1
35.6, -166.8, 968.4
4.9, -101.0, 1009.3
13.7, -100.5, 993.7
14.6, 81.0, 976.2
-34.2, 121.5, 968.4
-61.5, 214.6, 985.4
-32.7, 233.2, 989.8
-41.0, 209.3, 1003.0
-35.6, 179.0, 1009.8
-18.5, 159.5, 1008.8
-6.8, 137.1, 1003.5
-13.2, 89.3, 1017.1
-11.7, 65.9, 1008.4
-19.0, 40.5, 995.2
-15.6, 45.9, 970.8
5.4, 49.8, 961.0
5.9, 61.0, 959.1
12.7, 55.6, 965.9
6.3, 45.4, 969.8
0.5, 27.8, 978.1
-9.3, 19.0, 977.6
1.5, 37.6, 1007.4
-10.2, 47.3, 1004.5
-45.4, 155.6, 990.3
-57.1, 165.9, 992.7
-35.1, 201.5, 993.2
-30.7, 247.3, 1026.9
-48.3, 271.2, 934.7
-7.3, 287.3, 1011.3
-8.3, 234.2, 948.4
3.9, 257.6, 981.0
17.1, 218.1, 925.4
1.5, 216.1, 994.7
-9.3, 159.0, 986.4
-8.8, 138.5, 996.2
-11.2, 115.6, 1001.0
-3.9, 119.0, 991.3
-9.3, 113.7, 1006.4
-,-,-
-7.3, 103.9, 979.1
-11.2, 115.6, 957.6
-9.3, 121.5, 984.0
-22.9, 143.9, 983.5
-42.5, 126.3, 989.3
-30.7, 163.4, 975.7
-30.7, 144.9, 990.3
-35.1, 124.9, 982.0
-17.6, 131.7, 1009.8
-18.5, 144.4, 1055.2
-6.8, 160.0, 994.7
-16.6, 97.6, 991.3
-3.9, 200.5, 1006.9
-20.5, 191.2, 962.0
-16.1, 292.2, 977.1
-24.9, 304.9, 962.5
-6.8, 327.8, 959.6
4.9, 371.7, 966.4
13.2, 386.9, 953.7
17.1, 385.9, 959.1
29.3, 356.1, 964.5
25.9, 358.1, 952.7
25.9, 311.2, 940.6
29.8, 262.9, 962.5
25.4, 253.2, 971.3
28.8, 253.7, 957.6
28.8, 247.8, 963.0
15.1, 233.2, 971.8
6.8, 194.6, 984.5
11.7, 165.4, 979.6
26.8, 122.0, 995.2
36.6, 100.0, 1020.6
-18.1, 105.9, 946.9
-13.7, 170.3, 1004.5
-17.6, 201.5, 1004.5
-5.4, 167.3, 988.8
-27.3, 214.2, 1005.9
-13.7, 167.8, 972.3
6.3, 227.8, 985.4
-18.5, 207.8, 974.7
-46.8, 194.2, 987.4
-17.1, 133.7, 979.6
-12.7, 152.7, 1024.9
-1.0, 129.8, 1044.9
-7.8, 122.0, 1012.8
-20.0, 109.3, 990.8
-28.8, 124.9, 1011.8
-43.9, 117.1, 1025.4
-53.2, 161.5, 957.6
-44.4, 131.7, 991.8
-46.4, 172.7, 945.4
-0.5, 162.4, 991.3
-3.9, 92.7, 971.3
12.2, 136.6, 987.9
4.9, 21.5, 942.0
25.9, 156.6, 956.2
-19.5, 52.2, 906.9
-14.6, 132.7, 1021.0
-11.7, 61.0, 980.1
-12.7, 23.4, 979.1
24.4, -54.1, 1006.9
20.0, -62.9, 991.3
27.3, 32.7, 977.6
12.7, 38.1, 981.5
-2.9, 94.2, 983.5
-7.8, 118.5, 983.0
-2.4, 139.5, 979.6
0.5, 149.3, 983.5
-8.3, 146.4, 987.4
-8.8, 122.9, 989.8
-7.3, 101.5, 985.9
-2.0, 78.1, 985.4
-5.9, 63.4, 977.6
-8.3, 57.6, 979.1
-7.3, 64.9, 978.6
-8.8, 73.7, 985.4
-21.5, 89.8, 993.2
-23.9, 106.3, 1002.5
-54.2, 120.5, 1001.5
-48.3, 180.0, 1014.2
-58.1, 177.6, 1004.0
-42.9, 191.2, 985.4
-28.3, 169.8, 990.8
-20.0, 179.0, 984.5
-11.7, 182.0, 972.7
-8.8, 168.8, 980.1
-7.8, 187.8, 994.2
0.5, 197.6, 977.6
2.4, 186.4, 992.3
0.0, 202.0, 992.3
-13.2, 175.1, 965.4
-12.7, 156.1, 969.8
-5.9, 138.5, 983.0
-6.8, 124.9, 984.9
-7.3, 123.9, 995.2
-7.3, 113.7, 982.5
-22.9, 116.1, 987.9
-20.0, 123.9, 994.7
-21.0, 123.9, 989.8
-21.0, 122.4, 985.9
-10.2, 124.4, 969.3
-4.4, 124.9, 972.3
-6.3, 127.8, 984.9
-15.1, 130.7, 969.8
-22.4, 150.7, 979.6
-30.3, 146.8, 986.9
-36.6, 157.6, 986.4
-29.8, 159.5, 976.7
-27.8, 185.9, 1000.1
-52.7, 158.5, 994.2
-34.2, 171.7, 992.7
-25.4, 172.7, 1005.9
-34.6, 173.2, 989.3
-26.4, 182.5, 1004.5
-29.3, 185.9, 967.9
-28.3, 183.9, 971.8
-25.4, 170.7, 997.6
-37.6, 167.3, 987.9
-44.4, 181.0, 1003.5
-47.3, 180.5, 997.1
-,-,-
-46.4, 164.9, 970.8
-36.1, 184.4, 984.0
-39.0, 175.1, 1007.4
-28.3, 182.5, 1013.2
-32.7, 179.0, 984.0
-12.7, 197.1, 965.9
-27.8, 196.1, 960.6
-25.4, 203.9, 973.7
-40.0, 204.9, 979.6
-32.2, 197.1, 986.4
-33.7, 199.0, 1003.0
-42.9, 195.1, 986.4
-28.3, 192.7, 994.7
-36.1, 194.6, 987.4
-35.6, 185.4, 982.5
-41.5, 178.5, 989.3
-38.1, 173.7, 986.4
-31.2, 182.9, 984.0
-14.2, 201.5, 979.6
-2.9, 211.2, 975.7
-6.8, 233.2, 965.4
-19.5, 246.8, 961.5
-18.1, 251.7, 959.1
-16.1, 241.5, 961.5
-11.2, 223.9, 986.9
-16.6, 218.1, 988.8
-16.1, 206.4, 992.3
-9.3, 203.4, 993.7
-10.7, 194.6, 989.8
-2.4, 199.5, 981.5
-19.0, 188.8, 959.6
-11.7, 170.3, 985.4
-35.6, 153.7, 979.6
-24.9, 166.4, 976.2
-24.9, 131.7, 988.4
-24.9, 137.1, 992.7
-21.5, 109.8, 989.3
-12.7, 122.4, 993.7
-18.5, 134.2, 974.2
-25.9, 129.3, 978.1
-23.4, 152.7, 977.1
-32.2, 142.0, 983.0
-39.5, 158.5, 997.1
-42.5, 128.8, 985.9
-34.6, 144.9, 1009.8
-31.7, 124.4, 1001.0
-19.0, 121.5, 997.6
-16.1, 113.2, 984.0
-17.1, 124.4, 971.8
-22.9, 119.5, 978.1
-10.7, 135.6, 986.4
-24.4, 142.0, 979.1
-27.3, 165.9, 973.7
-19.5, 165.4, 977.1
-19.5, 179.0, 972.7
-24.4, 207.8, 971.8
-10.7, 214.2, 951.8
-23.9, 209.8, 963.5
-40.0, 224.4, 982.5
-33.2, 208.8, 992.3
-34.6, 204.4, 990.8
-35.1, 186.4, 1022.0
-41.5, 125.9, 1054.7
-7.8, 186.8, 1002.5
-48.8, 129.3, 972.3
-34.2, 168.3, 986.9
-47.3, 187.3, 984.0
-76.6, 186.8, 994.7
-62.0, 162.0, 981.5
-41.5, 134.6, 1002.0
-38.6, 182.5, 982.0
-52.2, 160.0, 1028.8
-55.6, 161.5, 963.0
-57.6, 115.1, 974.2
-30.3, 124.9, 1002.0
-42.9, 146.4, 960.1
-85.4, 156.6, 1002.5
-70.3, 140.5, 1017.1
-67.8, 48.3, 1039.1
-21.5, 164.9, 1017.6
-25.4, 111.2, 963.0
-32.2, 79.0, 991.8
-13.2, 122.4, 1004.0
-28.3, 123.4, 963.0
-17.6, 92.2, 964.5
11.2, 126.8, 984.0
10.2, 109.8, 966.9
11.2, 139.0, 973.2
-1.0, 159.0, 965.9
-9.3, 174.2, 983.5
-17.1, 164.4, 988.8
-16.1, 156.1, 990.3
-8.3, 154.6, 984.5
-10.7, 149.3, 985.9
-11.7, 125.4, 981.5
0.5, 110.7, 978.1
-1.5, 103.9, 983.0
-1.5, 99.0, 991.3
1.0, 92.2, 989.3
-3.4, 89.3, 990.8
-2.4, 86.3, 990.3
0.0, 92.7, 986.9
-10.7, 94.2, 982.0
-20.0, 94.6, 979.1
-26.8, 91.7, 983.0
-31.2, 85.4, 996.2
-26.8, 74.6, 998.6
-18.1, 40.5, 996.7
-7.3, 28.8, 996.2
-9.3, 38.1, 1001.5
-3.9, 68.3, 1006.4
5.4, 148.8, 1015.7
-9.8, 175.1, 990.8
-27.8, 147.3, 946.9
-25.9, 172.2, 942.0
-11.2, 235.6, 1020.6
-29.3, 193.2, 912.7
-10.7, 203.9, 970.8
7.3, 159.0, 982.0
30.7, 158.1, 1001.0
-,-,-
26.4, 131.2, 984.5
22.9, 146.4, 1000.1
22.0, 152.2, 979.1
28.3, 153.2, 962.5
23.4, 136.6, 939.6
33.7, 137.1, 986.9
8.8, 118.5, 999.1
10.2, 92.2, 987.4
27.3, 116.6, 985.9
30.3, 123.9, 1006.9
19.0, 172.7, 969.3
9.8, 153.7, 966.9
-0.5, 184.9, 1004.0
-19.5, 182.9, 968.8
2.4, 190.3, 1008.4
-5.9, 173.2, 982.5
20.0, 183.4, 982.5
9.3, 178.5, 996.7
5.9, 180.0, 976.7
-12.7, 195.1, 996.2
-17.6, 187.8, 981.0
-9.8, 190.3, 1005.4
-7.8, 218.6, 994.7
-8.3, 210.7, 971.8
-2.0, 208.8, 979.1
18.1, 193.2, 997.1
22.4, 187.3, 986.9
21.0, 183.4, 978.6
24.9, 195.1, 955.7
31.2, 204.4, 979.1
22.9, 222.0, 984.0
3.9, 238.6, 984.5
0.0, 249.3, 988.8
2.0, 249.3, 990.8
0.0, 253.7, 982.0
4.9, 262.5, 981.0
8.3, 261.5, 985.9
5.4, 266.8, 984.9
-5.9, 265.9, 974.2
16.6, 230.7, 990.3
26.4, 239.5, 989.3
19.0, 223.9, 970.3
31.7, 203.4, 1004.0
-1.0, 188.3, 941.5
8.8, 200.0, 1002.0
-2.9, 219.5, 1013.7
-17.1, 203.9, 989.3
-35.6, 225.9, 1002.0
-27.8, 162.9, 1000.6
15.1, 167.3, 1009.3
18.5, 118.5, 943.0
3.4, 35.6, 1004.9
-6.8, 76.1, 1002.5
13.7, 80.5, 984.9
-19.0, 75.1, 952.3
-16.6, 73.2, 1011.3
-4.9, 79.0, 953.2
0.0, 109.8, 987.9
25.4, 146.4, 997.1
-4.9, 134.6, 970.3
-15.6, 140.5, 964.0
-27.8, 165.4, 971.8
-35.1, 168.8, 973.7
-32.2, 157.6, 978.6
-25.4, 154.6, 1025.4
-38.1, 144.4, 970.3
-29.8, 172.2, 1013.7
-68.8, 144.4, 956.2
-28.3, 145.4, 1011.3
-43.4, 80.5, 1021.0
-45.4, 101.0, 995.2
-17.1, 35.1, 1013.2
-24.9, 48.8, 1011.8
-19.5, 35.1, 986.4
-23.9, 70.7, 983.0
-19.5, 101.5, 985.9
-34.6, 126.3, 974.2
-36.1, 128.8, 979.6
-23.4, 137.1, 978.1
-2.9, 142.4, 987.4
-2.0, 124.4, 988.4
2.0, 116.1, 994.2
2.0, 90.7, 999.1
1.0, 84.9, 1002.5
3.4, 83.4, 1009.8
8.8, 87.8, 1005.4
12.7, 83.4, 1000.6
3.9, 80.0, 996.2
1.5, 80.5, 991.8
5.9, 82.9, 983.0
0.0, 88.8, 979.6
-9.8, 94.2, 980.1
-9.3, 97.1, 982.0
-10.2, 91.7, 983.5
-16.6, 78.5, 984.5
-14.2, 74.6, 997.6
-9.8, 67.3, 998.6
-0.5, 59.0, 1001.0
7.3, 70.2, 999.1
-4.4, 101.5, 1003.0
-8.3, 160.5, 1003.0
-42.0, 186.8, 990.8
-29.3, 171.2, 971.3
-31.7, 196.6, 972.3
-2.9, 203.4, 990.3
-18.5, 192.7, 947.9
-5.4, 160.0, 1003.0
3.9, 162.4, 990.8
22.0, 139.5, 972.3
27.3, 152.7, 972.7
17.6, 149.3, 941.0
24.4, 156.1, 949.8
8.3, 156.6, 959.6
-2.0, 157.6, 966.9
0.0, 147.8, 960.1
11.7, 138.5, 964.0
12.7, 138.1, 967.9
11.2, 128.8, 989.3
-0.5, 112.2, 991.8
-2.0, 124.4, 979.1
-,-,-
-13.7, 134.6, 998.1
-28.8, 134.2, 1011.3
-20.5, 150.3, 1027.9
-24.4, 146.8, 990.8
-6.3, 155.6, 1012.8
-18.1, 164.4, 977.1
-14.6, 182.9, 1016.2
-25.4, 146.4, 975.2
-2.9, 172.7, 1007.9
-4.9, 153.2, 1004.0
-8.3, 184.9, 1009.8
-9.8, 172.7, 992.3
3.4, 204.4, 967.4
-8.3, 213.2, 971.8
0.5, 202.5, 982.5
-18.5, 204.9, 994.2
4.9, 222.5, 969.3
3.9, 233.2, 980.6
0.5, 238.6, 964.0
12.2, 244.4, 969.8
27.8, 269.8, 978.1
20.5, 266.8, 960.1
9.3, 289.3, 962.5
1.5, 278.1, 962.0
-8.8, 261.0, 973.7
-5.4, 248.8, 989.8
-2.4, 215.1, 977.1
2.4, 194.6, 964.5
1.0, 195.6, 976.2
0.5, 191.7, 987.9
-4.9, 207.8, 995.7
-22.0, 211.2, 989.8
-24.4, 201.5, 993.2
-23.4, 202.5, 996.2
-21.5, 179.5, 991.8
-1.0, 122.4, 989.8
-18.5, 123.4, 978.1
-17.6, 108.8, 990.3
-15.1, 110.3, 944.0
-49.8, 103.9, 967.9
-38.1, 102.4, 988.4
-11.2, 120.5, 1005.4
8.8, 103.4, 978.6
12.7, 122.9, 969.8
-12.7, 102.9, 1015.7
-10.2, 179.5, 999.1
-39.5, 125.4, 965.4
-39.0, 172.2, 996.2
-45.9, 152.7, 977.6
-63.9, 142.4, 985.4
-51.7, 203.4, 1035.7
-47.3, 144.9, 1020.1
-16.6, 168.3, 1034.2
-7.8, 215.1, 1043.5
-46.4, 122.4, 952.3
-14.6, 148.3, 977.1
-23.9, 162.9, 994.2
-23.4, 173.2, 932.7
-39.5, 141.5, 959.6
-27.8, 112.2, 990.8
-11.2, 68.3, 1044.9
13.7, 118.5, 984.0
7.8, 49.8, 920.5
6.3, 62.0, 987.9
10.7, -54.1, 970.8
4.4, -31.2, 1012.3
1.0, -25.4, 993.7
-5.9, -39.0, 987.9
18.5, 59.0, 975.7
11.2, 62.4, 977.6
4.9, 106.8, 974.2
2.9, 153.7, 977.6
-22.0, 203.9, 986.4
-37.1, 208.8, 1001.5
-33.7, 186.8, 1013.7
-22.0, 155.1, 1016.2
-22.4, 114.6, 1016.7
-19.0, 86.3, 1012.8
-20.5, 59.5, 1001.5
-11.7, 49.8, 989.3
-8.3, 43.9, 984.5
-4.4, 45.4, 973.2
-2.9, 45.4, 972.7
-5.9, 49.3, 969.8
-7.8, 52.7, 969.8
-14.2, 60.0, 990.3
-20.5, 77.6, 998.1
-18.1, 98.1, 1005.9
-32.7, 129.3, 1015.2
-24.4, 113.7, 976.2
-42.0, 125.9, 935.2
-40.5, 205.9, 1017.6
-63.4, 236.1, 1007.9
-46.8, 242.9, 980.1
-48.3, 194.6, 979.6
-25.4, 218.1, 1028.4
-12.2, 169.3, 958.6
-25.9, 195.1, 1010.3
-29.8, 147.8, 969.3
-16.1, 151.7, 972.7
14.2, 135.6, 984.9
4.4, 123.9, 985.4
9.8, 114.2, 964.0
19.0, 144.9, 968.8
5.4, 127.3, 957.6
0.5, 107.8, 965.9
13.2, 109.8, 965.4
-1.0, 95.6, 985.4
-1.5, 95.1, 982.5
0.0, 101.5, 951.8
4.4, 134.2, 997.6
4.9, 131.7, 993.2
-11.7, 134.2, 970.8
-19.5, 170.7, 997.6
-15.6, 183.4, 1014.2
-32.7, 184.9, 1010.3
-36.6, 172.2, 961.0
-15.6, 177.6, 999.1
-6.8, 208.3, 991.3
-20.5, 220.5, 973.7
-,-,-
-12.2, 259.0, 998.1
-26.8, 277.6, 992.7
-30.3, 284.4, 975.2
-18.5, 296.6, 983.5
-21.5, 311.2, 985.4
-5.9, 278.1, 975.2
10.2, 273.2, 960.1
21.5, 252.7, 928.8
2.4, 255.1, 954.2
-8.3, 258.1, 970.8
2.0, 257.6, 994.2
20.0, 252.7, 1002.5
47.8, 234.2, 977.6
61.0, 215.6, 950.3
62.5, 194.6, 929.3
75.6, 175.1, 969.3
72.7, 174.6, 986.9
34.6, 155.6, 997.6
15.1, 121.5, 1009.8
41.5, 94.2, 1004.5
41.0, 143.4, 1006.9
12.7, 97.1, 938.1
20.5, 62.4, 970.3
31.7, 108.8, 1005.9
30.7, 97.1, 983.0
11.7, 122.4, 1001.0
19.0, 117.1, 1056.2
-11.7, 125.9, 994.2
-2.4, 135.1, 949.3
-5.4, 141.5, 960.6
-17.6, 186.4, 980.1
-35.1, 167.3, 1006.4
-36.6, 124.4, 978.1
-27.8, 153.7, 1039.1
-10.2, 172.2, 1027.4
-21.0, 140.0, 1010.3
-37.1, 144.4, 969.8
-4.4, 134.6, 976.7
-1.0, 175.6, 1004.9
6.8, 187.8, 984.5
-16.6, 137.6, 929.8
-13.2, 154.2, 996.7
-15.6, 172.2, 1000.1
-10.7, 90.2, 1024.0
19.5, 129.8, 968.8
30.7, 42.4, 976.2
50.8, -22.4, 954.2
42.9, -25.9, 991.8
39.0, 1.0, 965.9
7.8, 27.3, 974.2
4.9, 92.7, 977.1
-5.9, 131.2, 978.6
-17.6, 163.9, 979.1
-26.4, 173.2, 984.9
-15.1, 187.8, 999.6
-28.3, 173.2, 1009.8
-26.8, 159.5, 1015.2
-25.4, 133.2, 1017.1
-20.0, 117.6, 1010.3
-20.5, 99.0, 1006.4
-19.5, 87.8, 999.6
-21.0, 86.3, 987.9
-14.2, 87.3, 982.0
-6.8, 88.8, 983.5
-16.1, 77.1, 984.0
-11.7, 68.8, 982.5
-10.7, 61.5, 978.6
-1.0, 76.1, 979.6
-13.7, 85.9, 984.9
-18.1, 122.0, 998.6
-25.9, 164.4, 1019.6
-47.3, 165.4, 1004.5
-53.7, 199.5, 1005.9
-19.0, 226.4, 1003.0
-38.6, 182.5, 953.7
-20.5, 219.5, 1007.4
2.4, 205.9, 1000.6
3.9, 166.4, 948.4
18.1, 171.2, 980.6
16.1, 171.2, 969.8
6.8, 164.9, 968.4
-3.9, 182.9, 971.8
-10.7, 148.3, 982.0
1.5, 149.8, 993.2
9.3, 121.5, 979.6
9.8, 120.5, 979.1
5.9, 103.9, 989.3
11.2, 96.6, 979.1
4.9, 117.6, 971.3
2.0, 120.0, 982.0
2.0, 141.0, 967.9
-2.4, 156.1, 983.0
2.0, 180.5, 1005.4
-14.6, 158.1, 957.6
-4.4, 158.1, 993.2
-19.0, 150.7, 997.6
-14.2, 135.1, 996.2
-6.8, 156.1, 1020.1
-10.7, 141.5, 988.8
-10.7, 141.0, 970.3
13.2, 182.5, 993.7
-7.8, 208.3, 971.3
-13.2, 199.5, 992.7
0.5, 209.3, 965.9
