-35.1, 391.2, 1003.0
-47.3, 385.4, 932.3
-54.7, 374.2, 902.5
-67.3, 266.4, 875.2
-165.4, 270.7, 1091.8
-168.4, 272.2, 1008.8
-162.5, 93.7, 874.2
-158.1, 106.3, 1004.5
-158.6, 99.0, 983.5
-188.9, 22.4, 1000.6
-203.5, -42.0, 948.8
-219.1, -19.0, 981.5
-180.1, -22.9, 892.3
-179.1, -130.7, 880.5
-177.1, -91.2, 1011.3
-161.5, -154.2, 919.1
-140.5, -86.3, 918.1
-127.4, -108.8, 892.3
-125.4, -110.3, 879.6
-109.3, -102.4, 877.1
-68.3, -98.5, 896.6
-30.3, -105.4, 872.3
-27.3, -59.0, 893.7
-40.0, 24.9, 859.1
-90.8, 82.0, 978.1
-102.5, 229.3, 1030.8
-83.4, 152.7, 746.9
-130.3, 178.5, 894.7
-108.3, 267.8, 1193.7
-161.0, 291.7, 1107.9
-145.9, 285.9, 1035.7
-45.9, 271.2, 1026.4
-35.6, 467.3, 1196.2
-190.3, 520.5, 1086.9
-205.9, 525.4, 981.0
-168.8, 539.5, 988.8
-167.9, 605.4, 1055.2
-195.7, 541.5, 1055.2
-170.3, 507.8, 1031.3
-147.4, 479.5, 1026.4
-96.1, 318.6, 943.0
-103.9, 288.3, 1036.2
-13.2, 371.7, 931.3
17.6, 242.5, 926.9
4.4, 217.6, 914.7
-74.7, 104.9, 1008.4
-28.8, 208.3, 1012.3
-18.1, 188.8, 884.0
-57.6, 50.7, 854.2
-116.6, 85.4, 985.4
-155.7, 85.4, 962.5
-175.2, 1.0, 842.5
-205.9, -90.2, 879.6
-186.9, -22.9, 1013.2
-155.7, -78.1, 925.9
-201.5, -164.4, 906.4
-167.9, -111.2, 951.8
-140.1, -130.3, 955.2
-144.9, -106.3, 930.8
-107.4, -81.0, 944.5
-103.9, -91.7, 934.2
-76.6, -93.2, 914.2
-57.1, -71.2, 938.6
-26.4, -83.9, 916.6
-36.6, -62.4, 879.6
-69.8, 5.9, 954.2
-56.1, 28.3, 1174.2
-83.9, 34.1, 893.2
-84.4, 165.9, 1038.6
-99.6, 128.8, 1044.5
-153.7, 267.8, 1053.7
-127.4, 333.7, 1135.7
-184.5, 320.0, 1033.2
-161.5, 270.7, 864.9
-,-,-
-87.8, 351.2, 1016.2
-114.2, 499.1, 1212.8
-157.1, 445.9, 1028.4
-170.3, 379.5, 930.3
-111.8, 435.6, 1056.7
-89.8, 478.6, 1088.4
-87.4, 465.4, 1089.8
-45.9, 443.4, 1066.9
-12.2, 458.6, 1034.7
-75.2, 415.1, 980.1
-63.9, 437.6, 1019.6
-47.3, 415.6, 1001.5
-41.0, 386.4, 986.9
-62.5, 333.2, 984.9
-45.4, 296.6, 1001.5
-12.7, 234.2, 1002.0
-52.2, 247.8, 975.7
-175.2, 192.2, 968.4
-177.1, 152.2, 955.2
-27.3, 154.6, 954.7
-87.8, 173.7, 943.5
-79.1, 86.8, 851.8
-167.4, 53.7, 977.6
-182.5, 16.1, 878.1
-197.6, -31.2, 884.9
-159.6, -5.4, 1014.7
-190.3, -58.5, 965.4
-195.2, -113.7, 947.4
-156.6, -100.0, 978.1
-113.7, -90.2, 981.0
-96.1, -49.8, 959.6
-95.2, -65.9, 932.7
-100.0, -60.0, 907.4
-71.7, -45.4, 913.7
-49.3, -25.9, 927.9
-35.6, -29.3, 905.4
-31.7, -15.6, 896.2
-39.0, 42.9, 939.1
-90.3, 221.5, 1100.1
-164.9, 185.9, 1072.8
-124.4, 124.4, 832.3
-82.5, 216.1, 976.2
-154.2, 237.1, 939.1
-174.7, 290.3, 928.8
-100.5, 301.0, 1012.8
-70.8, 317.6, 991.8
-27.8, 337.6, 1060.6
-108.3, 411.2, 1079.1
-153.7, 398.6, 1051.8
-104.4, 389.3, 994.2
-62.0, 386.4, 978.6
-71.7, 449.3, 1078.6
-73.2, 415.6, 1068.9
-68.3, 422.5, 1024.5
-58.6, 401.0, 1005.4
-56.1, 381.0, 1030.3
-94.7, 364.4, 1015.2
-124.9, 351.2, 1002.5
-119.1, 369.3, 1008.8
-37.6, 362.0, 938.1
-114.2, 316.6, 900.5
-201.5, 129.8, 956.2
-143.0, 240.0, 1055.7
-120.0, 197.1, 984.0
-30.7, 84.9, 813.7
-109.3, 50.2, 911.8
-107.8, 203.4, 1013.7
-146.4, 82.9, 804.9
-191.8, 8.3, 894.7
-150.8, 18.0, 904.9
-173.7, -20.5, 994.7
-155.7, -42.0, 984.0
-145.9, -99.5, 860.1
-163.5, -127.8, 921.5
-188.4, -123.9, 959.6
-158.1, -66.3, 984.9
-131.8, -76.1, 964.9
-117.6, -82.9, 950.3
-97.1, -66.3, 940.6
-70.8, -80.5, 927.4
-77.1, -42.9, 933.2
-126.9, 13.7, 942.5
-130.8, 10.2, 884.9
-83.0, 80.5, 955.2
-135.7, 184.4, 1013.2
-160.1, 182.0, 942.0
-156.6, 134.6, 728.3
-122.0, 266.8, 1099.1
-122.0, 314.7, 1049.8
-91.3, 361.5, 1079.1
-15.1, 395.6, 1032.3
-11.2, 467.3, 1076.7
-53.2, 457.1, 1087.9
-85.9, 457.6, 1027.9
-77.6, 478.6, 1038.1
-52.7, 500.0, 1052.3
-98.6, 452.7, 1051.8
-111.3, 451.7, 1040.6
-118.6, 438.6, 1020.1
-132.2, 428.8, 999.1
-88.8, 400.5, 940.1
-76.6, 338.1, 862.5
-77.6, 308.3, 934.7
-27.8, 262.9, 997.1
-122.5, 227.8, 1040.1
-194.7, 271.2, 1069.3
-94.7, 153.7, 823.5
-98.1, 234.2, 1000.1
-145.9, 78.5, 853.7
-161.0, 27.3, 885.4
-186.9, -6.8, 968.8
-187.9, 15.6, 977.1
-169.8, -40.0, 972.3
-170.3, -51.7, 903.0
-157.1, -134.2, 916.2
-171.8, -176.1, 965.9
-181.5, -101.5, 934.7
-138.1, -89.3, 898.6
-118.6, -82.9, 884.0
-98.6, -68.8, 899.1
-,-,-
-86.9, -76.1, 886.9
-60.0, -98.1, 851.8
-28.3, -101.5, 864.4
-36.1, -82.9, 902.0
-68.8, -39.5, 942.5
-87.4, 19.0, 861.5
-134.7, 194.6, 1058.6
-151.8, 201.5, 940.1
-174.7, 140.0, 883.0
-181.0, 292.2, 1121.1
-174.7, 363.0, 1038.1
-185.4, 347.8, 1024.0
-98.1, 402.5, 1019.6
-13.7, 479.1, 1130.8
-89.3, 548.8, 1125.0
-130.8, 527.8, 1005.4
-60.5, 573.7, 1048.9
-54.7, 522.5, 1074.2
-74.7, 489.3, 1061.5
-59.0, 478.6, 1058.6
-34.2, 403.9, 1036.7
-23.9, 360.0, 1010.8
-24.9, 390.8, 1015.7
-45.9, 370.3, 1009.3
22.4, 313.7, 875.7
-34.6, 299.0, 929.3
-122.5, 191.2, 870.8
-161.0, 202.0, 1045.4
-77.1, 224.4, 1003.0
-111.8, 226.4, 968.8
-60.5, 9.3, 874.7
-143.5, 171.2, 1042.0
-127.4, 82.0, 858.1
-158.6, 19.5, 932.3
-153.7, 45.9, 986.9
-217.2, -37.1, 942.5
-198.1, -7.8, 1007.4
-155.2, -70.2, 897.6
-145.9, -51.7, 957.6
-154.2, -87.3, 946.9
-163.0, -76.1, 970.3
-138.1, -47.8, 962.0
-98.1, -20.0, 932.7
-115.2, -13.2, 876.2
-113.7, -21.0, 878.6
-95.2, 1.5, 906.9
-61.0, -0.5, 908.4
-57.1, 4.4, 931.3
-72.2, 11.2, 938.1
-97.1, 20.0, 848.3
-120.5, 85.9, 1036.7
-56.1, 54.6, 1040.1
-62.5, 178.5, 991.3
-114.7, 200.5, 1030.3
-102.5, 105.9, 710.8
-144.0, 195.6, 1007.4
-68.8, 274.2, 1110.8
-139.6, 296.1, 1063.0
-281.1, 290.3, 922.5
-182.0, 241.5, 920.1
-90.8, 337.6, 1046.9
-77.1, 442.5, 1218.1
-140.5, 373.2, 973.2
-46.4, 433.2, 1019.1
-58.6, 469.3, 1031.8
-103.5, 456.6, 1037.6
-126.4, 454.2, 1060.6
-104.9, 435.2, 1016.2
-78.6, 414.7, 987.4
-93.2, 381.0, 989.3
-98.6, 388.3, 1046.9
-80.5, 339.5, 956.2
-129.3, 272.7, 946.4
-134.7, 217.1, 965.9
-117.6, 263.9, 1063.0
-37.6, 252.7, 1035.2
-57.1, 272.7, 1032.3
-165.9, 164.4, 904.5
-170.3, 90.7, 869.3
-123.5, 213.7, 1035.2
-98.1, 132.7, 889.3
-125.4, 97.6, 880.5
-179.6, 72.7, 979.1
-148.4, 77.1, 957.6
-105.4, 131.7, 911.3
-147.9, 19.5, 856.6
-145.4, 8.3, 911.3
-155.7, 22.9, 978.6
-144.9, -19.5, 926.9
-171.3, -38.1, 929.8
-172.3, -29.3, 944.9
-174.2, -23.4, 950.8
-183.0, -28.3, 937.6
-180.6, -21.0, 937.1
-164.0, -6.3, 932.3
-155.2, 1.5, 939.1
-108.8, -20.5, 949.8
-86.4, 7.8, 922.5
-136.2, 104.9, 1020.1
-191.3, 76.1, 908.4
-164.9, 127.3, 955.7
-115.2, 200.0, 1027.9
-185.0, 224.4, 1010.8
-197.2, 238.1, 1009.8
-164.0, 221.0, 963.0
-106.9, 270.7, 1003.5
-47.3, 280.0, 1010.8
-109.3, 332.2, 995.7
-164.9, 356.1, 999.1
-96.6, 391.2, 972.3
-104.9, 446.4, 1011.8
-156.6, 477.1, 1024.9
-196.2, 487.8, 1017.1
-202.0, 487.3, 1016.7
-160.1, 450.3, 1025.4
-147.4, 448.3, 1018.6
-149.8, 415.6, 1009.3
-132.2, 386.9, 1005.4
-103.5, 378.1, 999.6
-89.8, 368.3, 952.7
-,-,-
-63.9, 287.8, 854.7
-94.2, 231.2, 984.9
-139.1, 191.2, 1003.0
-208.9, 252.7, 1065.9
-154.7, 270.3, 1056.2
-91.7, 166.4, 924.9
-134.7, 137.1, 847.9
-217.6, 112.2, 985.9
-204.0, 196.6, 911.8
-192.8, 16.1, 877.6
-181.0, 30.7, 960.6
-160.6, 96.6, 975.7
-200.6, -8.3, 894.7
-206.4, -47.8, 887.9
-183.5, 17.1, 949.3
-194.2, -65.9, 887.4
-170.8, -80.0, 920.1
-161.5, -99.5, 899.1
-130.3, -73.7, 920.1
-142.0, -71.7, 904.0
-133.7, -68.3, 903.5
-95.6, -24.9, 945.9
-89.3, -31.7, 921.5
-88.3, -2.9, 973.2
-72.7, 27.8, 941.0
-97.1, 146.4, 1006.4
-175.7, 129.8, 842.0
-133.2, 195.1, 1001.5
-104.9, 242.0, 1041.5
-144.4, 277.1, 963.5
-177.1, 342.0, 1011.8
-192.8, 331.7, 1018.1
-161.0, 308.8, 930.8
-110.8, 368.3, 993.2
-94.2, 384.4, 1046.9
-179.6, 358.6, 1021.0
-127.4, 342.9, 1009.8
-99.1, 336.1, 1033.7
-111.3, 320.5, 1031.8
-123.0, 296.1, 1049.8
-125.9, 302.5, 1040.6
-127.9, 294.7, 1029.8
-112.7, 302.0, 1017.1
-117.6, 301.0, 1007.4
-126.4, 299.5, 988.8
-126.4, 291.7, 967.9
-121.5, 288.8, 969.3
-120.5, 290.8, 939.6
-143.5, 246.4, 960.1
-164.0, 264.9, 1025.9
-215.2, 227.3, 967.9
-201.5, 240.5, 987.4
-203.5, 191.7, 1002.0
-159.6, 110.3, 942.0
-125.9, 125.4, 974.2
-197.2, 97.1, 929.3
-166.9, 97.1, 946.9
-188.4, 19.0, 922.0
-170.3, 26.8, 944.0
-152.7, 17.6, 968.4
-181.0, -56.1, 899.1
-178.6, -82.4, 917.1
-146.4, -60.5, 921.5
-139.1, -46.8, 904.5
-137.1, -47.8, 883.0
-139.1, -41.0, 874.7
-134.2, -44.4, 867.4
-121.5, -58.1, 863.5
-124.4, -74.2, 904.9
-86.9, -80.5, 884.4
-94.2, -46.8, 974.7
-122.0, 57.6, 1024.5
-221.1, 135.6, 961.0
-201.5, 171.7, 956.6
-143.5, 269.8, 1036.7
-134.7, 324.4, 1048.9
-229.8, 336.1, 964.9
-170.8, 310.3, 941.5
-92.2, 413.7, 1096.2
-119.6, 485.4, 1123.0
-146.9, 490.3, 996.7
-153.2, 535.6, 1054.7
-164.0, 490.3, 1077.1
-145.4, 466.4, 1047.9
-136.2, 451.2, 1032.8
-118.6, 397.6, 1028.8
-128.8, 339.0, 1017.1
-162.5, 368.8, 1094.7
-98.6, 358.1, 1008.8
-53.2, 293.7, 998.1
-120.5, 289.8, 1017.1
-165.4, 97.1, 899.6
-120.0, 200.0, 1011.3
-71.7, 187.8, 1008.8
-79.5, 164.9, 995.7
-136.2, 71.7, 916.6
-156.6, 62.0, 972.3
-165.4, 137.1, 962.5
-190.3, 36.1, 889.8
-164.5, 7.3, 942.0
-219.6, -67.8, 875.2
-244.0, -100.0, 967.4
-191.8, -55.1, 984.0
-161.5, -105.4, 896.2
-163.5, -133.2, 891.3
-120.5, -41.0, 942.0
-134.7, -77.6, 898.6
-144.4, -82.0, 859.6
-114.7, -66.3, 859.6
-114.7, -55.6, 893.7
-108.3, -40.0, 917.1
-90.3, -33.2, 919.6
-68.8, -12.2, 847.9
-86.4, 119.0, 1088.9
-147.4, 187.3, 1117.6
-185.4, 139.0, 906.9
-177.1, 132.2, 806.4
-105.9, 277.6, 973.7
-225.5, 292.7, 939.6
-174.2, 325.4, 974.7
-,-,-
-83.9, 316.1, 1032.8
-84.4, 378.1, 993.2
-136.6, 355.1, 1025.9
-171.8, 299.0, 1038.1
-179.1, 321.5, 1002.5
-149.3, 313.2, 1066.4
-104.9, 335.1, 1125.0
-102.0, 364.4, 1111.8
-128.8, 326.9, 1073.2
-130.8, 347.3, 1075.2
-125.9, 369.8, 1054.2
-122.0, 354.7, 1025.4
-126.4, 333.7, 1032.8
-108.8, 362.0, 1033.2
-116.6, 365.9, 1001.5
-131.3, 324.4, 921.5
-95.2, 300.0, 904.5
-62.0, 242.9, 984.9
-111.3, 227.8, 1007.9
-212.3, 189.3, 1026.9
-211.8, 271.2, 1092.3
-170.8, 114.2, 884.9
-167.9, 7.3, 906.9
-167.9, 152.7, 1062.0
-212.3, 11.2, 911.3
-225.5, -23.9, 961.0
-188.9, -70.2, 978.6
-144.9, -22.4, 978.6
-165.4, -139.0, 865.9
-152.7, -124.4, 909.3
-142.5, -91.7, 934.7
-140.5, -72.2, 888.8
-131.8, -100.5, 866.9
-133.7, -93.2, 854.7
-142.5, -107.3, 856.2
-148.8, -96.6, 915.2
-118.1, -121.5, 875.2
-100.5, -99.5, 881.0
-93.7, 31.2, 1073.2
-71.2, 105.9, 1115.7
-190.8, 30.2, 725.9
-184.0, 45.9, 918.1
-29.3, 215.1, 1130.3
-78.1, 260.0, 1034.7
-185.4, 291.7, 961.5
-60.5, 390.8, 1044.5
-110.3, 472.2, 1241.1
-192.3, 488.3, 1044.9
-165.9, 509.3, 1072.8
-129.8, 556.1, 1095.7
-128.3, 577.6, 1082.5
-180.1, 501.0, 1073.7
-178.6, 503.4, 1064.9
-137.1, 476.1, 1058.1
-141.0, 390.3, 1084.0
-147.4, 446.9, 1044.9
-162.5, 421.5, 971.8
-30.3, 236.6, 804.9
0.5, 130.7, 888.8
-66.4, 276.1, 1061.5
-205.9, 249.3, 1056.2
-238.6, 196.1, 1021.5
-100.5, 17.6, 963.5
-134.2, 66.3, 885.4
-192.8, -97.6, 830.8
-158.6, -73.2, 1004.0
-179.6, -24.4, 1032.8
