-383.1, 353.2, 797.1
-378.2, 312.7, 946.9
-363.1, 377.1, 886.4
-418.7, 365.4, 883.5
-392.4, 349.3, 887.9
-325.0, 444.4, 932.7
-342.6, 415.6, 822.5
-345.5, 461.0, 848.8
-321.1, 460.0, 839.6
-333.8, 488.3, 818.1
-328.9, 446.9, 870.8
-342.1, 403.0, 846.4
-256.2, 344.9, 889.8
-233.3, 332.2, 872.3
-196.2, 323.4, 859.1
-167.4, 337.1, 828.8
-156.6, 345.4, 844.9
-202.0, 367.8, 827.9
-269.4, 366.4, 847.4
-306.5, 340.0, 874.7
-310.4, 328.8, 898.6
-286.0, 307.3, 923.5
-297.7, 318.1, 895.2
-293.3, 321.0, 885.4
-271.3, 330.3, 885.4
-281.1, 353.2, 894.7
-289.4, 405.4, 858.6
-323.1, 395.1, 831.3
-360.1, 416.1, 856.6
-367.0, 425.9, 874.2
-323.5, 431.7, 850.8
-272.3, 450.8, 846.4
-245.0, 441.0, 821.0
-,-,-
-305.0, 429.3, 862.0
-334.3, 377.6, 865.4
-373.3, 372.2, 889.3
-330.9, 476.1, 739.6
-363.6, 306.4, 863.0
-321.6, 319.5, 871.8
-390.9, 333.2, 919.6
-330.4, 425.4, 877.6
-371.9, 323.4, 889.3
-380.2, 402.5, 839.1
-379.7, 412.2, 824.9
-389.9, 385.9, 913.2
-383.1, 370.8, 949.3
-428.0, 293.2, 883.0
-408.5, 375.1, 911.3
-394.8, 296.6, 892.3
-307.0, 389.8, 762.0
-280.1, 429.8, 757.6
-329.4, 388.3, 838.6
-297.2, 362.5, 817.6
-393.8, 273.7, 838.6
-302.1, 417.1, 839.6
-380.6, 272.2, 923.0
-339.6, 255.1, 942.0
-330.9, 286.8, 887.4
-293.3, 456.1, 839.6
-348.4, 467.3, 789.8
-386.0, 509.8, 823.5
-448.0, 511.3, 861.5
-479.7, 509.8, 874.2
-491.9, 503.9, 860.5
-492.4, 489.8, 847.9
-427.0, 473.7, 829.3
-389.9, 442.5, 818.1
-363.1, 417.6, 815.2
-372.3, 391.2, 851.3
-363.6, 392.7, 857.6
-363.6, 402.0, 852.7
-360.1, 430.8, 833.2
-372.3, 431.7, 810.8
-382.1, 407.8, 795.7
-313.3, 449.3, 834.7
-346.0, 406.9, 799.6
-343.1, 407.8, 868.8
-383.1, 358.6, 891.3
-360.6, 342.9, 875.7
-321.6, 371.7, 893.2
-331.4, 370.3, 890.3
-302.6, 342.5, 841.5
-290.8, 409.3, 840.5
-337.7, 346.9, 860.5
-270.4, 440.0, 819.6
-292.8, 407.8, 776.1
-260.1, 413.7, 868.4
-272.3, 410.8, 772.2
-269.4, 391.7, 788.3
-254.7, 411.7, 921.0
-324.0, 373.2, 797.6
-341.1, 345.9, 909.8
-345.5, 333.2, 928.4
-348.9, 338.1, 931.3
-328.4, 395.1, 848.8
-303.0, 355.1, 888.4
-327.9, 378.6, 867.4
-351.8, 358.1, 883.0
-370.4, 392.7, 905.9
-366.5, 374.7, 824.9
-307.9, 352.7, 860.5
-238.6, 412.7, 887.4
-305.0, 388.8, 857.6
-321.6, 391.7, 884.4
-338.2, 401.0, 870.8
-370.9, 364.9, 936.6
-338.2, 383.4, 907.4
-370.4, 365.9, 898.6
-320.1, 365.4, 851.8
-262.1, 340.5, 884.4
-240.1, 386.9, 920.5
-286.9, 339.0, 861.5
-275.7, 349.8, 882.0
-242.0, 319.5, 836.6
-255.2, 280.0, 919.1
-220.1, 272.7, 891.3
-207.9, 315.1, 908.4
-257.7, 349.8, 878.1
-262.5, 409.8, 847.9
-261.6, 443.4, 836.6
-251.3, 382.0, 862.0
-287.9, 349.8, 830.8
-292.8, 367.3, 918.6
-296.2, 397.1, 810.8
-327.0, 396.1, 835.2
-376.7, 329.8, 937.1
-369.9, 383.4, 914.2
-358.7, 347.3, 924.0
-327.9, 356.6, 911.3
-284.5, 291.2, 912.3
-244.0, 310.3, 859.1
-252.3, 277.6, 879.1
-280.1, 283.9, 866.4
-323.1, 292.7, 840.5
-309.9, 314.7, 868.8
-305.0, 337.6, 885.4
-298.2, 374.7, 890.8
-310.4, 375.6, 878.6
-343.6, 404.9, 883.0
-364.5, 422.5, 868.8
-369.4, 394.2, 859.1
-335.3, 387.8, 864.4
-339.6, 410.8, 843.5
-390.4, 379.5, 832.7
-416.3, 240.5, 833.7
-411.4, 290.8, 943.0
-407.0, 276.1, 960.1
-469.5, 301.0, 920.5
-466.0, 344.4, 913.2
-443.6, 384.4, 886.9
-404.1, 373.7, 789.3
-344.0, 297.6, 774.7
-340.1, 450.3, 876.2
-,-,-
-366.5, 377.6, 844.0
-347.0, 414.2, 843.0
-333.3, 313.2, 867.9
-317.2, 383.0, 836.2
-351.4, 356.6, 855.2
-349.9, 437.1, 829.3
-396.3, 355.1, 832.7
-355.8, 411.2, 850.8
-322.6, 431.2, 816.2
-391.4, 418.1, 849.3
-355.8, 467.3, 811.3
-390.4, 443.4, 805.9
-361.1, 424.4, 810.8
-377.7, 354.7, 804.4
-343.6, 467.3, 929.8
-392.4, 373.7, 780.5
-392.4, 386.9, 826.4
-361.6, 316.6, 855.2
-323.1, 439.1, 862.0
-333.3, 402.0, 729.8
-418.7, 370.3, 862.0
-508.0, 378.6, 944.5
-467.0, 315.1, 877.6
-419.2, 333.2, 997.1
-407.5, 292.2, 910.3
-365.5, 234.2, 924.9
-289.4, 291.2, 949.8
-228.9, 442.0, 837.1
-243.0, 476.1, 756.1
-309.9, 476.6, 777.6
-358.2, 465.4, 801.5
-382.6, 443.9, 833.2
-372.8, 448.8, 861.5
-337.7, 458.1, 865.4
-323.5, 460.0, 860.1
-328.9, 447.8, 838.6
-377.2, 400.5, 833.2
-403.1, 358.6, 839.1
-327.9, 366.4, 882.0
-285.0, 372.2, 886.9
-310.9, 361.0, 846.9
-290.4, 375.1, 854.2
-315.7, 339.0, 841.5
-345.0, 331.2, 844.9
-328.9, 311.2, 885.9
-333.3, 301.5, 936.6
-335.7, 335.1, 931.3
-345.5, 292.7, 903.5
-298.2, 384.4, 903.0
-303.5, 444.4, 885.9
-254.7, 423.9, 790.8
-165.9, 479.5, 766.9
-305.5, 359.5, 817.1
-238.6, 365.4, 765.4
-197.2, 403.0, 838.1
-343.6, 308.3, 844.9
-333.3, 405.9, 851.8
-294.8, 385.9, 868.4
-332.8, 463.9, 922.5
-398.2, 444.9, 784.9
-391.4, 363.4, 976.7
-395.8, 376.1, 891.3
-469.5, 422.5, 961.5
-455.3, 480.0, 902.0
-355.8, 471.3, 870.3
-356.2, 494.7, 846.4
-332.8, 494.7, 793.2
-328.9, 459.1, 864.0
-299.6, 418.1, 859.1
-296.2, 382.5, 892.3
-261.6, 397.1, 875.2
-239.6, 394.7, 859.6
-260.1, 396.6, 843.0
-241.1, 360.0, 844.0
-200.6, 320.5, 870.8
-151.8, 316.6, 900.1
-125.9, 317.6, 904.5
-152.3, 305.4, 871.8
-218.1, 310.3, 854.2
-225.0, 324.9, 840.1
-217.2, 323.4, 836.6
-177.1, 331.2, 841.0
-250.3, 350.3, 864.0
-304.0, 369.3, 856.2
-380.2, 399.5, 892.7
-384.1, 436.1, 890.8
-397.2, 433.2, 950.3
-405.0, 461.0, 908.8
-429.4, 455.6, 911.3
-407.0, 470.3, 857.1
-379.2, 472.2, 848.8
-324.5, 455.2, 819.6
-347.9, 433.7, 862.0
-423.6, 337.1, 909.3
-423.6, 393.2, 939.6
-332.3, 401.5, 1010.3
-352.3, 335.6, 764.9
-341.6, 351.2, 877.6
-242.5, 332.2, 896.2
-259.1, 373.7, 751.8
-355.8, 327.3, 890.8
-246.0, 393.2, 873.7
-288.9, 410.3, 964.0
-255.7, 405.9, 880.1
-260.1, 431.7, 766.9
-255.2, 410.3, 905.4
-172.3, 425.9, 711.8
-241.1, 312.2, 900.5
-196.7, 379.5, 834.7
-281.1, 302.5, 947.4
-185.4, 199.5, 902.0
-193.2, 124.4, 966.4
-181.0, 262.5, 897.6
-215.2, 466.4, 893.7
-453.8, 409.3, 851.3
-477.8, 463.9, 941.0
-425.5, 438.1, 962.0
-371.9, 555.2, 985.4
-408.0, 531.3, 870.3
-381.1, 515.2, 847.9
-,-,-
-347.0, 447.8, 817.1
-281.1, 426.4, 840.5
-238.6, 394.2, 844.4
-230.3, 345.9, 853.2
-180.6, 389.8, 916.2
-192.8, 388.8, 831.3
-221.1, 373.7, 816.6
-251.3, 370.3, 821.5
-229.4, 408.3, 852.7
-364.0, 402.5, 935.2
-410.4, 373.7, 921.0
-398.2, 369.8, 934.2
-376.7, 381.5, 950.8
-347.0, 361.0, 916.6
-299.6, 398.6, 931.3
-292.8, 396.1, 854.2
-303.5, 331.7, 859.6
-274.7, 356.6, 896.6
-273.3, 299.0, 920.1
-289.9, 275.6, 913.2
-252.3, 293.7, 919.6
-259.6, 330.8, 919.6
-184.0, 417.6, 812.7
-247.4, 355.6, 854.2
-288.4, 312.2, 842.0
-238.6, 336.6, 1003.5
-236.2, 374.2, 782.5
-293.3, 402.5, 849.3
-238.1, 463.9, 907.9
-210.8, 491.7, 773.2
-227.9, 414.2, 822.5
-349.9, 404.4, 867.9
-410.4, 401.0, 862.0
-368.9, 388.8, 912.3
-330.9, 386.4, 894.7
-297.7, 390.3, 903.0
-291.8, 366.9, 833.2
-260.6, 439.1, 807.4
-272.3, 433.7, 857.1
-253.3, 413.7, 853.2
-330.9, 367.8, 847.4
-349.4, 357.1, 873.7
-314.8, 392.2, 846.9
-325.5, 368.3, 871.3
-292.8, 324.9, 862.0
-240.6, 309.3, 879.6
-285.0, 322.0, 893.7
-368.0, 311.2, 904.0
-424.6, 317.1, 879.6
-403.1, 325.4, 891.8
-405.5, 355.1, 888.4
-429.0, 368.8, 895.2
-414.8, 386.4, 882.5
-385.5, 398.6, 882.0
-368.4, 448.8, 856.6
-351.8, 421.0, 854.2
-325.5, 426.4, 880.1
-305.0, 472.7, 796.6
-371.9, 432.7, 776.1
-356.7, 273.2, 817.1
-309.9, 316.6, 991.8
-325.0, 457.6, 929.8
-469.0, 314.2, 710.8
-434.8, 298.6, 949.8
-262.5, 364.4, 920.5
-302.6, 426.4, 873.7
-372.8, 297.6, 770.8
-346.0, 328.3, 818.6
-448.0, 306.8, 942.0
-322.6, 361.5, 805.9
-393.8, 324.4, 965.4
-347.5, 348.3, 873.7
-292.8, 374.7, 893.7
-321.1, 308.3, 849.3
-262.1, 376.6, 800.1
-308.9, 298.6, 855.7
-291.8, 300.0, 933.2
-270.8, 216.1, 984.9
-177.6, 111.7, 842.0
-301.6, 141.5, 947.9
-188.9, 263.4, 852.7
-218.1, 443.0, 847.4
-337.2, 391.2, 843.5
-408.9, 475.6, 930.3
-351.8, 512.7, 920.1
-381.6, 500.5, 885.9
-359.2, 489.3, 854.2
-339.6, 457.1, 812.7
-325.5, 426.9, 816.6
-305.5, 401.0, 831.8
-310.4, 369.3, 864.9
-313.8, 342.5, 891.3
-304.5, 331.7, 882.0
-264.5, 338.6, 840.1
-250.8, 349.8, 864.0
-267.9, 337.6, 850.8
-309.4, 314.7, 861.5
-288.9, 316.6, 879.1
-322.1, 293.2, 901.0
-345.5, 303.9, 942.5
-327.0, 338.6, 918.1
-354.8, 371.2, 890.8
-392.4, 407.8, 898.1
-326.5, 511.3, 824.9
-298.7, 487.8, 776.1
-329.9, 348.8, 868.4
-248.4, 347.3, 908.8
-212.3, 330.8, 862.0
-262.5, 288.8, 911.3
-284.0, 341.5, 899.1
-300.1, 408.3, 760.1
-271.8, 363.9, 878.6
-279.1, 313.2, 877.1
-296.7, 329.3, 951.8
-331.8, 282.9, 834.2
-285.5, 241.5, 1005.9
-265.5, 345.9, 913.7
-317.7, 348.3, 902.0
-306.5, 396.1, 877.6
-282.1, 425.9, 908.8
-,-,-
-368.9, 387.8, 920.1
-309.9, 471.3, 848.8
-333.3, 422.5, 886.4
-267.4, 408.8, 827.4
-235.2, 393.2, 884.4
-231.3, 387.3, 847.9
-261.1, 372.7, 896.6
-230.8, 398.1, 871.3
-292.3, 389.8, 865.9
-308.4, 384.4, 869.8
-279.1, 362.0, 868.4
-270.8, 324.9, 864.9
-241.6, 322.0, 885.4
-232.8, 313.7, 876.2
-255.7, 310.3, 890.3
-308.9, 303.9, 877.1
-348.4, 300.5, 903.0
-371.4, 304.9, 929.3
-380.6, 348.8, 918.6
-391.9, 394.2, 888.8
-368.0, 413.7, 881.0
-355.8, 424.9, 861.5
-336.7, 454.7, 850.3
-307.9, 472.2, 823.5
-302.1, 385.4, 836.6
-278.6, 378.1, 846.4
-231.8, 386.4, 880.1
-191.3, 414.7, 843.0
-290.4, 393.7, 603.5
-218.6, 323.4, 1009.8
-159.6, 380.5, 848.8
-411.9, 346.9, 978.1
-327.4, 405.9, 836.2
-365.5, 365.9, 898.1
-352.3, 309.3, 844.4
-321.1, 429.8, 957.6
-405.0, 309.3, 791.8
-342.1, 481.0, 914.7
-332.8, 423.0, 896.6
-308.9, 354.7, 824.9
-307.0, 330.3, 950.8
-265.5, 368.3, 769.8
-297.2, 348.3, 790.8
-315.7, 348.3, 922.5
-361.1, 330.3, 887.9
-440.7, 247.3, 936.2
-421.6, 272.7, 973.2
-347.9, 282.0, 908.4
-266.4, 405.9, 871.8
-301.6, 381.5, 843.0
-344.5, 410.8, 859.1
-351.4, 410.3, 869.8
-369.4, 403.9, 894.7
-379.7, 431.2, 903.0
-406.0, 448.3, 864.9
-418.2, 436.1, 843.5
-357.7, 395.1, 842.5
-316.2, 363.9, 872.7
-319.2, 331.2, 897.1
-317.2, 312.7, 886.4
-318.2, 278.1, 872.3
-296.7, 275.6, 872.3
-256.2, 301.5, 842.0
-265.5, 317.6, 839.6
-303.0, 413.2, 896.6
-368.0, 370.8, 992.3
-406.5, 311.2, 940.1
-271.8, 361.5, 861.5
-304.5, 360.5, 904.5
-298.7, 447.8, 865.4
-394.3, 367.3, 864.9
-373.3, 304.9, 891.8
-315.2, 404.9, 917.1
-341.6, 262.9, 871.3
-294.3, 253.2, 991.8
-365.5, 374.2, 930.3
-325.0, 472.7, 820.1
-235.2, 472.2, 832.3
-291.8, 447.3, 808.8
-344.5, 435.6, 939.1
-339.6, 505.9, 835.7
-423.1, 451.2, 910.8
-381.1, 483.4, 855.7
-316.2, 491.3, 888.4
-264.5, 388.8, 856.6
-202.0, 404.9, 856.2
-248.4, 342.9, 893.2
-291.8, 320.5, 907.9
-299.6, 293.2, 906.4
-271.8, 309.8, 928.8
-280.6, 338.1, 895.7
-306.0, 346.9, 860.1
-271.3, 379.0, 843.5
-226.4, 476.6, 851.8
-285.0, 504.4, 801.5
-359.7, 403.9, 760.5
-417.7, 126.3, 929.8
-80.5, 472.7, 1205.4
-161.5, 432.2, 823.5
-278.2, 339.5, 669.8
-260.6, 335.1, 933.7
-129.8, 415.6, 876.6
-164.5, 323.4, 938.6
-245.5, 351.7, 901.0
-286.9, 319.0, 1014.7
-233.8, 335.1, 904.0
-240.1, 315.6, 980.1
-288.4, 246.4, 972.7
-181.0, 274.7, 920.5
-205.9, 137.1, 968.4
-183.0, 144.9, 1008.8
-219.6, 37.1, 960.1
-160.6, 260.0, 968.4
-214.7, 296.6, 874.2
-234.2, 353.2, 856.2
-219.6, 382.0, 893.2
-207.4, 426.4, 876.6
-227.4, 457.1, 871.8
-278.2, 432.7, 857.1
-265.5, 434.2, 880.5
-,-,-
-295.7, 400.0, 873.2
-278.6, 363.9, 904.5
-225.0, 298.1, 921.5
-214.7, 268.8, 919.6
-205.0, 255.6, 926.9
-215.7, 239.0, 915.2
-222.5, 231.2, 915.2
-207.9, 251.7, 928.4
-226.9, 248.8, 899.1
-245.0, 262.9, 916.6
-260.1, 288.3, 922.5
-268.9, 380.5, 980.1
-344.5, 318.1, 946.9
-234.2, 434.2, 891.3
-358.7, 309.3, 814.7
-239.6, 343.4, 944.0
-206.9, 329.3, 919.1
-251.8, 312.2, 926.9
-261.1, 334.7, 843.0
-278.2, 305.9, 900.5
-232.3, 281.5, 839.1
-231.3, 199.5, 999.1
-189.8, 288.3, 918.6
-186.4, 286.8, 907.4
-258.2, 314.7, 952.7
-267.4, 336.6, 865.9
-345.0, 334.2, 932.7
-338.7, 425.4, 904.0
-319.2, 410.3, 962.5
-258.2, 409.8, 902.5
-255.2, 443.4, 922.0
-251.3, 469.8, 838.6
-249.4, 471.3, 884.9
-232.3, 462.5, 901.0
-296.2, 459.5, 866.9
-307.0, 413.2, 903.0
-251.8, 395.1, 876.2
-184.5, 368.3, 875.2
-173.7, 349.3, 868.8
-189.8, 328.8, 892.3
-232.3, 344.4, 913.2
-270.4, 363.9, 926.9
-295.2, 399.5, 923.0
-323.1, 422.0, 908.8
-316.2, 462.5, 895.7
-298.2, 483.0, 892.7
-248.4, 517.6, 867.9
-260.6, 456.6, 754.7
-193.7, 365.4, 1019.6
-187.9, 308.8, 980.1
-201.5, 366.9, 912.7
-288.9, 269.8, 771.3
-264.5, 370.3, 872.7
-259.1, 261.5, 761.0
-195.2, 321.0, 925.9
-203.5, 306.8, 859.6
-236.2, 294.7, 974.7
-262.1, 280.0, 886.4
-256.7, 295.6, 865.4
-250.8, 182.9, 932.3
-243.0, 377.6, 982.0
-293.3, 338.6, 830.8
-284.5, 234.2, 835.7
-274.3, 264.4, 920.5
-317.7, 182.0, 982.0
-300.6, 173.2, 1047.4
-354.3, 223.9, 983.0
-385.5, 277.6, 915.7
-380.6, 328.8, 887.4
-391.4, 342.0, 872.7
-374.3, 359.5, 892.3
-333.3, 355.6, 924.9
-310.4, 367.8, 932.3
-317.2, 366.9, 918.1
-316.2, 365.4, 884.4
-309.9, 354.2, 870.3
-317.2, 306.8, 878.6
-299.6, 285.9, 915.7
-299.6, 258.1, 934.7
-281.6, 225.9, 936.6
-250.8, 211.2, 942.0
-228.4, 218.6, 928.8
-190.8, 224.9, 889.8
-313.3, 184.9, 924.5
-326.0, 204.4, 946.4
-368.9, 261.0, 885.9
-325.5, 318.1, 1080.1
-390.9, 402.0, 887.9
-356.2, 356.6, 861.5
-322.1, 354.2, 863.0
-240.1, 391.7, 835.2
-265.0, 297.1, 954.2
-223.0, 370.8, 847.9
-268.9, 249.3, 962.0
-248.4, 284.4, 878.6
-180.6, 314.7, 844.0
-238.1, 325.4, 904.5
-238.1, 314.2, 830.3
-256.2, 307.8, 968.8
-270.4, 332.7, 953.7
-283.5, 398.6, 930.3
-282.6, 353.2, 956.2
-262.1, 382.5, 809.3
-189.3, 336.6, 934.7
-210.3, 424.9, 843.5
-218.6, 437.1, 904.5
-241.6, 441.5, 853.7
-247.4, 426.9, 899.1
-241.1, 430.3, 868.8
-190.8, 426.4, 897.6
-156.6, 417.6, 895.7
-165.9, 350.3, 880.5
-158.1, 351.2, 879.1
-206.4, 325.9, 904.0
-242.0, 313.7, 924.9
-274.7, 314.2, 936.2
-293.8, 334.7, 950.8
-319.6, 356.1, 953.7
-314.3, 383.4, 940.1
-296.2, 410.3, 911.8
-,-,-
-269.4, 416.1, 892.3
-252.8, 421.0, 876.6
-219.6, 417.1, 899.6
-179.1, 467.8, 860.1
-202.0, 472.2, 832.7
-160.1, 492.7, 791.3
-219.6, 520.0, 797.1
-278.2, 298.1, 795.7
-234.7, 227.3, 1128.9
-35.1, 411.2, 1027.9
-163.0, 290.3, 837.6
-247.9, 345.9, 777.1
-232.8, 255.6, 941.5
-253.3, 253.7, 856.2
-229.4, 299.0, 875.2
-357.7, 359.5, 1044.5
-383.6, 385.9, 946.4
-366.5, 218.1, 825.9
-264.5, 404.9, 1133.2
-302.1, 330.8, 785.9
-282.1, 306.4, 887.9
-312.8, 179.5, 975.7
-307.9, 29.8, 1035.7
-302.1, 168.8, 1129.3
-392.4, 166.8, 1015.2
-400.2, 250.7, 917.1
-337.2, 350.3, 915.2
-368.0, 332.7, 870.3
-309.4, 388.3, 901.0
-254.7, 392.2, 892.7
-232.8, 400.5, 890.3
-249.4, 400.0, 865.9
-275.7, 384.9, 849.8
-261.6, 385.4, 863.5
-263.5, 367.3, 882.5
-264.0, 354.2, 886.9
-252.8, 335.6, 893.2
-225.9, 314.2, 905.4
-208.4, 313.7, 898.6
-266.4, 327.3, 927.9
-330.4, 313.7, 894.7
-349.9, 310.3, 925.9
-341.6, 310.3, 933.2
-270.8, 366.4, 859.6
-314.8, 279.0, 928.8
-298.2, 385.9, 934.2
-341.1, 309.8, 938.6
-327.4, 337.1, 951.8
-337.7, 218.1, 972.3
-215.7, 248.8, 786.9
-195.7, 311.2, 1047.4
-242.5, 295.6, 866.9
-217.2, 300.5, 954.2
-212.3, 276.1, 860.5
-133.7, 307.8, 790.3
-160.6, 209.8, 997.6
-153.2, 238.1, 888.4
-195.7, 244.9, 851.3
-179.6, 298.6, 963.0
-188.4, 318.6, 836.2
-207.9, 325.9, 823.5
-298.2, 308.8, 1047.9
-286.5, 430.8, 877.1
-280.6, 353.7, 930.3
-268.4, 450.3, 937.6
-328.9, 445.4, 982.0
-274.7, 527.8, 844.9
-234.7, 498.1, 854.2
-323.1, 538.6, 839.6
-318.2, 575.6, 823.5
-249.9, 594.7, 823.0
-255.7, 463.9, 886.4
-210.8, 453.2, 901.0
-196.7, 367.3, 886.9
-151.3, 322.9, 914.2
-124.9, 272.2, 919.6
-108.3, 229.8, 912.3
-135.7, 265.4, 906.4
-158.1, 278.6, 905.9
-183.0, 299.5, 913.2
-211.8, 318.1, 914.7
-218.1, 309.8, 912.3
-210.3, 316.1, 929.8
-204.0, 335.1, 934.2
-248.9, 344.4, 916.6
-246.0, 357.6, 914.2
-214.7, 386.9, 898.1
-211.3, 384.4, 883.5
