-58.1, 501.0, 848.8
-79.5, 484.4, 854.7
-93.7, 457.6, 850.8
-106.4, 432.7, 866.4
-80.5, 375.1, 936.6
-88.3, 317.1, 931.8
-134.2, 273.7, 957.6
-101.5, 244.9, 942.0
-127.4, 308.8, 928.8
-143.5, 294.7, 912.3
-138.1, 345.9, 907.4
-145.9, 342.9, 916.6
-145.9, 383.9, 924.0
-116.6, 402.5, 908.4
-115.2, 382.5, 903.5
-131.3, 364.9, 936.6
-104.9, 326.4, 904.5
-118.6, 240.0, 902.5
-105.4, 250.7, 911.3
-106.4, 242.5, 922.0
-90.8, 234.6, 904.5
-91.3, 224.9, 904.5
-100.5, 220.0, 897.6
-104.4, 212.7, 910.8
-88.8, 199.5, 940.1
-95.6, 190.3, 934.2
-100.0, 268.8, 953.7
-67.3, 402.0, 938.1
-104.9, 530.8, 1127.9
-149.8, 444.4, 854.2
-185.9, 519.5, 969.8
-110.3, 559.1, 911.3
-48.8, 631.3, 845.4
-124.0, 668.8, 934.2
-103.9, 677.6, 854.7
-93.7, 687.4, 890.8
-58.6, 606.4, 853.7
-46.4, 543.9, 889.8
-65.4, 520.0, 900.1
-67.3, 496.1, 912.3
-54.2, 469.8, 915.7
-68.3, 458.6, 915.2
-62.5, 454.7, 904.9
-58.6, 454.2, 874.2
-34.6, 461.5, 753.2
-14.6, 468.3, 844.4
-48.8, 442.0, 835.7
-72.2, 421.0, 888.8
-70.3, 403.9, 867.9
-98.6, 398.6, 911.3
-,-,-
-82.5, 382.5, 907.9
-109.8, 389.3, 928.8
-98.1, 292.2, 904.0
-99.1, 270.3, 976.2
-101.0, 262.9, 884.9
-122.0, 279.5, 898.6
-112.2, 266.8, 903.0
-97.1, 285.9, 933.7
-90.8, 284.4, 923.0
-98.1, 300.0, 932.3
-86.9, 338.6, 933.7
-111.3, 358.6, 926.9
-123.5, 351.7, 895.7
-121.5, 346.9, 892.7
-119.1, 312.7, 905.9
-119.6, 286.4, 913.7
-114.7, 258.6, 912.3
-116.6, 214.2, 901.5
-102.0, 208.8, 924.0
-103.9, 208.8, 916.2
-150.8, 244.9, 979.1
-102.5, 253.2, 895.7
-63.9, 321.0, 900.5
-139.1, 496.1, 975.7
-165.4, 502.5, 852.7
-175.7, 542.5, 953.2
-111.3, 587.8, 1062.0
-85.9, 578.6, 871.3
-137.6, 592.7, 883.0
-115.7, 631.7, 924.0
-99.1, 616.6, 896.2
-88.3, 587.8, 887.9
-44.4, 511.7, 876.2
-63.4, 498.1, 879.6
-71.2, 504.4, 877.6
-77.6, 503.4, 881.5
-71.2, 510.3, 878.1
-67.3, 518.6, 878.6
-64.4, 510.8, 871.3
-55.1, 513.7, 861.5
-47.8, 523.9, 879.1
-63.4, 491.7, 880.1
-78.1, 461.0, 883.0
-81.5, 430.3, 933.2
-107.4, 387.8, 928.8
-136.6, 387.3, 1019.6
-76.6, 270.3, 904.5
-137.6, 322.5, 946.9
-140.5, 332.2, 896.2
-156.6, 484.9, 1001.0
-134.2, 426.4, 834.7
-106.9, 348.3, 955.7
-101.0, 301.0, 832.7
-17.1, 253.7, 950.3
-210.3, -137.6, 926.4
-5.9, 212.7, 955.7
27.3, 365.4, 914.7
-256.7, 356.1, 847.9
-31.2, 330.8, 871.3
-121.0, 341.0, 924.0
-74.7, 375.1, 975.7
-93.7, 371.7, 946.9
-100.0, 354.7, 934.2
-137.1, 380.5, 886.4
-75.2, 320.5, 902.0
-91.3, 272.7, 900.1
-89.3, 238.1, 889.3
-125.9, 210.7, 920.5
-107.8, 178.5, 947.4
-63.9, 225.9, 971.3
-41.0, 322.9, 965.9
-87.8, 395.6, 941.0
-136.6, 425.4, 892.3
-162.0, 420.5, 906.4
-61.0, 462.5, 870.3
-139.1, 543.9, 1003.0
-112.2, 534.7, 895.7
-128.3, 529.8, 944.0
-64.9, 606.4, 959.1
-95.6, 626.4, 919.6
-86.4, 602.5, 882.0
-73.7, 604.4, 882.5
-56.1, 541.5, 885.9
-30.7, 503.4, 892.7
-39.5, 491.7, 893.7
-31.7, 494.2, 884.0
-17.6, 489.3, 877.1
-20.5, 475.6, 864.4
-4.4, 469.8, 853.2
-3.9, 457.1, 857.6
2.4, 451.7, 865.9
-19.5, 435.2, 871.8
-25.9, 424.4, 892.7
-56.6, 374.2, 890.8
-45.9, 358.6, 930.3
-25.4, 290.8, 884.0
-75.2, 293.2, 978.1
-98.1, 302.0, 862.5
-106.4, 323.9, 930.8
-112.7, 310.8, 939.1
-104.4, 330.8, 954.2
-114.2, 328.8, 927.9
-117.6, 355.1, 957.1
-110.3, 392.7, 986.4
-101.5, 406.4, 952.3
-121.5, 420.5, 949.3
-85.9, 366.9, 862.5
-99.1, 340.5, 888.8
-95.6, 331.7, 892.7
-96.6, 299.0, 893.2
-88.3, 278.1, 901.0
-93.7, 267.8, 921.0
-96.6, 249.8, 915.2
-98.6, 247.8, 945.9
-100.5, 231.2, 959.1
-105.9, 216.6, 971.8
-72.2, 203.9, 977.1
-83.4, 220.5, 970.8
-77.1, 257.1, 942.0
-72.2, 335.6, 909.3
-,-,-
-50.3, 437.6, 935.2
-125.9, 468.8, 914.2
-161.0, 449.8, 951.3
-53.2, 430.3, 819.6
-63.0, 570.3, 973.7
-103.0, 623.0, 878.1
-69.8, 642.0, 935.2
-41.5, 634.7, 885.9
-51.7, 618.1, 868.8
-63.0, 577.6, 900.5
-8.3, 530.3, 901.0
-15.1, 497.6, 927.4
-28.8, 486.4, 924.0
-17.6, 475.6, 926.4
-2.0, 475.2, 875.7
-0.5, 471.3, 861.5
16.6, 477.6, 830.8
21.5, 476.1, 849.3
8.3, 461.0, 830.8
-36.1, 424.4, 863.5
-13.7, 382.5, 857.1
5.4, 367.3, 861.5
-8.8, 349.3, 911.3
-25.9, 331.2, 933.2
-52.7, 211.2, 975.7
-51.7, 238.1, 997.6
-97.6, 266.4, 945.9
-93.7, 258.6, 920.5
-98.1, 273.2, 929.3
-98.6, 261.0, 932.7
-90.3, 236.1, 916.6
-80.0, 286.4, 943.0
-81.5, 305.4, 953.2
-67.8, 308.3, 915.7
-73.7, 280.0, 883.5
-78.1, 268.8, 886.4
-72.7, 250.7, 887.4
-66.9, 254.2, 916.6
-62.5, 251.7, 916.2
-69.8, 240.0, 907.9
-81.0, 233.7, 958.1
-50.8, 228.3, 921.0
-86.4, 312.2, 965.9
-65.4, 393.2, 977.1
-112.2, 467.3, 911.8
-103.9, 552.7, 1042.0
-86.9, 539.5, 920.1
-93.7, 543.9, 879.6
-81.5, 541.0, 903.5
-66.9, 584.9, 883.0
-63.4, 598.1, 898.6
-44.9, 606.4, 900.1
-39.5, 541.0, 889.8
-6.8, 500.5, 889.3
-18.1, 483.4, 889.8
-24.4, 472.7, 885.9
-15.6, 466.4, 884.9
-13.7, 472.7, 883.5
-26.8, 478.6, 881.0
-31.2, 480.5, 910.3
-18.1, 477.6, 889.8
5.4, 446.9, 895.7
1.5, 429.3, 899.1
6.8, 389.3, 854.7
-29.3, 321.0, 865.9
-35.6, 293.2, 883.0
-9.3, 355.6, 870.3
-51.2, 325.9, 791.3
-70.8, 351.7, 861.0
-38.1, 331.2, 857.1
-94.2, 389.8, 953.7
-70.3, 379.5, 911.3
-92.7, 331.2, 963.0
-108.8, 326.4, 984.9
-120.0, 309.8, 980.1
-135.7, 299.0, 997.6
-113.7, 269.8, 957.6
-124.9, 252.7, 932.3
-137.6, 240.0, 951.8
-111.3, 266.4, 950.8
-126.9, 270.3, 909.3
-100.0, 257.1, 930.3
-99.1, 270.7, 963.0
-107.8, 274.2, 987.4
-132.7, 271.7, 987.9
-81.5, 275.1, 982.0
-65.9, 304.4, 956.2
-78.6, 332.2, 936.6
-63.9, 358.6, 878.6
-94.7, 447.8, 865.9
-75.6, 568.3, 1076.7
-46.8, 517.1, 808.3
-92.7, 611.3, 907.9
-26.4, 594.2, 834.7
-44.9, 629.3, 839.1
-49.3, 659.6, 900.1
-47.8, 599.6, 851.3
-39.0, 555.6, 873.2
-33.2, 524.9, 909.8
-30.7, 511.3, 915.7
-47.3, 491.3, 918.6
-47.3, 481.0, 904.5
-52.7, 466.9, 904.9
-12.7, 475.6, 875.2
-24.9, 481.0, 907.4
-12.2, 457.1, 836.2
-55.6, 430.8, 869.3
-38.6, 380.5, 849.8
-91.7, 332.2, 902.0
-68.8, 230.3, 885.4
-53.7, 207.3, 929.3
-74.7, 240.5, 955.7
-77.1, 225.9, 885.4
-112.7, 229.3, 910.3
-115.2, 267.3, 952.3
-104.9, 294.2, 963.0
-84.9, 223.4, 835.2
-76.6, 200.5, 939.6
-89.8, 238.1, 980.1
-83.4, 240.0, 983.5
-,-,-
-96.6, 236.6, 956.6
-95.2, 224.9, 948.8
-84.4, 212.7, 927.9
-83.4, 211.2, 926.9
-89.8, 221.5, 909.8
-83.4, 268.8, 900.1
-111.8, 416.6, 915.7
-119.6, 514.2, 1029.8
-84.4, 492.7, 903.0
-130.3, 580.5, 896.6
-152.3, 643.5, 1018.6
-88.8, 646.9, 961.0
-86.4, 651.3, 877.1
-105.9, 656.6, 895.2
-82.0, 644.4, 879.1
-68.8, 532.7, 870.8
-53.7, 499.5, 861.0
-69.8, 480.0, 876.2
-58.1, 458.1, 863.5
-58.6, 431.7, 874.7
-63.0, 430.8, 886.9
-64.9, 432.7, 911.8
-82.0, 433.7, 925.4
-83.4, 421.5, 926.9
-75.6, 392.2, 940.1
-67.3, 376.1, 929.8
-68.8, 356.1, 930.3
-63.9, 337.6, 941.0
-46.8, 312.2, 947.4
-60.5, 297.1, 912.3
-77.6, 297.1, 902.0
-97.1, 290.3, 934.2
-86.4, 282.0, 930.3
-98.1, 277.1, 934.7
-76.6, 314.2, 943.5
-66.4, 334.2, 944.5
-81.0, 358.1, 932.3
-67.3, 383.0, 932.3
-59.0, 399.1, 932.3
-56.1, 409.8, 927.4
-49.3, 415.6, 919.1
-39.0, 423.9, 924.5
-38.1, 440.0, 908.4
-18.1, 465.9, 907.4
-12.7, 459.1, 890.8
-37.1, 523.0, 883.5
-18.5, 546.9, 807.9
-4.4, 478.1, 937.1
33.7, 388.8, 895.7
-37.6, 408.8, 910.3
57.1, -71.7, 773.7
-2.0, 144.9, 1205.0
-11.7, 153.7, 924.5
-89.3, 284.9, 935.2
-32.7, 298.6, 950.3
-54.7, 291.2, 959.1
-7.8, 357.6, 953.7
-23.4, 380.5, 959.6
-23.9, 368.3, 930.3
-33.7, 311.7, 919.1
-27.8, 281.5, 894.2
-6.8, 257.1, 894.7
-2.0, 202.0, 899.1
-18.1, 184.4, 915.7
-8.8, 173.7, 922.5
-14.6, 196.6, 913.7
-16.1, 273.7, 942.0
-15.6, 294.7, 907.9
-57.6, 338.1, 904.5
-60.5, 406.9, 968.4
-70.3, 401.5, 859.1
-44.4, 474.2, 935.2
-89.3, 491.7, 1016.7
-37.1, 464.4, 904.9
-55.6, 468.8, 940.1
-63.9, 463.4, 963.5
-58.1, 452.7, 913.2
-56.6, 476.1, 929.8
-63.0, 473.2, 924.9
-44.9, 471.7, 913.2
-38.1, 446.4, 908.8
-31.7, 425.9, 917.1
-22.0, 392.2, 912.3
-23.4, 403.4, 918.1
-50.3, 423.9, 929.3
-53.7, 438.1, 932.7
-63.4, 450.8, 943.0
-60.5, 464.9, 946.9
-65.9, 484.4, 944.9
-63.4, 501.5, 939.6
-42.9, 479.5, 895.7
-36.1, 457.6, 884.0
-41.0, 428.8, 882.5
-42.5, 413.7, 890.8
-56.6, 396.1, 879.1
-55.6, 378.6, 896.2
-41.5, 355.6, 906.4
-52.7, 307.3, 897.6
-70.8, 225.4, 932.3
-40.0, 210.7, 926.9
-64.4, 276.6, 959.6
-89.8, 245.4, 929.8
-59.5, 218.1, 950.8
-54.2, 194.6, 944.0
-64.9, 222.0, 952.3
-46.4, 268.3, 968.4
-42.9, 285.9, 935.2
-47.8, 280.0, 914.2
-33.2, 263.9, 902.0
-41.5, 238.6, 904.5
-52.7, 240.0, 914.7
-29.8, 231.2, 890.3
-49.3, 265.4, 941.0
-64.9, 261.0, 931.3
-67.8, 235.6, 899.6
-63.9, 231.2, 916.2
-61.5, 322.5, 989.8
-102.0, 449.8, 968.8
-134.7, 429.8, 930.3
-105.4, 528.8, 1020.1
-,-,-
-82.5, 499.1, 948.8
-54.2, 529.3, 880.1
-53.7, 521.5, 907.4
-49.8, 517.1, 882.0
-56.1, 489.3, 850.3
-61.5, 487.3, 890.3
-40.0, 467.3, 886.9
-46.4, 420.5, 889.3
-42.5, 399.5, 897.6
-53.2, 405.4, 934.2
-55.1, 410.8, 956.6
-59.5, 417.1, 967.4
-68.3, 430.8, 963.5
-73.7, 438.6, 958.1
-75.2, 468.3, 956.6
-73.2, 507.8, 941.5
-73.7, 494.2, 906.4
-55.6, 498.1, 886.4
-57.1, 465.4, 880.5
-71.2, 425.9, 984.5
-42.0, 426.9, 907.9
-26.8, 432.7, 854.7
-70.3, 417.6, 913.7
-64.9, 385.9, 875.2
-63.4, 369.3, 871.3
-53.7, 374.2, 892.3
-66.9, 287.8, 875.2
-108.3, 251.7, 950.8
-94.2, 220.5, 970.8
-103.9, 238.1, 988.4
-102.5, 230.7, 948.4
-96.6, 220.5, 957.6
-98.6, 221.0, 981.5
-52.7, 194.2, 958.6
-40.5, 227.8, 984.9
-51.2, 277.1, 943.5
-48.3, 277.1, 911.8
-28.3, 260.0, 892.3
-22.9, 247.8, 883.5
-24.4, 222.5, 867.4
-31.7, 228.3, 883.5
-23.4, 230.3, 889.8
-63.0, 266.8, 937.1
-35.6, 260.5, 928.8
-58.6, 307.8, 919.6
-67.8, 348.3, 940.6
-47.3, 355.6, 939.6
-63.9, 360.0, 883.0
-85.9, 402.0, 958.1
-54.7, 448.8, 1031.8
-35.6, 428.8, 868.4
-104.9, 435.2, 920.5
-77.1, 463.9, 921.5
-56.6, 506.4, 920.5
-65.4, 533.2, 941.5
-45.4, 525.9, 872.3
-49.3, 520.5, 876.6
-41.5, 518.6, 869.3
-38.6, 487.3, 874.7
-20.5, 463.0, 905.9
-38.6, 460.0, 929.8
-47.8, 460.0, 948.4
-39.0, 450.8, 960.1
-50.8, 477.1, 911.8
-61.5, 488.3, 902.0
-67.3, 493.7, 880.1
-82.0, 490.3, 880.1
-60.5, 488.8, 893.7
-54.2, 478.1, 885.9
-73.7, 450.8, 900.5
-70.8, 416.6, 879.1
-97.6, 383.9, 984.0
-86.4, 326.4, 1044.5
-51.2, 277.1, 937.1
-118.6, 353.7, 973.7
-136.2, 384.9, 975.2
-150.3, 458.6, 974.2
-87.8, 398.6, 867.9
-95.6, 349.3, 928.4
-115.2, 293.2, 929.8
-123.5, 359.0, 956.6
-119.6, 349.8, 901.0
-152.3, 474.2, 972.7
-97.6, 435.2, 804.4
-135.7, 393.2, 947.4
-100.0, 363.9, 977.1
-153.2, -438.1, 674.7
3.9, -2.0, 1162.5
-3.4, 182.0, 999.6
-185.9, 363.9, 1004.5
-105.4, 317.6, 925.4
-80.5, 321.0, 928.8
-41.5, 367.8, 946.4
-45.9, 372.2, 923.0
-49.8, 360.0, 912.3
-50.8, 340.5, 898.1
-65.4, 320.0, 884.0
-59.0, 310.3, 892.3
-60.5, 302.5, 885.4
-55.1, 289.3, 876.6
-46.4, 253.7, 870.3
-38.6, 226.8, 884.9
-54.7, 220.0, 877.6
-61.5, 200.5, 879.6
-49.8, 216.1, 919.6
-106.9, 257.1, 943.0
-131.3, 266.4, 951.8
-110.3, 282.5, 934.2
-113.2, 329.8, 946.4
-156.2, 439.5, 962.5
-139.1, 450.8, 958.1
-161.0, 425.9, 896.6
-134.2, 430.3, 955.7
-125.9, 443.4, 944.0
-134.2, 470.3, 946.9
-111.8, 565.9, 1006.4
-105.4, 573.2, 885.9
-171.8, 603.5, 876.6
-136.6, 630.3, 867.4
-127.9, 566.9, 901.5
-,-,-
-106.9, 544.4, 920.1
-96.6, 521.5, 902.5
-102.0, 533.2, 902.0
-99.6, 520.0, 889.3
-99.6, 510.3, 871.8
-102.5, 501.0, 867.4
-93.2, 491.3, 880.5
-106.4, 483.4, 858.1
-109.3, 413.7, 865.4
-84.9, 402.0, 891.3
-71.2, 378.6, 922.5
-94.7, 315.6, 916.2
-113.7, 227.8, 946.9
-130.3, 263.4, 992.3
-147.9, 309.3, 921.5
-177.6, 287.8, 878.1
-216.2, 301.0, 976.7
-206.9, 478.6, 1022.5
-170.8, 378.6, 762.5
-191.8, 387.3, 988.4
-148.4, 332.2, 919.6
-178.1, 378.1, 919.6
-160.1, 396.1, 927.9
-81.5, 111.2, 809.8
-132.2, 166.4, 1032.3
-135.2, 291.2, 926.9
-166.9, 372.2, 935.7
-128.3, 383.4, 941.5
-119.1, 399.1, 928.8
-121.0, 396.6, 921.5
-117.6, 387.8, 910.3
-118.6, 379.0, 902.5
-120.0, 367.3, 890.3
-119.1, 365.4, 886.4
-117.1, 355.1, 870.8
-120.0, 344.4, 863.0
-123.0, 305.9, 882.0
-128.8, 294.7, 909.8
-127.9, 279.0, 931.8
-118.6, 259.5, 954.7
-116.1, 249.3, 955.2
-138.1, 231.7, 936.6
-147.9, 226.8, 946.4
-124.9, 226.4, 939.6
-126.9, 243.9, 952.3
-166.4, 266.8, 925.9
-162.0, 288.3, 927.4
-134.2, 349.3, 921.0
-112.2, 423.4, 919.6
-183.5, 518.1, 1058.1
-161.5, 468.8, 844.0
-167.4, 493.2, 902.0
-155.2, 463.4, 846.4
-154.7, 456.1, 892.7
-127.4, 523.4, 901.5
-124.9, 571.3, 847.4
-156.2, 572.7, 888.4
-122.0, 563.0, 807.9
-128.3, 547.4, 831.8
-131.3, 496.6, 857.6
-101.5, 446.9, 895.2
-97.6, 404.9, 927.9
-101.0, 405.4, 967.4
-122.5, 451.2, 954.7
-137.1, 464.4, 939.1
-135.7, 485.4, 916.2
-131.8, 491.3, 904.9
-124.4, 496.1, 900.5
-124.0, 490.3, 878.1
-104.9, 490.8, 870.8
-93.2, 475.6, 881.0
-101.5, 451.2, 850.3
-106.9, 413.7, 859.1
-132.2, 399.1, 884.0
-120.5, 387.3, 888.8
-131.3, 323.9, 921.5
-135.2, 266.8, 945.9
-145.9, 242.0, 980.1
-136.6, 298.6, 967.4
-144.0, 337.1, 905.9
-179.1, 329.3, 916.6
-147.4, 322.9, 957.1
-171.3, 463.9, 956.2
-161.5, 406.9, 773.7
-151.8, 382.5, 944.0
-139.6, 346.4, 903.0
-150.8, 318.6, 894.7
-141.5, 332.2, 906.9
-111.8, -24.9, 842.0
-72.7, 236.1, 1052.3
-163.0, 339.0, 922.5
-250.8, 344.9, 949.8
-140.5, 323.4, 932.7
-131.3, 312.7, 919.6
-143.5, 314.2, 938.6
-118.6, 315.1, 944.9
-124.0, 319.5, 939.1
-141.0, 305.4, 915.7
-147.9, 303.4, 896.6
-129.8, 276.1, 909.8
-118.1, 258.1, 876.2
-108.3, 237.6, 886.4
-125.4, 240.0, 886.9
-121.0, 227.3, 872.7
-115.2, 262.5, 966.4
-149.8, 298.6, 930.8
-160.6, 368.8, 973.2
-145.9, 426.9, 977.1
-177.1, 468.8, 982.0
-132.7, 479.1, 918.1
-177.1, 475.6, 841.5
-147.4, 567.8, 1017.6
-135.7, 554.7, 894.7
-183.5, 591.3, 917.6
-161.5, 589.8, 878.6
-162.0, 628.8, 886.4
-158.1, 636.6, 894.2
-167.9, 587.8, 900.1
-144.9, 551.3, 921.0
-118.6, 498.6, 926.9
-,-,-
-116.6, 476.6, 911.8
-115.2, 451.2, 882.0
-117.1, 443.0, 866.9
-123.0, 449.3, 865.9
-121.0, 453.7, 878.1
-124.0, 453.2, 896.2
-130.8, 425.4, 897.1
-139.1, 393.2, 898.6
-135.7, 370.8, 889.3
-86.9, 370.3, 922.5
-107.8, 372.2, 904.0
-136.2, 281.5, 873.7
-168.8, 231.7, 931.8
-123.0, 248.3, 944.0
-160.1, 293.7, 957.6
-157.6, 318.1, 925.4
-151.3, 302.5, 925.9
-141.5, 319.5, 957.6
-117.6, 324.9, 946.9
-124.0, 341.5, 942.0
-116.1, 372.7, 939.1
-127.9, 435.6, 933.2
-127.4, 400.5, 818.6
-136.2, 413.2, 811.3
-132.7, 399.1, 900.1
-119.1, 365.9, 889.3
-115.7, 343.4, 897.1
-95.2, 310.3, 898.1
-143.0, -21.0, 872.3
-61.5, 246.8, 968.4
-129.8, 304.9, 954.2
-164.0, 293.7, 942.5
-119.6, 273.2, 953.2
-139.1, 296.1, 971.3
-129.3, 292.2, 939.1
-123.5, 289.8, 969.8
-112.2, 263.9, 959.6
-102.0, 260.5, 934.7
-134.7, 261.5, 896.2
-147.4, 262.0, 922.0
-103.5, 242.5, 884.4
-116.6, 255.1, 880.5
-109.8, 266.4, 885.4
-104.4, 298.6, 887.9
-113.2, 363.4, 963.0
-125.9, 437.6, 948.8
-97.1, 446.9, 880.1
-161.5, 449.3, 915.7
-137.1, 444.4, 868.8
-126.4, 496.1, 974.7
-125.4, 533.7, 959.1
-123.5, 554.7, 907.4
-123.0, 547.8, 929.8
-104.4, 568.3, 864.4
-113.2, 602.0, 910.3
-83.9, 496.6, 889.8
-78.6, 481.5, 891.3
-87.4, 481.0, 890.8
-83.4, 467.8, 903.0
-76.6, 463.9, 895.7
-85.9, 457.6, 882.5
-78.6, 455.6, 901.0
-80.0, 444.4, 897.1
-89.8, 426.4, 897.1
-94.2, 402.0, 897.6
-79.1, 378.1, 900.5
-91.7, 360.0, 906.9
-115.7, 311.7, 933.2
-122.0, 241.0, 935.7
-103.5, 274.2, 1024.5
-112.7, 268.8, 932.3
-134.2, 300.5, 915.7
-130.3, 260.0, 936.2
-130.8, 276.6, 951.8
-145.4, 382.0, 960.6
-116.1, 414.7, 893.2
-141.5, 370.8, 822.5
-140.1, 361.5, 944.9
-100.0, 352.2, 926.9
-108.8, 326.4, 901.5
-124.4, 329.3, 932.7
-101.5, 288.8, 914.2
-106.4, 156.6, 920.1
-164.5, 328.8, 958.1
-140.1, 345.4, 952.7
-108.8, 337.1, 929.8
-124.9, 365.4, 942.0
-126.9, 384.4, 923.0
-129.3, 382.5, 922.0
