361.1, 559.1, -830.3
356.7, 545.9, -851.3
368.0, 557.6, -843.0
364.5, 530.8, -853.2
371.4, 489.8, -855.7
353.3, 472.7, -854.7
361.6, 447.3, -862.0
355.8, 420.5, -865.4
353.3, 401.5, -850.8
344.0, 401.5, -863.5
341.6, 403.9, -850.8
337.7, 404.9, -850.3
336.7, 414.2, -844.9
334.8, 417.6, -846.9
334.8, 437.1, -850.8
328.9, 435.6, -846.9
327.9, 435.6, -838.6
319.2, 435.2, -830.3
313.8, 441.0, -836.2
317.2, 412.7, -840.5
301.6, 387.3, -813.2
312.3, 389.8, -871.3
301.1, 368.8, -843.5
301.1, 373.2, -852.3
305.5, 303.4, -836.6
317.7, 320.5, -861.5
287.4, 334.2, -844.0
296.7, 329.8, -861.5
295.2, 371.2, -867.4
304.0, 364.4, -821.5
290.4, 340.0, -860.5
283.5, 334.7, -845.4
273.8, 331.2, -860.5
284.0, 407.3, -841.5
261.1, 410.8, -891.3
255.2, 348.8, -817.6
298.7, 328.3, -901.5
245.5, 323.9, -882.5
257.7, 319.5, -866.4
257.2, 343.4, -865.4
284.0, 316.6, -901.5
198.6, 262.5, -847.9
275.7, 324.4, -903.0
257.7, 281.5, -873.7
260.1, 248.8, -873.7
257.2, 242.5, -893.7
238.6, 239.5, -887.9
230.8, 237.1, -885.4
-,-,-
237.2, 272.2, -883.5
235.2, 271.2, -879.1
243.0, 292.2, -879.6
238.1, 305.9, -871.8
247.4, 341.0, -870.3
248.4, 359.0, -862.5
252.8, 361.0, -873.7
266.4, 373.7, -880.1
237.2, 359.5, -877.1
263.0, 334.7, -864.9
256.2, 348.3, -872.7
262.1, 319.5, -882.0
251.8, 319.0, -868.4
257.2, 311.2, -864.4
253.3, 302.0, -876.6
264.5, 319.5, -875.2
268.4, 336.1, -874.7
245.5, 332.7, -873.7
259.6, 313.2, -900.5
260.1, 343.4, -874.2
278.6, 335.6, -907.9
269.9, 336.1, -870.8
254.7, 294.7, -919.1
248.4, 328.8, -898.1
258.6, 338.6, -854.2
247.9, 355.1, -864.9
250.8, 423.4, -841.0
260.1, 395.6, -884.4
235.7, 364.9, -894.2
234.2, 363.0, -900.1
217.6, 401.0, -899.1
231.3, 375.1, -893.2
251.8, 387.8, -917.6
235.2, 362.5, -906.4
217.2, 370.3, -862.5
221.6, 402.5, -885.4
229.8, 391.7, -882.5
235.2, 393.7, -868.4
237.7, 414.2, -871.8
225.0, 416.1, -882.0
230.8, 433.2, -873.2
226.4, 450.3, -881.0
223.5, 451.2, -890.8
226.4, 462.5, -885.4
230.8, 479.1, -889.8
239.1, 494.7, -884.4
241.6, 482.0, -890.3
246.0, 466.9, -883.5
250.8, 446.9, -898.1
242.0, 436.6, -899.1
231.8, 428.8, -903.0
234.7, 423.9, -896.2
237.2, 421.0, -899.6
234.7, 410.8, -893.2
223.5, 403.4, -908.8
221.1, 422.0, -897.1
217.2, 433.7, -881.0
217.6, 453.2, -886.4
216.2, 457.6, -897.6
212.3, 485.4, -885.9
199.1, 456.6, -892.3
200.1, 468.8, -848.3
203.0, 450.3, -878.6
180.6, 391.7, -920.1
148.8, 374.2, -835.7
172.8, 404.9, -897.1
157.6, 329.3, -904.0
160.6, 295.6, -864.9
177.6, 346.4, -946.4
168.4, 363.4, -867.4
155.2, 281.5, -902.5
170.8, 293.7, -872.7
170.3, 351.2, -934.7
156.2, 281.5, -919.1
190.3, 290.3, -929.8
182.0, 254.2, -883.0
191.3, 280.0, -904.0
180.1, 316.1, -909.8
199.1, 306.8, -901.5
192.3, 301.0, -882.0
187.9, 282.9, -866.4
178.6, 267.3, -904.9
175.2, 247.8, -903.5
189.3, 249.8, -907.9
173.7, 240.5, -906.4
176.7, 270.3, -899.6
175.7, 282.0, -904.5
154.7, 283.4, -893.7
162.5, 265.9, -900.5
167.4, 271.2, -902.5
162.5, 278.1, -905.9
167.4, 290.8, -903.5
172.8, 341.5, -878.1
200.1, 341.5, -879.6
204.5, 342.0, -888.8
186.4, 337.1, -884.9
191.8, 336.6, -883.5
188.9, 325.4, -905.4
160.6, 307.8, -858.6
200.1, 299.0, -900.5
196.7, 316.6, -851.3
260.6, 345.4, -898.1
219.6, 338.1, -852.7
248.9, 329.3, -892.3
239.1, 312.2, -904.0
230.3, 293.2, -871.3
244.0, 345.4, -894.2
247.4, 369.8, -878.1
230.3, 357.1, -884.9
246.0, 386.4, -895.7
219.1, 360.0, -881.5
225.0, 387.8, -882.0
228.4, 357.1, -889.3
236.7, 387.3, -884.4
235.2, 383.9, -875.7
227.9, 374.7, -903.0
237.7, 363.4, -895.2
246.4, 357.1, -879.6
232.3, 372.7, -892.7
236.2, 364.9, -903.5
-,-,-
224.5, 386.9, -875.7
242.5, 399.5, -904.9
232.8, 423.4, -886.9
236.7, 430.3, -894.7
241.6, 444.9, -873.7
246.0, 473.7, -887.4
255.7, 475.2, -884.4
250.3, 472.2, -889.3
262.1, 472.2, -896.6
267.9, 452.7, -889.8
265.0, 457.1, -893.2
262.1, 442.0, -893.7
257.7, 420.0, -894.7
253.3, 425.9, -889.8
260.1, 439.1, -876.2
262.1, 443.0, -876.2
251.3, 432.2, -881.0
253.3, 428.3, -883.5
246.9, 436.1, -874.2
249.4, 444.9, -877.1
249.9, 445.4, -875.7
256.7, 458.1, -867.9
261.6, 443.0, -854.7
230.3, 384.4, -888.8
220.6, 387.3, -867.9
226.9, 400.5, -863.5
220.1, 342.0, -884.0
246.9, 326.4, -861.5
246.0, 316.1, -835.2
216.2, 318.6, -877.6
200.6, 331.7, -840.1
220.1, 292.2, -896.6
242.0, 276.6, -903.5
244.0, 284.4, -904.5
227.9, 314.7, -855.2
234.2, 395.6, -881.5
235.7, 350.8, -899.6
247.4, 382.5, -887.9
238.6, 357.1, -885.9
254.2, 370.8, -904.9
246.0, 363.9, -889.8
249.9, 370.3, -908.4
230.8, 349.3, -896.6
246.9, 369.3, -904.5
225.0, 327.8, -908.4
221.6, 338.6, -894.7
204.5, 312.2, -904.0
214.7, 314.7, -907.9
203.0, 290.8, -906.4
195.2, 282.0, -913.2
183.5, 279.5, -904.5
185.4, 279.5, -894.2
186.4, 333.7, -880.5
192.3, 332.7, -874.2
197.6, 329.3, -878.1
207.9, 349.3, -883.0
208.9, 361.0, -877.6
218.1, 373.7, -873.7
211.3, 362.5, -879.1
218.1, 355.1, -881.5
218.1, 349.3, -885.9
225.9, 333.7, -878.6
231.3, 328.8, -879.1
231.3, 309.8, -880.5
239.6, 300.0, -885.4
218.1, 286.8, -883.0
215.7, 262.9, -883.5
223.5, 279.5, -878.1
232.8, 288.3, -874.2
252.3, 305.9, -869.3
238.1, 311.2, -872.7
249.4, 382.5, -864.4
225.0, 370.8, -858.1
210.8, 358.6, -851.8
217.6, 383.4, -910.3
208.4, 322.9, -871.3
228.9, 326.4, -895.7
220.6, 314.2, -952.3
204.5, 296.1, -899.6
195.7, 315.6, -896.6
222.0, 367.3, -847.9
226.9, 386.4, -902.5
228.4, 343.4, -923.5
220.1, 347.8, -885.4
229.4, 344.4, -905.4
237.7, 369.8, -884.9
225.5, 368.8, -938.6
237.7, 356.6, -873.2
270.4, 441.0, -873.2
250.3, 458.1, -902.0
248.4, 442.0, -894.2
259.1, 498.1, -927.4
256.7, 475.6, -880.5
275.7, 516.6, -888.8
267.4, 543.0, -872.7
276.2, 533.7, -877.1
265.5, 498.1, -886.9
262.1, 461.5, -893.7
255.7, 430.3, -887.9
251.8, 414.2, -889.8
246.4, 405.9, -883.5
246.9, 403.0, -877.6
246.0, 395.6, -879.1
247.4, 390.3, -871.8
249.4, 387.3, -874.2
241.6, 389.8, -871.3
243.0, 396.1, -864.0
243.0, 405.4, -863.5
242.0, 397.1, -870.8
246.0, 403.0, -877.1
241.1, 418.6, -865.9
240.1, 426.4, -880.5
244.0, 439.1, -861.5
255.2, 454.7, -865.4
253.3, 447.8, -868.4
256.2, 460.5, -867.9
261.6, 436.6, -859.6
243.0, 416.1, -886.9
220.6, 413.2, -898.1
240.6, 355.6, -857.1
-,-,-
255.7, 383.0, -860.1
245.5, 399.5, -890.3
255.7, 274.2, -901.0
275.7, 339.0, -906.9
235.7, 349.8, -897.6
250.8, 364.9, -931.8
246.0, 323.9, -876.6
262.5, 397.1, -853.7
228.9, 336.6, -894.7
256.2, 348.8, -908.8
232.8, 277.6, -864.0
265.0, 274.7, -901.5
261.1, 252.2, -877.1
254.2, 268.3, -901.0
245.0, 305.4, -857.6
253.8, 301.0, -879.1
217.6, 287.3, -895.2
226.4, 290.3, -864.0
224.0, 288.8, -884.0
226.4, 284.9, -888.8
219.6, 283.4, -883.5
215.7, 308.8, -884.0
211.3, 317.1, -875.7
206.4, 336.1, -876.2
232.8, 361.0, -871.3
235.7, 365.9, -872.3
237.7, 366.4, -880.1
232.8, 365.9, -875.2
240.6, 365.9, -878.6
241.1, 360.0, -882.0
245.5, 361.0, -884.4
246.4, 358.6, -884.0
241.6, 358.6, -885.9
241.1, 364.4, -884.4
249.9, 372.2, -881.5
249.4, 371.7, -877.1
249.4, 367.8, -877.6
256.2, 363.4, -882.5
250.8, 365.9, -876.6
250.8, 363.4, -880.5
253.3, 364.4, -882.0
248.4, 357.1, -883.5
254.7, 363.0, -884.0
253.3, 362.5, -883.5
253.3, 371.2, -884.4
255.2, 364.9, -881.5
253.3, 367.3, -883.5
255.2, 366.4, -884.4
250.3, 364.4, -888.8
245.5, 366.4, -883.0
240.6, 363.0, -884.4
238.1, 364.4, -886.9
237.7, 370.8, -879.1
238.1, 371.2, -882.5
236.2, 363.4, -879.6
239.1, 362.5, -879.1
234.7, 356.6, -880.1
236.7, 369.3, -876.6
239.1, 363.9, -876.2
243.5, 365.4, -876.6
242.5, 369.3, -874.2
252.3, 368.3, -882.5
249.9, 369.3, -883.0
250.8, 368.3, -881.5
249.9, 369.3, -882.5
250.8, 363.0, -878.1
246.9, 362.5, -878.1
253.8, 359.5, -881.0
249.9, 356.1, -876.6
256.7, 352.2, -876.6
249.4, 343.4, -876.2
247.9, 338.1, -876.6
246.4, 335.6, -881.0
244.5, 340.5, -872.7
246.0, 329.8, -876.6
247.4, 331.7, -872.7
251.3, 325.9, -872.7
250.3, 329.3, -874.2
242.5, 327.3, -870.3
249.4, 335.6, -858.6
250.8, 337.1, -853.7
249.4, 345.9, -863.0
240.1, 327.8, -864.9
243.5, 330.8, -870.3
241.6, 315.1, -881.5
236.7, 335.6, -859.1
239.6, 379.0, -825.4
251.3, 374.7, -865.9
268.4, 369.3, -842.5
245.0, 371.2, -906.9
222.0, 359.0, -868.4
238.6, 366.9, -907.9
258.6, 408.8, -847.4
262.1, 378.6, -884.9
246.9, 405.4, -865.9
267.4, 439.1, -858.1
271.8, 449.3, -889.3
260.1, 405.9, -877.1
247.9, 393.7, -897.6
253.8, 422.0, -878.1
267.4, 404.4, -891.8
272.8, 404.9, -878.6
267.4, 412.2, -883.5
261.6, 414.2, -869.8
255.7, 407.8, -889.3
250.8, 403.4, -876.6
247.4, 398.6, -874.2
243.0, 400.0, -901.5
256.7, 425.9, -879.6
241.1, 401.0, -878.1
246.0, 416.6, -866.9
251.8, 435.2, -867.9
246.0, 445.4, -859.1
252.3, 414.2, -876.6
248.4, 422.0, -863.0
248.4, 441.5, -880.1
242.5, 446.4, -866.4
249.4, 452.2, -875.7
248.4, 445.4, -886.9
237.7, 436.6, -884.4
-,-,-
241.1, 433.2, -883.0
244.5, 433.2, -875.2
242.0, 428.8, -871.8
251.3, 432.2, -874.7
248.4, 423.0, -871.3
246.0, 421.5, -871.8
244.0, 426.4, -873.7
249.9, 423.4, -876.2
258.6, 425.9, -871.3
245.5, 429.3, -874.7
247.4, 424.4, -865.9
246.9, 418.6, -862.5
251.8, 405.9, -866.4
236.2, 392.2, -870.3
263.0, 383.0, -864.9
234.2, 357.1, -870.8
239.6, 334.2, -881.0
226.9, 318.6, -889.8
234.7, 300.5, -877.6
223.0, 321.5, -870.8
225.9, 341.5, -877.1
214.2, 344.9, -868.4
225.9, 365.9, -891.3
212.8, 370.3, -884.0
209.4, 380.0, -872.7
202.0, 393.2, -876.6
212.8, 426.4, -861.0
205.0, 394.2, -907.9
211.8, 406.9, -879.1
207.4, 373.7, -886.9
205.9, 371.2, -880.1
222.5, 414.7, -880.5
211.8, 345.9, -889.3
219.1, 388.3, -910.8
213.7, 334.7, -895.2
213.3, 369.3, -898.6
200.1, 336.6, -907.4
215.7, 333.7, -904.5
207.9, 306.8, -906.9
213.7, 331.7, -878.6
186.9, 309.8, -907.4
216.2, 318.1, -880.1
218.1, 325.9, -883.5
205.0, 292.7, -891.8
188.4, 297.1, -895.7
198.1, 298.1, -888.8
195.2, 301.5, -892.7
196.7, 312.7, -893.7
193.2, 321.0, -890.3
192.3, 339.0, -885.4
188.4, 351.2, -876.2
196.7, 354.7, -879.6
197.6, 350.8, -883.5
209.8, 335.1, -888.4
208.9, 328.3, -888.8
203.0, 318.6, -892.3
193.7, 320.0, -891.3
198.1, 323.9, -884.9
206.4, 315.6, -884.4
220.6, 311.2, -886.9
212.8, 314.7, -885.9
219.6, 306.8, -894.2
216.2, 305.4, -882.0
221.6, 326.9, -885.9
221.1, 326.4, -890.3
221.1, 336.1, -857.6
212.8, 351.7, -855.2
220.1, 366.4, -888.4
231.8, 386.9, -882.5
211.3, 357.6, -890.8
218.1, 354.7, -889.3
225.0, 385.4, -881.5
233.3, 381.5, -911.3
213.7, 359.0, -880.1
237.7, 373.2, -920.5
221.1, 310.8, -897.1
228.9, 279.5, -895.7
251.3, 324.9, -883.5
250.8, 318.6, -876.2
233.8, 320.5, -870.3
214.2, 345.4, -865.9
225.5, 369.3, -878.1
243.0, 389.8, -871.3
230.8, 348.3, -898.6
222.0, 377.1, -896.6
221.1, 399.5, -890.3
242.5, 404.9, -900.5
237.7, 391.7, -891.3
249.4, 403.4, -901.0
228.4, 419.1, -879.1
242.0, 465.9, -871.8
256.7, 477.1, -898.6
255.7, 487.3, -881.5
250.8, 505.9, -893.7
256.2, 524.4, -882.5
265.0, 493.7, -884.4
259.6, 470.8, -895.7
250.3, 454.2, -895.7
249.4, 437.6, -893.2
253.3, 423.4, -887.9
256.7, 408.8, -879.6
255.7, 408.3, -881.5
253.3, 407.8, -880.1
263.5, 410.3, -880.1
256.2, 418.6, -877.6
263.5, 425.4, -876.6
258.2, 427.3, -875.2
257.7, 436.6, -868.4
256.7, 426.4, -869.3
252.3, 416.1, -879.1
246.9, 396.6, -872.7
226.9, 352.2, -877.6
227.4, 353.2, -864.9
222.5, 344.4, -879.1
225.0, 314.2, -895.2
241.6, 309.8, -879.6
227.9, 301.0, -901.5
217.6, 308.8, -878.1
215.7, 371.7, -864.9
215.2, 364.4, -858.6
-,-,-
214.7, 437.6, -869.3
225.9, 375.6, -834.2
215.2, 372.7, -890.8
209.4, 371.7, -870.3
203.5, 367.3, -884.9
225.0, 398.6, -894.7
225.5, 352.7, -858.1
231.8, 403.4, -902.5
230.3, 339.5, -867.4
248.4, 363.9, -886.9
229.8, 347.8, -887.4
236.2, 339.5, -891.3
224.0, 345.9, -874.7
237.7, 353.2, -900.5
236.7, 348.8, -874.2
253.8, 340.0, -879.1
239.1, 313.7, -893.2
234.2, 332.2, -893.7
236.2, 278.6, -899.1
240.1, 293.7, -886.4
230.8, 307.8, -913.7
228.4, 272.7, -888.8
221.1, 280.5, -900.1
208.9, 291.2, -881.0
210.8, 311.7, -877.1
208.4, 322.9, -879.6
206.9, 348.3, -884.0
211.3, 350.8, -883.0
211.3, 363.9, -887.4
213.3, 371.2, -887.4
219.6, 371.2, -885.4
217.6, 366.9, -891.3
220.1, 362.5, -889.3
221.1, 353.2, -885.4
225.9, 347.3, -888.4
226.9, 338.6, -895.7
231.8, 348.8, -891.8
243.5, 353.2, -892.3
250.3, 363.0, -888.4
241.1, 373.7, -890.8
238.1, 373.2, -888.8
237.2, 384.9, -885.9
241.1, 392.2, -888.8
240.6, 386.4, -881.5
243.5, 382.5, -884.9
241.1, 363.9, -893.7
241.1, 362.0, -891.8
241.6, 352.2, -893.2
234.7, 354.2, -892.7
237.2, 347.3, -889.8
232.8, 358.1, -887.9
239.1, 360.5, -884.0
236.2, 363.0, -882.5
236.7, 355.6, -885.9
238.6, 358.1, -882.5
239.6, 363.4, -883.0
239.6, 361.5, -884.0
237.2, 362.0, -884.4
241.6, 360.5, -884.4
237.2, 360.5, -883.5
238.1, 362.5, -880.5
239.6, 359.5, -882.5
242.0, 360.0, -885.4
241.6, 359.0, -883.0
246.9, 357.1, -886.9
242.5, 355.1, -883.5
247.9, 354.2, -884.4
244.5, 351.2, -884.0
242.0, 352.2, -884.4
242.5, 355.6, -887.9
239.1, 356.1, -884.9
242.5, 355.1, -884.4
241.6, 357.6, -883.5
246.9, 359.0, -881.5
242.0, 357.1, -885.9
243.5, 355.1, -885.9
243.5, 353.2, -883.0
244.5, 353.7, -883.0
244.0, 353.2, -884.0
247.4, 347.3, -881.5
245.0, 350.3, -882.5
244.0, 344.4, -882.5
239.6, 345.4, -886.9
244.5, 338.6, -881.0
239.6, 347.3, -891.3
242.5, 335.1, -880.5
240.6, 340.0, -884.0
241.6, 344.4, -879.1
244.0, 345.9, -877.6
237.7, 342.0, -882.5
251.3, 328.3, -878.6
236.2, 317.6, -885.4
231.3, 322.9, -884.9
232.8, 320.0, -874.7
246.0, 310.8, -880.5
246.9, 305.9, -878.1
246.4, 301.0, -881.0
236.7, 311.7, -885.4
220.1, 328.3, -874.7
213.3, 328.8, -895.7
194.7, 328.8, -895.2
194.7, 322.0, -895.7
196.2, 320.0, -884.4
208.4, 315.6, -891.8
216.2, 315.6, -894.2
213.3, 288.8, -868.4
215.7, 276.6, -913.2
217.6, 287.8, -869.3
195.2, 284.4, -875.7
212.3, 328.3, -842.0
220.1, 337.6, -869.3
185.9, 322.0, -884.0
237.7, 319.0, -907.9
234.7, 325.9, -922.5
228.9, 358.6, -879.6
254.7, 388.8, -868.4
229.8, 371.7, -864.0
261.1, 415.1, -916.2
261.6, 466.9, -849.8
250.8, 445.4, -854.7
-,-,-
246.9, 438.6, -911.8
240.1, 515.6, -878.6
234.7, 526.9, -896.6
240.6, 525.9, -882.5
264.0, 578.6, -872.3
263.5, 582.5, -873.7
280.6, 522.5, -884.0
270.4, 497.6, -902.0
266.4, 458.1, -899.1
267.4, 424.4, -899.6
259.6, 414.2, -892.7
252.8, 397.6, -892.3
253.3, 399.1, -878.1
242.0, 397.6, -874.7
247.4, 404.9, -877.6
246.9, 397.6, -885.9
242.5, 403.0, -874.7
233.3, 391.7, -881.0
225.5, 421.0, -845.4
235.7, 425.4, -860.1
230.8, 426.9, -844.0
245.0, 426.9, -867.9
230.3, 418.6, -872.7
224.0, 361.0, -880.1
235.7, 336.6, -890.3
225.5, 336.1, -912.7
241.1, 401.5, -924.5
215.2, 375.1, -892.3
244.0, 398.1, -862.5
234.2, 375.1, -895.2
207.4, 327.3, -891.8
231.8, 330.3, -889.8
204.0, 326.4, -921.0
230.3, 371.2, -872.3
232.3, 322.9, -880.5
220.1, 377.6, -897.1
230.3, 314.2, -866.9
213.7, 358.6, -943.5
213.3, 415.1, -871.3
219.1, 302.5, -879.1
239.6, 309.3, -886.9
223.5, 327.8, -894.7
210.3, 287.3, -926.9
231.3, 282.0, -857.6
246.0, 305.4, -913.7
230.3, 304.9, -893.7
240.6, 314.2, -893.2
214.7, 283.9, -895.7
218.1, 253.7, -893.2
212.8, 253.7, -905.4
205.9, 249.8, -900.1
206.4, 302.5, -896.2
204.0, 302.5, -889.3
196.7, 311.7, -887.4
199.6, 327.8, -887.4
206.4, 340.0, -879.6
203.0, 341.0, -885.9
203.5, 338.1, -880.1
207.4, 344.4, -886.4
217.2, 341.5, -888.8
214.2, 337.6, -885.9
213.7, 327.3, -889.8
216.2, 331.7, -883.5
222.5, 331.7, -876.2
224.5, 307.8, -886.4
218.1, 304.9, -892.3
239.6, 289.3, -898.6
225.9, 304.4, -893.2
212.8, 293.2, -884.0
218.1, 311.7, -876.2
202.5, 287.8, -905.4
231.8, 322.5, -905.9
192.3, 333.7, -877.6
228.4, 348.3, -878.1
212.3, 299.5, -929.8
198.6, 337.1, -861.5
213.3, 369.8, -894.2
200.1, 353.7, -881.5
236.7, 413.7, -869.8
232.3, 412.7, -912.3
204.0, 380.0, -880.1
230.3, 397.6, -900.5
216.7, 400.5, -892.3
206.9, 377.6, -883.0
205.9, 401.5, -896.6
233.3, 364.9, -911.3
235.2, 382.5, -884.0
235.2, 407.8, -893.7
239.1, 414.7, -885.4
238.1, 406.4, -900.5
245.0, 431.7, -868.8
247.4, 457.1, -893.2
252.3, 484.4, -882.0
247.9, 481.5, -896.2
261.1, 491.3, -887.4
273.8, 499.5, -887.4
267.9, 462.5, -890.8
266.0, 457.1, -898.6
251.3, 433.7, -898.1
255.2, 412.7, -895.7
253.8, 413.7, -892.7
252.8, 413.2, -882.0
243.0, 413.7, -881.5
245.5, 411.7, -881.5
247.9, 418.1, -876.6
238.1, 424.4, -877.6
233.8, 430.3, -872.7
230.8, 436.1, -876.6
225.0, 455.2, -865.4
235.7, 467.8, -863.5
233.3, 452.2, -871.3
200.1, 394.7, -863.5
206.4, 386.4, -896.6
197.2, 354.2, -916.6
195.2, 329.8, -854.2
240.6, 360.0, -924.0
224.5, 431.2, -868.4
229.4, 341.5, -874.7
202.0, 399.5, -829.3
214.7, 364.4, -909.8
-,-,-
210.3, 315.1, -884.0
200.1, 419.5, -896.6
196.2, 351.7, -855.2
222.0, 262.9, -893.2
213.7, 315.6, -922.0
193.2, 302.9, -892.3
223.0, 306.4, -900.5
207.9, 321.5, -904.9
205.9, 314.2, -891.3
195.7, 328.3, -895.2
207.9, 352.2, -888.4
190.3, 346.4, -881.0
191.3, 343.9, -886.4
183.0, 331.7, -895.7
170.8, 338.1, -915.2
161.0, 333.2, -880.5
172.8, 352.2, -896.2
163.0, 306.4, -890.8
177.6, 314.2, -887.9
165.9, 300.5, -895.7
161.5, 287.8, -886.9
171.8, 284.4, -897.1
166.4, 296.1, -894.2
167.9, 306.4, -894.2
167.4, 306.4, -892.3
162.5, 350.3, -891.8
174.7, 357.6, -884.0
186.9, 350.3, -887.4
201.5, 347.8, -893.7
208.9, 353.2, -905.4
207.9, 343.9, -900.1
205.4, 341.0, -898.1
201.1, 350.8, -897.6
202.5, 347.3, -900.1
198.1, 340.5, -897.1
208.9, 339.5, -897.6
204.5, 345.4, -895.2
202.0, 342.9, -890.8
202.5, 362.5, -886.4
214.2, 363.0, -893.7
219.1, 371.2, -883.5
218.6, 346.4, -898.6
223.5, 358.1, -893.2
225.0, 363.9, -892.3
225.9, 366.9, -891.8
225.0, 367.3, -891.3
214.2, 347.8, -891.8
209.8, 347.8, -902.5
207.9, 339.5, -905.9
214.2, 334.7, -898.1
198.6, 352.7, -884.0
184.5, 359.5, -886.4
186.9, 359.0, -894.7
185.4, 346.9, -882.5
192.8, 341.0, -896.2
194.7, 350.3, -877.1
186.4, 305.4, -888.8
205.0, 325.4, -886.4
191.8, 325.9, -884.4
200.6, 294.7, -893.2
205.9, 268.3, -891.8
207.4, 278.6, -879.1
230.3, 309.3, -882.0
223.5, 319.5, -865.4
216.7, 335.1, -876.6
218.1, 321.5, -895.7
218.6, 361.5, -854.7
235.7, 355.6, -913.7
253.3, 372.7, -888.4
265.5, 396.6, -883.5
262.1, 394.2, -897.6
261.6, 422.0, -847.4
286.9, 530.8, -818.6
280.1, 504.4, -892.3
255.2, 504.9, -855.7
251.8, 515.2, -880.1
265.5, 527.8, -892.7
261.6, 551.7, -873.7
283.5, 469.3, -889.8
278.2, 441.0, -905.9
279.6, 411.2, -894.2
272.8, 396.1, -885.4
275.7, 388.3, -879.6
279.6, 388.8, -872.7
273.3, 377.6, -880.5
273.8, 375.1, -867.4
259.1, 387.8, -879.6
265.0, 395.1, -871.8
266.9, 411.2, -873.2
266.4, 427.8, -863.5
269.9, 437.1, -873.2
266.4, 444.4, -868.4
256.7, 439.5, -873.2
252.3, 458.6, -867.4
245.0, 455.6, -867.9
246.4, 459.1, -870.8
252.8, 458.1, -865.4
254.2, 443.9, -861.5
254.7, 406.9, -897.1
241.6, 363.9, -873.2
236.7, 342.9, -889.3
236.2, 333.7, -911.3
249.4, 303.9, -904.5
250.8, 264.4, -900.5
252.3, 310.8, -869.3
243.5, 325.4, -894.7
247.4, 304.4, -863.5
263.0, 363.0, -887.4
215.7, 329.3, -863.5
254.7, 343.9, -891.8
234.7, 353.2, -853.2
209.4, 333.2, -856.2
233.3, 326.4, -905.4
226.4, 364.4, -875.2
225.0, 314.7, -867.9
224.5, 328.3, -915.2
212.3, 300.5, -875.7
223.5, 331.2, -887.4
205.4, 320.0, -876.6
205.4, 322.9, -884.9
-,-,-
205.0, 327.8, -885.9
213.7, 310.8, -884.9
211.3, 332.2, -900.1
195.7, 329.3, -898.6
205.4, 348.8, -876.2
208.9, 357.1, -890.3
210.3, 336.6, -887.9
205.9, 310.3, -888.4
200.6, 318.6, -892.7
187.4, 291.2, -894.2
201.5, 267.8, -899.6
203.5, 281.5, -901.0
194.7, 280.0, -895.2
200.6, 285.9, -893.2
201.5, 298.6, -887.9
196.2, 316.1, -887.9
208.9, 327.3, -889.3
193.2, 332.2, -884.0
207.4, 333.2, -886.9
223.0, 335.6, -886.9
220.1, 359.5, -889.3
70.8, 413.7, -1015.2
277.7, 398.6, -835.7
308.4, 337.1, -827.9
248.9, 323.9, -858.6
222.0, 340.0, -898.1
218.1, 333.2, -896.2
261.6, 279.5, -875.2
253.8, 258.6, -880.5
256.2, 283.9, -882.0
255.7, 307.8, -872.7
258.2, 325.4, -894.2
261.1, 349.3, -871.3
257.2, 365.9, -889.8
257.2, 349.3, -875.2
252.8, 378.1, -861.0
