137.1, 51.7, -849.8
252.3, -44.9, -795.7
164.5, -90.2, -804.4
49.3, 178.5, -829.8
23.4, 342.5, -870.3
281.1, 104.9, -921.5
266.9, 247.8, -1031.3
314.8, 249.8, -961.5
319.6, 290.8, -942.5
229.8, 469.8, -886.4
123.5, 512.2, -808.8
246.0, 775.7, -731.3
236.2, 932.3, -722.5
164.5, 1133.7, -678.1
47.3, 1407.9, -501.0
43.4, 1524.0, -426.4
-1.5, 1452.8, -483.9
58.6, 1329.8, -541.5
13.2, 1211.8, -551.3
-22.0, 1125.9, -580.0
-17.1, 1130.8, -655.7
102.5, 782.5, -1026.9
199.1, 552.7, -562.0
85.9, 671.8, -676.6
248.9, 416.6, -752.2
247.4, 222.5, -707.4
103.5, 115.1, -924.5
100.5, 132.2, -796.6
172.3, 92.2, -778.1
187.9, 4.9, -872.3
56.1, 189.3, -813.2
86.4, 215.6, -871.3
190.3, 218.6, -1002.5
361.6, 259.5, -897.1
218.6, 340.5, -982.5
147.4, 497.1, -1040.1
105.9, 648.3, -678.6
198.6, 841.0, -740.0
184.5, 988.4, -678.6
140.5, 1171.8, -653.2
77.1, 1297.2, -633.7
-47.8, 1357.7, -545.9
52.2, 1310.8, -492.7
27.3, 1211.8, -568.8
-24.4, 1144.5, -560.0
-32.7, 1106.9, -650.3
45.9, 968.4, -827.9
305.0, 742.0, -743.0
112.7, 605.4, -515.6
88.8, 732.7, -545.9
120.0, 435.2, -710.8
97.1, 222.0, -863.5
228.9, 63.4, -756.6
200.6, -45.9, -936.2
115.7, -41.0, -831.3
37.6, 292.7, -866.4
71.7, 217.1, -957.1
259.1, 141.0, -899.1
277.7, 201.5, -969.8
91.3, 267.3, -1069.3
253.3, 450.8, -972.3
119.1, 589.3, -784.9
125.4, 693.2, -754.7
220.1, 872.3, -794.2
151.3, 989.3, -663.9
90.8, 1229.4, -612.7
28.8, 1331.3, -586.4
-6.3, 1372.3, -580.5
16.6, 1442.5, -495.2
-20.5, 1213.3, -585.9
-43.9, 1137.1, -630.8
19.0, 994.7, -714.7
110.8, 840.5, -640.0
201.1, 705.9, -654.7
1.0, 639.1, -599.6
151.3, 646.9, -612.2
197.2, 376.6, -759.6
128.8, 246.8, -719.1
63.9, 191.2, -774.7
190.8, 32.7, -790.8
145.9, -6.8, -864.9
50.3, 187.3, -805.9
112.2, 182.0, -915.7
199.1, 159.5, -964.5
168.8, 172.2, -1076.2
330.9, 187.8, -984.5
300.6, 315.1, -983.0
173.7, 455.6, -1022.5
245.5, 910.8, -793.7
193.7, 1024.5, -671.3
167.4, 1225.9, -687.9
-43.4, 1292.3, -623.5
32.2, 1528.4, -502.5
35.6, 1564.0, -412.7
52.7, 1401.1, -496.6
-52.7, 1262.0, -531.3
-36.1, 1203.0, -606.4
-18.5, 1077.6, -666.4
233.3, 691.8, -786.9
137.6, 521.0, -567.8
163.5, 480.5, -734.7
118.1, 318.6, -762.5
86.4, 112.2, -903.5
158.6, 22.9, -760.5
237.2, -30.7, -793.7
162.0, -84.9, -842.5
39.5, 207.8, -826.9
230.3, 121.5, -888.4
328.4, 165.9, -944.9
137.6, 157.1, -1065.9
334.3, 243.9, -862.5
344.5, 388.8, -991.8
97.6, 549.3, -753.7
167.4, 715.7, -777.6
246.0, 893.2, -876.6
211.8, 1024.9, -638.1
-9.3, 1462.5, -495.6
45.4, 1575.7, -459.5
-,-,-
54.2, 1441.6, -388.3
30.7, 1315.2, -487.8
-24.9, 1229.8, -464.9
-28.8, 1114.7, -715.2
29.8, 931.3, -646.4
116.6, 804.4, -656.1
242.5, 675.7, -616.6
209.8, 523.9, -664.9
163.0, 276.6, -766.9
103.9, 230.7, -777.6
156.2, 92.2, -906.4
155.7, 54.1, -816.6
186.4, 48.3, -829.8
95.6, 193.7, -825.9
128.8, 205.4, -921.5
192.3, 204.4, -974.2
205.0, 229.8, -1054.7
312.3, 374.7, -984.0
261.1, 491.3, -1043.0
185.4, 651.3, -724.0
158.1, 908.4, -686.4
149.3, 1077.6, -643.9
122.0, 1286.4, -660.0
15.6, 1348.9, -581.0
-12.7, 1451.3, -524.4
58.6, 1440.6, -421.5
-8.8, 1198.6, -534.7
-57.6, 1110.3, -525.4
-28.3, 1008.4, -665.4
147.4, 841.0, -818.6
182.5, 606.9, -541.5
91.3, 566.9, -447.3
148.4, 473.2, -779.6
104.4, 290.3, -741.0
107.4, 176.6, -804.9
176.7, 6.3, -760.1
142.5, -17.1, -852.7
47.8, 199.0, -804.0
119.6, 177.6, -910.8
187.4, 168.3, -962.5
263.0, 195.6, -969.3
298.2, 228.3, -951.8
234.7, 356.1, -909.3
195.2, 499.5, -906.4
187.9, 897.1, -771.8
161.0, 1078.6, -646.4
98.1, 1220.1, -691.3
-20.5, 1314.7, -628.8
67.8, 1469.4, -537.1
41.5, 1489.4, -483.4
67.8, 1332.8, -510.8
10.2, 1205.9, -516.6
-34.2, 1145.4, -658.6
-8.3, 1080.1, -656.1
247.9, 659.1, -798.1
40.5, 576.6, -538.6
111.8, 630.3, -539.5
219.6, 360.5, -855.2
161.0, 200.5, -737.1
85.4, 101.0, -936.2
130.8, 82.9, -816.6
195.7, -18.5, -837.6
92.2, 62.4, -850.8
141.5, 182.9, -950.3
220.1, 183.9, -981.5
255.2, 202.0, -1009.3
237.7, 248.8, -1031.3
257.7, 419.5, -1027.4
182.5, 575.2, -694.2
197.6, 774.2, -693.2
212.3, 999.1, -713.7
176.2, 1202.0, -643.9
5.4, 1319.1, -588.3
21.0, 1513.8, -438.6
34.6, 1350.8, -390.3
-3.4, 1228.4, -492.2
-32.2, 1116.2, -542.0
-25.4, 1060.1, -533.7
-24.9, 980.6, -696.6
181.0, 727.9, -948.4
209.4, 492.2, -674.2
126.4, 495.6, -543.9
158.6, 210.7, -787.9
122.5, 154.2, -784.0
145.4, 48.3, -931.3
132.2, 61.5, -846.9
89.8, 149.3, -882.0
111.3, 210.7, -914.7
204.5, 185.4, -970.8
209.8, 176.6, -1007.9
179.1, 174.2, -1022.0
314.8, 450.3, -969.3
181.0, 562.5, -785.9
157.6, 818.1, -688.3
181.5, 1061.5, -705.4
76.6, 1146.4, -640.5
84.9, 1321.1, -567.8
-12.2, 1529.4, -451.7
-56.6, 1560.6, -468.8
72.2, 1419.6, -497.1
0.0, 1147.4, -562.0
-60.5, 1121.1, -689.8
-63.4, 1050.8, -752.2
198.6, 558.6, -864.9
96.1, 637.6, -442.0
77.6, 674.2, -539.5
42.9, 501.0, -888.8
234.7, 248.3, -750.8
81.5, 210.3, -894.2
89.8, 52.2, -913.2
188.9, 66.8, -840.1
105.4, 87.3, -814.7
52.7, 170.7, -819.1
131.3, 182.0, -922.5
103.9, 194.6, -1014.2
343.6, 185.9, -858.6
294.3, 256.1, -1018.1
144.9, 440.0, -888.4
99.6, 626.9, -665.4
264.0, 1024.0, -664.4
-,-,-
89.8, 1224.5, -608.8
-45.9, 1407.4, -616.1
-25.9, 1477.2, -531.3
41.5, 1487.4, -482.0
53.2, 1316.2, -534.2
4.9, 1217.2, -625.4
-47.8, 1144.0, -685.9
-44.4, 1022.0, -708.3
207.4, 744.4, -645.4
95.2, 655.2, -498.6
198.1, 527.4, -695.7
123.0, 425.4, -659.6
33.2, 265.9, -779.1
160.6, 88.3, -830.8
205.0, -4.4, -773.7
119.1, -42.0, -837.1
49.8, 75.6, -860.5
96.1, 215.6, -1041.0
310.9, 216.6, -895.2
232.3, 239.0, -972.7
235.2, 332.2, -945.9
289.9, 436.1, -980.6
216.7, 663.0, -840.1
106.9, 805.9, -679.6
149.8, 1029.3, -782.5
117.1, 1163.5, -740.0
-1.0, 1231.8, -602.5
15.1, 1398.1, -537.1
-9.8, 1211.8, -435.2
1.0, 1170.3, -494.2
-30.7, 1115.7, -572.7
-5.9, 1027.4, -695.2
98.1, 910.8, -764.0
291.8, 709.8, -704.4
38.6, 516.1, -607.4
-39.0, 536.6, -489.8
139.1, 277.1, -849.3
142.5, 144.4, -782.5
130.8, 125.9, -748.3
149.8, 128.3, -817.1
71.7, 256.6, -786.4
106.4, 274.7, -851.3
187.9, 230.7, -925.4
214.7, 237.1, -957.1
181.0, 262.0, -1033.7
195.2, 317.6, -1006.4
178.6, 519.5, -811.8
193.7, 704.9, -795.2
120.0, 915.7, -750.3
211.8, 1114.2, -737.1
0.5, 1202.5, -562.5
-30.3, 1328.4, -573.2
21.5, 1461.6, -514.2
0.5, 1457.7, -463.4
42.5, 1305.9, -516.1
-43.9, 1162.5, -466.9
-42.9, 1067.9, -744.0
49.3, 864.9, -753.2
251.8, 680.0, -665.9
103.0, 621.0, -484.9
83.9, 584.4, -574.7
196.7, 465.9, -704.9
121.0, 286.4, -715.7
97.6, 150.3, -822.5
179.1, 43.4, -844.9
177.6, 18.0, -869.3
56.6, 200.5, -873.7
130.3, 203.4, -941.5
184.5, 186.8, -1014.7
233.8, 192.7, -1018.1
261.1, 237.6, -1085.0
192.8, 321.5, -978.1
223.0, 433.7, -971.8
201.1, 826.9, -875.2
185.9, 1017.1, -737.6
95.6, 1213.7, -709.3
-36.1, 1351.3, -543.0
25.4, 1582.5, -398.1
-4.9, 1584.5, -415.6
43.9, 1405.5, -412.7
-11.2, 1225.9, -457.1
-54.7, 1192.8, -513.7
-60.5, 1101.5, -797.1
294.8, 581.0, -730.8
82.0, 533.2, -565.4
53.2, 578.6, -585.4
232.8, 374.7, -789.3
151.8, 211.2, -737.1
37.1, 101.5, -860.1
124.4, 14.1, -853.2
153.2, 13.7, -820.5
122.0, 56.6, -897.1
88.8, 169.8, -974.7
208.4, 169.8, -994.2
261.6, 192.2, -1050.3
235.2, 250.3, -1048.9
196.2, 377.1, -965.4
189.8, 574.2, -799.1
141.0, 722.5, -746.4
164.5, 972.7, -730.3
122.0, 1139.6, -642.5
-57.1, 1412.8, -534.7
-31.2, 1519.6, -461.5
58.6, 1373.7, -423.4
25.9, 1257.6, -541.0
-10.7, 1144.5, -619.6
-95.2, 1032.8, -567.4
-19.0, 975.2, -758.6
246.0, 774.2, -767.4
115.7, 545.4, -501.0
132.7, 389.8, -625.9
11.7, 173.2, -795.7
100.0, 71.7, -887.4
185.4, -24.9, -765.9
160.1, -95.6, -869.3
40.5, 98.5, -819.1
47.8, 194.2, -810.8
159.6, 147.3, -953.7
220.1, 120.0, -1027.4
278.6, 122.9, -1054.7
-,-,-
236.7, 448.8, -839.6
141.5, 499.1, -759.1
227.4, 744.4, -788.8
225.9, 914.7, -799.6
144.9, 1142.0, -726.9
-7.3, 1253.3, -591.7
73.2, 1442.0, -500.0
44.4, 1543.5, -576.1
-46.4, 1506.0, -445.4
54.2, 1243.5, -568.8
-35.1, 1141.1, -624.9
-70.8, 1124.0, -650.3
117.1, 958.1, -682.0
163.5, 570.8, -566.9
-17.1, 645.4, -550.3
79.5, 646.4, -676.6
188.9, 470.8, -788.8
240.6, 241.5, -688.8
159.1, 131.7, -858.6
136.6, 65.4, -770.3
196.7, 0.5, -859.6
57.6, 157.6, -840.1
78.1, 187.8, -933.2
28.8, 219.5, -1127.9
314.8, 181.5, -985.4
349.4, 183.9, -1045.4
185.0, 356.1, -960.1
111.3, 504.4, -822.5
232.8, 819.6, -961.0
168.8, 964.0, -820.1
24.4, 1278.1, -630.3
-8.8, 1440.1, -535.6
35.1, 1609.4, -432.2
20.0, 1529.4, -346.4
42.9, 1392.3, -427.3
-50.3, 1292.8, -445.4
-69.8, 1210.8, -586.4
222.5, 824.0, -665.4
245.5, 653.2, -526.4
50.8, 566.9, -477.1
216.2, 512.2, -643.0
139.6, 308.3, -689.8
65.9, 116.6, -934.2
103.5, 55.6, -881.0
203.5, -10.7, -822.0
159.1, 24.9, -867.4
75.2, 190.3, -943.5
180.6, 163.4, -1041.5
131.3, 178.5, -1172.3
391.9, 223.9, -998.1
298.7, 368.3, -1092.3
103.0, 529.8, -883.5
81.5, 644.9, -757.1
250.3, 969.8, -780.5
201.1, 1091.8, -628.8
139.1, 1273.3, -607.4
-71.7, 1551.8, -426.4
38.1, 1505.5, -350.3
25.4, 1357.7, -446.9
-46.4, 1249.4, -538.6
-128.3, 1081.5, -421.5
-34.2, 1059.6, -625.4
185.0, 814.7, -827.4
162.0, 550.8, -547.8
119.1, 560.0, -481.0
122.0, 231.7, -658.1
68.8, 115.1, -789.3
159.1, 41.0, -844.4
202.0, -48.3, -791.8
92.7, 106.3, -832.7
77.1, 210.7, -875.7
163.0, 177.6, -946.9
68.8, 190.3, -1135.2
358.2, 203.9, -917.1
243.5, 385.9, -1116.7
157.6, 553.7, -651.3
255.7, 850.8, -749.8
239.1, 1036.7, -713.2
183.0, 1262.5, -703.5
9.8, 1358.6, -521.5
10.7, 1600.6, -402.5
-10.2, 1635.7, -416.1
29.3, 1402.0, -405.4
-57.6, 1205.9, -471.7
-54.2, 1146.9, -724.4
-4.4, 967.9, -702.0
339.6, 624.9, -790.8
37.6, 557.1, -523.4
146.4, 593.7, -510.3
258.2, 418.6, -812.2
111.8, 276.6, -736.1
69.3, 66.3, -951.3
50.3, 32.7, -916.2
70.3, 109.3, -846.4
-28.8, 246.8, -920.1
60.5, 190.7, -990.8
29.3, 202.0, -1153.7
336.7, 203.9, -1017.1
319.6, 211.7, -999.6
303.0, 449.3, -1074.7
108.8, 639.1, -666.4
123.5, 799.1, -811.8
138.6, 1211.8, -627.8
122.0, 1470.3, -571.7
2.9, 1569.4, -444.4
-68.8, 1551.8, -346.4
2.9, 1379.6, -429.3
25.4, 1158.1, -450.8
-143.0, 1153.7, -496.1
-104.9, 1104.0, -691.3
233.8, 869.3, -741.0
274.3, 541.5, -603.5
50.8, 421.0, -740.0
15.1, 320.0, -789.3
30.3, 156.6, -927.4
63.4, 15.1, -862.5
154.7, -86.3, -838.6
42.5, 93.7, -838.1
-75.6, 278.6, -820.1
-21.0, 224.4, -913.2
-,-,-
110.8, 126.8, -985.4
328.4, 134.2, -1099.1
307.9, 367.8, -1064.5
157.1, 529.8, -702.5
222.0, 686.9, -798.1
227.4, 906.4, -783.5
163.5, 1124.0, -713.7
99.6, 1357.2, -600.0
-27.8, 1515.2, -526.4
-51.7, 1649.9, -433.2
43.4, 1330.8, -463.0
-45.9, 1233.3, -489.3
-92.7, 1192.3, -542.0
-76.6, 1075.2, -762.0
70.3, 851.3, -752.7
336.2, 635.7, -631.7
97.1, 573.7, -503.0
101.5, 523.0, -768.8
43.4, 350.8, -757.6
45.9, 31.7, -897.1
86.4, -59.5, -764.0
94.7, -71.2, -829.8
-27.3, 200.0, -792.7
-46.4, 253.2, -895.7
69.3, 165.4, -963.5
182.5, 102.0, -1014.7
297.2, 103.9, -1025.9
282.6, 285.9, -1013.7
183.5, 534.2, -805.9
268.4, 943.0, -727.9
164.0, 1041.0, -838.6
151.8, 1275.7, -682.5
-2.0, 1422.5, -510.8
-91.7, 1594.3, -486.4
-23.4, 1632.8, -477.1
58.1, 1367.9, -414.2
8.8, 1276.2, -518.6
-19.5, 1206.9, -582.0
-133.7, 1005.9, -693.7
152.7, 829.8, -793.7
196.2, 550.3, -527.8
156.6, 573.2, -456.1
239.1, 415.6, -575.6
57.1, 273.2, -845.9
22.4, 151.2, -849.8
60.5, -5.4, -830.3
145.4, -92.2, -857.6
14.6, 109.8, -871.8
62.0, 206.8, -990.3
183.0, 119.5, -1042.5
318.2, 79.5, -1101.5
328.4, 171.7, -1094.7
266.0, 457.6, -1044.9
105.4, 639.1, -592.7
213.7, 834.2, -758.1
209.8, 1004.0, -800.1
158.6, 1191.8, -701.5
-60.0, 1536.2, -492.7
-36.1, 1689.4, -457.1
35.1, 1404.5, -354.2
5.9, 1266.9, -494.2
-52.7, 1176.2, -526.4
-22.9, 1064.0, -563.0
-113.2, 917.1, -677.1
59.5, 878.6, -678.1
235.2, 596.6, -683.9
267.9, 365.4, -730.3
115.2, 318.6, -699.6
38.6, 129.3, -869.8
9.3, 68.3, -826.9
90.8, -7.3, -815.7
114.2, -2.0, -834.2
-24.9, 213.2, -820.5
67.8, 201.5, -942.0
145.9, 152.2, -981.5
256.2, 157.6, -1079.6
299.1, 355.6, -1121.5
214.2, 493.2, -801.5
208.9, 706.9, -856.2
174.7, 941.0, -703.0
190.8, 1235.7, -643.0
19.5, 1385.0, -572.7
24.4, 1555.2, -442.5
13.2, 1647.9, -505.4
50.8, 1493.3, -384.4
17.1, 1205.4, -521.5
-66.4, 1088.4, -609.8
-25.9, 910.3, -678.1
45.9, 729.3, -484.9
-47.3, 684.9, -521.5
52.2, 682.5, -725.9
268.9, 545.9, -617.1
360.6, 306.4, -790.3
146.9, 153.7, -690.8
-0.5, 69.8, -879.1
73.2, 16.6, -857.6
17.6, 218.1, -840.5
-9.3, 268.8, -916.2
113.7, 216.1, -972.3
209.8, 184.9, -1024.9
220.1, 182.5, -1070.3
183.0, 278.1, -998.6
250.8, 455.6, -954.7
205.0, 910.3, -620.0
103.5, 1089.3, -715.2
68.3, 1323.0, -635.2
11.2, 1405.5, -520.0
7.3, 1535.7, -486.4
24.4, 1447.4, -397.6
88.8, 1271.8, -453.2
8.8, 1214.2, -539.1
9.3, 1101.0, -637.6
-87.4, 934.2, -715.7
283.0, 806.4, -740.0
295.2, 622.0, -399.5
197.6, 585.9, -462.0
97.1, 456.6, -654.7
15.1, 300.5, -770.3
31.2, 172.2, -861.5
