-194.2, 420.5, -862.0
-179.1, 417.1, -860.5
-121.0, 406.4, -871.8
-133.7, 415.6, -859.6
-138.6, 331.7, -947.4
-128.3, 615.2, -677.1
40.0, 558.6, -1063.0
-134.7, 444.4, -784.0
-60.5, 505.9, -849.3
-87.8, 670.8, -839.6
-112.2, 605.4, -963.0
-65.4, 578.6, -833.2
-37.6, 591.7, -893.2
-43.9, 646.9, -877.6
-85.4, 608.8, -904.5
-134.7, 579.1, -903.0
-137.1, 559.5, -924.9
-144.9, 540.5, -927.9
-130.8, 513.2, -932.7
-109.8, 485.4, -901.5
-110.8, 480.0, -894.2
-132.2, 492.2, -885.4
-151.8, 488.3, -883.5
-167.4, 475.6, -878.6
-144.9, 464.9, -864.4
-127.9, 475.6, -862.5
-122.5, 492.7, -855.2
-132.2, 485.4, -838.1
-160.1, 502.5, -820.5
-122.5, 518.6, -829.8
-91.7, 541.0, -826.4
-82.5, 545.9, -820.5
-92.2, 520.5, -814.2
-103.0, 516.1, -842.5
-108.3, 515.2, -853.2
-102.5, 517.6, -856.2
-105.4, 510.3, -868.4
-137.6, 533.7, -873.7
-136.6, 540.5, -893.7
-117.1, 530.8, -889.3
-110.3, 528.3, -874.7
-80.0, 521.0, -862.0
-95.6, 515.2, -863.0
-138.1, 513.7, -843.5
-144.4, 517.1, -885.4
-154.2, 489.3, -863.0
-136.2, 482.0, -854.2
-131.8, 484.4, -844.9
-144.0, 492.2, -883.5
-96.1, 516.1, -860.5
-83.9, 513.2, -881.0
-113.2, 484.9, -837.1
-159.1, 483.4, -841.5
-164.5, 491.3, -851.8
-95.6, 483.0, -862.0
-124.9, 509.8, -848.3
-140.5, 467.8, -902.5
-121.5, 413.7, -801.5
-213.7, 391.7, -886.9
-208.9, 389.3, -883.0
-181.0, 354.7, -898.6
-161.0, 385.9, -879.1
-182.5, 454.2, -834.7
-162.5, 478.1, -853.2
-154.7, 488.8, -844.0
-169.3, 544.4, -805.9
-131.3, 524.9, -814.2
-103.9, 486.4, -821.0
-112.7, 514.2, -786.9
-103.0, 467.3, -840.5
-209.4, 464.9, -873.2
-214.7, 504.4, -875.2
-192.3, 468.3, -866.9
-161.0, 417.1, -858.1
-153.2, 440.0, -853.7
-174.7, 453.7, -864.0
-169.8, 434.2, -864.9
-161.5, 464.9, -862.0
-154.7, 427.8, -873.2
-145.9, 423.0, -852.3
-174.2, 460.0, -846.4
-164.9, 410.8, -853.7
-170.3, 400.5, -833.7
-146.4, 406.9, -851.8
-142.0, 417.6, -850.8
-131.3, 448.3, -855.2
-122.0, 451.7, -838.6
-132.2, 449.8, -823.5
-146.9, 463.9, -832.7
-160.6, 449.3, -853.7
-,-,-
-142.5, 433.7, -873.2
-136.2, 417.1, -887.4
-132.2, 420.0, -882.5
-118.1, 436.1, -879.1
-145.4, 433.7, -870.3
-139.1, 437.6, -890.8
-171.3, 459.5, -877.1
-160.1, 460.0, -890.3
-107.4, 440.5, -864.0
-85.9, 424.9, -855.2
-77.1, 435.6, -842.5
-70.3, 420.5, -843.0
-93.2, 415.6, -820.1
-94.7, 437.6, -829.8
-129.8, 510.3, -933.7
-132.7, 458.6, -842.0
-63.4, 504.9, -801.0
36.1, 600.0, -949.8
-27.8, 502.0, -784.4
-15.1, 480.0, -807.4
-4.9, 515.6, -864.9
-50.8, 523.0, -854.7
-88.8, 543.0, -897.1
-80.5, 519.1, -862.0
-26.8, 542.0, -892.7
-5.9, 530.8, -872.3
4.4, 519.1, -922.0
-16.6, 530.3, -869.3
-45.4, 557.6, -864.0
-34.2, 571.7, -880.1
-35.1, 543.9, -872.3
-97.1, 541.5, -872.3
-69.8, 565.9, -881.5
-62.5, 550.3, -873.2
-42.0, 524.9, -850.8
-30.3, 522.0, -868.8
-52.7, 514.7, -891.8
-79.1, 523.0, -908.8
-79.1, 521.0, -900.5
-60.5, 505.9, -892.7
-64.9, 509.8, -884.4
-44.4, 524.9, -878.6
-36.1, 525.4, -864.9
-34.6, 522.5, -863.5
-57.1, 536.6, -862.5
-76.1, 540.0, -867.9
-36.6, 524.4, -861.0
-35.6, 532.7, -850.8
-40.5, 556.1, -869.3
-36.6, 548.8, -856.2
-17.1, 533.7, -859.1
-30.7, 532.2, -861.0
-34.6, 546.9, -859.1
-46.8, 539.1, -873.7
-16.6, 508.8, -859.6
-41.5, 500.5, -918.1
-84.9, 519.1, -877.6
-68.3, 523.4, -900.5
-62.5, 518.1, -869.3
-93.7, 486.9, -859.6
-117.1, 462.5, -846.9
-123.5, 486.4, -822.0
-56.6, 404.9, -937.6
-155.2, 364.9, -827.4
-156.2, 380.5, -953.7
-197.2, 392.2, -853.2
-115.7, 389.8, -904.0
-118.6, 438.1, -820.1
-86.9, 461.5, -840.5
-91.7, 491.3, -815.7
-97.1, 493.7, -806.9
-85.4, 468.8, -854.2
-111.8, 487.3, -823.5
-130.3, 436.1, -873.7
-143.5, 480.5, -856.6
-137.1, 513.2, -864.9
-185.9, 515.2, -800.1
-145.4, 463.9, -829.3
-83.0, 480.0, -868.8
-89.8, 482.0, -855.2
-75.6, 448.3, -850.8
-154.7, 409.3, -859.1
-186.9, 433.7, -840.1
-170.8, 445.4, -874.7
-123.0, 451.7, -876.6
-111.8, 444.9, -863.5
-130.3, 365.4, -864.4
-118.6, 410.8, -857.6
-123.5, 441.5, -882.0
-142.5, 434.2, -877.1
-138.6, 402.0, -870.8
-150.8, 425.9, -851.3
-115.2, 425.9, -844.0
-89.3, 416.6, -842.0
-100.5, 420.5, -839.1
-128.8, 426.4, -844.4
-132.7, 431.2, -847.9
-119.1, 444.9, -833.7
-91.7, 458.6, -827.9
-103.0, 453.7, -832.3
-110.8, 445.9, -843.5
-110.8, 455.6, -888.4
-123.5, 435.2, -884.4
-101.5, 442.0, -874.2
-99.6, 433.7, -873.7
-99.6, 418.6, -870.8
-100.0, 426.4, -862.5
-89.8, 442.0, -899.6
-82.0, 437.6, -868.8
-64.9, 403.0, -880.5
-41.0, 485.4, -906.4
-103.5, 460.0, -830.8
-72.2, 454.7, -878.6
-72.2, 449.3, -853.7
-33.7, 463.9, -864.0
-18.1, 472.7, -869.8
-45.4, 462.5, -882.5
-41.5, 443.4, -855.7
-15.1, 446.9, -860.5
-24.4, 441.0, -861.5
-,-,-
-151.3, 376.1, -857.1
-134.7, 400.5, -824.4
-85.9, 514.2, -756.6
-7.3, 579.6, -780.5
80.0, 589.8, -895.2
42.9, 500.0, -780.5
8.8, 525.9, -810.8
-26.8, 521.5, -843.0
-25.4, 532.7, -864.9
-67.8, 574.7, -899.6
-22.0, 591.3, -910.8
5.4, 544.4, -935.7
-2.4, 511.7, -883.0
12.7, 507.8, -901.0
-24.4, 514.2, -904.5
-47.3, 496.6, -900.5
-65.9, 491.7, -911.3
-51.7, 509.3, -882.0
-21.5, 523.0, -843.5
-22.0, 546.4, -867.4
-9.8, 545.9, -848.3
-47.8, 527.8, -838.1
-66.9, 472.7, -852.3
-68.3, 491.3, -827.9
-35.6, 530.3, -856.2
-17.1, 531.7, -854.2
-15.1, 536.6, -860.1
-20.5, 576.1, -869.8
-29.8, 544.4, -876.6
-45.9, 530.8, -883.0
-49.8, 538.6, -904.5
-30.3, 524.4, -892.7
-13.2, 529.3, -884.9
-12.7, 545.9, -879.1
-24.9, 555.2, -872.3
-20.0, 550.8, -862.0
-55.1, 547.4, -862.5
-57.6, 569.8, -842.0
-41.0, 543.9, -824.4
-27.3, 544.9, -859.6
-35.6, 540.0, -834.2
-29.3, 527.8, -829.8
-37.1, 520.5, -867.4
-72.2, 494.7, -857.6
-91.7, 503.4, -872.7
-96.1, 461.0, -874.7
-103.0, 505.9, -882.5
-72.7, 514.2, -842.0
-16.1, 541.5, -871.8
-33.2, 483.4, -825.4
-65.4, 472.7, -837.6
-116.1, 476.6, -859.1
-139.1, 477.6, -884.4
-90.3, 439.5, -879.1
-48.3, 385.9, -868.4
-135.2, 456.1, -840.5
-64.9, 457.1, -940.6
-118.1, 424.9, -827.9
-141.5, 433.2, -875.2
-136.2, 468.3, -892.3
-74.2, 469.3, -902.0
-85.4, 460.5, -819.1
-99.6, 474.7, -815.7
-117.6, 543.5, -839.6
-130.8, 470.8, -823.5
-197.6, 482.5, -824.9
-97.6, 508.8, -890.8
-86.9, 504.9, -884.0
-88.3, 493.2, -807.4
-63.9, 464.9, -856.2
-129.8, 453.7, -804.0
-126.9, 471.3, -901.5
-158.6, 457.6, -886.4
-122.0, 454.2, -904.5
-125.4, 430.8, -861.0
-92.2, 424.4, -851.8
-103.9, 438.1, -859.6
-119.6, 457.1, -834.2
-147.4, 473.2, -851.3
-141.5, 471.3, -876.6
-130.3, 474.2, -837.6
-95.2, 464.4, -856.6
-89.3, 437.1, -824.9
-96.6, 424.4, -833.7
-127.4, 437.6, -844.9
-156.2, 452.2, -848.8
-171.8, 463.4, -862.0
-158.6, 449.8, -851.3
-116.6, 441.5, -854.2
-96.6, 426.9, -834.7
-102.0, 446.9, -837.6
-104.4, 444.4, -844.9
-125.9, 439.5, -846.4
-149.3, 439.1, -876.2
-141.5, 436.1, -892.7
-125.4, 448.3, -881.5
-115.2, 443.0, -881.5
-91.3, 423.9, -873.2
-102.5, 427.8, -845.4
-94.2, 448.3, -877.6
-83.4, 439.5, -853.7
-66.9, 427.3, -843.5
-26.4, 430.8, -848.3
-26.8, 418.1, -864.0
-98.6, 438.1, -876.2
-117.6, 427.8, -884.0
-149.8, 448.3, -883.0
-130.8, 473.7, -868.8
-103.0, 472.7, -851.8
-58.6, 452.7, -862.0
9.3, 411.2, -821.0
-36.6, 435.2, -824.0
-79.5, 446.9, -863.0
-69.3, 484.4, -858.1
-49.8, 524.4, -899.6
-108.8, 503.4, -781.0
8.8, 567.4, -899.1
22.0, 551.7, -842.5
35.6, 547.4, -820.1
44.9, 562.0, -849.3
-,-,-
-41.0, 469.3, -872.7
-61.0, 475.6, -895.2
-90.8, 477.6, -922.5
-116.6, 481.0, -888.8
-50.3, 467.8, -936.6
-21.5, 486.9, -851.8
10.7, 508.3, -870.3
-4.9, 505.4, -848.8
-8.3, 540.0, -833.2
-23.4, 532.7, -851.8
-56.6, 561.5, -839.6
-19.0, 576.6, -868.4
-36.6, 590.8, -874.2
-30.3, 556.1, -846.4
-3.4, 594.2, -851.3
4.4, 570.3, -868.8
-30.7, 589.8, -857.6
-43.9, 595.2, -873.7
-46.8, 579.6, -871.3
-51.2, 521.5, -887.4
-33.7, 516.1, -899.6
-38.6, 503.0, -885.4
-47.3, 503.4, -870.8
-64.4, 521.5, -869.8
-63.4, 524.9, -868.8
-64.4, 533.2, -867.4
-58.1, 541.0, -870.8
-39.5, 554.2, -873.7
-14.6, 537.6, -849.8
-22.9, 538.1, -846.9
-38.6, 549.3, -845.9
-57.6, 553.2, -845.9
-70.8, 556.1, -853.7
-52.7, 543.9, -840.1
-37.1, 557.1, -868.4
-42.0, 530.3, -859.1
-59.0, 499.1, -868.8
-87.8, 467.3, -879.6
-120.0, 438.6, -903.0
-125.4, 432.2, -903.0
-104.4, 441.5, -901.0
-105.4, 459.5, -894.2
-86.9, 518.1, -897.1
-68.3, 536.1, -855.7
-76.6, 534.2, -870.3
-103.0, 541.0, -809.3
-91.3, 556.1, -836.6
-28.3, 514.2, -833.7
-81.5, 557.6, -756.1
-101.0, 589.3, -837.6
-44.9, 462.5, -892.3
-132.2, 413.7, -831.3
-169.3, 490.8, -949.8
-125.9, 416.6, -870.3
-162.5, 451.7, -849.8
-130.8, 465.4, -864.4
-138.1, 429.8, -900.5
-130.3, 460.5, -846.9
-83.4, 503.9, -872.3
-107.8, 454.2, -852.3
-120.5, 415.6, -766.4
-172.8, 463.4, -844.4
-183.0, 440.0, -873.2
-168.8, 408.8, -876.6
-171.8, 405.4, -881.0
-139.1, 436.1, -862.5
-95.6, 452.7, -816.2
-92.7, 438.1, -830.3
-130.8, 444.9, -793.7
-111.3, 481.5, -855.7
-120.5, 451.7, -849.8
-137.6, 433.2, -847.4
-134.2, 405.9, -856.6
-121.0, 394.2, -839.6
-99.6, 379.0, -853.7
-132.2, 381.5, -848.3
-139.1, 429.8, -869.3
-135.2, 434.7, -867.9
-125.9, 440.5, -857.6
-110.3, 437.6, -854.7
-108.8, 432.7, -847.9
-105.4, 430.3, -857.6
-107.4, 428.3, -858.6
-109.8, 429.8, -869.3
-106.4, 443.9, -866.4
-102.5, 433.7, -859.1
-108.8, 431.2, -851.8
-132.2, 453.7, -848.3
-119.6, 448.8, -866.9
-111.8, 443.0, -841.5
-96.1, 425.4, -846.9
-96.1, 456.6, -839.1
-84.4, 458.1, -850.8
-49.3, 413.2, -845.4
-100.0, 431.2, -808.3
-73.7, 471.7, -904.5
-128.8, 486.4, -864.4
-132.2, 428.3, -897.6
-120.0, 415.6, -855.7
-58.1, 412.2, -858.1
-16.6, 421.0, -881.0
-58.1, 420.5, -814.7
-59.0, 476.1, -843.0
-49.3, 594.7, -912.7
-76.6, 565.4, -844.4
-28.8, 557.1, -806.9
-4.9, 508.3, -840.1
-34.2, 517.1, -833.7
7.8, 510.8, -855.2
45.9, 521.5, -860.5
-4.9, 508.8, -826.4
-42.9, 521.5, -874.2
-65.4, 565.9, -897.6
-47.8, 503.0, -965.9
-53.2, 462.5, -821.0
-7.8, 519.5, -850.3
20.0, 585.9, -893.7
-6.8, 595.6, -856.2
-6.8, 563.9, -847.4
-26.4, 581.0, -877.6
-,-,-
-33.2, 606.4, -894.7
-29.3, 578.1, -897.1
-9.3, 581.0, -886.9
-29.3, 590.8, -889.8
-29.3, 566.4, -872.7
-44.9, 539.5, -879.6
-62.5, 532.2, -884.4
-60.0, 526.9, -881.5
-64.4, 534.2, -883.0
-55.6, 547.8, -873.7
-31.2, 551.3, -864.9
-23.9, 550.3, -857.6
-31.2, 555.6, -850.8
-37.1, 558.1, -843.0
-45.9, 564.4, -846.9
-68.3, 572.7, -861.5
-45.4, 569.8, -862.5
-63.4, 551.7, -840.1
-74.7, 539.5, -872.7
-67.3, 513.7, -863.5
-40.5, 481.5, -866.4
-52.2, 471.7, -854.7
-90.3, 464.9, -876.6
-86.9, 471.7, -889.8
-93.2, 474.7, -873.2
-65.9, 497.1, -862.0
-52.2, 536.1, -863.0
-32.7, 537.6, -846.9
-62.5, 482.5, -803.5
-103.9, 543.5, -873.7
-78.1, 496.6, -844.4
-103.9, 505.9, -858.6
-120.5, 566.4, -849.8
-44.9, 437.6, -840.1
-124.9, 425.4, -853.7
-171.3, 490.8, -899.6
-113.2, 481.5, -879.1
-76.1, 455.2, -862.5
-118.1, 495.6, -860.1
-159.1, 491.3, -841.5
-158.1, 466.4, -889.3
-115.2, 517.1, -878.6
-84.9, 583.5, -872.3
-56.6, 451.7, -819.6
-83.4, 443.4, -772.7
-123.5, 500.5, -803.0
-108.3, 418.1, -862.5
-164.9, 394.2, -868.4
-169.8, 445.9, -867.4
-159.1, 459.5, -855.2
-127.4, 424.4, -854.2
-124.4, 415.1, -806.9
-82.0, 401.0, -844.9
-98.6, 402.0, -820.1
-114.2, 405.9, -849.8
-127.9, 406.4, -851.3
-139.1, 417.6, -849.3
-132.2, 405.9, -838.1
-115.2, 406.9, -827.4
-100.5, 437.6, -836.6
-105.4, 455.6, -844.0
-125.9, 456.1, -849.8
-125.9, 463.4, -859.6
-110.8, 459.1, -861.0
-98.6, 447.8, -861.5
-100.5, 440.0, -861.0
-115.2, 420.5, -874.2
-120.0, 428.3, -878.6
-119.6, 436.1, -884.9
-134.7, 426.9, -879.6
-141.0, 444.9, -875.7
-124.4, 464.9, -854.2
-78.1, 462.0, -840.5
-44.4, 453.2, -805.4
-40.0, 466.4, -808.8
-56.1, 431.7, -824.9
-92.7, 415.1, -853.7
-77.1, 415.6, -842.5
-80.5, 385.9, -867.4
-125.4, 389.3, -888.4
-151.8, 445.4, -880.5
-109.3, 501.0, -909.8
-76.6, 498.6, -893.2
-94.7, 495.2, -827.4
-1.0, 483.4, -918.6
6.3, 542.5, -834.7
20.5, 550.8, -797.6
44.4, 614.7, -846.9
-12.7, 597.1, -895.2
-52.7, 572.7, -839.1
-13.2, 565.9, -882.5
-5.9, 561.5, -858.6
-9.8, 534.7, -857.6
-8.3, 484.4, -866.4
-35.1, 466.9, -870.8
-64.9, 471.3, -895.7
-83.0, 463.9, -916.2
-100.5, 476.1, -879.1
-69.3, 487.3, -896.6
-18.1, 463.4, -877.6
-6.3, 480.0, -825.9
-8.8, 503.0, -837.1
20.0, 469.3, -864.0
-37.1, 487.3, -843.0
-46.4, 534.2, -863.0
-47.8, 579.6, -917.6
-45.9, 584.4, -856.2
16.6, 594.2, -885.9
20.5, 591.7, -857.1
6.3, 630.8, -843.0
28.3, 659.1, -858.1
21.0, 639.1, -863.0
-22.4, 572.2, -844.9
-67.3, 583.9, -920.1
-38.6, 547.8, -912.7
-35.6, 530.8, -883.0
-37.6, 521.0, -883.0
-25.9, 523.4, -867.9
-27.3, 517.1, -866.4
-52.2, 525.4, -854.7
-,-,-
-55.1, 533.2, -853.2
-66.4, 536.6, -861.5
-83.4, 549.3, -884.9
-64.9, 540.0, -859.1
-41.5, 517.6, -899.1
-35.6, 518.1, -815.2
-22.0, 516.1, -884.0
-61.0, 509.3, -847.9
-100.0, 550.8, -878.6
-105.9, 580.0, -890.8
-103.9, 527.8, -919.6
-66.9, 479.1, -800.1
-85.9, 516.6, -845.9
-68.8, 439.5, -893.7
-87.4, 370.3, -853.7
-198.1, 403.9, -902.5
-220.1, 401.0, -938.6
-181.5, 445.4, -908.4
-70.8, 444.9, -918.1
-124.0, 444.4, -802.5
-83.0, 473.2, -815.7
-95.2, 524.9, -840.5
-96.1, 516.1, -852.7
-89.3, 520.0, -817.1
-99.1, 469.8, -848.3
-124.9, 489.8, -837.6
-124.9, 524.9, -845.9
-104.4, 499.1, -825.4
-91.7, 455.6, -868.8
-142.5, 428.8, -792.7
-148.8, 464.4, -867.9
-131.8, 455.6, -857.6
-139.6, 421.5, -868.8
-147.4, 422.0, -835.7
-99.1, 439.1, -839.1
-93.7, 453.2, -833.7
-103.0, 448.8, -847.9
-103.5, 431.2, -850.3
-98.6, 440.5, -865.4
-169.8, 418.1, -861.5
-175.7, 394.2, -884.9
-168.8, 383.4, -859.6
-148.4, 396.1, -848.8
-131.3, 421.5, -854.7
-100.0, 434.2, -845.9
-90.3, 437.6, -839.1
-122.5, 449.3, -826.4
-143.5, 459.1, -841.5
-154.2, 465.4, -847.4
-123.5, 458.6, -852.3
-123.5, 452.2, -856.6
-124.0, 461.0, -862.0
-132.2, 445.4, -869.8
-121.5, 427.8, -874.7
-136.2, 429.3, -856.2
-128.8, 424.4, -886.4
-113.7, 422.0, -862.5
-106.4, 399.1, -865.9
-119.6, 423.9, -850.3
-133.2, 419.5, -869.3
-121.0, 413.2, -859.1
-127.4, 427.3, -858.6
-115.7, 413.2, -859.6
-118.1, 419.5, -798.6
-93.2, 426.9, -831.8
-99.1, 410.3, -754.2
-61.0, 490.8, -817.1
-45.4, 473.7, -852.7
-57.6, 440.5, -807.4
-47.8, 479.1, -843.5
-119.1, 440.0, -905.9
-140.5, 461.0, -852.3
-103.0, 577.6, -773.7
42.0, 651.3, -930.8
-6.3, 598.6, -863.5
18.5, 546.9, -775.7
52.2, 563.9, -845.4
-71.7, 547.4, -916.2
-81.5, 537.1, -909.3
-66.9, 533.2, -937.6
-70.8, 518.1, -919.6
-42.9, 512.2, -907.9
2.4, 532.2, -896.6
-3.9, 541.0, -887.9
-20.0, 535.2, -895.7
-29.3, 538.1, -863.0
-56.1, 486.9, -864.9
-71.2, 488.8, -874.2
-68.8, 510.3, -869.8
-42.5, 512.2, -885.9
-24.9, 520.0, -852.3
-15.6, 549.3, -838.6
-29.3, 570.8, -876.6
-44.9, 549.8, -826.9
-48.3, 571.7, -859.1
-47.3, 620.0, -859.6
-26.8, 613.2, -864.9
-13.7, 566.4, -860.5
-43.4, 573.2, -868.4
-62.0, 565.9, -894.2
-70.3, 555.6, -882.5
-76.6, 545.4, -876.2
-76.1, 543.0, -867.9
-75.2, 537.6, -859.1
-70.3, 561.0, -862.5
-74.7, 541.5, -862.0
-63.0, 534.7, -852.3
-49.8, 537.6, -848.8
-29.8, 526.4, -835.2
-42.0, 532.7, -819.6
-60.5, 555.6, -838.1
-68.8, 568.3, -864.9
-63.0, 571.3, -864.4
-58.6, 555.6, -859.1
-100.0, 493.7, -847.4
-60.5, 512.2, -863.5
-116.6, 499.5, -838.6
-80.5, 447.8, -948.4
-103.5, 458.6, -925.9
-81.0, 422.0, -860.1
-,-,-
-142.5, 440.5, -872.3
-133.2, 479.5, -904.9
-82.0, 481.5, -857.1
-107.8, 439.5, -871.3
-124.0, 459.1, -850.8
-139.6, 472.2, -870.3
-140.1, 497.1, -874.2
-116.6, 496.6, -891.3
-37.6, 483.4, -893.2
-50.8, 425.4, -815.7
-112.7, 447.3, -769.8
-123.0, 500.0, -881.0
-162.0, 453.7, -875.7
-173.7, 478.1, -878.1
-137.6, 494.2, -873.2
-94.2, 508.8, -848.8
-76.6, 454.2, -794.2
-69.8, 434.7, -821.0
-122.0, 397.6, -802.5
-147.9, 406.4, -851.8
-163.5, 414.7, -863.5
-157.1, 392.7, -888.4
-140.1, 392.2, -831.8
-107.8, 420.5, -848.8
-99.1, 433.7, -833.2
-89.3, 465.9, -826.4
-106.4, 484.9, -827.4
-116.1, 492.7, -835.2
-108.8, 487.8, -834.2
-102.0, 479.5, -830.3
-94.2, 471.3, -838.1
-116.6, 452.7, -850.3
-134.2, 449.8, -855.2
-126.9, 442.5, -860.5
-125.4, 446.4, -865.9
-111.8, 447.8, -866.9
-113.7, 452.2, -860.1
-114.2, 446.4, -867.4
-116.6, 455.2, -852.7
-108.3, 454.7, -853.2
-101.5, 435.6, -854.7
-107.8, 476.1, -863.0
-100.5, 486.4, -851.3
-99.6, 480.5, -852.3
-82.0, 460.5, -851.3
-92.7, 458.6, -852.3
-105.4, 485.9, -851.8
-101.0, 462.0, -866.9
-124.0, 440.0, -844.9
-144.4, 469.3, -842.5
-77.1, 481.5, -844.0
-90.8, 446.4, -852.3
-63.4, 446.9, -855.2
-43.9, 468.8, -813.2
-46.8, 459.5, -895.7
-104.9, 424.9, -848.3
-106.9, 485.9, -869.8
-103.0, 470.3, -882.0
-113.2, 464.4, -832.7
-42.5, 510.3, -857.6
20.5, 488.8, -856.6
-8.8, 524.4, -837.1
-18.1, 571.3, -813.7
-23.9, 564.4, -910.3
-65.4, 534.2, -774.2
-52.7, 560.0, -844.0
-75.2, 531.7, -887.4
-74.7, 518.6, -852.3
-8.8, 494.2, -877.1
-32.2, 484.4, -856.2
-28.3, 485.4, -873.2
-24.4, 487.3, -870.3
-64.4, 525.9, -845.9
-82.5, 548.8, -868.8
-59.5, 543.0, -889.8
-34.2, 532.2, -892.3
-27.3, 567.8, -870.8
34.2, 567.4, -863.0
-26.8, 576.1, -834.2
-25.4, 607.8, -856.2
-53.7, 630.8, -879.6
-81.5, 641.5, -848.8
-42.0, 616.1, -878.6
-38.1, 574.7, -865.4
-43.4, 563.9, -878.1
-41.5, 553.2, -897.6
-56.1, 526.4, -891.8
-87.4, 526.4, -868.4
-87.8, 539.1, -877.6
-77.1, 554.7, -863.5
-65.4, 558.1, -850.8
-44.4, 551.7, -836.6
