-,-,-
-114.7, 544.9, -735.2
-110.3, 531.3, -737.6
-74.7, 554.2, -736.1
-78.1, 545.4, -744.4
-77.1, 523.0, -740.0
-72.7, 506.4, -721.5
-82.0, 501.5, -724.9
-65.9, 462.5, -727.9
-78.1, 512.7, -712.2
-81.5, 508.8, -708.8
-91.3, 521.5, -722.0
-84.4, 509.8, -721.0
-90.8, 483.9, -731.3
-83.9, 473.2, -739.1
-76.6, 445.9, -748.3
-68.3, 436.1, -753.2
-65.4, 415.1, -759.1
-65.9, 414.7, -753.2
-57.6, 433.7, -742.0
-49.3, 478.6, -750.3
-54.7, 636.1, -618.1
-19.5, 743.5, -664.4
-62.5, 746.4, -796.6
-17.1, 791.8, -673.2
-38.6, 849.3, -730.8
-25.4, 835.7, -785.9
-46.8, 808.8, -824.0
-44.4, 874.2, -788.3
-77.6, 825.4, -835.2
-68.3, 864.4, -839.6
-73.2, 870.8, -847.4
-87.8, 817.6, -846.4
-93.7, 825.9, -842.5
-75.6, 808.3, -818.6
-74.2, 801.5, -801.5
-79.5, 793.2, -787.4
-83.4, 799.6, -774.7
-71.7, 784.4, -756.6
-79.1, 790.8, -750.3
-69.3, 767.9, -738.1
-83.0, 766.9, -733.7
-73.2, 735.7, -733.2
-71.2, 727.9, -722.5
-78.6, 710.8, -729.3
-38.1, 635.7, -740.5
-40.0, 607.8, -744.0
-40.0, 697.1, -740.0
-36.6, 551.3, -800.5
-39.5, 618.6, -742.0
15.6, 671.3, -716.1
-14.6, 549.3, -745.4
-52.7, 666.9, -733.2
-19.5, 590.8, -738.1
-16.1, 631.3, -736.1
-48.3, 502.5, -749.8
-60.0, 563.5, -731.3
-84.9, 514.2, -750.3
-82.0, 550.8, -738.1
-37.6, 643.9, -690.3
-71.7, 475.6, -742.0
-77.1, 469.3, -746.4
-34.2, 413.2, -740.5
-44.9, 431.2, -719.1
-62.0, 487.3, -703.9
-49.3, 536.1, -677.1
-57.1, 563.9, -682.0
-45.9, 566.9, -681.0
-35.1, 581.5, -680.5
-42.9, 554.7, -700.5
-37.1, 549.8, -704.9
-43.4, 571.7, -710.8
-40.0, 629.3, -683.5
-37.1, 648.3, -708.3
-27.3, 624.9, -740.0
-40.0, 513.7, -750.3
13.2, 483.9, -789.8
7.3, 419.1, -820.5
-24.9, 450.8, -719.6
-50.3, 536.1, -742.5
-27.3, 676.6, -620.0
-68.8, 662.5, -719.6
-61.5, 748.3, -751.3
-19.0, 792.7, -712.2
-69.8, 923.5, -765.4
-75.2, 887.4, -824.0
-51.2, 941.5, -822.0
-33.2, 995.2, -793.7
-38.6, 995.2, -826.9
-36.1, 937.6, -844.4
-60.0, 886.9, -851.3
-54.2, 838.1, -844.4
-53.2, 809.3, -821.0
-60.5, 805.4, -802.0
-60.5, 801.0, -776.1
-78.1, 809.8, -765.9
-65.9, 816.2, -752.7
-57.1, 796.2, -738.6
-62.0, 745.9, -735.2
-79.1, 658.1, -747.4
-47.8, 635.2, -743.0
-74.2, 600.0, -751.3
-35.1, 641.5, -733.2
-41.0, 502.0, -733.7
-76.6, 612.7, -745.4
-39.5, 566.9, -738.1
-45.9, 627.8, -693.2
-37.6, 563.5, -737.6
-39.5, 611.7, -719.1
-35.1, 653.2, -702.5
-24.9, 658.6, -731.8
-22.9, 531.7, -699.6
-87.4, 643.0, -708.3
-38.1, 523.9, -708.8
-52.7, 588.3, -684.9
-53.7, 578.1, -684.9
-64.4, 534.7, -715.7
-51.7, 488.8, -696.1
-53.7, 453.7, -718.6
-44.9, 451.2, -718.1
-44.4, 504.4, -707.4
-,-,-
-29.8, 499.5, -714.2
-38.6, 525.9, -720.5
-29.8, 543.0, -708.8
-37.1, 533.2, -724.4
-43.4, 583.0, -695.2
-50.3, 558.6, -708.8
-31.2, 545.4, -709.3
-58.1, 550.3, -691.3
-52.2, 564.4, -682.0
-63.9, 519.5, -695.2
-54.7, 498.1, -702.0
-45.4, 554.7, -677.6
-99.1, 561.5, -753.7
-111.8, 788.8, -567.4
-33.7, 767.4, -704.9
-43.4, 806.4, -726.4
-1.5, 854.7, -748.3
-34.6, 823.0, -821.0
8.3, 824.0, -808.3
-26.8, 851.8, -832.7
-25.4, 835.7, -833.2
-33.2, 873.2, -816.6
-37.6, 869.8, -806.9
-50.3, 874.2, -825.4
-56.1, 777.6, -839.1
-63.9, 788.8, -828.3
-66.4, 764.0, -820.1
-65.9, 772.7, -801.0
-64.4, 785.9, -781.5
-59.5, 810.3, -768.8
-54.2, 810.8, -762.0
-52.2, 819.1, -740.5
-38.1, 810.3, -741.0
-51.7, 807.4, -722.0
-63.9, 734.7, -730.3
-63.0, 674.2, -742.0
-74.7, 581.0, -761.0
-86.9, 635.7, -718.6
-87.4, 507.8, -780.1
-14.2, 610.3, -712.2
-42.5, 641.0, -736.1
-31.7, 735.2, -672.7
-30.7, 595.6, -724.4
-29.8, 648.8, -723.5
-34.6, 679.6, -684.4
-37.1, 651.8, -724.0
-36.1, 600.5, -690.8
-101.5, 606.4, -710.3
-48.8, 562.5, -690.3
-67.8, 695.2, -678.1
-57.1, 576.1, -717.1
-65.9, 500.0, -717.1
-36.6, 444.9, -720.5
-48.8, 460.0, -721.5
-49.3, 470.8, -704.9
-49.3, 530.3, -687.9
-37.6, 557.1, -678.6
-34.2, 595.6, -683.5
-32.7, 601.0, -683.9
-25.9, 649.8, -671.8
-44.9, 600.5, -712.7
-57.6, 586.4, -735.2
-50.3, 565.9, -730.8
-62.5, 546.9, -747.9
-43.9, 527.8, -762.5
-55.1, 516.1, -765.9
-43.4, 522.5, -751.3
-54.7, 551.3, -747.4
-61.0, 541.5, -750.3
-46.8, 623.0, -701.0
-66.4, 594.7, -715.7
-96.1, 670.8, -736.1
-76.1, 616.6, -702.5
-139.6, 771.3, -610.8
-74.2, 648.3, -736.1
-90.8, 733.2, -747.9
-2.9, 745.9, -740.5
-52.2, 717.1, -783.5
-18.1, 715.7, -729.3
-17.6, 758.1, -736.6
-17.6, 783.0, -764.4
-11.7, 810.3, -774.2
-24.4, 807.4, -765.9
-38.6, 809.8, -776.1
-38.1, 808.3, -752.2
-60.5, 839.1, -775.2
-44.9, 844.4, -761.5
-64.9, 819.6, -789.3
-71.2, 758.6, -806.4
-65.4, 754.2, -807.4
-67.8, 770.3, -784.0
-58.1, 790.3, -783.0
-48.3, 794.2, -762.5
-54.7, 801.5, -763.5
-53.7, 794.7, -757.1
-54.7, 805.9, -750.8
-43.4, 798.1, -747.4
-35.6, 781.5, -747.4
-39.5, 729.8, -759.6
-53.2, 638.6, -752.7
-89.3, 580.5, -741.0
-84.4, 606.9, -764.0
-78.1, 514.7, -784.4
-43.9, 613.7, -749.8
-71.2, 529.8, -724.4
-78.1, 484.9, -741.0
-58.1, 494.7, -716.6
-53.7, 518.1, -715.2
-66.9, 509.8, -735.7
-75.6, 537.1, -718.6
-63.9, 450.8, -728.8
-82.5, 510.3, -703.0
-68.3, 513.7, -691.3
-81.0, 585.9, -672.2
-77.6, 610.3, -669.3
-63.9, 630.8, -664.9
-55.1, 630.3, -678.6
-46.4, 602.5, -692.2
-53.7, 588.8, -704.4
-57.1, 568.8, -719.1
-,-,-
-58.6, 547.4, -729.3
-63.9, 522.5, -740.0
-59.5, 531.7, -736.1
-63.9, 493.7, -748.8
-56.6, 492.2, -754.2
-54.7, 444.9, -756.6
-34.6, 460.0, -740.0
-46.8, 480.5, -715.7
-21.5, 505.4, -714.2
-12.2, 528.3, -684.9
-47.8, 559.5, -707.4
-21.0, 623.9, -712.2
-66.9, 614.7, -772.2
0.0, 744.4, -770.8
-54.2, 804.0, -835.7
-39.5, 746.9, -889.8
4.9, 735.2, -865.9
14.2, 865.4, -773.2
-32.7, 865.4, -799.1
-37.1, 909.8, -780.5
-66.9, 925.4, -782.0
-99.1, 936.2, -782.0
-100.5, 923.0, -769.8
-118.1, 836.6, -783.5
-128.3, 732.2, -790.3
-114.2, 719.1, -792.2
-112.2, 699.1, -802.0
-83.0, 700.5, -785.9
-75.2, 715.7, -788.8
-58.6, 744.4, -772.7
-51.2, 769.8, -773.2
-39.5, 792.2, -762.5
-44.4, 819.1, -755.2
-56.6, 842.5, -756.6
-55.1, 812.7, -762.0
-90.3, 747.4, -753.2
-99.6, 661.0, -784.9
-101.5, 585.9, -788.3
-90.8, 603.0, -684.9
-84.4, 541.5, -788.3
-61.5, 593.2, -760.5
-33.2, 475.6, -764.4
-78.1, 522.0, -787.9
-57.6, 656.6, -735.7
-52.7, 597.1, -712.7
-109.8, 557.1, -760.5
-99.6, 578.1, -727.4
-84.9, 630.3, -685.4
-71.7, 518.1, -699.1
-100.5, 514.2, -711.3
-106.4, 414.2, -726.4
-60.0, 377.6, -706.9
-83.9, 404.9, -706.4
-60.5, 491.3, -671.8
-51.2, 524.9, -679.1
-50.3, 559.5, -687.9
-34.2, 573.2, -675.7
-40.5, 579.6, -694.7
-46.4, 574.2, -700.0
-51.2, 562.5, -708.3
-58.1, 545.4, -721.0
-55.6, 520.0, -724.4
-56.6, 491.3, -732.7
-58.1, 478.6, -735.7
-39.5, 456.6, -754.7
-28.8, 483.4, -739.1
-60.5, 490.8, -759.6
-44.4, 518.1, -744.9
-51.7, 587.4, -728.3
-37.1, 704.4, -685.4
-79.5, 775.7, -782.0
5.9, 769.3, -748.3
-34.6, 727.9, -758.6
-47.8, 788.3, -787.4
-51.7, 816.6, -788.3
-68.3, 811.8, -823.5
-54.2, 760.5, -823.5
-58.1, 813.2, -785.4
-80.5, 825.4, -803.0
-77.6, 851.8, -836.6
-84.4, 876.2, -822.0
-81.0, 826.9, -819.1
-108.3, 823.5, -835.7
-93.2, 784.9, -821.0
-81.0, 804.0, -801.5
-79.5, 795.2, -791.3
-80.0, 793.7, -780.5
-75.6, 781.0, -762.5
