81.0, 439.1, -873.2
84.4, 434.2, -863.0
82.5, 421.5, -869.3
71.7, 388.3, -887.9
74.2, 383.9, -879.1
72.7, 389.3, -874.2
79.5, 387.3, -875.2
82.5, 398.1, -882.5
84.9, 406.9, -879.6
92.2, 418.1, -875.7
97.1, 431.2, -881.0
91.7, 440.0, -884.0
105.9, 447.8, -879.1
92.2, 451.7, -878.1
88.3, 449.3, -880.1
87.4, 444.4, -881.0
83.0, 439.1, -884.9
99.1, 444.4, -883.0
78.6, 426.4, -887.9
76.6, 444.4, -866.4
74.7, 440.5, -885.4
68.3, 434.2, -887.4
65.4, 435.2, -876.6
68.3, 450.8, -867.9
70.8, 463.4, -861.5
64.9, 472.7, -858.6
63.0, 455.6, -862.0
66.9, 467.3, -877.1
55.6, 446.4, -880.5
73.7, 440.5, -886.9
64.9, 432.7, -908.8
63.9, 428.8, -870.3
47.3, 423.9, -890.3
55.6, 439.1, -870.3
58.1, 448.3, -871.8
61.0, 443.0, -891.3
57.1, 451.7, -878.1
44.4, 459.1, -887.9
66.9, 454.2, -892.3
61.5, 448.3, -885.9
57.6, 447.3, -881.0
68.3, 446.4, -883.5
53.7, 438.1, -882.0
63.9, 423.4, -894.2
-,-,-
46.8, 413.7, -898.6
48.3, 396.1, -884.9
33.2, 416.1, -881.0
42.9, 406.4, -883.0
15.6, 421.0, -872.7
64.4, 468.8, -856.6
64.4, 486.9, -880.1
56.6, 476.1, -870.8
55.1, 486.4, -877.6
47.8, 471.7, -886.4
40.0, 471.3, -888.8
59.5, 454.7, -891.3
55.1, 464.9, -883.0
59.5, 442.5, -891.3
54.7, 442.0, -892.3
45.4, 443.9, -888.8
49.3, 445.4, -897.1
40.0, 447.8, -884.9
38.1, 439.5, -901.5
33.2, 437.1, -904.5
26.4, 422.0, -892.7
26.4, 432.2, -894.7
17.1, 422.5, -894.2
37.1, 398.6, -890.3
49.8, 407.3, -884.0
23.9, 420.5, -914.7
45.4, 428.8, -852.7
50.3, 429.8, -890.8
13.2, 437.1, -883.0
30.7, 414.2, -897.1
27.3, 413.2, -877.6
27.3, 410.8, -888.4
22.9, 408.3, -886.4
31.2, 432.2, -872.7
26.4, 430.8, -874.2
32.2, 424.4, -900.5
0.5, 436.1, -897.1
6.8, 426.4, -902.0
-9.3, 436.1, -904.5
9.3, 416.1, -894.7
16.6, 433.2, -898.6
10.7, 436.1, -897.1
25.4, 440.5, -892.7
-1.0, 428.8, -906.9
2.4, 426.9, -915.2
0.0, 428.3, -891.3
0.0, 417.6, -896.2
2.0, 426.4, -903.0
1.0, 443.0, -888.4
20.5, 458.6, -900.1
11.2, 476.6, -865.9
16.6, 475.6, -879.6
13.2, 478.6, -882.5
20.5, 474.7, -887.4
10.2, 463.9, -892.3
14.2, 450.8, -888.4
15.6, 444.9, -893.7
15.6, 425.4, -895.7
5.9, 418.1, -898.6
0.5, 405.9, -900.1
-0.5, 400.0, -901.0
-2.0, 394.2, -894.7
1.0, 402.0, -890.8
-0.5, 409.3, -883.5
2.4, 414.7, -884.9
5.4, 424.4, -882.5
8.3, 426.4, -888.4
1.0, 431.2, -898.6
0.5, 433.7, -897.6
-2.9, 437.6, -900.1
-5.4, 437.1, -895.2
-2.4, 434.7, -891.8
-3.9, 432.2, -891.3
-2.9, 434.7, -896.6
-4.4, 431.2, -901.5
-4.9, 432.2, -891.8
-5.4, 436.6, -895.7
-3.9, 441.0, -892.3
-5.4, 451.2, -886.9
-3.9, 451.2, -886.9
2.4, 445.9, -895.2
10.2, 444.9, -887.4
-2.4, 437.1, -904.0
-9.3, 434.2, -903.5
-1.0, 422.5, -899.6
-9.3, 424.9, -897.6
-9.3, 419.1, -898.1
-1.5, 414.7, -898.6
-5.4, 419.5, -886.9
0.5, 418.6, -886.9
0.0, 406.9, -887.9
-3.9, 411.2, -889.3
-0.5, 403.9, -901.5
-8.3, 414.2, -890.8
1.5, 413.7, -895.7
0.0, 411.7, -894.7
8.8, 404.9, -896.2
28.8, 433.2, -881.5
19.0, 475.6, -864.4
21.0, 462.0, -891.3
8.3, 473.7, -887.4
8.8, 486.9, -877.6
3.4, 504.4, -883.5
15.1, 457.1, -889.3
12.7, 439.1, -892.7
-6.8, 391.2, -913.2
-6.3, 403.0, -883.5
11.7, 414.2, -864.0
27.8, 398.1, -904.5
-6.3, 392.2, -889.3
8.3, 397.6, -882.0
-15.1, 408.3, -888.4
13.7, 416.1, -883.5
20.0, 408.8, -893.7
15.6, 428.8, -868.4
29.8, 427.3, -877.6
23.4, 410.3, -882.5
19.0, 413.2, -886.9
24.9, 427.3, -875.2
21.5, 404.9, -898.1
-,-,-
24.9, 417.1, -895.7
24.9, 421.5, -889.3
29.8, 409.3, -897.6
21.0, 438.1, -895.2
27.3, 429.3, -895.2
33.7, 429.3, -887.9
28.8, 473.2, -871.8
43.4, 459.1, -892.7
25.9, 431.7, -897.1
16.6, 463.9, -873.2
23.9, 457.1, -882.5
32.2, 438.1, -885.9
27.3, 436.6, -889.8
43.4, 465.4, -883.0
47.3, 440.0, -890.3
59.5, 447.8, -881.0
43.4, 434.7, -876.6
37.1, 421.5, -886.4
32.2, 402.5, -902.0
39.0, 400.0, -876.6
39.0, 404.9, -876.2
41.0, 411.2, -881.5
40.0, 405.9, -884.4
45.4, 410.8, -871.3
44.4, 417.1, -882.0
50.3, 432.7, -881.5
54.7, 432.7, -876.2
52.7, 433.2, -871.3
56.6, 435.2, -867.4
55.6, 425.9, -862.5
48.8, 417.6, -870.3
51.2, 419.1, -865.4
49.8, 415.6, -866.9
46.4, 418.1, -866.4
47.8, 422.0, -865.4
45.9, 423.0, -869.3
50.3, 416.6, -875.2
55.6, 417.1, -876.2
53.2, 413.7, -874.7
73.7, 414.2, -883.5
70.8, 412.2, -879.1
63.0, 408.8, -879.1
67.8, 418.6, -877.6
56.6, 434.7, -885.4
52.7, 436.6, -894.2
37.1, 446.9, -895.7
34.2, 449.8, -903.5
29.3, 464.4, -887.9
39.5, 454.2, -904.9
48.3, 474.7, -891.8
39.5, 474.2, -895.2
42.5, 475.2, -884.4
42.5, 487.3, -879.1
38.1, 490.3, -878.6
31.7, 480.0, -892.3
24.9, 472.7, -878.1
30.3, 464.9, -881.0
41.0, 458.1, -873.7
24.4, 441.0, -881.5
41.0, 425.9, -882.5
57.1, 419.5, -884.9
31.2, 389.3, -889.3
30.7, 389.8, -876.2
39.5, 405.4, -859.1
35.6, 429.3, -860.1
49.3, 428.3, -875.2
36.1, 452.2, -870.8
12.2, 473.2, -851.3
0.5, 480.0, -859.6
22.4, 487.3, -864.0
-4.4, 479.1, -884.0
7.8, 484.9, -875.2
22.9, 453.7, -904.0
26.8, 457.6, -879.1
24.4, 449.3, -878.6
19.0, 441.5, -889.8
21.0, 423.9, -878.6
8.8, 428.8, -896.6
10.2, 403.4, -877.1
9.8, 389.3, -911.8
24.9, 395.6, -872.3
3.4, 423.4, -864.0
32.7, 425.4, -873.7
18.5, 452.2, -898.6
38.1, 463.4, -867.9
33.7, 467.3, -878.6
26.4, 481.5, -889.8
28.8, 477.1, -885.4
31.7, 468.3, -891.3
32.7, 465.9, -904.5
31.2, 440.0, -914.2
34.6, 434.2, -899.1
35.6, 442.5, -906.9
29.8, 444.9, -892.7
27.8, 417.6, -896.6
7.3, 464.9, -877.1
26.8, 445.4, -884.9
20.0, 451.7, -885.4
22.9, 428.8, -900.5
-3.4, 433.2, -854.2
26.8, 417.6, -862.5
25.9, 400.0, -910.8
4.9, 414.7, -876.2
26.8, 423.4, -893.2
31.7, 434.7, -887.9
50.3, 447.8, -871.8
30.7, 441.5, -905.4
29.8, 444.9, -890.3
26.4, 431.2, -886.9
23.4, 430.8, -891.3
21.0, 427.8, -885.9
14.2, 427.8, -905.4
-1.0, 418.6, -900.5
7.3, 419.5, -895.7
9.3, 421.0, -898.6
-1.0, 418.1, -892.7
1.5, 408.8, -900.5
-1.0, 403.4, -891.8
-8.3, 424.9, -893.2
-11.2, 443.4, -880.5
-,-,-
6.3, 457.6, -864.4
18.1, 452.2, -892.3
-11.7, 455.6, -888.8
4.4, 447.3, -902.0
-4.9, 451.2, -889.8
14.6, 455.6, -896.6
14.6, 455.6, -892.7
18.5, 438.1, -902.5
4.4, 423.4, -907.9
-1.5, 418.1, -912.7
-2.0, 409.3, -906.9
-2.0, 407.8, -904.5
-1.5, 416.1, -895.2
0.5, 415.1, -885.4
-0.5, 418.1, -884.9
-1.5, 420.5, -885.4
-2.0, 418.1, -892.3
-3.9, 423.9, -892.7
-10.2, 424.9, -887.9
-10.2, 426.4, -889.3
-10.7, 426.4, -887.4
-6.3, 421.0, -886.9
-7.8, 425.4, -892.3
-2.4, 423.4, -896.6
-3.9, 424.9, -895.7
1.5, 427.3, -896.2
-2.4, 442.5, -891.8
-4.4, 447.3, -895.7
-1.5, 447.8, -892.7
0.5, 442.0, -896.2
-6.3, 427.8, -898.6
-16.6, 430.8, -917.1
3.4, 423.4, -886.4
-4.4, 416.6, -903.5
-10.2, 417.1, -913.2
-6.3, 425.4, -900.1
-2.9, 427.3, -908.8
-5.4, 433.7, -895.2
-2.9, 431.7, -896.2
-9.3, 430.8, -904.5
-1.0, 425.4, -903.0
-3.9, 422.0, -910.3
-2.0, 423.4, -901.5
-12.2, 415.6, -909.3
-17.1, 401.5, -904.5
-16.6, 401.5, -892.7
1.0, 397.6, -895.7
-14.6, 394.2, -897.1
-18.5, 395.1, -898.6
-11.2, 399.1, -896.2
0.5, 398.1, -894.2
7.3, 390.3, -898.1
-0.5, 405.9, -893.7
-7.8, 413.2, -905.9
8.3, 431.7, -881.5
2.0, 432.7, -896.2
1.0, 427.8, -897.1
6.3, 449.3, -886.4
15.1, 442.5, -912.3
-5.9, 443.9, -894.7
23.9, 440.5, -889.8
3.4, 443.0, -886.4
12.2, 424.4, -903.5
-1.5, 421.5, -905.4
10.7, 412.2, -911.8
2.0, 436.6, -890.3
-3.9, 401.5, -912.3
2.4, 407.8, -892.7
10.7, 382.5, -899.1
-4.9, 373.2, -899.6
-6.3, 381.0, -890.8
0.0, 391.2, -900.1
8.8, 368.3, -877.6
20.0, 423.0, -880.5
18.5, 415.1, -884.0
32.2, 429.3, -893.7
6.8, 410.3, -902.5
12.7, 402.0, -900.5
11.2, 424.4, -892.7
9.8, 426.4, -897.1
8.8, 405.9, -905.9
11.2, 407.3, -904.0
23.4, 435.2, -890.8
1.5, 413.7, -906.9
24.4, 448.8, -885.9
14.6, 446.9, -889.8
15.1, 440.0, -892.3
3.4, 417.1, -906.4
3.9, 438.1, -889.8
4.9, 448.3, -895.2
23.4, 391.7, -896.6
11.2, 430.3, -881.0
29.8, 409.3, -895.7
7.8, 388.3, -890.3
8.3, 395.6, -884.4
-1.5, 414.7, -884.0
17.6, 419.1, -892.3
6.8, 447.3, -876.6
20.0, 422.0, -886.4
6.8, 420.0, -887.4
20.0, 428.8, -885.9
18.1, 400.0, -895.2
14.6, 403.9, -900.1
2.0, 415.1, -892.3
23.4, 414.2, -901.0
22.9, 415.1, -893.2
27.3, 415.1, -895.7
29.8, 435.2, -886.9
24.9, 412.7, -898.6
16.1, 412.7, -890.3
24.9, 414.7, -894.2
25.4, 420.0, -894.2
21.0, 411.2, -892.3
29.8, 415.1, -889.8
27.8, 446.4, -883.5
33.7, 433.2, -892.3
29.8, 418.6, -899.6
35.1, 459.1, -883.5
41.0, 433.7, -891.8
44.4, 443.4, -891.8
-,-,-
42.5, 427.8, -903.5
35.6, 416.1, -900.1
31.7, 394.7, -908.8
32.2, 402.5, -887.9
24.9, 391.2, -903.0
29.3, 398.6, -901.5
34.2, 390.3, -897.1
39.0, 404.9, -884.4
34.6, 428.3, -882.5
41.0, 450.8, -887.9
37.1, 419.1, -880.5
30.7, 412.7, -888.4
35.1, 407.3, -885.9
36.1, 400.5, -890.3
35.1, 398.6, -885.9
39.5, 405.9, -882.0
42.9, 410.3, -886.4
37.1, 426.9, -888.4
39.0, 431.7, -885.9
42.5, 440.5, -892.7
38.1, 438.1, -891.8
40.5, 436.6, -890.3
40.0, 434.2, -889.3
41.5, 427.8, -888.8
47.3, 416.1, -890.3
39.5, 402.5, -884.0
40.5, 406.9, -882.0
47.3, 411.7, -888.8
46.4, 418.1, -888.8
46.4, 420.0, -889.3
54.7, 419.5, -886.9
53.2, 419.5, -890.3
48.8, 417.6, -897.1
42.5, 418.6, -892.3
39.0, 416.1, -892.3
42.0, 413.7, -893.2
45.4, 415.1, -893.2
43.9, 419.1, -894.7
47.8, 420.0, -893.2
44.4, 427.3, -891.8
40.5, 422.0, -890.3
39.0, 424.4, -888.8
37.1, 423.9, -888.4
39.0, 418.1, -887.4
34.2, 412.2, -885.4
30.7, 418.1, -886.4
30.3, 401.5, -883.0
26.8, 402.5, -885.4
57.6, 389.3, -881.0
30.7, 386.4, -877.6
16.6, 401.5, -880.1
21.5, 397.6, -876.6
32.2, 405.4, -876.2
24.9, 403.9, -885.9
19.5, 426.9, -872.3
21.0, 429.3, -876.2
14.2, 445.4, -891.8
20.0, 444.4, -892.7
38.1, 441.5, -911.8
45.9, 446.9, -885.4
40.5, 441.0, -896.2
41.0, 426.9, -904.0
22.9, 447.3, -904.0
46.8, 444.4, -895.7
29.3, 432.7, -890.3
42.9, 428.8, -899.6
10.7, 426.4, -902.0
28.8, 419.5, -892.3
36.1, 410.3, -894.7
24.9, 428.3, -904.9
35.1, 423.4, -892.3
42.0, 397.1, -896.6
32.2, 403.9, -903.5
43.4, 387.3, -875.7
24.9, 365.9, -912.3
33.7, 368.8, -905.9
34.2, 395.6, -872.7
82.0, 333.7, -915.2
-0.5, 400.5, -888.4
7.8, 397.1, -872.7
61.5, 409.8, -883.0
36.6, 433.2, -889.8
57.6, 486.9, -891.8
58.6, 487.8, -886.4
69.8, 488.3, -908.4
45.4, 476.1, -893.2
36.1, 479.1, -903.0
42.9, 459.1, -891.8
26.8, 422.5, -920.1
31.2, 421.0, -904.0
24.4, 377.6, -902.5
11.7, 384.9, -906.9
11.2, 365.9, -905.9
-2.9, 380.0, -895.7
13.7, 360.5, -904.0
10.7, 384.9, -884.9
13.2, 358.1, -909.8
6.3, 389.8, -877.1
-2.0, 397.6, -877.1
5.9, 385.9, -896.2
-5.9, 416.1, -868.4
10.7, 403.4, -860.1
26.4, 416.1, -905.9
12.7, 418.1, -909.8
28.8, 437.1, -864.0
11.7, 414.7, -907.4
15.1, 443.9, -899.1
39.0, 453.7, -904.9
14.2, 431.7, -921.5
11.7, 437.1, -904.5
21.5, 452.2, -884.0
20.5, 442.0, -901.5
21.5, 457.1, -913.2
29.3, 446.4, -910.8
37.1, 444.9, -902.0
27.3, 448.8, -909.8
28.3, 434.7, -917.1
25.9, 410.3, -917.6
21.0, 410.8, -915.2
22.9, 401.0, -910.8
-,-,-
20.0, 396.1, -909.8
17.1, 394.2, -904.0
12.7, 398.1, -904.5
11.2, 403.4, -896.2
13.7, 404.4, -896.2
9.8, 408.3, -894.7
9.3, 406.4, -892.7
16.1, 405.9, -889.8
15.1, 402.5, -885.4
16.6, 398.6, -899.1
9.8, 390.3, -896.2
9.3, 397.6, -892.3
19.5, 401.5, -886.9
10.2, 404.9, -889.3
15.6, 407.3, -890.3
15.6, 405.4, -897.6
17.6, 407.3, -899.6
21.0, 404.9, -902.0
20.5, 400.5, -902.0
21.0, 403.4, -903.5
11.7, 402.5, -903.5
15.1, 408.8, -902.5
19.5, 412.2, -904.9
17.6, 411.2, -906.4
16.6, 415.6, -905.4
17.6, 404.9, -910.8
11.2, 407.3, -908.8
13.7, 404.4, -908.4
19.0, 414.2, -909.3
