-45.4, 291.7, -936.6
-53.2, 306.8, -888.4
-92.7, 255.6, -1005.4
-106.4, 274.7, -908.4
-105.9, 287.8, -905.4
-22.9, 227.8, -921.0
-64.4, 235.1, -942.5
-124.4, 273.7, -931.8
-83.0, 237.6, -927.9
-75.6, 244.4, -954.7
-69.3, 217.6, -907.4
-78.1, 232.7, -897.6
-106.9, 179.0, -948.8
-103.0, 178.1, -936.2
-86.4, 178.5, -930.8
-83.0, 154.6, -941.5
-109.8, 202.0, -941.0
-102.5, 193.2, -948.4
-90.8, 218.6, -934.7
-90.8, 236.1, -929.3
-89.3, 236.6, -928.4
-75.6, 238.1, -931.3
-64.4, 230.3, -936.6
-54.7, 226.4, -963.5
-70.3, 218.6, -963.5
-67.3, 220.0, -978.1
-72.7, 201.0, -991.3
-87.8, 187.8, -996.2
-81.0, 228.8, -958.6
-81.5, 227.3, -958.6
-85.4, 204.4, -946.4
-84.9, 190.7, -982.5
-70.3, 206.8, -1001.0
-64.9, 260.5, -955.2
-74.2, 309.3, -890.3
-14.6, 182.9, -968.4
-79.1, 307.3, -1008.8
-80.5, 354.2, -827.9
16.1, 275.6, -927.4
-42.0, 282.9, -1006.4
3.4, 320.5, -883.0
-61.5, 363.4, -877.6
8.3, 277.6, -1087.9
-52.7, 382.5, -896.2
2.9, 381.0, -847.9
-11.2, 364.4, -912.7
-19.0, 339.0, -977.6
-6.3, 369.8, -1007.4
-,-,-
12.2, 373.2, -943.0
13.2, 391.2, -946.4
3.4, 359.0, -946.9
-7.3, 363.0, -943.5
-33.7, 355.6, -940.6
-42.0, 342.9, -957.1
-41.0, 330.3, -959.6
-41.5, 321.0, -949.3
-52.7, 314.7, -944.5
-55.6, 333.7, -935.2
-47.3, 332.7, -924.0
-34.6, 326.4, -930.3
-53.2, 336.6, -943.5
-44.4, 334.2, -952.3
-28.8, 345.4, -955.7
-8.8, 368.3, -969.3
-3.9, 392.2, -942.0
-11.2, 408.8, -963.5
-26.8, 417.6, -977.6
-41.0, 423.0, -985.9
-59.5, 434.7, -951.3
-83.0, 412.2, -949.8
-103.5, 423.0, -884.4
-106.9, 397.1, -916.6
-26.8, 368.3, -892.3
-69.3, 292.7, -967.9
-129.8, 300.5, -1055.2
-56.1, 266.4, -910.8
-62.0, 256.1, -970.3
-97.6, 343.4, -930.8
-65.4, 314.2, -929.8
-87.8, 310.3, -946.9
-128.8, 292.7, -948.8
-1.0, 271.2, -901.0
41.5, 203.9, -933.7
-25.4, 271.7, -884.9
-89.3, 247.3, -932.3
-101.5, 217.6, -946.4
-91.3, 174.6, -934.2
-89.3, 262.0, -862.0
-29.8, 175.6, -926.9
-65.4, 195.6, -898.6
-71.2, 184.9, -902.0
-51.7, 149.8, -955.2
-72.7, 137.1, -941.0
-69.8, 184.9, -942.5
-68.8, 209.8, -899.6
-33.7, 194.6, -917.1
-33.7, 219.5, -914.7
-21.0, 221.0, -927.4
-21.0, 222.0, -957.6
-23.4, 231.7, -964.0
-2.9, 235.6, -967.9
-0.5, 216.6, -1025.4
1.5, 244.4, -978.1
12.2, 271.2, -974.7
-36.1, 322.5, -912.7
-20.5, 316.1, -963.5
17.6, 299.0, -977.1
26.4, 257.6, -964.0
-53.2, 312.2, -998.6
-3.4, 287.3, -1006.9
10.7, 334.7, -918.1
63.0, 317.1, -860.1
25.4, 302.9, -1013.2
-38.6, 348.8, -952.3
18.1, 291.2, -944.0
28.3, 276.6, -1003.0
10.7, 297.6, -969.3
-14.6, 328.8, -1000.1
-6.8, 357.1, -927.4
-11.7, 338.6, -946.4
-21.0, 352.7, -994.7
-28.3, 383.4, -948.4
-2.4, 359.5, -935.7
-2.0, 348.3, -976.7
-26.4, 377.6, -936.6
5.4, 359.5, -921.5
16.1, 362.5, -939.1
10.7, 349.3, -948.4
28.8, 306.8, -947.9
1.0, 306.8, -965.4
-1.0, 302.0, -968.4
10.7, 305.4, -957.6
1.5, 313.7, -946.9
4.4, 322.0, -937.6
2.9, 329.8, -937.6
2.0, 351.7, -923.0
-6.3, 356.1, -913.2
-1.5, 349.8, -908.4
-9.3, 349.8, -908.8
-18.1, 350.8, -909.3
-11.7, 343.9, -897.6
-20.0, 327.3, -905.9
-26.8, 294.7, -957.6
-40.5, 323.4, -917.1
11.2, 271.7, -944.0
-6.8, 264.9, -964.5
19.0, 308.8, -929.8
11.7, 359.0, -884.0
48.8, 286.4, -998.1
88.3, 263.4, -918.1
22.0, 264.9, -998.6
-63.0, 282.0, -962.5
-0.5, 254.7, -997.6
3.9, 242.0, -912.3
-29.8, 242.0, -978.1
-36.6, 211.2, -959.1
40.5, 175.1, -952.3
-11.2, 176.1, -959.1
-67.8, 223.4, -958.1
-69.8, 228.3, -925.9
-25.4, 181.5, -929.8
-33.2, 162.4, -953.7
-50.3, 192.7, -904.0
-43.9, 126.8, -937.6
-35.1, 139.0, -938.6
-45.4, 121.0, -947.9
-27.8, 150.3, -923.0
-22.4, 144.4, -934.7
-,-,-
-28.3, 172.2, -925.9
-20.0, 170.7, -927.9
-17.6, 169.8, -912.3
-14.6, 178.5, -909.3
1.5, 164.9, -905.4
10.7, 180.5, -917.6
14.6, 195.1, -914.7
28.3, 236.1, -886.4
1.0, 267.3, -886.4
-15.6, 253.2, -921.5
2.0, 260.0, -945.9
-15.6, 320.0, -890.3
-16.6, 354.7, -860.5
8.3, 356.6, -869.3
17.1, 370.8, -852.3
4.9, 346.9, -964.5
27.8, 383.9, -878.6
22.4, 406.9, -919.6
25.9, 385.4, -942.5
35.6, 361.0, -987.9
25.9, 359.0, -982.5
32.7, 346.4, -973.7
47.8, 349.3, -962.5
40.5, 342.9, -998.6
37.6, 353.2, -977.6
17.1, 359.0, -963.5
42.0, 369.8, -942.0
29.3, 391.7, -910.8
2.4, 371.2, -947.4
-2.0, 392.7, -927.4
-46.4, 406.4, -869.3
-72.7, 415.6, -791.3
46.8, 335.6, -1047.4
-25.4, 346.9, -1033.2
-44.4, 349.3, -930.3
-8.8, 362.5, -916.2
-2.9, 393.2, -936.6
-21.5, 402.5, -918.6
10.7, 396.6, -909.3
67.3, 406.4, -945.9
12.2, 458.6, -869.8
52.2, 470.3, -893.2
17.6, 461.0, -896.6
71.2, 463.4, -944.5
59.0, 469.3, -941.5
70.8, 468.3, -953.7
43.4, 470.8, -945.4
62.5, 468.3, -956.6
33.2, 457.6, -836.6
72.2, 417.1, -887.9
114.7, 400.0, -908.4
-0.5, 403.4, -919.1
-31.7, 424.9, -940.1
-2.4, 427.3, -922.0
-0.5, 431.2, -912.7
0.5, 426.4, -940.6
27.8, 433.2, -896.6
39.5, 445.4, -890.3
30.3, 426.4, -924.9
21.5, 409.3, -936.6
12.7, 448.3, -875.7
10.7, 410.3, -905.9
43.4, 408.8, -919.1
16.1, 398.1, -906.4
23.4, 359.0, -900.5
-15.6, 349.3, -921.5
0.0, 364.9, -896.6
44.4, 343.4, -936.2
30.7, 330.8, -928.8
3.9, 329.8, -891.8
-27.8, 414.7, -856.6
12.7, 312.7, -889.8
0.5, 334.2, -888.8
-2.9, 326.4, -912.3
7.3, 319.5, -908.8
16.1, 312.7, -900.5
-9.3, 324.9, -942.0
-6.3, 319.0, -911.3
-3.4, 322.5, -909.8
0.5, 339.5, -910.3
-2.0, 355.1, -904.5
9.8, 357.1, -893.7
17.6, 363.4, -890.8
11.2, 371.7, -888.4
5.4, 372.2, -888.8
6.3, 375.1, -892.7
3.4, 376.6, -882.5
2.0, 362.0, -894.2
1.5, 359.5, -900.5
-2.4, 339.5, -923.0
0.5, 338.1, -912.7
3.9, 324.9, -925.4
-10.2, 295.1, -952.3
-12.2, 290.8, -937.1
-24.9, 286.4, -934.2
-41.0, 319.0, -913.7
-5.9, 344.9, -899.1
-22.0, 400.5, -919.6
-28.3, 433.7, -845.4
-32.2, 498.1, -815.2
34.2, 498.6, -806.9
19.0, 448.8, -941.5
-15.1, 499.1, -934.2
-34.6, 486.4, -894.7
-23.4, 477.6, -912.7
-6.3, 470.3, -892.7
18.1, 468.8, -870.3
14.2, 471.3, -895.2
20.5, 484.4, -889.3
23.4, 452.2, -940.1
31.7, 456.6, -923.0
33.2, 456.1, -897.1
38.6, 452.2, -894.2
22.9, 452.7, -918.1
0.5, 456.1, -879.6
-4.4, 443.4, -898.1
-14.6, 456.1, -893.7
0.0, 458.1, -885.4
2.0, 456.6, -890.3
1.5, 435.2, -901.0
-,-,-
-7.3, 445.9, -907.9
-12.7, 445.4, -913.7
-11.7, 443.0, -904.5
-5.4, 436.1, -896.6
6.3, 444.9, -896.2
-4.9, 446.9, -899.6
3.9, 457.1, -899.1
2.0, 452.7, -900.1
7.8, 458.1, -915.2
1.0, 472.7, -912.7
17.6, 489.8, -880.1
7.8, 494.2, -899.6
18.5, 488.3, -890.3
46.4, 495.2, -895.2
6.8, 448.8, -915.2
23.4, 450.8, -907.9
-12.2, 439.1, -864.9
-24.9, 446.9, -895.7
0.5, 436.1, -877.6
-4.9, 436.1, -864.0
-54.7, 383.4, -932.3
0.5, 391.2, -915.2
-30.7, 385.4, -871.3
-2.4, 386.4, -888.8
-0.5, 392.7, -891.8
-25.4, 376.6, -881.5
-13.2, 426.4, -870.3
-3.4, 346.4, -896.2
-18.5, 369.8, -873.2
-27.8, 382.0, -873.2
2.4, 336.1, -906.9
-2.4, 367.3, -922.0
2.0, 312.2, -951.8
-43.4, 331.7, -908.4
-0.5, 281.5, -899.1
-7.3, 274.2, -902.0
-51.7, 277.1, -889.3
-7.3, 230.3, -884.0
-54.2, 258.1, -912.3
-59.0, 289.8, -899.1
-11.2, 270.7, -912.3
-31.7, 299.0, -930.8
0.0, 312.7, -939.1
-4.4, 335.6, -922.5
13.2, 349.3, -926.9
22.4, 345.9, -918.6
12.2, 326.9, -923.5
15.6, 341.0, -962.0
13.7, 357.6, -914.2
9.3, 360.0, -958.6
-37.6, 432.7, -850.3
-42.9, 410.8, -915.7
-46.8, 425.4, -913.7
-27.3, 475.2, -841.5
-45.9, 468.8, -855.2
-45.9, 467.3, -869.3
-67.3, 467.3, -892.3
-52.7, 423.0, -898.6
-31.7, 498.6, -884.9
-40.0, 459.5, -820.1
-8.8, 454.2, -917.1
-8.3, 414.7, -942.0
29.8, 397.1, -926.4
-10.7, 418.6, -895.2
17.1, 438.6, -859.1
21.0, 433.7, -884.9
35.1, 446.4, -917.6
42.0, 461.5, -896.2
49.3, 460.0, -904.0
34.2, 473.2, -930.8
37.1, 494.7, -902.0
28.3, 503.0, -914.2
22.0, 524.4, -880.5
14.6, 519.5, -889.8
17.1, 494.7, -884.4
-0.5, 484.4, -897.6
-8.3, 476.1, -898.6
-6.3, 460.0, -894.7
-8.3, 465.4, -896.2
-12.7, 483.0, -884.9
1.0, 495.6, -866.4
11.2, 507.8, -870.3
33.2, 506.4, -879.1
16.6, 487.8, -909.3
8.8, 494.7, -877.1
-13.7, 457.1, -913.2
-1.5, 488.3, -883.5
-5.4, 450.3, -873.2
-33.2, 461.5, -865.9
-18.5, 434.7, -871.8
-33.2, 421.0, -906.9
-29.3, 416.1, -867.4
-37.6, 399.1, -914.2
-36.6, 387.3, -863.5
-5.9, 389.3, -922.0
-58.1, 405.9, -870.8
-27.8, 387.8, -894.7
-6.3, 364.4, -902.5
-43.4, 385.9, -913.2
-40.0, 336.1, -885.9
-42.0, 373.7, -891.8
-28.8, 342.5, -926.9
-5.9, 320.5, -906.4
-41.5, 359.0, -910.8
-40.0, 335.6, -915.2
-21.5, 380.0, -906.9
-69.3, 373.7, -918.1
-54.2, 377.6, -878.1
-62.5, 390.3, -874.2
-49.3, 371.2, -875.7
-58.6, 372.7, -875.7
-51.2, 393.7, -863.0
-27.3, 377.1, -866.4
-46.4, 383.9, -876.2
-18.1, 392.2, -875.7
-24.4, 388.3, -889.3
-40.0, 393.7, -888.4
-29.3, 385.4, -897.6
-33.7, 374.7, -896.6
-18.1, 367.8, -897.1
-,-,-
-29.3, 338.6, -892.7
-3.4, 327.8, -926.4
-10.2, 297.1, -944.0
-2.0, 301.5, -936.2
-2.4, 307.8, -952.7
-21.0, 342.5, -904.9
-35.1, 354.7, -930.3
-21.5, 453.7, -923.0
35.6, 403.4, -713.2
1.0, 480.5, -901.0
20.5, 489.3, -919.1
29.8, 502.5, -844.0
42.0, 518.6, -957.1
-6.3, 540.5, -883.5
60.0, 521.0, -906.9
81.5, 581.0, -883.5
36.6, 577.6, -923.0
61.0, 634.7, -773.2
105.4, 597.1, -839.6
59.5, 567.8, -937.6
25.9, 570.3, -921.0
34.2, 576.1, -898.1
43.4, 538.1, -877.1
21.5, 528.3, -890.3
23.4, 495.2, -871.3
9.8, 483.0, -864.0
0.5, 476.6, -873.7
-7.8, 474.2, -871.3
-1.0, 473.7, -864.9
3.9, 473.2, -875.2
2.4, 476.6, -858.6
-8.8, 478.6, -874.7
-4.9, 479.5, -864.4
-12.2, 463.4, -883.5
1.5, 448.8, -868.8
-0.5, 444.9, -883.0
14.2, 437.6, -861.0
-13.7, 478.1, -882.5
-7.8, 514.2, -845.4
22.4, 464.4, -889.3
27.8, 416.1, -911.3
-39.5, 442.5, -882.5
-29.8, 455.6, -877.6
28.8, 470.3, -895.7
33.2, 392.7, -884.4
-14.6, 386.4, -922.0
-54.7, 431.7, -934.2
-18.5, 439.1, -895.7
19.0, 344.4, -974.2
27.8, 373.7, -931.8
-31.2, 409.8, -870.8
-44.4, 409.8, -938.6
-11.7, 402.0, -905.9
-17.6, 360.5, -887.9
-26.4, 354.7, -910.8
-58.1, 330.3, -886.4
-56.6, 361.0, -874.2
-61.0, 300.5, -912.7
-33.2, 260.0, -884.0
-59.0, 267.3, -902.5
-58.6, 244.4, -888.8
-56.1, 272.2, -872.3
-42.5, 306.8, -883.0
-35.6, 308.3, -879.6
-27.8, 321.5, -873.2
-27.8, 329.8, -879.6
-21.5, 337.6, -906.9
-27.8, 321.5, -916.2
-13.7, 318.1, -938.1
-23.9, 320.0, -933.7
-30.3, 315.1, -942.5
-26.4, 366.9, -879.1
-8.8, 404.9, -864.4
-42.0, 369.3, -903.0
-31.2, 327.3, -970.8
-33.7, 352.2, -916.6
-49.3, 350.8, -985.4
-79.5, 433.7, -835.2
-30.7, 433.7, -855.7
-52.7, 428.3, -894.2
-47.3, 421.5, -869.3
-79.1, 475.6, -927.9
-48.3, 454.2, -819.1
-57.6, 448.8, -924.5
-30.3, 471.3, -883.0
-22.9, 457.1, -972.3
-54.7, 595.2, -764.4
61.0, 526.9, -788.3
19.5, 478.6, -997.1
-26.4, 550.8, -904.5
42.9, 514.7, -924.0
-2.4, 531.3, -919.6
12.7, 540.0, -900.5
15.1, 530.8, -884.9
14.6, 505.4, -884.9
-1.5, 511.3, -906.9
-10.2, 495.2, -896.6
2.9, 490.3, -898.6
2.0, 480.5, -871.8
-15.6, 454.7, -906.9
-16.6, 451.2, -894.7
-15.6, 456.6, -893.2
-39.5, 455.6, -894.2
-38.6, 472.2, -882.0
-42.9, 481.5, -868.4
-12.2, 477.1, -851.3
-37.6, 487.8, -853.2
-32.2, 449.8, -883.0
-24.4, 426.9, -891.8
-42.0, 416.1, -919.1
-34.6, 456.6, -867.4
-40.5, 405.4, -898.1
-1.5, 451.2, -877.1
-37.6, 489.3, -838.6
55.1, 400.5, -918.1
0.0, 378.1, -953.2
-47.3, 399.5, -909.3
-26.4, 416.1, -923.5
1.0, 436.6, -875.2
10.2, 353.2, -958.6
-,-,-
-29.8, 354.7, -897.1
-57.1, 410.3, -903.0
-35.1, 382.0, -896.6
-41.5, 393.2, -872.7
-52.2, 403.4, -865.9
-36.6, 338.6, -871.8
-63.0, 383.4, -874.2
-32.7, 343.9, -889.3
-24.9, 308.8, -906.9
-51.2, 342.5, -881.5
-49.3, 300.0, -905.9
-75.2, 296.1, -912.7
-63.4, 303.4, -910.3
-69.8, 301.5, -889.3
-73.2, 362.5, -880.1
-66.9, 359.5, -876.6
-30.3, 388.8, -890.3
-11.2, 382.5, -903.0
-5.4, 386.9, -910.3
-4.9, 385.4, -903.0
-6.8, 386.4, -897.6
-12.7, 372.2, -904.5
-26.4, 379.5, -902.0
-39.0, 370.8, -904.5
-40.5, 367.8, -915.7
-49.3, 359.5, -904.9
-55.1, 326.9, -930.3
-41.5, 323.4, -902.0
-29.3, 327.8, -924.9
-23.9, 323.9, -909.8
-9.3, 336.1, -925.4
-18.5, 346.4, -904.9
22.4, 352.7, -1005.4
3.9, 446.9, -883.0
18.5, 374.2, -1001.5
-47.3, 446.4, -917.6
-18.5, 425.4, -866.9
1.0, 418.6, -890.8
-24.4, 397.6, -996.7
-60.5, 403.4, -847.4
-12.2, 403.0, -846.9
-49.8, 443.9, -907.4
-5.4, 455.6, -867.4
-11.7, 501.0, -846.9
-61.0, 616.6, -805.9
-9.3, 545.4, -832.7
-41.5, 527.8, -929.8
-17.6, 578.1, -875.7
21.0, 583.5, -856.6
17.6, 582.0, -877.6
23.9, 542.5, -887.9
10.7, 536.1, -930.8
-2.4, 508.3, -925.4
19.0, 488.8, -864.9
-22.0, 469.8, -938.1
-26.8, 463.9, -922.0
-22.0, 463.4, -906.4
-12.7, 480.5, -868.4
-2.0, 463.4, -877.1
-22.9, 458.1, -881.0
-50.3, 426.4, -931.8
-49.8, 427.8, -867.4
-18.1, 414.2, -890.8
-30.7, 400.0, -905.9
-37.1, 444.9, -878.6
-22.4, 428.8, -868.4
-9.8, 432.2, -882.0
-33.2, 419.5, -892.7
-2.0, 400.0, -914.7
-7.8, 347.8, -949.3
-46.8, 391.7, -882.5
-65.4, 425.4, -888.4
-10.7, 393.7, -914.2
0.0, 418.6, -889.3
-8.8, 359.5, -950.8
-27.3, 382.0, -913.2
-40.0, 410.8, -917.1
-34.2, 450.3, -891.3
1.5, 367.8, -909.8
-1.5, 333.7, -936.2
-83.0, 389.8, -884.9
-35.1, 311.7, -872.3
-72.2, 304.9, -895.2
-74.7, 307.8, -871.3
-63.9, 235.6, -915.7
-88.8, 260.0, -890.8
-91.7, 221.0, -897.6
-81.5, 252.2, -892.7
-89.3, 269.3, -885.4
-73.2, 280.5, -897.1
-57.6, 317.1, -903.0
-47.8, 334.2, -893.7
-37.6, 344.4, -903.0
-32.2, 346.9, -919.1
-21.5, 352.2, -911.8
-18.1, 373.2, -901.0
-26.4, 382.5, -904.5
-41.5, 410.8, -907.9
-47.3, 422.5, -922.5
-42.5, 433.7, -907.9
-44.9, 402.5, -927.4
-32.2, 396.1, -948.4
-54.2, 375.1, -880.5
-50.3, 348.3, -924.5
-30.7, 364.4, -938.6
-31.2, 403.4, -864.0
-27.3, 365.4, -861.5
-41.0, 347.3, -1003.5
-51.2, 391.2, -848.8
-22.4, 430.8, -877.1
-0.5, 427.3, -878.6
-14.6, 463.0, -924.0
-21.5, 488.3, -836.2
-5.9, 425.9, -864.0
-28.3, 443.0, -950.8
-28.8, 416.6, -866.9
3.4, 400.5, -948.8
-68.3, 395.1, -973.7
11.7, 476.1, -836.6
7.8, 445.9, -920.5
-,-,-
-29.8, 482.0, -951.3
4.4, 508.8, -865.4
27.8, 498.6, -879.6
17.1, 505.9, -912.3
-5.9, 512.7, -900.5
-3.4, 509.3, -890.8
4.9, 496.6, -906.9
-1.0, 498.1, -905.4
4.9, 489.8, -915.7
9.3, 497.6, -909.8
13.2, 495.2, -909.8
12.2, 487.8, -906.4
11.7, 477.6, -935.2
20.0, 485.9, -872.3
2.0, 464.4, -922.0
-13.7, 455.2, -898.1
-20.0, 445.9, -908.8
-6.3, 421.0, -880.1
-31.2, 419.5, -894.7
-14.2, 414.7, -918.6
-37.6, 441.0, -875.7
-31.7, 442.0, -912.7
-0.5, 489.8, -819.6
-13.2, 463.0, -932.7
3.4, 403.0, -864.4
-102.5, 461.5, -884.9
-37.1, 413.2, -851.3
-3.9, 406.9, -982.0
-39.0, 346.9, -878.6
-75.2, 373.2, -929.8
-56.6, 390.3, -889.8
-22.0, 342.0, -888.8
-20.0, 282.9, -934.7
-42.9, 336.6, -893.2
-80.0, 343.9, -914.2
-20.0, 302.5, -881.0
-59.5, 279.5, -905.9
-48.8, 264.4, -914.7
-51.7, 243.9, -942.0
-47.3, 231.2, -914.2
-53.7, 262.9, -917.6
-65.4, 266.4, -893.2
-59.0, 280.0, -911.8
-58.6, 300.5, -908.4
-59.0, 305.4, -905.9
-62.0, 332.7, -906.4
-63.4, 353.7, -893.2
-59.5, 352.7, -904.9
-51.2, 370.3, -905.9
-45.9, 377.6, -913.2
-63.4, 392.2, -903.5
-78.1, 412.2, -896.6
-42.5, 382.5, -887.9
-32.2, 379.5, -943.0
-41.5, 376.6, -950.8
-28.8, 375.1, -938.6
-66.9, 425.9, -860.1
-2.9, 378.6, -921.0
-75.6, 423.0, -916.2
-74.7, 410.8, -906.4
-73.7, 418.1, -886.4
-38.1, 398.1, -862.5
-77.1, 402.5, -890.8
-32.7, 409.3, -812.2
-36.6, 402.0, -941.5
-37.6, 423.9, -865.9
-14.6, 408.3, -882.0
-13.7, 417.6, -915.7
-16.1, 449.8, -849.8
12.7, 414.7, -863.0
-64.4, 444.9, -950.8
3.4, 454.2, -878.1
2.9, 472.2, -903.0
9.3, 500.5, -902.5
13.7, 497.6, -924.0
21.5, 527.4, -905.4
-6.8, 546.4, -852.3
13.7, 554.2, -864.9
18.5, 548.3, -910.3
12.7, 524.9, -926.9
1.5, 541.5, -918.1
6.8, 528.3, -910.3
19.0, 534.2, -842.0
25.4, 497.6, -912.3
-2.9, 480.5, -917.1
-15.6, 474.2, -902.0
-29.8, 440.0, -918.6
-42.9, 462.5, -882.5
-43.9, 433.2, -899.6
-35.1, 417.1, -900.1
-45.4, 432.2, -842.5
-66.4, 414.7, -882.0
-51.7, 420.5, -899.6
24.9, 375.1, -911.8
-36.1, 442.0, -884.9
-33.2, 412.2, -910.8
-44.9, 401.5, -903.0
-31.2, 455.2, -872.3
-32.7, 406.4, -880.5
-57.1, 360.5, -940.1
-56.6, 402.0, -904.5
-19.5, 397.1, -884.4
-24.9, 376.1, -897.1
-70.8, 366.9, -869.8
-129.8, 420.0, -881.0
-89.8, 330.3, -912.3
-73.2, 365.9, -869.3
-84.9, 352.2, -871.3
-93.7, 301.5, -862.5
-130.8, 376.6, -899.6
-33.7, 278.1, -906.9
-83.9, 323.4, -921.0
-48.3, 238.1, -912.7
-73.7, 256.1, -917.6
-107.8, 230.3, -926.9
-112.2, 303.4, -895.7
-112.7, 269.8, -889.8
-108.8, 308.3, -897.1
-124.0, 331.7, -893.2
-99.6, 337.6, -900.5
-,-,-
-89.8, 339.0, -900.1
-69.3, 346.4, -897.6
-68.8, 348.3, -913.2
-63.9, 324.4, -911.8
-52.2, 351.7, -910.3
-58.1, 332.2, -913.7
-75.2, 347.3, -925.4
-74.7, 369.8, -921.0
-72.7, 354.2, -947.9
-61.0, 367.8, -917.1
-57.1, 415.6, -947.4
-28.3, 412.2, -816.6
-21.0, 399.5, -922.0
-32.7, 446.9, -931.8
-13.7, 437.6, -913.2
-4.4, 463.4, -823.0
-4.4, 430.3, -936.2
-55.6, 455.6, -863.5
-6.3, 417.6, -895.7
-16.6, 443.0, -899.1
-39.0, 452.7, -857.6
-25.9, 414.7, -913.2
-53.7, 444.4, -940.6
-48.8, 488.8, -842.0
-6.8, 438.1, -906.4
-30.7, 462.0, -964.9
-24.9, 506.9, -856.6
-7.3, 480.0, -948.4
-5.4, 502.5, -892.3
6.8, 502.5, -874.7
-9.8, 504.4, -906.4
-8.8, 511.3, -894.7
-2.9, 499.1, -876.6
2.4, 498.6, -879.6
-9.3, 489.3, -903.0
-14.2, 488.8, -902.5
6.8, 497.1, -885.9
21.0, 483.0, -876.2
-29.3, 485.4, -927.9
-10.7, 488.3, -877.1
1.5, 473.7, -905.4
-2.4, 460.0, -900.5
-18.5, 440.5, -893.7
-30.7, 441.0, -898.1
-44.9, 424.9, -901.0
-5.9, 394.7, -898.6
-17.6, 377.1, -945.4
-48.3, 418.1, -935.2
-43.9, 441.0, -865.9
-2.0, 438.6, -872.7
-12.2, 449.3, -931.3
-5.9, 373.2, -911.3
-55.1, 393.7, -947.4
-74.2, 450.3, -883.0
-15.6, 387.8, -917.1
-8.8, 392.7, -865.4
-58.1, 383.9, -892.3
-89.3, 385.9, -910.8
-38.6, 366.4, -889.8
-50.8, 340.5, -930.3
-54.2, 343.4, -903.0
-60.5, 340.5, -890.8
-107.4, 432.2, -881.5
-64.4, 331.7, -895.2
-68.8, 318.6, -904.5
-66.9, 305.4, -893.2
-93.7, 286.4, -920.1
-72.7, 284.9, -888.4
-61.5, 234.2, -911.3
-77.1, 254.2, -910.3
-83.0, 259.0, -909.3
-83.9, 276.6, -901.0
-82.5, 281.5, -910.8
-74.2, 316.6, -909.3
-73.7, 330.3, -915.7
-68.8, 347.8, -917.1
-54.7, 354.2, -921.0
-59.0, 357.1, -915.7
-55.1, 366.9, -908.8
-56.6, 361.5, -912.7
-45.4, 357.1, -906.9
-46.8, 367.8, -905.4
-51.7, 354.7, -900.5
-74.2, 386.4, -931.8
-47.3, 402.0, -902.0
-39.0, 318.6, -987.4
-35.6, 374.2, -934.7
-38.1, 313.2, -971.3
-45.9, 335.6, -900.5
-49.3, 363.9, -938.1
-23.9, 390.3, -831.3
-39.0, 316.6, -979.1
-33.2, 329.8, -939.1
-15.1, 335.1, -929.3
-76.6, 383.9, -951.8
-41.0, 430.8, -875.7
-7.8, 372.2, -915.7
-37.1, 447.3, -904.9
26.8, 447.8, -875.7
-15.6, 527.4, -820.1
-2.9, 523.0, -805.4
-70.8, 512.7, -969.3
-19.0, 536.1, -864.0
-4.4, 511.3, -926.9
