183.5, 308.8, -913.2
176.2, 307.3, -907.4
180.6, 300.0, -904.0
181.5, 308.8, -877.6
187.9, 294.7, -887.4
185.0, 295.1, -895.7
198.1, 301.5, -908.4
255.7, 297.1, -867.9
214.7, 270.7, -937.1
199.6, 298.6, -888.8
187.9, 372.7, -880.5
188.9, 355.6, -845.4
225.0, 374.2, -873.7
244.5, 387.8, -885.9
227.4, 447.8, -852.7
229.8, 393.7, -936.2
229.8, 501.0, -829.3
223.5, 440.0, -940.1
182.5, 459.1, -895.7
222.0, 600.5, -765.9
230.3, 556.1, -806.9
263.5, 471.7, -900.5
290.4, 514.7, -849.3
244.5, 516.1, -801.0
217.6, 479.5, -865.4
237.2, 527.8, -825.4
231.8, 558.6, -818.1
222.5, 587.4, -845.9
224.5, 580.5, -860.5
234.7, 579.6, -860.5
239.6, 559.1, -828.3
249.9, 550.8, -873.7
220.1, 511.7, -885.9
248.4, 507.4, -808.3
205.9, 496.6, -855.7
237.7, 479.5, -863.0
207.4, 443.4, -873.7
249.9, 422.0, -876.2
244.5, 393.7, -851.8
239.1, 431.7, -837.6
190.8, 420.5, -868.4
222.0, 446.4, -881.0
267.4, 462.5, -873.7
271.3, 448.8, -874.2
233.8, 510.8, -875.2
183.0, 467.3, -858.6
208.4, 489.3, -816.6
206.9, 440.5, -874.2
208.9, 520.0, -826.4
204.5, 416.6, -944.5
253.8, 446.9, -784.4
278.2, 325.9, -990.8
216.2, 484.4, -773.7
165.4, 285.4, -904.5
302.1, 442.5, -833.2
197.6, 400.0, -905.9
176.7, 279.0, -914.7
173.7, 258.6, -836.6
259.6, 383.9, -852.3
198.6, 297.1, -945.9
200.1, 77.6, -934.2
214.7, 113.2, -897.1
92.7, 195.1, -975.7
138.6, 293.2, -900.5
144.0, 282.5, -900.5
155.2, 277.6, -901.5
182.5, 315.1, -885.4
167.4, 339.0, -889.8
181.0, 363.9, -881.0
179.6, 350.3, -886.9
184.0, 343.9, -897.6
205.4, 360.0, -887.4
207.4, 327.8, -888.4
221.6, 306.4, -897.6
198.6, 320.0, -909.8
227.9, 401.5, -869.8
182.5, 416.1, -817.1
188.4, 348.3, -889.3
206.9, 394.7, -860.1
226.4, 373.7, -924.9
192.3, 368.8, -886.9
241.6, 356.1, -848.8
230.8, 323.4, -959.6
223.5, 396.1, -885.4
230.3, 486.9, -823.0
212.8, 409.3, -922.5
202.5, 382.0, -941.5
197.2, 508.8, -834.7
196.2, 557.1, -790.3
216.7, 453.7, -878.6
217.2, 476.6, -884.9
178.6, 539.5, -841.5
191.3, 497.6, -881.5
210.8, 569.3, -832.3
210.3, 605.9, -838.6
201.5, 632.2, -796.2
223.0, 619.6, -844.4
226.4, 556.6, -837.6
222.5, 530.8, -868.4
206.4, 503.0, -868.8
223.5, 493.7, -824.0
236.7, 476.1, -866.9
238.1, 462.5, -874.7
254.2, 463.0, -875.2
260.1, 448.3, -877.6
259.1, 430.8, -850.8
243.5, 454.7, -860.1
210.8, 481.5, -883.0
225.0, 492.2, -853.2
257.2, 468.8, -844.0
-,-,-
234.2, 495.6, -886.9
193.2, 496.1, -840.5
229.4, 491.7, -798.6
239.1, 467.8, -859.6
184.5, 491.7, -941.5
175.2, 437.6, -832.7
239.6, 411.7, -828.8
228.9, 244.4, -1007.9
210.3, 412.7, -975.2
210.3, 244.4, -891.3
327.9, 465.9, -861.5
164.5, 340.5, -901.5
218.6, 255.6, -954.2
184.5, 211.2, -885.4
223.5, 347.3, -854.7
165.4, 386.4, -892.7
172.3, 286.8, -909.3
211.8, 155.6, -894.2
169.8, 227.8, -933.2
168.8, 274.2, -929.8
175.7, 352.2, -911.3
171.8, 327.8, -910.3
185.4, 334.2, -897.6
184.5, 361.5, -889.8
168.8, 383.9, -875.7
181.5, 377.6, -871.3
186.4, 370.8, -874.7
194.2, 345.4, -880.5
187.4, 325.4, -891.8
194.7, 303.9, -899.6
198.1, 295.6, -912.7
217.2, 278.1, -924.5
220.6, 312.2, -908.8
195.7, 342.9, -878.1
200.6, 332.2, -935.7
200.6, 363.4, -874.2
224.0, 362.5, -881.5
239.6, 371.7, -932.7
200.6, 388.3, -884.9
188.9, 413.7, -885.9
152.7, 446.4, -801.5
202.5, 403.9, -884.9
172.8, 364.9, -937.6
185.9, 418.6, -820.1
191.8, 460.5, -794.2
178.1, 446.9, -884.9
179.6, 499.5, -805.9
197.6, 526.9, -829.8
208.4, 492.2, -890.3
198.6, 507.8, -874.7
212.3, 580.0, -836.2
209.4, 600.0, -820.1
200.1, 577.6, -859.6
222.5, 558.6, -856.2
236.2, 563.5, -814.7
264.5, 533.7, -837.1
248.9, 508.8, -842.5
251.3, 508.3, -853.2
252.8, 522.5, -841.0
238.6, 498.1, -865.9
256.2, 485.4, -855.2
249.9, 490.8, -846.9
239.6, 492.7, -840.5
275.7, 513.7, -836.6
268.9, 481.5, -840.5
234.7, 465.9, -880.5
264.5, 482.5, -824.0
298.2, 483.4, -841.0
268.9, 442.5, -934.2
248.4, 479.5, -813.7
262.1, 389.3, -924.9
203.5, 423.4, -731.3
334.8, 636.1, -821.5
165.9, 321.5, -918.1
323.1, 362.5, -936.2
237.7, 336.6, -892.3
205.4, 249.8, -857.1
218.6, 400.5, -806.9
285.0, 350.8, -938.1
216.2, 137.1, -928.4
273.3, 108.8, -895.7
224.5, 183.4, -941.0
176.2, 186.4, -957.6
185.9, 275.6, -924.5
202.5, 319.0, -894.2
195.2, 313.2, -881.0
207.4, 334.7, -869.8
184.5, 360.0, -881.5
223.5, 352.7, -834.7
225.0, 345.9, -859.6
235.2, 352.7, -857.1
250.8, 349.3, -870.3
219.6, 290.3, -910.3
229.8, 262.9, -929.3
215.2, 253.7, -896.2
241.6, 294.7, -881.0
200.6, 380.5, -827.4
229.8, 325.4, -896.2
244.5, 355.1, -912.7
304.0, 374.7, -882.0
292.8, 413.7, -853.2
239.1, 381.5, -882.5
225.0, 393.7, -904.9
259.1, 460.0, -767.4
280.6, 426.9, -860.1
266.9, 401.5, -910.8
256.2, 537.1, -792.2
244.0, 621.5, -748.8
290.8, 503.9, -911.3
304.0, 515.2, -863.5
288.4, 576.6, -781.5
275.2, 498.6, -851.8
257.2, 504.4, -866.9
249.4, 531.7, -802.0
268.9, 532.2, -834.2
269.4, 562.5, -803.5
270.8, 547.4, -833.7
269.9, 531.7, -814.2
276.2, 489.8, -853.2
287.9, 488.3, -878.1
-,-,-
273.3, 493.7, -845.9
267.9, 484.4, -850.8
261.6, 486.9, -841.0
257.7, 466.9, -867.4
268.9, 517.1, -789.3
275.2, 498.1, -868.4
274.3, 454.2, -864.9
284.5, 461.5, -779.1
270.4, 446.4, -880.5
253.8, 531.3, -846.9
349.9, 469.3, -883.0
323.5, 544.9, -844.0
224.0, 468.8, -850.3
271.8, 493.2, -869.8
232.8, 512.7, -867.4
226.9, 516.1, -875.2
265.0, 463.0, -824.9
168.4, 394.7, -724.0
133.2, 264.4, -899.1
274.7, 355.1, -849.8
197.2, 378.1, -791.8
213.3, 147.3, -921.0
248.4, 239.0, -800.1
252.3, 384.9, -946.9
195.2, 114.2, -989.8
253.8, 6.8, -912.3
308.4, 101.0, -930.8
152.7, 154.6, -996.2
222.5, 343.9, -909.3
178.1, 302.5, -941.5
188.9, 299.5, -917.6
190.3, 331.7, -881.5
188.9, 353.2, -855.7
171.3, 358.1, -837.1
181.5, 364.9, -844.4
183.0, 345.9, -861.5
199.6, 319.0, -880.1
219.1, 275.6, -912.3
221.1, 266.4, -906.9
261.6, 358.6, -818.1
197.6, 367.3, -903.5
219.6, 478.1, -811.3
244.0, 469.8, -837.6
246.9, 360.5, -951.8
272.8, 391.2, -878.1
262.1, 349.8, -907.4
262.5, 336.1, -935.2
273.3, 383.4, -842.5
269.9, 396.6, -807.4
264.5, 383.4, -903.0
222.5, 379.0, -859.1
268.4, 445.4, -809.3
269.4, 427.8, -839.6
245.0, 377.1, -868.4
245.0, 449.8, -817.6
294.3, 530.3, -797.6
288.4, 454.2, -895.2
276.2, 545.9, -824.0
253.8, 560.0, -800.5
255.7, 520.5, -857.6
281.6, 540.5, -829.8
293.8, 585.9, -834.7
258.6, 618.6, -817.1
266.9, 627.8, -816.2
289.9, 568.8, -810.8
259.1, 497.1, -851.3
289.4, 528.3, -786.4
283.5, 490.8, -832.7
300.1, 483.4, -861.0
302.1, 459.5, -866.4
303.5, 472.7, -798.1
308.4, 482.0, -854.7
287.4, 458.6, -891.8
307.9, 467.3, -840.1
289.9, 465.4, -801.5
214.2, 440.5, -910.8
250.8, 480.5, -792.2
283.5, 457.6, -872.3
261.1, 442.0, -907.4
263.5, 441.5, -875.2
289.4, 353.7, -893.7
253.3, 394.2, -728.8
421.6, 582.0, -861.0
137.6, 261.5, -890.8
261.1, 330.8, -853.2
208.9, 275.6, -932.3
247.4, 193.7, -884.9
334.8, 322.5, -859.6
247.4, 372.2, -900.1
263.0, 234.2, -937.1
260.6, 102.4, -896.6
284.5, 218.6, -909.3
192.8, 221.5, -951.8
231.8, 347.8, -867.4
214.7, 335.1, -893.2
214.7, 330.3, -893.2
222.5, 347.3, -873.2
225.0, 361.5, -852.3
219.6, 369.8, -862.0
225.5, 365.9, -864.4
222.5, 360.0, -866.4
225.5, 339.0, -877.6
229.8, 282.0, -903.5
256.2, 260.0, -900.5
266.9, 243.4, -904.5
260.6, 272.2, -888.8
245.0, 317.1, -916.2
214.2, 354.2, -876.6
269.9, 398.1, -909.3
214.2, 448.3, -785.4
287.9, 421.5, -857.6
264.0, 456.1, -819.6
252.3, 470.3, -826.4
272.8, 390.8, -927.9
261.1, 383.0, -901.0
288.9, 445.9, -830.8
282.6, 490.8, -793.7
285.0, 478.6, -836.6
264.0, 433.2, -891.8
260.1, 445.9, -868.8
-,-,-
250.8, 495.2, -848.3
285.5, 449.8, -849.3
303.5, 430.3, -912.3
297.2, 433.7, -849.8
295.7, 420.5, -825.9
259.6, 431.7, -856.6
255.7, 428.3, -853.7
276.7, 447.3, -834.7
284.0, 446.9, -839.1
294.3, 448.8, -864.0
294.3, 464.4, -866.4
294.3, 476.6, -846.4
302.1, 450.8, -840.1
322.1, 483.0, -853.7
307.4, 498.6, -843.5
304.0, 504.9, -828.3
305.0, 500.0, -835.7
310.9, 513.2, -856.2
276.7, 529.3, -842.0
276.2, 562.0, -815.7
262.1, 563.5, -860.5
281.6, 523.0, -847.4
285.5, 459.1, -851.8
290.4, 520.5, -682.5
279.6, 487.3, -847.4
241.1, 482.0, -836.2
255.2, 438.1, -930.8
275.7, 250.3, -845.4
323.5, 408.3, -714.7
144.9, 192.2, -787.9
408.9, 422.0, -855.2
194.7, 365.9, -852.7
195.7, 166.4, -965.9
358.2, 281.5, -867.9
303.5, 408.3, -844.4
250.8, 329.3, -905.9
211.3, 118.1, -938.6
288.4, 156.1, -897.6
166.4, 178.5, -943.0
226.9, 207.8, -918.1
213.3, 295.1, -898.1
211.8, 256.1, -910.8
231.8, 263.4, -894.7
219.6, 359.0, -883.0
248.9, 363.9, -838.1
260.6, 315.6, -871.8
268.9, 329.8, -874.7
259.1, 297.6, -914.7
277.2, 267.3, -924.0
272.3, 243.9, -939.1
268.4, 336.1, -884.0
227.9, 430.8, -784.9
218.6, 426.4, -832.7
262.5, 359.0, -967.4
249.4, 406.9, -863.0
286.0, 397.6, -855.2
264.5, 359.0, -887.9
210.3, 404.4, -833.2
212.3, 382.0, -804.9
231.3, 339.5, -950.8
253.3, 373.2, -875.2
279.6, 450.8, -773.2
271.3, 438.6, -798.1
244.0, 386.9, -889.3
231.8, 423.4, -904.0
263.0, 497.6, -796.2
283.5, 388.3, -902.0
280.1, 456.6, -854.2
287.9, 517.1, -774.2
272.8, 484.9, -846.9
267.4, 489.8, -868.4
250.8, 534.2, -849.8
238.1, 569.8, -822.5
260.1, 593.7, -809.3
271.3, 573.2, -806.4
323.1, 492.7, -845.4
305.5, 483.4, -862.0
300.6, 484.4, -837.1
292.8, 491.3, -813.2
295.7, 468.8, -861.5
298.7, 454.7, -847.4
311.8, 462.5, -844.0
293.8, 425.9, -880.1
297.2, 424.9, -872.7
266.0, 445.9, -840.1
273.8, 458.6, -866.4
272.3, 448.3, -876.6
320.6, 472.2, -856.2
322.1, 434.7, -828.3
293.8, 490.3, -786.9
248.9, 457.1, -865.4
256.2, 415.1, -820.5
283.0, 412.7, -842.0
237.7, 388.8, -891.8
230.8, 389.3, -865.4
261.1, 233.7, -922.5
325.0, 708.3, -692.2
196.2, 284.4, -1086.9
208.4, 257.1, -792.2
399.2, 430.8, -882.0
160.1, 337.6, -868.4
252.3, 230.3, -923.0
332.3, 277.6, -878.6
292.3, 341.0, -845.4
262.1, 147.8, -937.6
271.3, 99.0, -869.3
252.3, 153.2, -952.7
242.5, 209.8, -948.4
269.4, 268.3, -905.9
247.4, 228.8, -932.3
268.9, 254.2, -945.9
281.6, 326.4, -919.6
256.2, 302.5, -913.2
235.7, 325.4, -917.6
278.6, 335.1, -839.6
266.0, 315.1, -933.2
256.2, 335.6, -878.1
263.0, 398.6, -852.7
276.2, 439.5, -836.6
249.4, 422.0, -899.1
-,-,-
251.3, 467.8, -816.6
281.6, 467.8, -814.2
213.3, 380.0, -867.9
226.4, 381.0, -826.4
237.2, 375.6, -856.6
251.3, 375.6, -846.4
283.5, 359.5, -918.1
258.6, 401.5, -875.2
289.4, 449.8, -854.7
262.5, 421.0, -873.7
284.5, 398.1, -873.7
256.2, 344.9, -866.4
259.1, 418.6, -857.6
265.0, 486.4, -789.8
286.5, 448.8, -840.5
285.5, 413.7, -891.8
297.7, 455.2, -848.3
260.1, 486.9, -843.0
240.1, 491.3, -834.7
226.4, 470.3, -853.7
239.6, 469.3, -836.2
243.0, 482.5, -827.9
250.8, 483.4, -824.4
248.4, 466.9, -837.1
269.4, 453.7, -851.3
256.7, 447.3, -863.5
267.4, 466.9, -844.0
274.7, 473.7, -848.3
269.9, 492.2, -855.2
274.7, 506.4, -837.6
269.9, 506.4, -849.8
283.0, 506.9, -886.4
292.8, 523.0, -863.0
286.9, 507.8, -852.7
293.8, 483.0, -814.2
297.7, 453.2, -804.4
249.4, 443.9, -909.3
295.7, 449.8, -782.5
302.6, 439.1, -837.1
229.4, 331.7, -971.8
250.8, 278.1, -812.7
352.8, 697.6, -683.5
124.0, 259.0, -975.2
297.2, 390.3, -659.6
308.9, 377.1, -862.0
168.4, 328.8, -905.9
257.7, 155.1, -888.4
295.7, 353.2, -858.1
225.0, 34.6, -931.8
326.5, 136.1, -852.3
267.9, 134.6, -1036.2
235.7, 129.3, -993.2
292.3, 202.9, -968.8
299.1, 234.2, -943.0
245.0, 296.6, -1012.3
312.3, 317.6, -866.4
316.7, 386.4, -866.9
273.3, 349.3, -859.1
256.2, 300.0, -864.0
300.1, 326.9, -852.3
314.8, 342.0, -858.1
198.6, 242.5, -955.7
264.0, 250.3, -901.5
300.1, 310.8, -925.9
240.6, 407.8, -825.4
281.1, 414.2, -762.0
257.7, 397.6, -947.4
280.1, 454.2, -876.6
257.2, 453.7, -841.0
239.1, 447.3, -827.4
262.5, 424.9, -841.0
273.8, 327.8, -903.5
273.3, 356.1, -885.4
290.8, 437.6, -804.9
271.3, 452.7, -844.0
263.0, 444.9, -814.2
241.6, 420.0, -877.1
265.5, 423.4, -843.5
234.7, 429.3, -844.0
258.6, 411.2, -854.7
251.3, 383.0, -871.3
277.2, 393.7, -864.9
290.4, 427.8, -839.1
256.2, 470.8, -843.5
264.5, 489.8, -817.1
250.3, 445.4, -868.4
255.7, 457.6, -841.5
225.0, 484.9, -825.9
240.6, 486.4, -838.6
232.8, 503.4, -830.3
242.0, 507.4, -838.6
248.9, 503.9, -832.7
272.3, 523.0, -844.0
262.5, 526.9, -841.5
263.5, 538.1, -825.4
268.9, 537.6, -848.3
244.5, 519.5, -856.2
287.4, 482.0, -783.5
327.0, 482.0, -884.4
255.2, 446.9, -912.3
318.2, 443.4, -892.7
362.6, 359.0, -852.7
378.7, 411.2, -814.7
269.9, 458.1, -959.1
378.2, 421.5, -813.2
305.0, 470.8, -846.9
232.8, 396.1, -936.2
260.1, 253.7, -842.5
347.5, 408.8, -718.6
259.1, 425.9, -1115.7
146.4, 124.4, -935.7
454.3, 383.9, -764.9
306.5, 404.4, -904.9
218.1, 210.3, -840.1
335.3, 286.8, -791.8
188.4, 378.1, -870.8
149.3, 366.4, -836.6
179.1, 161.0, -895.7
213.7, 151.2, -837.6
162.5, 212.2, -893.2
-,-,-
85.4, 236.6, -888.4
124.4, 273.2, -882.0
136.2, 342.5, -873.7
171.3, 300.0, -896.6
216.2, 311.2, -903.5
236.7, 308.3, -907.9
255.2, 321.5, -890.3
278.2, 331.2, -899.1
283.5, 342.9, -889.8
284.5, 316.6, -909.3
292.8, 312.7, -901.0
294.3, 320.0, -882.0
269.4, 311.7, -903.0
248.4, 306.8, -886.9
257.2, 313.2, -875.2
251.3, 339.0, -925.9
232.8, 398.1, -805.9
302.6, 365.4, -881.5
252.3, 343.9, -943.0
264.0, 384.4, -836.6
286.9, 427.3, -844.0
242.0, 308.3, -996.2
229.8, 383.9, -848.8
322.1, 470.8, -770.8
311.8, 437.6, -935.7
223.0, 470.8, -889.8
298.7, 583.9, -749.3
288.9, 525.4, -830.8
237.2, 454.7, -893.2
284.5, 519.5, -902.0
247.9, 567.8, -797.6
243.0, 538.1, -830.3
259.6, 569.3, -826.9
257.2, 607.4, -822.5
268.4, 546.9, -813.2
260.6, 512.2, -862.0
247.9, 502.5, -840.1
263.5, 487.3, -856.6
242.5, 485.9, -844.4
265.0, 470.8, -830.3
246.0, 479.5, -875.7
239.1, 473.7, -844.0
261.6, 477.1, -872.7
263.5, 452.7, -820.5
287.9, 428.3, -842.5
252.3, 440.0, -860.1
249.4, 444.9, -872.7
278.2, 424.9, -844.0
295.7, 408.8, -849.8
177.6, 429.3, -921.5
175.7, 255.6, -908.4
323.5, 423.4, -772.2
246.0, 487.8, -981.0
156.6, 190.3, -849.8
423.1, 446.9, -691.8
217.2, 384.4, -864.9
203.5, 224.4, -1002.0
256.7, 162.9, -902.5
270.4, 328.3, -858.1
175.7, 144.9, -995.2
260.1, 111.2, -873.7
267.9, 237.1, -861.5
182.0, 205.9, -967.9
182.0, 155.1, -914.7
228.9, 289.8, -921.0
171.8, 283.4, -932.3
196.2, 281.0, -913.7
180.1, 323.9, -883.0
188.9, 372.2, -870.3
193.7, 374.2, -864.4
200.1, 359.5, -865.9
207.9, 358.6, -864.4
221.1, 325.9, -893.7
241.1, 297.1, -889.8
234.2, 254.2, -945.4
211.3, 292.2, -920.5
186.4, 342.0, -870.3
207.4, 339.0, -946.4
236.2, 352.7, -927.4
266.9, 386.4, -860.5
278.2, 391.7, -851.8
262.1, 380.5, -828.8
251.3, 358.6, -921.5
246.4, 386.4, -866.4
266.0, 427.8, -851.8
267.9, 476.1, -808.8
256.7, 434.2, -917.6
266.9, 558.1, -803.0
256.2, 558.6, -844.4
258.6, 411.2, -891.8
265.0, 414.2, -879.1
258.6, 509.8, -810.8
252.8, 505.4, -810.3
273.8, 491.3, -846.4
255.7, 481.0, -872.7
262.1, 533.2, -837.1
239.1, 521.5, -843.5
234.2, 507.8, -838.1
228.9, 479.5, -841.5
237.7, 480.0, -835.2
231.3, 488.8, -842.5
246.9, 482.0, -852.7
288.4, 478.6, -823.5
269.4, 477.6, -860.1
254.7, 502.0, -860.5
220.1, 512.7, -861.0
268.9, 493.2, -847.9
264.5, 467.8, -801.5
224.5, 499.1, -883.0
184.5, 464.9, -909.3
271.8, 439.1, -819.6
351.8, 422.5, -832.7
288.9, 387.3, -922.5
245.5, 398.1, -910.3
301.1, 464.9, -896.6
196.7, 428.8, -963.0
208.9, 298.1, -864.4
302.6, 331.7, -801.5
219.6, 590.8, -952.7
110.8, 264.9, -944.5
-,-,-
333.8, 251.7, -793.2
310.9, 437.1, -836.2
123.5, 477.1, -838.6
225.0, 136.6, -837.1
242.5, 281.0, -840.5
113.2, 434.2, -939.6
122.5, 262.0, -918.6
219.1, 117.6, -896.2
250.8, 138.5, -921.0
172.8, 195.1, -944.0
151.8, 283.9, -934.2
158.6, 283.4, -902.5
143.5, 244.4, -904.0
191.3, 289.8, -907.9
216.7, 293.7, -898.6
225.0, 300.5, -910.8
233.3, 322.5, -907.4
249.4, 335.6, -908.8
228.9, 335.1, -916.6
212.8, 342.0, -901.0
228.4, 411.7, -807.4
225.5, 375.1, -888.8
189.8, 404.4, -878.6
228.9, 421.0, -830.3
248.9, 406.9, -884.4
231.3, 390.3, -903.0
190.3, 433.2, -801.5
217.6, 415.1, -825.4
181.5, 374.2, -940.6
190.8, 444.9, -820.1
251.8, 464.4, -864.9
214.2, 450.3, -858.1
231.8, 463.9, -836.6
205.9, 495.6, -807.4
211.8, 498.6, -818.1
185.9, 445.9, -878.1
201.5, 456.6, -904.9
225.0, 472.7, -871.8
213.3, 482.0, -854.7
218.6, 506.4, -854.7
220.1, 507.8, -862.5
206.4, 531.7, -842.0
184.0, 517.1, -820.1
207.4, 515.6, -824.9
189.3, 490.8, -852.3
208.4, 458.6, -854.7
206.4, 440.5, -856.6
233.3, 442.0, -836.6
222.0, 450.3, -874.7
227.4, 481.0, -839.6
202.0, 529.3, -861.0
215.7, 516.6, -816.6
269.9, 542.5, -833.2
208.9, 477.6, -853.7
212.8, 506.9, -843.0
183.0, 525.9, -833.2
254.7, 454.7, -868.8
274.7, 517.6, -806.4
212.8, 536.6, -1008.8
287.4, 216.6, -998.6
232.3, 606.9, -671.8
139.1, 279.5, -1044.0
207.9, 282.9, -788.8
335.7, 371.7, -880.1
169.8, 332.7, -818.6
208.4, 201.0, -871.3
248.4, 203.4, -862.5
215.7, 312.7, -956.2
135.2, 268.3, -943.0
272.3, 152.7, -852.7
200.1, 204.9, -963.0
158.1, 277.1, -958.6
230.3, 302.0, -908.8
223.5, 272.2, -914.2
222.0, 296.1, -898.6
194.2, 328.8, -868.8
200.1, 334.2, -894.7
214.7, 318.1, -896.2
236.7, 333.7, -876.2
249.9, 341.5, -882.0
243.0, 332.2, -903.0
264.5, 357.1, -903.5
259.6, 372.2, -881.0
250.3, 404.4, -820.5
267.9, 366.9, -913.7
271.3, 385.4, -824.0
280.6, 354.7, -890.8
255.2, 351.7, -865.4
275.7, 359.5, -864.9
264.5, 329.8, -971.3
238.6, 409.3, -830.8
270.4, 502.5, -776.6
290.8, 476.6, -859.1
275.2, 412.2, -928.4
234.2, 495.6, -840.1
301.6, 575.6, -790.8
293.3, 397.1, -898.6
283.5, 508.8, -781.0
278.2, 471.7, -819.1
242.5, 446.9, -854.2
255.2, 505.9, -809.3
274.7, 539.5, -832.3
251.8, 553.2, -814.2
275.7, 585.9, -828.3
270.4, 581.5, -823.5
271.8, 568.3, -839.6
318.2, 483.9, -839.6
298.7, 469.8, -831.8
309.4, 458.6, -848.3
304.0, 443.4, -852.7
310.9, 445.9, -831.3
289.4, 441.0, -844.9
281.6, 453.2, -854.2
292.3, 440.5, -850.8
306.0, 458.1, -822.5
290.4, 432.7, -853.7
315.7, 473.7, -838.1
282.1, 484.4, -848.8
265.0, 494.2, -874.2
247.9, 525.9, -857.6
-,-,-
299.1, 520.0, -854.2
296.7, 553.2, -727.9
231.8, 549.3, -856.6
178.6, 502.5, -778.1
266.0, 527.4, -770.3
269.9, 455.2, -770.3
297.2, 234.2, -1027.9
281.1, 530.3, -684.4
246.9, 271.2, -1069.8
240.1, 260.5, -792.7
382.1, 352.7, -904.5
251.3, 220.0, -899.1
266.9, 196.1, -836.2
292.8, 283.9, -853.7
277.2, 99.0, -1018.1
314.3, 83.9, -875.2
351.4, 190.7, -929.8
256.2, 147.3, -1003.5
241.6, 232.7, -927.9
244.0, 302.5, -906.9
212.3, 253.7, -913.7
227.4, 282.9, -884.4
231.8, 343.9, -876.2
222.0, 338.1, -853.7
227.9, 338.1, -835.7
210.8, 340.0, -850.8
225.0, 337.1, -866.4
240.6, 313.2, -892.3
218.1, 302.0, -872.7
225.9, 385.9, -860.1
206.4, 439.5, -826.9
215.7, 382.0, -843.5
298.7, 373.7, -839.6
285.5, 403.9, -835.7
282.1, 401.0, -858.1
