84.9, 97.1, -995.2
147.4, 36.1, -968.8
113.2, 77.6, -935.7
91.7, 126.8, -974.7
90.3, 154.6, -960.6
103.5, 172.7, -964.0
124.4, 135.1, -982.0
104.9, 172.7, -963.5
121.0, 211.7, -968.4
138.1, 209.3, -956.6
129.3, 178.1, -964.9
133.7, 179.0, -957.1
151.3, 37.6, -904.5
124.4, 151.2, -963.0
87.4, 128.3, -975.7
138.6, 159.5, -959.1
-,-,-
137.1, 174.6, -963.5
132.7, 179.0, -951.3
144.9, 221.0, -935.7
156.2, 133.7, -954.2
161.5, 164.4, -962.0
151.3, 190.7, -951.8
140.1, 182.9, -972.3
143.5, 173.2, -991.8
161.5, 145.4, -981.5
178.1, 85.9, -961.0
164.9, 61.0, -957.1
173.7, 62.4, -955.7
175.7, 37.1, -958.1
171.3, 42.9, -968.8
173.7, 81.0, -972.7
179.6, 115.1, -963.0
172.3, 110.7, -994.2
185.0, 117.1, -979.6
195.7, 129.3, -989.3
191.8, 141.5, -980.6
181.0, 134.6, -958.1
163.0, 118.5, -963.0
163.0, 90.2, -964.0
146.9, 58.5, -960.6
163.5, -5.9, -978.6
168.4, -43.9, -966.9
161.5, -35.1, -970.8
143.0, -31.7, -968.4
191.8, -4.4, -975.7
106.9, 79.5, -940.6
137.6, 101.5, -989.8
128.8, 121.5, -989.3
239.6, 195.1, -975.7
186.9, 125.4, -976.7
172.3, 179.0, -978.1
159.1, 287.8, -956.6
142.0, 214.2, -1004.9
116.6, 246.8, -936.2
83.4, 236.1, -916.2
79.5, 195.6, -955.2
76.1, 219.0, -906.4
67.8, 156.6, -931.3
122.0, 126.8, -1068.4
75.2, 123.9, -903.5
25.4, 126.3, -959.6
63.9, 161.5, -921.0
59.5, 95.1, -967.9
93.2, 136.1, -978.6
-46.8, 257.6, -746.4
14.2, 242.0, -1027.4
52.2, 150.7, -972.7
90.8, 192.7, -1004.9
2.4, 297.6, -944.5
-14.2, 356.1, -904.9
16.1, 312.7, -986.4
39.0, 285.9, -964.5
19.5, 268.8, -972.7
31.2, 223.4, -971.3
38.1, 193.7, -981.0
41.0, 170.7, -973.2
58.6, 149.8, -972.7
59.0, 163.4, -965.4
66.9, 180.5, -967.9
65.4, 202.5, -964.5
67.3, 215.1, -966.9
81.5, 246.4, -976.2
85.9, 252.2, -983.0
75.6, 286.4, -994.2
71.2, 283.9, -985.4
92.2, 251.7, -988.4
110.8, 239.5, -996.2
98.6, 248.3, -998.1
65.4, 251.2, -1002.5
90.8, 231.2, -1004.0
79.5, 143.4, -929.3
18.5, 198.1, -943.0
91.7, 179.0, -981.5
63.4, 196.1, -1010.3
89.8, 180.0, -1010.3
139.1, 143.9, -930.3
79.1, 142.4, -946.4
81.5, 158.5, -958.6
86.4, 142.9, -960.1
97.6, 159.0, -990.8
124.4, 124.4, -952.3
111.8, 105.9, -988.4
112.2, 136.1, -994.7
127.9, 139.0, -980.6
126.4, 203.4, -961.5
119.1, 185.9, -975.2
131.8, 150.7, -977.6
125.9, 166.4, -964.5
111.8, 189.3, -955.2
132.2, 172.2, -975.2
108.3, 221.5, -957.6
101.0, -4.4, -922.0
116.6, 148.8, -942.0
103.0, 69.3, -953.2
100.0, 41.5, -939.1
107.4, 129.8, -958.6
89.3, 148.8, -941.0
90.3, 204.9, -946.9
120.0, 144.9, -953.2
117.6, 153.2, -950.3
97.6, 142.4, -944.9
106.4, 122.4, -957.6
126.9, 86.3, -963.0
137.1, 49.8, -972.7
153.7, 49.8, -987.4
158.1, 57.1, -987.4
161.0, 115.6, -969.8
155.7, 175.6, -969.3
160.1, 185.9, -966.4
158.6, 199.5, -962.5
155.7, 191.7, -952.7
153.7, 187.3, -958.1
148.4, 176.1, -964.9
152.3, 176.6, -963.5
147.4, 163.9, -962.0
145.9, 150.7, -966.4
-,-,-
141.5, 113.2, -975.7
162.0, 80.5, -980.1
173.2, 68.8, -968.8
180.1, 79.0, -960.1
171.3, 84.4, -954.7
185.0, 90.2, -945.9
193.7, 63.9, -955.2
206.9, 13.7, -968.4
224.5, -5.9, -983.5
217.6, -20.0, -973.7
220.1, 53.7, -953.2
195.7, 111.7, -928.4
179.1, 211.7, -926.4
180.6, 203.9, -937.1
211.3, 193.7, -1008.8
210.8, 215.6, -970.8
161.0, 211.7, -946.9
156.2, 213.2, -979.6
136.6, 245.4, -953.2
142.5, 213.7, -955.2
133.2, 168.3, -960.6
117.1, 161.0, -949.3
118.1, 171.7, -947.4
123.5, 116.1, -972.7
124.9, 143.4, -927.9
136.6, 123.9, -953.2
83.4, 147.8, -922.5
119.6, 308.8, -888.4
63.0, 199.0, -913.7
132.2, 221.5, -994.2
73.7, 328.8, -933.7
41.0, 380.0, -950.3
86.9, 309.3, -982.0
107.4, 274.2, -985.9
112.7, 264.9, -992.7
95.6, 245.4, -988.4
104.4, 220.5, -994.7
101.5, 176.1, -984.9
96.6, 135.6, -983.0
92.7, 139.0, -977.1
96.1, 152.7, -953.7
88.8, 120.0, -976.2
91.3, 102.0, -984.5
75.2, 145.9, -935.2
59.0, 169.3, -935.2
51.7, 216.1, -956.6
42.5, 224.9, -911.3
36.1, 283.9, -948.8
33.7, 318.1, -946.4
38.1, 308.8, -940.1
22.0, 367.8, -946.4
9.3, 377.1, -952.3
34.2, 374.7, -978.1
43.4, 359.0, -997.1
50.3, 346.9, -991.8
53.7, 295.1, -1015.7
92.2, 317.6, -990.3
70.3, 268.3, -979.1
51.7, 321.5, -950.8
56.1, 269.8, -1038.1
94.2, 221.0, -986.4
103.0, 150.3, -947.9
107.4, 213.2, -962.0
64.4, 162.4, -1031.3
89.8, 185.4, -912.7
151.8, 118.5, -996.2
123.0, 60.0, -952.7
104.4, 73.7, -959.6
127.9, 37.6, -986.4
153.2, 2.0, -964.0
143.0, -0.5, -958.6
103.0, 13.7, -969.8
110.8, 59.5, -943.0
92.2, 27.3, -957.1
108.8, 74.2, -965.4
107.4, 57.1, -971.3
114.2, 102.0, -971.3
96.6, 109.3, -983.5
106.9, 154.6, -966.4
111.8, 168.8, -964.9
108.8, 222.0, -971.8
109.8, 250.3, -975.2
119.6, 241.0, -969.8
105.4, 274.2, -941.0
114.7, 143.4, -946.4
121.5, 52.7, -942.0
100.0, 42.9, -935.2
96.6, 33.7, -953.7
122.5, 55.1, -960.1
129.8, 81.0, -952.7
144.9, 124.9, -963.0
164.9, 155.1, -956.2
172.8, 165.9, -964.5
182.5, 162.0, -966.9
189.3, 135.6, -991.8
204.0, 118.5, -994.7
212.3, 102.9, -1003.0
222.0, 75.1, -997.6
223.0, 78.5, -977.6
207.4, 61.5, -980.1
185.9, 47.8, -981.5
185.4, 19.0, -961.5
182.5, 11.7, -965.4
171.3, -8.3, -954.2
173.7, -15.1, -950.3
190.3, 16.6, -958.1
154.7, 43.9, -929.8
135.7, 134.2, -913.2
151.3, 132.2, -957.1
175.2, 163.9, -942.0
164.0, 189.8, -929.3
164.9, 165.4, -990.3
183.0, 165.9, -985.9
174.7, 133.7, -1023.0
178.1, 131.2, -988.4
139.6, 139.0, -966.4
118.6, 143.9, -978.1
124.4, 137.6, -964.9
109.3, 151.7, -978.6
113.7, 127.3, -971.8
-,-,-
102.0, 172.2, -977.6
121.0, 155.1, -986.4
54.2, 169.3, -953.2
80.5, 259.0, -977.6
-23.9, 392.7, -822.5
18.5, 231.7, -993.7
58.6, 184.4, -1061.5
32.2, 202.9, -930.8
-33.7, 360.5, -906.4
-9.8, 368.8, -926.4
-30.3, 381.5, -924.5
-34.6, 333.7, -940.1
-44.4, 324.9, -934.2
-53.2, 336.1, -943.0
-27.8, 300.0, -970.3
-1.5, 282.9, -945.9
3.9, 269.8, -966.4
-11.2, 260.0, -980.6
-18.1, 280.5, -1003.0
-19.0, 255.1, -1001.0
2.4, 215.1, -987.9
17.6, 164.9, -972.7
28.3, 171.7, -922.0
-37.6, 183.9, -986.9
-23.4, 190.7, -991.8
70.8, 47.3, -913.7
15.1, 105.4, -911.3
-14.6, 137.1, -990.8
2.4, 137.6, -994.2
58.6, 129.8, -984.5
92.2, 101.0, -1002.0
44.9, 122.0, -991.3
52.7, 132.7, -1002.0
79.5, 77.1, -1020.6
83.9, 122.4, -997.6
51.2, 164.4, -993.2
47.3, 198.5, -970.8
57.6, 137.6, -975.2
62.0, 134.2, -980.6
51.2, 156.6, -985.9
45.9, 154.6, -974.2
61.0, 124.9, -967.9
-3.9, 40.5, -957.6
44.4, 142.4, -959.1
58.6, 101.0, -952.3
47.8, 82.0, -974.7
73.7, 95.1, -976.7
69.8, 104.4, -987.4
103.5, 149.3, -978.1
82.5, 148.3, -986.9
97.6, 181.5, -985.9
85.4, 189.8, -962.5
71.7, 204.4, -954.7
87.8, 176.1, -973.2
87.4, 144.4, -982.5
82.5, 118.1, -969.3
76.1, 88.8, -963.5
97.1, 7.8, -983.5
99.1, 93.2, -973.2
124.4, 73.2, -999.1
144.4, 40.0, -1012.3
141.5, 50.7, -988.4
136.6, 66.3, -962.0
123.5, 32.2, -964.9
117.6, 31.2, -967.9
110.8, 19.5, -963.5
110.8, 14.6, -955.2
106.9, 68.3, -942.5
67.3, 101.0, -928.8
83.0, 125.9, -958.6
130.3, 125.4, -961.5
112.7, 156.1, -955.7
110.8, 158.1, -946.9
123.5, 212.2, -962.0
120.5, 202.0, -973.2
96.1, 250.7, -946.4
106.4, 199.5, -989.8
126.9, 179.5, -976.2
98.6, 151.2, -983.0
85.4, 177.1, -971.3
83.9, 176.6, -998.6
51.7, 224.4, -970.8
67.8, 221.5, -970.3
65.9, 216.1, -972.3
59.5, 249.3, -924.9
59.0, 279.0, -948.8
83.4, 242.5, -1005.9
82.5, 214.2, -978.1
67.8, 265.4, -970.3
66.4, 213.2, -979.1
103.5, 167.3, -1012.3
88.3, 199.5, -984.9
67.8, 174.6, -977.1
57.1, 198.1, -960.6
40.5, 193.7, -963.5
52.7, 185.4, -946.9
31.7, 211.7, -944.9
42.0, 224.9, -960.1
38.6, 204.4, -967.9
49.8, 233.7, -971.3
48.8, 226.4, -949.8
23.9, 222.5, -948.4
10.2, 242.5, -928.8
-0.5, 252.2, -922.0
2.4, 238.6, -913.2
0.5, 263.4, -933.2
8.8, 260.5, -950.8
32.7, 243.4, -981.5
57.1, 258.1, -1002.5
67.3, 268.3, -1002.0
68.3, 316.6, -1005.4
106.9, 317.6, -1015.7
148.4, 272.2, -1017.1
115.7, 232.7, -995.7
123.5, 225.9, -960.1
107.8, 171.2, -930.3
82.0, 117.1, -932.7
99.1, 110.7, -932.3
100.5, 111.7, -924.0
90.8, 134.2, -963.5
-,-,-
96.6, 162.9, -946.4
109.8, 153.7, -965.4
116.1, 143.4, -943.5
129.3, 153.2, -1003.5
155.7, 164.4, -1000.1
142.0, 172.2, -987.9
140.5, 187.3, -989.3
148.8, 141.5, -996.2
156.2, 150.3, -980.1
163.0, 173.7, -960.1
126.4, 210.3, -966.4
141.5, 205.4, -954.7
145.4, 199.0, -945.9
129.8, 226.4, -940.6
147.9, 89.3, -936.6
159.1, 114.2, -947.9
125.9, 71.2, -956.6
155.7, 88.8, -961.0
171.3, 112.7, -975.2
171.3, 123.4, -967.9
164.5, 160.5, -957.6
159.6, 212.2, -948.4
162.5, 199.0, -965.4
166.4, 193.7, -966.9
195.2, 88.3, -1017.6
187.9, 152.2, -934.7
163.0, 158.1, -955.7
174.2, 149.8, -961.0
184.5, 128.3, -1000.6
167.4, 147.3, -971.8
129.8, 188.3, -948.8
119.1, 193.2, -941.5
116.6, 222.5, -930.3
115.2, 213.2, -933.7
107.8, 179.0, -935.2
143.5, 172.2, -942.0
146.9, 164.9, -938.6
132.7, 202.0, -941.5
147.4, 213.7, -936.6
166.4, 229.8, -937.1
172.3, 229.8, -944.0
180.6, 222.0, -947.4
183.5, 224.9, -939.6
189.3, 193.2, -952.3
196.7, 174.6, -963.0
207.4, 153.7, -983.0
205.0, 161.5, -972.3
211.8, 171.2, -969.3
212.8, 148.8, -985.9
207.4, 166.8, -972.3
197.6, 155.1, -970.8
190.3, 127.3, -956.6
170.3, 121.0, -956.2
156.2, 136.6, -964.5
154.7, 139.5, -960.6
148.8, 118.5, -951.3
155.2, 113.7, -951.3
148.4, 116.6, -963.5
159.1, 113.7, -975.7
181.5, 142.0, -962.0
164.9, 159.5, -947.9
165.9, 189.3, -964.9
158.1, 204.9, -975.7
132.2, 227.8, -980.6
175.2, 228.8, -1005.9
134.2, 202.0, -985.9
140.1, 208.3, -983.5
102.0, 204.9, -951.3
108.8, 131.2, -969.8
96.6, 134.6, -936.6
81.5, 133.7, -940.6
81.5, 106.8, -962.5
77.1, 106.8, -942.0
70.8, 138.5, -931.3
61.0, 114.6, -950.3
74.2, 121.0, -959.1
80.0, 99.0, -941.5
79.1, 98.5, -948.4
91.3, 102.0, -940.1
91.3, 97.1, -988.4
90.8, 89.3, -969.3
108.8, 110.3, -964.9
96.1, 52.2, -995.7
107.4, 73.7, -1002.5
106.4, 63.9, -981.0
116.1, 62.9, -987.9
50.8, 160.0, -945.9
56.6, 149.8, -949.8
49.8, 204.9, -961.0
59.0, 178.1, -936.2
62.0, 159.5, -1012.3
22.9, 196.6, -975.7
29.8, 244.9, -934.7
13.2, 199.0, -964.5
35.6, 167.8, -991.3
53.2, 184.4, -994.2
4.4, 221.5, -944.9
-5.9, 248.8, -969.8
4.4, 231.2, -935.2
1.0, 243.4, -937.1
-14.2, 256.1, -952.7
5.4, 209.8, -948.8
14.6, 186.8, -960.1
14.2, 182.5, -955.2
16.1, 182.9, -960.1
24.9, 167.8, -958.1
30.3, 162.4, -955.2
41.0, 183.9, -950.3
42.0, 195.6, -943.0
54.7, 218.1, -959.6
66.9, 240.5, -964.9
75.2, 257.6, -973.7
70.8, 291.2, -997.6
98.1, 273.2, -1006.9
157.6, 206.4, -984.5
104.9, 138.5, -942.5
83.4, 199.0, -915.7
135.7, 310.3, -973.7
137.6, 111.2, -966.9
169.3, 61.0, -905.9
-,-,-
140.1, 134.6, -929.8
140.1, 142.0, -965.9
166.9, 116.6, -992.7
228.9, 110.3, -985.4
236.7, 120.0, -977.6
228.9, 138.1, -992.3
237.2, 135.6, -994.2
233.3, 159.5, -957.6
237.2, 150.3, -975.2
240.1, 172.2, -978.6
223.5, 167.8, -952.3
221.1, 141.5, -964.9
225.5, 139.5, -948.8
206.4, 162.0, -934.2
198.1, 164.9, -931.8
193.7, 173.2, -934.7
205.0, 171.2, -923.5
200.1, 164.4, -941.5
228.9, 148.3, -930.8
234.2, 129.3, -926.9
222.5, 113.2, -978.1
244.5, 138.1, -953.2
218.6, 128.8, -916.6
207.9, 64.4, -913.2
186.9, 75.1, -921.0
179.6, 84.4, -906.4
167.9, 137.6, -880.5
186.4, 165.9, -878.6
230.8, 179.5, -895.7
253.3, 179.0, -932.3
276.7, 184.4, -966.9
285.0, 236.6, -963.0
288.4, 226.4, -998.6
277.7, 279.5, -982.5
279.1, 244.4, -986.9
290.8, 201.5, -963.5
266.4, 193.2, -935.7
230.8, 225.9, -927.9
229.8, 219.0, -933.2
237.2, 189.8, -921.0
235.7, 148.8, -919.1
229.4, 133.7, -903.5
250.8, 127.8, -909.8
273.3, 86.3, -919.6
286.9, 68.3, -925.9
301.1, 45.4, -950.8
302.6, 88.3, -940.6
297.2, 100.0, -941.5
306.0, 122.9, -956.2
309.4, 143.9, -964.9
314.8, 204.9, -955.2
300.6, 224.9, -955.7
293.3, 236.1, -949.3
279.6, 219.5, -923.0
257.7, 198.5, -923.0
253.8, 151.7, -931.3
252.3, 107.8, -942.5
242.5, 105.4, -924.5
232.3, 95.1, -938.1
246.0, 62.4, -930.8
259.6, 49.3, -927.4
257.7, 62.9, -927.9
248.4, 83.9, -925.4
259.1, 88.8, -937.1
276.2, 76.1, -968.8
282.1, 86.8, -952.3
276.2, 160.0, -935.7
252.8, 147.3, -930.8
284.5, 133.2, -962.0
282.1, 142.4, -893.7
259.1, 167.3, -932.7
225.0, 178.1, -928.8
247.4, 220.5, -938.1
235.7, 157.1, -968.8
237.7, 181.5, -959.6
252.8, 148.3, -1006.9
219.6, 165.9, -938.6
209.8, 184.4, -926.4
214.2, 176.1, -935.2
195.2, 152.2, -942.5
184.5, 138.1, -946.4
163.5, 171.2, -929.3
155.2, 184.4, -915.7
132.7, 227.8, -966.9
152.3, 212.2, -887.4
162.5, 176.6, -935.7
167.4, 202.9, -989.8
156.6, 223.4, -953.7
148.8, 250.3, -989.8
141.0, 270.3, -939.6
140.1, 224.4, -980.1
148.4, 246.4, -949.8
132.2, 229.3, -952.7
105.9, 236.6, -964.5
114.7, 238.1, -974.7
102.0, 220.0, -959.6
102.0, 202.0, -944.0
96.6, 212.2, -950.3
89.8, 211.7, -939.1
78.6, 230.3, -926.4
80.0, 237.1, -930.3
82.5, 247.3, -939.1
93.2, 252.2, -937.1
99.1, 257.6, -947.9
96.6, 291.2, -969.8
89.3, 310.3, -986.9
140.5, 251.7, -989.3
158.1, 216.6, -987.9
158.1, 182.9, -988.4
118.6, 225.9, -955.7
118.6, 278.6, -961.5
158.6, 189.3, -994.2
187.4, 165.4, -964.5
174.2, 146.4, -939.6
148.4, 177.1, -938.1
144.4, 172.7, -967.9
173.7, 143.9, -930.8
157.1, 150.3, -930.8
144.4, 163.4, -973.2
146.9, 169.8, -936.6
-,-,-
180.1, 140.0, -970.3
171.8, 122.0, -945.9
161.0, 142.4, -953.2
150.8, 175.6, -977.1
154.7, 151.7, -972.7
161.0, 155.6, -950.8
173.7, 81.5, -904.9
172.8, 77.6, -926.4
132.7, 130.7, -966.9
145.4, 150.7, -966.9
180.6, 141.0, -972.3
185.9, 154.2, -940.6
169.3, 182.5, -939.1
174.2, 233.7, -941.0
191.3, 224.9, -953.2
205.9, 202.5, -946.9
191.3, 258.6, -953.7
191.8, 221.5, -970.3
199.6, 219.0, -962.0
216.2, 152.7, -957.6
221.6, 108.3, -938.1
212.3, 84.9, -941.5
206.9, 42.9, -944.5
200.1, 29.3, -945.4
214.7, 43.4, -936.2
208.4, 55.6, -944.9
215.2, 124.9, -936.6
216.2, 127.8, -938.1
216.7, 129.8, -967.9
