307.4, 360.0, -892.3
309.4, 345.9, -901.0
257.2, 346.4, -887.9
263.5, 336.6, -898.1
262.1, 355.6, -892.7
275.2, 351.7, -840.1
258.6, 292.2, -893.2
222.5, 271.7, -906.9
152.7, 279.0, -901.0
154.7, 338.6, -884.0
220.1, 305.4, -936.2
195.7, 299.0, -838.1
182.0, 260.5, -918.1
189.3, 272.2, -898.1
178.1, 254.7, -931.3
138.1, 276.1, -893.7
140.1, 268.8, -928.8
154.7, 274.7, -913.2
169.8, 239.5, -912.3
161.0, 245.4, -890.8
155.2, 229.3, -900.1
153.7, 229.8, -920.1
182.0, 212.7, -930.3
165.4, 214.6, -942.5
172.8, 242.9, -925.4
162.0, 246.4, -944.5
174.2, 260.0, -932.7
178.1, 260.5, -938.6
184.0, 273.7, -925.4
192.3, 278.1, -918.1
198.1, 282.9, -901.5
193.7, 283.4, -909.3
208.9, 289.8, -919.1
227.4, 301.0, -928.4
228.4, 302.5, -942.0
235.7, 294.2, -953.7
241.1, 290.8, -960.1
224.5, 278.6, -940.1
220.6, 270.7, -927.4
226.9, 257.6, -920.1
219.1, 247.3, -920.5
211.8, 235.1, -923.5
205.4, 221.5, -929.3
191.3, 199.5, -927.9
195.7, 213.7, -913.2
226.4, 223.9, -896.2
208.4, 210.7, -927.4
142.0, 228.3, -888.8
167.9, 272.7, -822.5
217.2, 269.3, -866.4
206.4, 275.6, -854.7
203.5, 265.9, -923.5
236.7, 349.8, -777.6
276.7, 328.8, -846.4
271.3, 372.7, -916.6
291.8, 390.3, -892.3
361.6, 468.8, -912.7
346.0, 409.3, -846.4
265.5, 443.0, -903.0
308.4, 453.2, -886.9
347.0, 483.4, -821.5
364.0, 481.5, -890.8
357.7, 493.7, -864.9
368.4, 472.7, -869.3
360.6, 454.2, -894.7
345.0, 431.7, -888.4
359.2, 406.4, -897.6
328.9, 385.4, -896.2
323.1, 386.4, -897.1
331.4, 385.9, -866.9
310.4, 363.0, -899.6
312.8, 355.6, -905.9
303.5, 324.4, -905.4
278.6, 297.6, -893.7
249.9, 268.8, -903.0
286.9, 282.9, -965.9
291.8, 304.4, -939.1
264.0, 299.5, -866.9
268.4, 284.4, -875.7
224.0, 278.1, -944.9
189.8, 285.9, -898.6
171.8, 262.5, -938.1
166.4, 264.9, -945.4
171.3, 296.6, -964.9
138.6, 305.9, -917.6
208.4, 323.9, -866.9
208.4, 308.3, -870.8
208.4, 282.5, -859.1
181.5, 297.1, -849.3
134.2, 262.5, -866.9
81.5, 264.4, -912.3
88.3, 222.9, -956.6
63.0, 206.8, -920.1
68.8, 171.2, -945.9
84.9, 161.0, -950.8
102.5, 146.8, -931.3
108.3, 159.5, -919.6
103.5, 182.9, -896.2
99.1, 196.6, -923.5
98.6, 218.1, -916.6
105.9, 248.8, -909.8
108.8, 262.5, -899.1
109.8, 283.4, -893.7
131.8, 309.3, -894.7
138.6, 311.7, -904.5
145.9, 314.7, -900.5
153.2, 314.7, -893.2
144.9, 318.6, -885.4
159.6, 307.8, -900.5
141.5, 315.6, -911.8
154.7, 315.1, -926.4
158.1, 335.1, -935.7
207.9, 350.8, -920.1
203.0, 362.5, -902.0
225.0, 377.1, -888.4
217.2, 369.8, -913.2
198.1, 354.7, -926.9
189.8, 349.3, -949.8
210.8, 358.1, -904.5
-,-,-
185.4, 331.7, -902.5
193.7, 334.2, -950.8
233.8, 328.3, -911.8
247.9, 320.0, -933.2
251.8, 324.4, -939.6
252.3, 310.3, -938.6
267.9, 287.3, -958.6
244.5, 305.9, -930.8
244.5, 293.2, -943.0
238.1, 293.7, -929.3
241.1, 280.0, -918.6
237.2, 272.7, -883.0
243.5, 250.3, -949.8
242.5, 271.2, -952.7
249.4, 267.3, -923.5
209.8, 298.6, -935.2
222.0, 299.0, -930.8
221.6, 281.5, -962.5
224.5, 276.1, -980.1
202.0, 334.7, -868.8
222.5, 340.0, -844.9
241.1, 341.0, -961.5
203.5, 347.8, -904.5
204.0, 379.5, -867.4
220.1, 362.5, -915.7
214.7, 381.0, -931.3
211.3, 403.0, -861.0
233.3, 418.6, -858.1
233.8, 418.6, -861.5
244.0, 408.8, -875.2
252.8, 406.9, -931.3
260.1, 401.0, -930.3
241.6, 396.6, -922.5
230.8, 378.1, -910.8
218.6, 372.7, -924.5
231.3, 367.8, -906.4
228.9, 360.0, -924.0
227.4, 337.6, -923.5
209.8, 316.6, -934.7
225.5, 308.3, -891.3
205.0, 295.1, -943.0
204.0, 302.9, -965.4
191.3, 295.1, -941.5
185.0, 291.2, -891.8
170.8, 310.8, -885.9
188.4, 309.3, -920.5
178.6, 292.2, -872.7
171.3, 318.6, -857.1
157.1, 292.2, -930.3
113.2, 250.7, -922.5
121.0, 268.3, -894.7
121.0, 230.7, -954.7
89.8, 240.0, -936.2
85.4, 224.9, -953.2
126.9, 222.9, -891.3
127.4, 192.2, -904.5
108.3, 182.5, -904.5
105.4, 153.7, -914.7
99.1, 155.1, -969.8
110.3, 179.5, -946.9
110.3, 201.0, -942.5
116.6, 221.0, -934.2
112.7, 237.1, -925.9
124.4, 255.6, -917.1
122.5, 264.9, -912.7
135.7, 274.7, -904.0
147.4, 271.7, -913.2
169.8, 262.9, -914.7
152.7, 276.6, -915.2
148.4, 266.8, -918.6
149.3, 304.4, -870.3
165.4, 266.4, -918.1
148.8, 299.5, -927.4
152.3, 321.5, -909.8
214.2, 292.7, -911.8
248.4, 282.9, -1035.2
280.6, 320.0, -878.6
213.3, 367.8, -915.2
255.7, 331.7, -944.5
269.9, 341.5, -991.8
187.9, 353.2, -852.7
224.5, 347.3, -830.3
257.2, 349.8, -935.7
198.1, 367.3, -927.4
212.3, 359.0, -916.6
237.7, 416.1, -910.3
219.6, 424.4, -882.5
219.6, 400.5, -930.3
198.6, 387.8, -950.8
195.2, 381.0, -937.6
191.3, 385.4, -902.5
205.4, 385.4, -866.4
219.6, 376.6, -893.7
212.3, 363.0, -900.5
214.2, 344.9, -914.7
188.9, 329.3, -918.1
186.4, 322.0, -920.1
201.1, 326.4, -911.3
204.0, 328.8, -907.4
202.5, 326.4, -911.8
211.3, 332.7, -914.7
206.9, 347.8, -923.0
224.5, 349.3, -928.8
220.6, 366.9, -925.4
207.9, 369.8, -929.3
201.1, 375.1, -919.1
198.1, 377.1, -898.6
194.2, 363.9, -906.4
197.2, 365.9, -909.3
176.2, 353.2, -919.1
182.5, 358.6, -906.4
160.6, 345.4, -924.0
172.3, 317.1, -910.8
160.6, 296.6, -892.3
111.8, 287.3, -946.9
142.0, 329.3, -906.9
168.4, 315.6, -912.7
154.7, 311.2, -893.2
119.6, 284.4, -921.0
101.0, 284.9, -818.6
-,-,-
99.6, 277.6, -806.9
92.2, 240.0, -967.4
68.3, 277.1, -844.4
70.8, 245.4, -908.4
78.1, 239.0, -894.7
111.8, 231.2, -909.3
131.8, 227.3, -927.4
124.9, 210.7, -939.6
127.9, 213.2, -934.2
144.4, 195.6, -950.3
152.3, 197.1, -952.3
165.9, 220.5, -962.0
190.3, 231.7, -981.5
206.4, 259.0, -981.5
211.8, 268.3, -954.2
207.9, 282.5, -962.5
201.5, 288.3, -944.5
199.6, 288.8, -944.5
174.2, 304.4, -945.4
195.7, 282.9, -945.9
219.1, 253.2, -948.8
221.6, 262.5, -959.1
205.4, 281.5, -956.2
188.9, 326.4, -921.0
171.3, 314.7, -919.6
189.3, 300.5, -989.8
162.0, 263.9, -965.4
124.0, 342.9, -969.8
166.9, 369.3, -794.2
183.5, 319.5, -979.6
148.8, 366.9, -983.5
144.0, 392.2, -782.5
182.5, 399.5, -882.5
182.0, 383.9, -1005.9
139.1, 378.1, -959.1
125.9, 362.5, -930.3
108.3, 397.6, -864.0
132.7, 399.5, -859.6
156.2, 419.1, -888.8
132.2, 406.4, -891.8
118.6, 396.1, -912.7
120.5, 374.2, -903.5
117.1, 365.9, -920.1
126.9, 360.5, -928.4
125.9, 349.3, -930.8
131.3, 348.8, -928.4
139.1, 348.8, -921.5
137.6, 349.8, -946.9
144.4, 345.9, -941.5
111.3, 331.2, -933.7
89.3, 326.4, -943.5
105.4, 325.9, -919.1
105.9, 317.6, -929.8
102.5, 310.8, -931.8
110.3, 316.6, -909.3
115.7, 300.5, -943.5
71.7, 284.9, -942.0
72.2, 282.9, -932.7
68.3, 272.2, -922.0
64.9, 266.4, -966.4
87.8, 281.5, -952.3
78.1, 262.5, -998.1
28.8, 295.6, -908.4
64.9, 256.1, -1013.7
43.4, 295.6, -926.9
90.8, 249.8, -902.5
54.2, 251.7, -936.6
31.2, 292.7, -855.7
64.9, 280.5, -918.1
30.3, 251.7, -854.2
17.1, 246.8, -983.0
-23.4, 205.4, -958.6
-40.5, 167.3, -887.4
-48.8, 172.2, -941.0
-47.3, 161.0, -912.3
-21.0, 131.2, -891.8
-3.4, 106.8, -874.2
-15.1, 127.3, -962.5
-6.3, 139.0, -952.7
6.8, 150.7, -975.2
26.4, 183.9, -965.4
46.4, 200.0, -964.0
75.2, 222.0, -958.6
97.1, 243.4, -953.2
123.0, 249.8, -959.6
133.2, 252.7, -975.2
115.7, 247.8, -985.9
114.2, 260.5, -967.9
100.0, 283.4, -929.8
106.9, 308.3, -931.8
119.6, 314.2, -956.2
134.7, 313.7, -1017.6
126.9, 359.0, -920.5
144.0, 347.8, -926.4
123.0, 347.3, -1015.2
86.4, 345.4, -888.8
98.1, 350.3, -890.8
124.0, 306.4, -982.0
119.1, 360.0, -928.8
120.5, 319.5, -918.6
128.8, 337.1, -949.8
123.5, 342.9, -936.6
118.6, 341.0, -938.1
100.5, 323.4, -928.4
92.7, 353.7, -898.6
92.7, 308.8, -963.0
93.7, 307.3, -929.8
90.8, 329.3, -921.0
114.2, 332.7, -919.6
120.5, 344.4, -919.1
118.6, 343.4, -911.8
123.0, 344.4, -932.7
110.3, 344.4, -948.8
106.4, 330.8, -955.7
95.6, 334.2, -943.5
108.3, 327.8, -924.9
106.4, 335.1, -929.8
115.7, 340.5, -922.5
123.0, 342.0, -925.4
130.8, 358.6, -917.6
-,-,-
133.2, 354.2, -912.3
133.2, 364.9, -918.6
134.2, 364.4, -924.0
124.9, 374.2, -926.4
109.3, 336.1, -933.7
100.5, 325.9, -870.8
91.7, 337.1, -861.0
101.0, 336.6, -878.1
143.0, 333.7, -973.7
137.6, 359.5, -864.4
177.6, 313.7, -940.1
133.2, 311.7, -858.1
129.8, 269.3, -944.9
109.8, 282.5, -956.2
113.7, 273.2, -840.1
107.8, 264.9, -912.3
163.0, 257.1, -913.7
156.6, 187.8, -946.9
129.8, 211.7, -981.0
132.7, 165.4, -966.9
116.1, 148.3, -993.2
120.5, 113.2, -984.9
92.7, 104.9, -977.1
135.7, 133.7, -959.1
146.4, 243.4, -958.6
250.3, 204.9, -930.3
266.0, 227.3, -939.6
245.0, 240.0, -944.5
165.4, 254.7, -952.7
168.4, 264.4, -950.3
195.7, 276.6, -917.1
210.8, 273.2, -924.0
202.0, 270.7, -902.5
206.9, 276.1, -906.4
210.8, 282.5, -914.7
221.1, 280.5, -938.1
215.7, 275.1, -943.0
215.7, 291.7, -924.9
205.0, 299.0, -903.0
208.4, 271.2, -943.5
207.4, 282.9, -956.6
219.6, 287.8, -928.8
236.7, 265.4, -896.6
239.6, 302.5, -879.6
272.3, 280.0, -920.1
256.2, 276.6, -854.7
222.0, 317.6, -847.9
240.1, 293.2, -932.7
248.9, 301.5, -979.1
237.2, 303.9, -928.4
241.1, 317.1, -896.2
254.7, 329.3, -877.1
218.6, 363.9, -865.4
211.3, 366.4, -861.5
246.9, 355.1, -893.7
249.4, 393.2, -900.5
220.1, 394.2, -876.2
239.1, 399.5, -886.4
246.9, 409.8, -892.3
247.4, 389.8, -867.4
269.4, 382.0, -877.1
271.3, 373.7, -888.8
273.3, 365.4, -886.4
277.7, 359.0, -879.6
273.3, 343.9, -889.8
270.4, 342.0, -921.0
269.4, 331.7, -926.4
259.6, 310.3, -888.8
258.6, 270.3, -925.4
250.8, 255.1, -926.4
250.3, 278.1, -914.2
252.3, 250.3, -961.0
237.7, 254.7, -896.2
228.9, 305.4, -857.6
223.5, 259.5, -973.7
260.1, 301.5, -897.6
237.7, 265.9, -869.8
196.2, 268.3, -911.8
219.6, 285.4, -890.8
205.4, 262.5, -932.3
212.3, 295.6, -899.1
220.1, 250.7, -955.2
196.2, 239.5, -910.3
180.6, 236.1, -914.2
177.1, 237.6, -949.8
191.3, 215.1, -934.2
168.4, 211.7, -939.6
197.2, 192.2, -943.0
185.4, 176.1, -932.3
183.0, 170.7, -949.3
179.1, 153.2, -969.3
159.6, 160.0, -956.6
160.1, 193.2, -934.7
163.5, 193.7, -938.1
169.3, 215.1, -930.8
195.7, 222.0, -925.9
210.8, 234.2, -914.7
236.7, 257.6, -921.0
248.4, 262.5, -923.0
236.7, 252.7, -934.7
240.6, 252.7, -923.0
236.2, 243.9, -927.9
242.5, 235.6, -920.1
238.6, 227.8, -930.8
235.2, 225.4, -937.6
233.8, 230.3, -925.4
240.6, 278.6, -906.9
244.0, 317.6, -896.2
232.3, 335.6, -860.1
244.0, 252.7, -1006.4
218.6, 262.9, -1006.4
213.7, 320.5, -837.6
241.6, 294.7, -866.4
239.6, 290.3, -911.3
273.8, 278.6, -954.2
272.8, 318.6, -955.7
247.9, 357.6, -861.0
268.4, 307.8, -944.5
227.4, 375.6, -911.3
236.2, 335.6, -962.5
-,-,-
260.1, 348.8, -946.9
268.4, 330.8, -919.1
258.2, 363.9, -884.4
250.8, 353.2, -885.9
264.5, 349.3, -904.5
250.8, 374.2, -895.7
275.7, 377.1, -918.6
246.0, 394.2, -899.1
254.7, 359.5, -898.6
252.3, 362.5, -911.3
265.5, 365.4, -903.5
269.4, 358.1, -895.2
278.2, 352.7, -887.4
277.2, 348.3, -896.2
258.2, 355.1, -891.8
246.0, 325.9, -899.1
245.0, 326.9, -950.8
247.9, 324.4, -936.6
242.0, 316.1, -894.7
246.4, 312.7, -925.9
247.4, 290.8, -937.6
241.6, 276.6, -932.3
226.9, 252.7, -923.0
190.3, 261.0, -899.6
203.5, 270.3, -930.3
236.2, 274.7, -996.7
240.1, 257.6, -926.4
216.2, 225.9, -910.3
146.4, 245.4, -917.6
156.6, 277.6, -900.5
198.1, 251.7, -940.6
186.9, 280.5, -915.2
181.5, 277.1, -936.6
191.8, 274.2, -905.9
190.8, 275.6, -902.0
161.5, 258.1, -891.8
155.7, 259.0, -916.2
128.8, 234.2, -917.1
158.6, 205.4, -946.4
113.7, 222.0, -965.9
132.7, 209.3, -964.9
144.0, 182.9, -900.1
131.3, 176.1, -915.7
129.8, 159.0, -920.5
110.3, 142.4, -941.0
127.9, 146.4, -956.2
125.4, 151.7, -964.5
130.3, 190.3, -958.6
147.9, 197.1, -941.0
148.4, 214.2, -940.1
144.9, 222.0, -933.2
164.0, 225.4, -921.5
186.4, 223.9, -962.5
192.8, 222.5, -973.2
206.4, 211.2, -963.5
198.6, 209.8, -961.5
186.4, 196.6, -957.1
194.2, 186.4, -967.9
193.7, 204.4, -924.9
180.6, 196.1, -942.5
192.8, 217.1, -930.3
208.9, 276.1, -891.3
180.1, 259.0, -940.6
153.7, 292.2, -906.4
146.9, 217.1, -1057.1
194.7, 349.8, -832.3
187.9, 313.7, -833.2
216.2, 252.2, -974.7
185.0, 315.6, -897.1
193.2, 306.4, -859.6
220.6, 280.0, -943.0
197.2, 322.0, -853.2
206.4, 245.4, -984.5
185.4, 313.2, -953.7
224.5, 312.7, -880.1
244.5, 310.8, -929.8
240.6, 306.8, -941.0
246.0, 299.0, -915.2
225.0, 283.4, -996.7
223.0, 308.3, -885.4
244.5, 322.9, -922.0
244.0, 323.4, -918.6
250.3, 342.9, -912.7
239.1, 338.1, -906.4
258.2, 342.0, -931.8
245.5, 337.1, -926.4
238.1, 318.6, -899.6
237.7, 322.0, -919.6
244.5, 322.0, -921.0
234.2, 317.6, -917.6
248.9, 319.0, -921.5
247.4, 315.1, -919.6
226.4, 307.8, -902.5
217.2, 299.0, -920.1
213.7, 302.9, -925.4
202.0, 293.2, -915.7
214.2, 279.5, -916.2
198.6, 269.8, -927.9
189.3, 260.0, -925.9
217.2, 279.5, -936.6
221.6, 294.7, -919.1
197.6, 289.3, -920.1
186.9, 282.0, -916.6
161.5, 315.6, -867.4
169.3, 329.8, -894.2
184.5, 283.9, -881.0
180.1, 330.3, -896.6
187.9, 321.5, -928.8
189.8, 285.4, -946.4
167.4, 269.8, -917.1
158.1, 265.9, -942.0
146.9, 278.6, -889.3
171.3, 240.5, -952.3
161.0, 242.5, -926.4
180.1, 206.8, -935.7
157.6, 211.2, -980.1
163.5, 197.1, -938.1
152.7, 187.3, -973.2
145.9, 187.8, -975.7
155.2, 163.4, -981.0
-,-,-
134.2, 148.8, -980.1
121.5, 131.2, -975.2
107.8, 126.3, -953.2
116.1, 168.3, -954.2
121.0, 221.0, -942.0
146.4, 221.0, -928.4
162.5, 282.0, -924.0
141.5, 273.7, -911.8
134.2, 287.3, -922.5
143.0, 284.9, -912.3
154.7, 283.4, -920.1
132.2, 282.0, -910.8
125.9, 272.2, -918.1
136.2, 252.7, -921.5
125.4, 250.3, -935.7
128.3, 217.6, -944.9
165.4, 213.7, -936.2
143.5, 205.4, -943.0
170.3, 195.1, -938.6
126.4, 189.8, -941.5
111.8, 167.3, -986.4
131.8, 240.0, -898.1
171.3, 219.5, -904.9
167.4, 284.9, -894.7
182.0, 234.2, -936.2
173.7, 322.0, -857.1
204.5, 289.3, -929.8
190.8, 310.8, -959.1
188.9, 308.3, -932.7
182.5, 305.9, -998.1
178.1, 340.5, -866.9
193.2, 314.2, -907.4
238.6, 271.7, -1015.7
197.6, 349.8, -917.6
207.9, 362.0, -862.0
243.5, 347.8, -917.6
235.2, 363.0, -931.3
238.1, 343.9, -975.7
202.0, 328.3, -938.6
226.9, 350.3, -945.4
173.2, 379.0, -890.3
240.6, 382.0, -870.8
263.0, 391.2, -911.3
241.1, 377.1, -908.4
222.5, 371.2, -918.6
208.9, 368.3, -938.6
206.4, 365.9, -934.2
219.6, 364.4, -934.2
221.1, 364.4, -912.7
223.5, 354.2, -890.8
204.5, 341.0, -924.5
193.7, 330.3, -907.9
189.8, 303.9, -919.1
179.6, 259.5, -955.2
165.9, 278.1, -904.9
184.5, 245.9, -932.7
175.2, 263.4, -931.3
185.0, 278.6, -968.4
195.2, 271.2, -936.2
181.0, 258.1, -937.6
160.6, 261.0, -932.3
134.7, 283.4, -911.3
139.1, 276.1, -933.2
139.1, 295.1, -957.6
125.4, 308.8, -924.0
155.2, 301.0, -916.2
154.2, 279.0, -901.5
129.3, 289.8, -868.8
123.0, 255.1, -942.0
140.5, 238.1, -925.4
123.0, 228.3, -964.0
109.3, 185.4, -916.6
91.3, 173.7, -935.7
68.8, 184.4, -935.2
83.9, 174.6, -931.8
84.4, 172.7, -944.5
91.7, 180.0, -932.7
96.1, 176.1, -932.3
95.6, 186.4, -927.4
93.2, 215.6, -928.8
95.2, 234.6, -927.9
114.2, 252.2, -922.0
133.2, 255.6, -929.3
140.5, 262.5, -933.2
154.2, 267.8, -940.6
159.6, 261.5, -947.9
158.1, 266.8, -944.5
154.2, 255.1, -950.8
151.3, 255.1, -942.0
170.3, 242.5, -944.9
174.2, 246.8, -940.6
176.2, 219.0, -962.0
181.0, 219.5, -974.7
178.6, 222.5, -936.6
171.3, 216.1, -953.7
180.1, 257.6, -936.6
210.3, 268.3, -905.4
189.8, 252.2, -923.0
151.8, 267.3, -953.2
192.3, 275.1, -937.1
167.9, 295.6, -925.9
137.6, 268.3, -937.1
205.4, 292.7, -972.7
171.3, 305.4, -910.8
180.6, 297.1, -908.4
193.2, 340.5, -883.5
206.4, 329.3, -872.3
179.6, 322.5, -879.6
177.6, 345.4, -923.0
176.2, 348.3, -903.0
204.0, 353.7, -945.4
215.2, 357.6, -938.1
201.1, 359.5, -890.8
268.9, 361.5, -932.3
200.6, 383.9, -904.9
201.5, 377.1, -885.4
213.7, 379.5, -911.3
183.5, 378.6, -906.4
200.1, 371.7, -918.6
214.7, 372.7, -936.6
-,-,-
231.8, 364.9, -961.5
211.8, 367.8, -881.5
196.2, 348.8, -911.3
202.0, 351.7, -947.4
183.5, 348.3, -906.9
184.5, 306.4, -920.5
186.4, 302.0, -945.4
151.8, 279.5, -924.5
162.5, 288.8, -918.6
175.2, 266.8, -942.5
199.6, 269.3, -892.3
149.3, 253.2, -941.5
124.0, 293.2, -925.9
118.1, 283.9, -943.0
133.7, 268.3, -945.4
96.1, 289.8, -978.6
114.2, 308.8, -869.3
169.3, 295.6, -865.9
124.0, 309.8, -848.3
120.0, 283.9, -925.9
121.5, 286.4, -912.3
124.0, 283.4, -968.8
138.6, 243.9, -943.5
118.1, 227.3, -945.4
112.7, 221.5, -948.8
122.0, 210.3, -988.8
135.7, 216.1, -948.8
131.8, 214.2, -959.6
131.8, 224.9, -938.1
127.9, 221.5, -956.6
132.2, 230.3, -955.2
127.9, 237.1, -956.6
132.7, 228.8, -952.7
119.1, 245.4, -941.5
121.5, 256.6, -937.6
124.4, 269.8, -937.1
135.7, 278.1, -930.8
128.8, 280.0, -937.6
136.2, 320.0, -970.3
150.3, 320.0, -877.1
129.8, 290.3, -925.4
109.8, 322.5, -916.2
118.1, 301.5, -918.1
111.3, 286.8, -923.0
150.8, 268.8, -934.7
107.8, 248.3, -935.7
142.0, 235.1, -942.5
130.3, 218.1, -945.4
118.6, 202.5, -944.9
113.7, 202.0, -948.4
143.5, 194.6, -987.4
143.0, 230.7, -907.4
135.2, 200.5, -945.9
141.0, 290.3, -898.6
152.3, 253.2, -961.0
134.2, 282.5, -961.0
164.5, 278.6, -927.9
160.1, 268.3, -869.3
152.7, 329.3, -868.4
151.3, 322.0, -888.4
199.1, 309.3, -967.9
163.0, 299.5, -850.3
200.6, 349.8, -874.7
186.4, 341.0, -861.0
161.0, 358.6, -922.0
240.1, 385.4, -932.7
205.0, 332.7, -992.7
149.8, 364.9, -873.7
192.8, 364.9, -916.6
185.4, 387.8, -891.8
204.5, 396.1, -883.5
213.7, 381.0, -916.6
197.6, 375.6, -897.6
203.5, 373.7, -923.5
208.4, 381.0, -911.8
213.7, 365.9, -922.0
215.7, 360.0, -924.9
210.3, 348.8, -926.9
218.6, 344.4, -922.5
208.9, 353.2, -922.5
208.9, 354.7, -930.8
204.5, 355.1, -905.9
186.4, 350.8, -924.9
191.8, 349.8, -921.5
185.4, 341.0, -917.1
188.4, 325.4, -939.1
205.4, 323.9, -954.2
177.1, 293.7, -922.5
165.9, 275.1, -951.8
154.2, 263.4, -931.3
146.4, 260.0, -950.3
147.9, 280.5, -915.7
151.8, 279.5, -932.3
137.6, 302.5, -940.1
170.3, 297.6, -944.5
165.4, 300.0, -874.2
137.6, 285.4, -911.8
108.3, 285.4, -949.8
111.8, 288.8, -926.9
125.4, 302.0, -922.5
112.7, 306.8, -904.0
118.1, 296.6, -906.9
114.7, 306.4, -891.3
103.5, 263.9, -922.5
79.1, 302.5, -870.8
90.3, 277.1, -948.4
98.1, 275.6, -928.4
79.1, 263.9, -922.5
99.6, 242.9, -969.3
79.1, 217.6, -932.7
81.5, 223.4, -943.0
96.6, 193.2, -926.4
84.4, 197.6, -941.0
101.0, 194.6, -950.8
105.9, 176.6, -972.7
98.1, 155.6, -986.9
99.6, 182.9, -981.5
107.4, 192.2, -977.6
91.7, 226.4, -960.6
97.1, 238.6, -943.0
-,-,-
98.6, 242.9, -932.7
91.3, 255.1, -911.8
112.2, 261.0, -893.2
120.5, 276.1, -891.8
114.7, 278.6, -893.2
124.4, 280.0, -901.5
117.6, 273.7, -908.4
111.8, 271.7, -901.5
108.3, 282.9, -921.0
131.8, 278.1, -926.9
159.1, 311.2, -914.7
186.4, 331.2, -916.6
199.6, 341.0, -897.6
201.1, 345.4, -933.2
198.6, 351.7, -903.5
182.5, 325.9, -977.1
201.1, 333.2, -944.5
197.2, 346.9, -902.0
213.7, 319.0, -940.1
220.6, 344.4, -915.2
217.2, 349.3, -888.4
284.5, 357.1, -957.6
243.0, 366.4, -875.2
228.4, 323.4, -926.9
220.1, 337.1, -960.6
222.5, 325.4, -950.3
209.4, 320.0, -933.2
232.3, 319.0, -935.2
225.0, 320.0, -893.2
213.3, 303.9, -912.7
219.1, 302.0, -911.3
212.8, 290.8, -942.0
205.9, 296.6, -907.4
216.2, 301.0, -891.3
