-209.8, 1546.4, -579.6
-76.1, 1432.3, -703.5
-107.8, 1125.0, -547.8
-74.7, 1075.2, -652.7
-52.2, 999.6, -818.1
-151.3, 666.9, -629.8
65.9, 643.9, -511.3
-65.4, 474.7, -705.4
159.1, 386.9, -800.5
96.1, 222.5, -698.6
264.0, 121.0, -579.1
235.2, -61.5, -760.5
227.9, 367.3, -775.2
279.6, 199.0, -921.5
252.8, 318.6, -915.2
252.8, 362.5, -972.7
258.6, 344.4, -936.2
264.5, 348.3, -937.1
300.1, 353.7, -888.4
291.3, 400.0, -836.2
241.1, 537.6, -708.8
-143.5, 1038.1, -657.1
36.1, 1269.8, -658.6
-8.8, 1263.0, -802.0
-164.5, 1500.1, -551.7
-131.3, 1649.9, -576.6
-27.8, 1287.4, -723.5
-221.6, 1237.2, -554.7
-118.1, 1170.3, -532.2
-141.0, 1029.3, -659.6
-31.2, 627.8, -678.1
-88.3, 504.4, -632.7
-125.4, 572.2, -708.3
17.6, 459.5, -589.8
56.6, 314.2, -699.6
38.1, 306.8, -657.1
99.6, 137.6, -748.3
139.1, 70.7, -675.2
171.8, -31.2, -798.1
247.9, 322.5, -884.0
207.9, 415.1, -824.9
211.3, 448.8, -867.4
161.5, 463.0, -922.0
228.4, 370.3, -1002.5
228.9, 331.7, -1028.4
139.1, 458.6, -850.3
162.5, 703.9, -727.9
112.7, 741.5, -825.4
266.9, 1105.0, -782.5
-42.9, 1296.7, -558.1
-129.8, 1505.0, -549.8
-124.4, 1040.1, -550.3
-196.7, 1225.4, -593.2
-135.7, 1172.8, -576.6
-123.0, 1009.3, -693.7
-89.8, 966.9, -532.7
-99.1, 880.1, -642.5
-48.8, 789.8, -887.4
-,-,-
-100.0, 553.2, -597.6
47.3, 598.6, -618.1
114.7, 168.3, -738.6
114.2, 148.3, -677.6
150.3, 38.1, -769.8
189.8, 72.2, -845.9
220.1, 319.0, -825.9
214.2, 357.1, -922.0
215.2, 416.1, -891.3
189.8, 443.4, -964.0
175.2, 464.9, -908.8
195.2, 526.9, -879.6
144.9, 578.1, -817.1
183.0, 701.0, -794.7
118.6, 746.4, -712.2
-35.1, 856.2, -746.9
-100.0, 1224.5, -470.3
-144.4, 1406.4, -662.0
-167.4, 1487.4, -562.0
-145.4, 1291.8, -596.1
-215.7, 1199.1, -545.4
-215.7, 1063.5, -606.9
-159.6, 955.2, -749.8
-185.9, 875.2, -709.8
-18.1, 789.3, -694.7
73.2, 386.4, -623.9
-53.2, 328.3, -661.5
-213.7, 255.1, -551.3
73.7, 2.9, -781.5
105.9, -79.0, -740.0
128.8, 367.8, -759.6
157.1, 245.4, -844.4
113.2, 299.5, -805.9
152.7, 335.1, -877.6
171.3, 284.9, -901.0
253.3, 213.7, -924.0
267.4, 301.5, -833.2
109.8, 507.4, -760.1
30.7, 730.8, -799.1
22.0, 941.0, -659.6
33.7, 1115.2, -877.6
-151.8, 1092.8, -739.6
-115.2, 1363.5, -611.7
-62.5, 1500.1, -706.4
-100.0, 1577.7, -743.0
-50.3, 1253.3, -725.4
-122.0, 1198.1, -617.1
-176.2, 1050.8, -564.9
-195.2, 896.6, -690.8
-57.6, 865.4, -595.2
-22.9, 604.4, -651.8
-163.0, 463.0, -379.5
51.2, 431.2, -732.2
-66.9, 454.2, -612.2
71.7, 397.6, -566.4
74.2, 272.2, -638.6
162.5, 134.2, -788.3
151.3, 178.1, -792.2
179.1, 373.2, -860.1
176.7, 404.4, -940.6
181.5, 410.3, -945.4
99.1, 451.7, -882.5
159.1, 460.5, -972.3
108.8, 443.0, -926.9
126.9, 416.1, -932.3
194.2, 588.3, -772.2
-86.4, 885.9, -532.2
34.2, 1020.6, -780.1
-134.2, 1135.7, -646.4
-82.5, 1211.3, -594.2
-159.6, 1337.2, -648.3
-171.8, 999.1, -589.3
-130.3, 1184.5, -703.0
-142.0, 1178.6, -617.1
-152.3, 995.7, -564.9
-121.0, 998.6, -679.1
-76.1, 817.6, -659.1
-121.5, 647.8, -559.1
-13.7, 643.9, -726.9
-57.1, 540.0, -805.9
22.9, 389.3, -697.1
37.6, 323.4, -724.9
130.3, 111.7, -776.6
74.2, -36.6, -884.0
186.9, 302.5, -856.2
187.4, 265.4, -954.2
122.5, 346.4, -858.1
189.3, 371.2, -893.2
123.5, 407.3, -844.4
118.6, 371.2, -915.7
145.9, 418.1, -804.4
162.0, 419.1, -892.3
99.1, 495.2, -780.1
-118.1, 1040.1, -625.9
119.6, 1154.2, -803.0
-131.8, 1059.6, -826.9
-132.7, 1408.9, -577.6
-152.3, 1530.3, -597.1
-210.8, 1192.8, -544.9
-142.0, 1378.1, -678.6
-260.6, 1240.6, -517.6
-169.8, 1164.5, -708.8
-109.8, 760.1, -703.5
-143.5, 685.4, -517.1
-83.4, 564.9, -669.8
-220.1, 452.2, -627.4
27.8, 493.7, -641.5
62.5, 333.2, -581.5
117.1, 93.7, -732.2
21.0, 130.7, -724.0
136.6, -67.8, -846.4
178.6, 274.7, -888.4
183.5, 342.9, -973.7
201.5, 303.4, -1015.2
162.5, 406.9, -921.5
216.7, 305.4, -1046.9
117.6, 367.3, -881.0
189.8, 466.9, -868.4
215.7, 561.5, -921.0
120.0, 644.4, -723.0
-,-,-
-179.6, 967.9, -528.3
-229.8, 1026.4, -738.6
-59.5, 1393.8, -599.1
-117.1, 1620.6, -609.3
-188.9, 1186.4, -599.1
-120.0, 1366.4, -726.9
-197.6, 1270.8, -540.0
-170.3, 1214.7, -643.0
-299.6, 1057.6, -647.4
-79.5, 772.7, -585.9
-174.7, 575.2, -624.9
-100.0, 451.2, -646.9
-92.2, 499.5, -703.9
157.1, 411.7, -666.9
151.8, 172.2, -534.7
83.9, 125.4, -735.2
137.1, 30.2, -747.9
126.9, -20.0, -819.6
176.2, 344.9, -830.8
107.8, 288.3, -876.2
145.4, 417.6, -911.3
214.2, 459.5, -917.1
148.4, 350.8, -1000.1
180.1, 405.9, -981.0
197.2, 506.4, -900.1
369.9, 507.8, -969.8
-25.4, 787.9, -581.5
-74.2, 1043.0, -811.8
143.0, 1086.4, -799.1
-75.2, 1310.3, -648.8
-136.2, 1433.8, -613.7
-115.2, 1098.1, -639.1
-164.0, 1269.4, -658.1
-150.3, 1270.3, -580.0
-193.7, 1286.9, -570.3
-265.0, 1039.1, -454.7
-83.0, 804.4, -583.0
-223.0, 605.4, -583.9
-131.3, 641.5, -594.2
-62.0, 516.1, -702.5
178.1, 386.9, -606.4
-83.0, 12.2, -583.0
99.6, 57.1, -817.6
119.1, 10.2, -739.1
144.9, -6.8, -854.2
205.9, 264.4, -884.9
218.1, 306.4, -909.8
192.3, 347.3, -893.7
172.3, 386.4, -870.3
243.5, 351.2, -965.4
214.7, 382.0, -924.5
284.0, 469.8, -806.9
122.5, 448.8, -976.7
132.2, 730.3, -608.3
-111.8, 1026.4, -938.6
135.7, 791.3, -848.3
-112.2, 1524.0, -538.6
-127.9, 1518.6, -777.1
-201.5, 1611.8, -644.4
-144.0, 1174.7, -665.4
-188.4, 1303.5, -591.3
-146.9, 1188.9, -580.0
-238.1, 1031.3, -615.7
-109.8, 1047.4, -583.9
-183.5, 859.6, -505.9
-179.1, 721.5, -645.4
-142.5, 424.9, -486.9
64.4, 350.3, -647.4
22.4, 404.4, -672.7
88.8, 309.8, -636.6
120.0, 142.0, -686.9
196.2, 36.6, -764.4
200.1, 28.3, -821.0
265.0, 397.1, -890.8
268.9, 345.4, -998.1
248.9, 431.7, -1023.5
207.9, 426.9, -1013.7
163.0, 450.8, -922.5
164.9, 504.9, -913.2
176.7, 475.6, -884.9
164.5, 533.7, -740.5
64.4, 520.5, -812.2
-8.3, 1121.1, -558.1
-23.9, 875.2, -795.7
-63.9, 929.3, -797.6
-128.8, 1387.4, -623.5
-144.4, 1422.0, -615.2
-181.0, 1047.4, -660.0
-143.5, 1291.8, -564.4
-155.2, 1138.6, -595.6
-158.1, 914.7, -562.0
-146.4, 1083.0, -734.7
-34.6, 798.6, -608.3
-172.3, 353.2, -523.0
-76.1, 571.7, -625.9
-82.0, 502.5, -624.4
50.3, 263.9, -663.5
-2.9, 323.9, -687.9
198.6, 253.2, -708.3
122.5, 44.9, -751.8
127.4, 162.0, -848.8
196.7, 352.2, -904.9
203.5, 335.6, -987.4
200.1, 392.2, -953.2
179.6, 350.3, -960.6
188.9, 337.1, -1011.3
109.8, 393.2, -844.0
271.3, 494.2, -867.9
137.6, 479.1, -785.4
60.5, 886.9, -665.4
-94.2, 1008.4, -689.8
237.2, 933.2, -814.7
-70.8, 1510.3, -629.3
-154.7, 1577.7, -580.5
-42.5, 1393.8, -702.5
-218.6, 1401.1, -464.9
-155.2, 1138.6, -592.2
-204.5, 1036.7, -618.1
6.8, 898.1, -772.7
-188.9, 512.7, -641.0
-,-,-
-138.1, 621.5, -578.1
-96.6, 552.2, -822.5
145.9, 286.4, -624.4
46.8, 144.9, -631.3
55.1, 25.9, -694.7
188.9, 10.7, -769.3
158.6, -22.0, -828.3
223.5, 363.4, -857.1
261.6, 190.3, -1004.0
143.5, 234.2, -949.8
267.4, 296.6, -969.3
272.3, 295.1, -969.3
348.4, 355.6, -901.5
266.0, 543.9, -826.4
150.8, 634.2, -809.3
167.4, 872.3, -734.7
-130.3, 1185.9, -580.0
264.0, 1195.7, -844.9
-221.1, 1324.0, -633.7
-54.2, 1643.0, -576.6
-129.8, 1270.3, -638.1
-235.7, 1277.6, -566.9
-103.0, 1217.2, -622.5
-203.5, 1038.1, -509.3
-47.3, 1085.0, -632.2
-117.1, 623.9, -692.7
-152.3, 694.7, -379.0
96.6, 537.1, -819.1
-37.1, 502.5, -707.9
177.1, 55.6, -472.2
-37.6, 112.2, -701.5
262.5, 72.2, -714.7
155.7, -55.6, -789.3
213.3, 230.3, -833.7
210.8, 260.5, -931.3
190.3, 258.6, -933.2
320.1, 167.3, -1031.3
254.7, 253.2, -942.0
228.4, 327.8, -889.8
286.5, 380.5, -931.8
279.6, 525.4, -756.1
144.4, 692.7, -741.5
98.6, 779.6, -740.5
-21.5, 1131.8, -711.8
62.0, 1049.8, -840.1
-144.9, 1539.1, -603.0
-24.4, 1748.4, -623.0
-119.6, 1587.9, -759.1
-290.8, 1295.2, -507.8
-80.5, 1189.3, -663.5
-198.6, 1093.7, -587.8
-112.7, 924.0, -640.5
2.9, 861.0, -657.6
-159.1, 555.6, -513.2
32.7, 651.3, -512.2
-129.8, 658.1, -736.6
221.1, 437.6, -644.9
268.4, 291.7, -357.6
169.3, -21.0, -611.3
114.7, 64.9, -778.1
234.2, -65.9, -844.0
210.8, 327.3, -908.8
226.4, 216.1, -965.4
201.1, 298.6, -961.0
269.9, 279.0, -1031.3
288.4, 274.2, -1051.3
310.9, 227.8, -1010.3
362.6, 456.1, -891.3
58.1, 666.9, -651.8
203.0, 676.1, -851.3
76.1, 964.9, -664.9
-305.0, 1178.1, -522.5
141.0, 1274.7, -822.0
-156.6, 1434.7, -654.7
-142.0, 1622.5, -589.8
-157.1, 1263.5, -558.1
-186.4, 1357.7, -543.0
-108.3, 1220.6, -696.1
-249.9, 941.0, -629.8
20.5, 869.8, -534.7
-107.8, 435.2, -633.7
13.7, 556.1, -577.1
-69.3, 497.1, -781.5
-82.5, 508.3, -573.2
269.4, 423.0, -687.9
48.3, 49.3, -724.0
251.3, 48.3, -703.0
174.7, -57.1, -869.3
275.2, 346.4, -892.7
278.2, 231.7, -1021.5
232.8, 304.9, -974.7
235.2, 250.7, -1125.4
225.9, 415.1, -984.5
273.8, 389.3, -1002.0
286.5, 383.9, -900.1
301.6, 589.3, -726.9
54.7, 717.1, -698.6
60.0, 964.0, -658.6
-57.6, 1239.6, -598.6
76.1, 1093.2, -783.0
-185.0, 1276.7, -620.5
-147.4, 1443.5, -622.5
-139.6, 1074.7, -583.9
-116.6, 1226.4, -646.4
-102.0, 1182.0, -620.0
-126.9, 1127.4, -485.9
-60.5, 1100.6, -648.3
6.8, 822.5, -676.1
-62.5, 618.1, -591.7
-105.4, 662.5, -684.4
-86.9, 444.9, -574.2
164.9, 395.6, -837.1
196.7, 178.5, -576.1
200.6, -79.0, -863.0
234.7, -44.9, -875.7
276.7, 331.2, -935.2
321.1, 218.6, -1019.1
258.2, 276.6, -958.6
323.5, 294.2, -976.7
208.4, 365.4, -857.6
-,-,-
217.6, 381.0, -892.3
281.1, 409.8, -870.8
261.1, 549.3, -774.7
51.7, 671.3, -565.4
133.2, 814.7, -809.3
-232.3, 1240.1, -619.1
269.9, 1135.7, -827.4
-189.3, 1159.6, -659.6
-100.0, 1519.1, -540.5
-81.5, 1169.8, -651.8
-42.0, 1280.1, -687.4
-97.6, 1202.0, -563.9
-183.5, 991.8, -502.0
121.5, 988.4, -739.6
-180.6, 582.5, -519.1
71.2, 677.6, -503.0
35.6, 432.7, -663.0
-149.8, 359.0, -577.6
111.3, 270.3, -628.3
108.8, 220.5, -707.9
135.2, 182.0, -711.8
246.0, 224.9, -832.3
231.3, 333.2, -925.4
264.0, 391.2, -950.8
288.4, 390.3, -969.8
254.7, 378.1, -999.1
293.3, 414.2, -934.7
279.1, 436.1, -952.7
273.3, 467.3, -827.4
290.8, 482.5, -904.5
146.9, 703.0, -689.3
-94.7, 996.7, -782.0
76.6, 1259.1, -531.3
67.8, 1234.7, -755.2
-101.5, 1418.6, -522.5
-82.0, 1093.7, -540.0
-63.4, 1317.2, -626.9
-78.6, 1262.5, -654.7
-118.6, 1012.3, -597.1
-46.8, 925.9, -595.2
-15.1, 456.1, -580.0
-85.4, 476.6, -701.0
-19.0, 480.0, -602.5
83.9, 356.6, -628.8
181.0, 283.4, -703.0
185.0, 176.1, -649.8
207.9, 53.7, -732.2
230.8, 201.0, -777.6
244.5, 329.8, -879.6
289.4, 308.8, -930.8
224.0, 363.9, -894.7
282.1, 363.0, -927.9
299.6, 353.7, -922.0
266.4, 342.5, -892.7
314.8, 315.6, -919.6
258.6, 569.8, -682.0
194.2, 710.3, -797.1
-72.2, 1057.6, -571.3
-7.3, 1343.5, -678.1
1.0, 1519.6, -623.0
-78.6, 1585.5, -624.9
22.0, 1337.2, -710.8
-100.5, 1216.2, -580.5
3.9, 1205.4, -649.8
-168.4, 1009.8, -623.0
-36.6, 916.6, -616.1
-30.3, 604.9, -628.8
-88.3, 506.9, -585.4
-2.4, 424.4, -652.2
135.7, 292.7, -666.4
204.0, 224.4, -671.8
145.9, 161.5, -631.3
262.5, 78.1, -761.0
256.7, 112.2, -781.0
287.9, 342.0, -898.6
307.0, 377.6, -937.6
340.1, 384.4, -979.6
293.3, 414.2, -1008.8
286.0, 393.7, -986.4
282.6, 455.6, -877.6
282.1, 453.2, -880.5
267.9, 646.9, -786.9
325.0, 626.4, -783.0
-121.0, 897.6, -665.4
208.4, 1171.8, -541.5
-50.8, 1000.1, -776.1
16.6, 1474.7, -611.7
-46.8, 1185.0, -641.5
-119.1, 1263.5, -545.4
-74.7, 1235.2, -625.4
-147.4, 1081.5, -601.5
-123.0, 831.3, -556.1
2.9, 708.3, -707.4
-102.5, 475.2, -582.5
3.4, 553.2, -699.1
43.9, 331.7, -691.8
20.0, 266.8, -706.9
182.5, 147.3, -625.9
198.6, 70.7, -738.6
220.1, 95.6, -752.2
229.8, 410.8, -847.4
260.6, 408.8, -927.4
248.4, 405.4, -922.5
286.0, 451.7, -883.5
280.6, 432.7, -932.7
291.8, 400.5, -946.9
289.4, 550.3, -797.6
290.8, 424.9, -934.7
175.2, 646.4, -629.3
195.7, 786.4, -824.0
40.0, 929.3, -787.9
-148.4, 1365.5, -638.1
119.1, 1491.8, -740.0
-157.1, 1433.3, -615.2
-147.9, 1254.2, -480.0
-48.3, 1151.8, -602.0
-252.3, 1010.8, -589.3
-64.4, 860.1, -569.8
-95.2, 646.9, -578.6
55.1, 605.9, -625.9
-,-,-
-81.0, 432.2, -651.8
58.1, 474.2, -606.9
95.2, 486.9, -763.5
35.1, 270.7, -531.3
294.8, 67.3, -754.7
255.2, 273.7, -803.0
297.2, 353.7, -871.8
283.0, 383.0, -946.4
327.4, 458.1, -936.2
336.7, 482.5, -969.3
353.8, 458.1, -1002.0
280.1, 389.3, -970.8
303.0, 473.2, -884.0
134.2, 529.3, -736.6
234.2, 878.1, -638.6
-20.0, 899.1, -644.4
-74.7, 1159.1, -612.2
15.6, 1441.6, -607.8
7.8, 1486.9, -666.4
-226.4, 981.5, -505.9
-19.5, 1192.3, -622.5
-146.4, 1079.6, -581.0
-37.6, 916.6, -546.4
-191.8, 762.0, -571.3
-6.8, 721.0, -581.0
-49.3, 598.6, -679.1
-121.0, 546.4, -607.8
17.1, 545.9, -643.5
67.3, 519.5, -682.5
50.8, 494.2, -727.4
131.8, 356.1, -777.1
246.4, 58.5, -861.5
290.4, 392.2, -846.4
307.4, 412.2, -943.5
266.9, 380.5, -971.8
316.2, 368.8, -935.7
261.6, 333.2, -940.6
268.9, 363.0, -957.1
272.8, 397.1, -914.7
240.6, 430.3, -846.9
201.1, 473.7, -764.4
118.6, 621.0, -690.3
42.5, 804.0, -602.5
117.1, 956.2, -624.9
-211.3, 1440.6, -497.6
30.7, 1563.0, -705.9
-111.8, 1578.2, -592.7
-121.5, 1311.3, -544.4
-201.5, 1279.1, -532.7
-150.3, 1153.7, -578.1
-151.8, 884.4, -672.2
-29.3, 810.8, -497.1
-63.9, 594.7, -706.4
-288.4, 508.8, -538.1
62.5, 241.0, -745.4
188.9, 231.2, -589.8
188.9, 58.5, -687.4
192.8, 24.9, -691.3
250.8, -20.5, -791.8
325.0, 264.9, -946.9
285.0, 289.8, -930.3
296.7, 326.9, -931.8
290.8, 404.4, -974.2
296.7, 382.0, -915.7
223.5, 438.1, -930.8
217.2, 543.0, -805.9
158.1, 598.6, -757.6
181.0, 657.1, -879.6
-108.3, 1182.5, -674.7
-65.4, 1458.1, -737.1
67.8, 1363.0, -703.5
-127.4, 1395.2, -550.3
-93.2, 1158.6, -560.0
-150.8, 1233.7, -566.4
-85.4, 1108.9, -656.1
-132.7, 1030.8, -629.3
-35.6, 968.8, -628.8
-114.2, 746.4, -583.5
84.9, 612.7, -716.6
-111.8, 488.8, -743.0
218.6, 463.0, -679.6
64.9, 441.5, -657.1
199.6, 366.4, -608.8
155.2, 163.9, -719.6
214.7, 29.8, -839.6
169.8, 180.5, -867.4
239.6, 353.7, -904.0
239.1, 290.8, -938.1
187.9, 343.9, -895.2
215.7, 357.6, -859.6
196.7, 326.4, -887.9
285.5, 445.4, -788.3
227.9, 541.0, -757.6
131.3, 459.5, -813.2
-12.2, 806.9, -504.9
215.7, 858.1, -994.7
-276.2, 1249.8, -553.2
-111.3, 1200.1, -644.9
-60.5, 1486.9, -596.1
-103.0, 1127.9, -587.8
-57.6, 1288.4, -671.3
-105.9, 1230.8, -636.1
-39.5, 1128.9, -662.0
-183.5, 1015.2, -616.6
-77.6, 844.0, -621.5
-108.3, 736.6, -653.2
31.2, 490.8, -630.3
63.4, 289.3, -826.9
94.2, 236.6, -625.4
215.2, 61.0, -730.8
185.9, 13.2, -792.2
251.3, -60.0, -813.7
284.5, 323.9, -847.4
254.2, 269.3, -916.2
262.1, 399.1, -924.9
238.1, 435.2, -869.3
218.1, 381.0, -903.5
191.3, 436.6, -832.3
178.1, 487.3, -829.8
104.9, 586.4, -714.7
-,-,-
143.0, 656.1, -818.6
-5.9, 699.1, -809.8
31.2, 803.0, -683.0
-132.2, 981.5, -718.6
-32.2, 1124.0, -731.8
-67.3, 1210.8, -721.0
-118.1, 1144.5, -642.5
37.1, 1062.0, -717.1
-123.0, 998.1, -605.4
9.8, 1047.9, -744.4
-28.3, 985.4, -682.0
-50.3, 802.0, -623.5
8.3, 665.4, -693.7
-5.9, 723.0, -610.8
17.1, 448.8, -773.7
45.9, 397.1, -750.8
124.0, 414.7, -675.2
134.7, 235.6, -836.6
185.9, 163.9, -780.1
168.4, 182.0, -844.4
178.6, 372.2, -889.3
198.1, 337.6, -918.1
206.9, 357.6, -917.6
168.8, 467.8, -897.6
205.9, 444.4, -918.1
176.7, 466.9, -879.1
139.6, 428.3, -854.7
198.6, 559.1, -738.6
-48.8, 703.9, -693.2
-56.1, 979.6, -681.5
122.5, 770.3, -862.0
-168.4, 979.1, -654.2
-106.4, 1359.6, -713.7
-104.9, 1015.2, -722.5
-67.8, 1066.9, -707.4
-130.3, 1073.7, -602.5
-83.4, 1042.5, -697.1
-143.5, 924.9, -651.8
-147.4, 806.9, -706.4
27.3, 784.4, -553.2
-159.6, 604.9, -755.2
18.5, 437.1, -814.7
-10.7, 375.6, -743.5
205.0, 401.0, -727.9
46.4, 126.3, -676.1
233.3, 33.2, -862.0
179.6, -69.3, -802.0
162.5, 282.5, -866.9
229.4, 316.1, -961.5
189.3, 354.7, -971.3
247.9, 383.0, -945.4
182.5, 367.3, -935.2
236.7, 299.5, -1053.2
133.7, 385.4, -853.7
186.9, 477.6, -832.3
42.0, 599.1, -820.5
91.7, 724.4, -755.7
-162.5, 1057.1, -696.1
13.7, 1006.9, -883.5
-194.2, 1268.9, -560.0
-131.3, 1158.6, -624.4
-152.3, 1247.9, -705.9
-144.0, 1125.4, -627.8
-135.2, 936.6, -681.0
-110.3, 656.1, -678.6
-110.3, 635.7, -609.3
-92.2, 483.9, -659.1
-25.9, 394.7, -720.0
86.4, 475.6, -684.9
19.0, 322.9, -725.9
171.8, 129.8, -737.6
132.2, 90.2, -770.3
212.8, 378.1, -819.6
210.3, 342.5, -882.5
164.9, 396.6, -944.9
248.9, 390.3, -962.5
218.6, 366.4, -974.7
243.5, 389.8, -992.7
160.1, 423.0, -937.1
221.6, 466.9, -884.4
137.6, 556.1, -864.9
138.6, 646.9, -831.8
-3.9, 783.0, -866.4
-36.1, 816.6, -706.9
-122.0, 1162.5, -713.2
-97.6, 1227.4, -688.8
-142.0, 1331.3, -692.7
-174.7, 1007.9, -603.9
-154.7, 1012.8, -622.0
-111.8, 914.7, -670.3
-139.6, 873.7, -678.1
-122.5, 746.9, -637.1
-41.0, 747.9, -636.6
-101.0, 683.9, -712.2
-35.1, 578.1, -565.9
-10.7, 465.9, -664.4
138.6, 399.5, -704.4
121.5, 145.9, -762.5
181.5, 96.1, -823.5
188.9, 116.6, -902.0
302.6, 350.8, -943.5
246.4, 346.4, -1026.9
223.0, 420.5, -976.2
234.2, 450.3, -970.3
195.2, 393.7, -1040.1
220.1, 388.8, -951.8
158.1, 322.9, -943.5
-2.4, 477.1, -854.7
-6.8, 861.5, -552.7
