178.1, 292.7, -952.7
182.0, 303.9, -951.3
175.7, 333.7, -945.9
206.9, 307.3, -952.3
179.6, 271.2, -971.3
162.5, 211.2, -927.9
146.9, 302.5, -982.5
156.6, 260.5, -924.9
172.8, 252.7, -961.5
173.2, 244.9, -945.9
229.4, 122.0, -938.1
196.7, 144.9, -954.7
157.1, 156.6, -962.5
206.4, 146.4, -944.5
159.6, 147.8, -940.6
176.7, 146.4, -926.4
188.9, 182.5, -954.2
183.0, 236.6, -947.9
185.4, 240.0, -935.7
198.6, 250.3, -981.0
216.2, 326.9, -960.1
209.4, 384.9, -970.8
182.0, 246.8, -941.5
169.3, 258.6, -983.0
193.7, 244.4, -953.2
204.5, 242.5, -946.4
150.8, 227.3, -990.8
209.8, 89.8, -943.5
151.3, 247.3, -961.5
151.8, 325.4, -953.2
184.5, 303.9, -922.5
133.2, 230.7, -963.0
126.9, 252.7, -942.0
174.7, 144.9, -927.4
116.1, 311.7, -957.6
168.8, 86.8, -856.2
151.8, -6.8, -908.4
141.5, -80.5, -948.8
118.6, 93.7, -898.1
143.0, 185.4, -913.2
129.8, 92.2, -928.8
159.6, 82.4, -901.5
150.8, 131.7, -928.8
163.5, 101.0, -921.0
-,-,-
164.9, 81.0, -912.7
162.5, 92.7, -896.2
176.7, 60.5, -901.0
208.9, 45.9, -905.9
210.8, 111.7, -937.1
226.9, 51.7, -869.8
247.4, 93.7, -918.1
190.8, 267.8, -916.2
170.3, 250.3, -880.1
169.8, 222.9, -930.8
196.2, 215.6, -917.1
203.0, 272.2, -979.1
220.6, 336.1, -940.1
208.9, 275.1, -965.9
239.6, 279.0, -903.5
226.4, 349.3, -922.0
225.5, 295.1, -964.5
201.1, 254.2, -1010.3
241.1, 300.5, -913.2
176.2, 331.2, -917.6
177.1, 301.0, -949.8
188.9, 329.8, -890.3
166.9, 361.0, -969.8
219.6, 325.9, -940.6
231.8, 302.9, -960.1
241.6, 287.8, -956.6
208.4, 301.5, -944.0
229.8, 311.2, -932.7
220.6, 274.7, -946.4
220.6, 250.7, -944.9
226.4, 296.1, -953.7
241.6, 276.1, -951.3
245.5, 293.7, -952.3
229.4, 333.7, -963.0
230.8, 306.8, -957.1
242.0, 309.8, -959.6
243.0, 276.6, -964.0
244.0, 283.4, -965.4
252.8, 296.6, -955.7
240.1, 301.5, -956.2
238.6, 320.5, -947.4
217.6, 347.3, -940.1
205.0, 394.2, -938.6
185.0, 401.0, -936.2
169.3, 380.0, -936.2
156.6, 327.3, -944.0
153.7, 348.8, -936.2
147.4, 335.6, -962.0
199.6, 339.5, -926.9
176.7, 297.6, -952.7
187.9, 207.3, -960.1
200.1, 201.0, -945.9
179.6, 145.4, -909.3
160.1, 319.0, -927.4
181.0, 160.5, -967.4
171.8, 81.0, -926.4
156.2, 246.4, -903.5
173.2, 268.3, -933.7
205.0, 219.5, -974.2
184.0, 235.6, -887.4
136.2, 364.4, -974.7
169.3, 225.4, -911.3
215.7, 243.9, -992.7
164.0, 169.8, -955.2
164.0, 280.5, -923.0
167.4, 214.6, -943.5
170.8, 194.2, -959.1
158.6, 208.3, -949.8
185.4, 186.4, -945.4
199.6, 306.4, -943.0
185.4, 197.6, -944.0
211.3, 352.2, -1001.0
209.4, 217.6, -984.5
176.2, 211.2, -977.6
168.8, 225.4, -923.5
160.6, 156.6, -949.8
108.8, 123.9, -1020.1
129.3, 168.8, -948.4
132.2, 143.4, -955.2
151.8, 174.6, -927.9
123.0, 257.1, -949.8
136.6, 243.9, -914.7
117.1, 152.2, -910.8
98.6, 139.0, -918.1
96.1, 85.9, -899.6
90.3, 93.7, -904.5
86.4, 153.2, -907.4
99.1, 132.2, -911.3
104.9, 163.4, -921.5
112.2, 145.4, -933.7
126.4, 105.9, -932.3
142.5, 76.1, -942.0
146.9, 39.5, -941.0
163.0, 48.8, -926.9
190.3, 40.0, -913.2
159.1, 2.9, -926.4
196.7, 49.8, -942.0
214.2, 257.1, -894.7
120.5, 210.3, -937.6
159.1, 113.2, -992.3
137.6, 194.6, -1037.6
210.3, 277.1, -944.9
161.5, 305.4, -903.0
219.6, 268.3, -964.0
202.0, 230.7, -966.9
194.7, 286.4, -916.6
195.2, 264.9, -911.3
206.4, 296.6, -926.9
187.9, 300.0, -983.0
152.3, 326.4, -932.7
185.9, 407.8, -891.3
141.0, 331.2, -934.2
136.2, 326.9, -946.9
143.0, 245.4, -953.2
209.8, 423.9, -898.1
223.0, 423.4, -965.4
216.2, 290.8, -979.1
204.0, 342.9, -947.9
172.8, 415.1, -946.4
197.6, 407.8, -968.4
-,-,-
209.8, 409.8, -964.9
219.6, 349.8, -968.4
225.5, 355.6, -969.8
215.2, 335.6, -957.1
213.7, 327.8, -957.1
215.2, 315.6, -955.2
210.3, 297.6, -961.0
202.0, 292.2, -954.2
180.1, 312.7, -955.2
148.8, 340.5, -955.7
180.1, 334.7, -944.5
156.2, 304.9, -942.0
85.9, 336.6, -983.5
182.0, 336.1, -943.5
152.7, 360.0, -968.4
162.5, 315.6, -929.8
172.3, 259.0, -973.2
150.8, 176.6, -951.3
168.8, 195.6, -953.7
179.6, 82.9, -964.0
122.5, 237.6, -951.3
120.0, 117.1, -922.0
124.9, 176.6, -966.4
113.2, 163.4, -937.6
135.2, 185.9, -940.6
118.6, 256.6, -944.5
122.5, 384.4, -963.0
143.0, 216.6, -937.1
91.7, 332.2, -970.3
109.8, 230.7, -972.3
135.2, 179.0, -973.2
81.0, 116.1, -992.7
134.2, 91.2, -955.2
86.9, 131.7, -954.7
131.8, 146.8, -960.6
148.8, 172.2, -946.9
115.7, 301.5, -962.0
125.4, 342.9, -934.7
120.5, 274.7, -942.0
124.9, 166.4, -977.6
77.6, 290.3, -977.6
123.0, 206.8, -958.1
122.0, 234.6, -961.5
65.4, 99.5, -980.1
80.5, 137.1, -975.2
103.5, 65.4, -938.6
58.1, 216.6, -977.1
123.5, 79.5, -926.4
97.1, 165.4, -920.5
100.0, 137.1, -929.8
89.3, 212.2, -932.3
99.6, 140.0, -907.4
76.6, 153.7, -922.5
61.5, 155.1, -910.3
62.0, 175.6, -914.7
70.8, 156.1, -924.9
77.6, 149.3, -930.8
97.6, 134.2, -941.0
98.6, 96.6, -951.8
77.6, 74.2, -956.6
74.2, 72.2, -950.3
79.1, 53.2, -944.5
94.2, 64.9, -937.1
104.9, 95.6, -944.5
113.2, 89.3, -913.7
133.7, 181.5, -920.5
85.9, 172.7, -959.6
147.9, 241.5, -943.5
153.2, 226.4, -937.1
129.3, 231.7, -942.0
130.8, 241.0, -958.6
149.3, 256.1, -946.9
165.9, 261.0, -984.0
151.3, 312.7, -955.7
140.1, 312.2, -906.4
144.4, 285.9, -964.5
156.2, 213.2, -930.3
137.6, 253.2, -988.8
147.9, 251.2, -954.7
147.4, 260.0, -1011.8
170.8, 334.7, -965.4
150.3, 255.6, -982.0
171.3, 220.5, -959.6
214.2, 317.6, -954.7
160.6, 274.2, -941.5
153.2, 312.7, -944.5
136.6, 347.3, -952.3
183.5, 329.3, -935.2
152.7, 316.1, -969.3
166.4, 350.3, -958.6
170.8, 342.0, -959.1
164.5, 363.4, -963.0
170.3, 313.2, -977.6
185.4, 330.8, -980.1
192.8, 322.9, -975.2
194.7, 329.3, -967.4
178.1, 314.2, -967.9
170.3, 302.5, -959.6
162.0, 325.4, -966.9
165.4, 341.0, -961.0
161.0, 383.4, -939.6
119.6, 357.6, -1008.8
127.9, 359.5, -952.7
149.8, 370.8, -942.0
87.8, 275.1, -945.4
112.2, 182.9, -929.3
117.6, 177.6, -939.6
86.9, 248.8, -916.2
139.1, 131.2, -958.1
105.4, 111.7, -941.5
80.5, 367.3, -1004.9
93.7, 193.7, -987.9
94.2, 222.5, -968.4
78.6, 355.6, -999.6
146.9, 222.0, -934.2
87.8, 142.0, -970.3
55.6, 157.6, -1009.8
151.8, 176.1, -927.9
83.0, 197.6, -973.2
115.7, 75.6, -979.6
-,-,-
124.9, 50.7, -984.9
103.0, 72.2, -1020.6
132.7, 77.6, -986.4
81.5, 198.5, -932.3
66.4, 243.4, -920.1
62.5, 320.5, -974.2
103.9, 83.9, -931.8
73.7, 113.2, -1017.1
92.2, 118.5, -961.5
51.7, 134.6, -969.3
50.8, 84.9, -957.1
35.1, 119.0, -942.0
27.3, 149.3, -934.7
36.6, 111.7, -925.9
24.9, 153.2, -931.3
28.3, 137.6, -915.7
31.7, 143.4, -913.7
33.2, 147.8, -933.7
63.4, 135.6, -947.4
88.8, 107.8, -950.8
98.1, 93.7, -958.6
102.0, 73.7, -958.6
102.0, 80.0, -944.5
91.3, 81.5, -943.0
100.5, 77.6, -920.5
97.6, 111.7, -921.0
67.3, 127.8, -916.2
83.0, 248.8, -922.0
73.2, 185.9, -977.6
118.6, 236.1, -889.3
127.4, 247.8, -974.2
101.5, 230.7, -909.8
95.6, 248.3, -1012.8
124.4, 271.7, -961.0
132.7, 271.7, -992.3
133.7, 255.6, -923.5
130.3, 266.4, -942.5
124.0, 179.5, -1000.1
120.5, 205.9, -925.4
108.3, 234.2, -964.9
130.8, 233.2, -943.0
135.2, 241.0, -948.4
114.2, 228.8, -951.8
114.7, 284.4, -933.7
95.6, 145.9, -1012.8
121.5, 303.9, -894.7
142.0, 242.5, -956.6
150.3, 289.8, -962.5
128.8, 251.2, -1018.1
124.9, 329.8, -947.4
107.8, 292.7, -988.8
104.9, 196.1, -1007.9
128.3, 307.3, -954.7
140.1, 322.5, -965.9
137.6, 279.5, -954.2
144.4, 287.8, -962.5
142.5, 301.5, -955.7
138.6, 316.6, -971.3
144.0, 321.0, -971.8
148.8, 297.1, -980.1
147.9, 313.7, -977.6
164.5, 315.6, -977.6
153.7, 310.3, -981.0
143.5, 330.8, -984.9
150.8, 318.6, -965.4
115.7, 335.6, -963.5
113.7, 348.3, -965.4
123.5, 349.8, -955.2
102.5, 367.8, -953.2
120.0, 412.7, -940.1
144.4, 382.5, -917.1
12.7, 214.6, -962.0
162.5, 205.4, -971.3
74.2, 146.4, -994.7
104.4, 163.4, -1060.1
173.7, 229.3, -968.4
140.1, 96.1, -921.5
159.6, 162.4, -970.8
127.9, 187.3, -970.8
175.7, 205.9, -1002.0
67.8, 165.9, -951.3
102.0, 201.5, -913.7
84.4, 246.4, -992.7
126.4, 184.4, -961.0
53.2, 213.2, -948.8
46.4, 104.4, -917.6
43.4, 300.5, -972.3
89.3, 196.6, -941.5
86.9, 212.7, -937.6
55.6, 314.2, -978.6
179.6, 216.6, -982.0
144.9, 254.7, -957.6
96.6, 186.4, -922.5
158.6, 197.6, -1006.9
168.8, 349.3, -990.8
107.8, 95.6, -930.8
129.8, 59.0, -992.3
101.0, 126.3, -942.0
131.8, 96.1, -988.8
109.3, -0.5, -979.6
114.2, -3.9, -924.0
78.6, 72.7, -927.4
59.0, 80.0, -913.2
57.1, 109.8, -908.8
41.0, 116.1, -906.9
47.3, 134.2, -911.8
32.7, 101.0, -932.7
53.7, 98.1, -924.0
29.8, 91.2, -948.4
52.7, 84.9, -941.0
73.2, 51.2, -948.8
67.8, 101.0, -937.1
82.5, 79.5, -926.9
60.5, 132.7, -882.5
47.3, 194.2, -896.2
96.6, 228.8, -848.3
70.8, 210.7, -924.0
37.6, 212.7, -941.5
54.2, 201.0, -954.7
94.2, 324.9, -893.7
-,-,-
96.6, 272.2, -957.6
94.2, 223.4, -967.4
146.9, 251.7, -982.0
144.9, 279.0, -939.6
115.7, 242.9, -1009.8
114.7, 229.8, -950.3
108.8, 269.3, -979.6
142.5, 260.5, -936.6
165.9, 294.7, -949.3
154.2, 242.0, -1018.1
131.8, 357.6, -1017.6
128.8, 265.9, -1006.4
116.1, 222.5, -1008.8
129.8, 268.3, -1011.8
139.6, 254.2, -989.3
144.0, 202.5, -971.8
108.8, 244.4, -977.6
134.2, 257.1, -961.0
114.2, 232.2, -970.3
112.2, 322.9, -949.8
102.5, 314.7, -960.6
109.8, 273.7, -959.6
122.0, 304.4, -962.5
134.2, 340.0, -953.7
142.0, 325.9, -970.8
140.1, 282.0, -976.2
136.2, 282.5, -971.8
132.7, 278.6, -976.2
155.2, 279.5, -975.7
160.1, 282.0, -976.7
141.5, 275.1, -976.7
128.8, 293.7, -971.8
118.6, 330.3, -972.7
134.7, 342.9, -978.1
111.8, 347.8, -988.8
115.7, 369.8, -974.7
131.3, 370.3, -977.1
116.1, 378.6, -984.5
133.2, 357.1, -963.5
133.2, 307.3, -996.2
103.0, 238.6, -1005.4
141.0, 159.5, -938.1
51.7, 281.0, -937.1
73.2, 342.0, -902.5
134.2, 235.6, -1001.5
70.3, 274.7, -967.9
72.2, 116.6, -993.7
27.3, 147.3, -933.7
54.2, 273.7, -957.1
75.2, 173.7, -913.2
90.3, 96.6, -922.0
49.8, 13.2, -969.8
55.6, 190.3, -975.7
137.6, 104.9, -916.2
99.1, 133.2, -913.2
88.3, 63.4, -913.7
69.8, 127.3, -915.7
105.4, 89.3, -951.3
114.7, 52.2, -946.4
110.8, 130.7, -944.5
128.3, 192.7, -937.1
117.1, 182.9, -953.7
128.8, 186.8, -940.6
103.9, 210.7, -957.6
86.9, 201.5, -954.7
87.4, 196.6, -955.2
74.7, 180.5, -951.8
65.4, 170.7, -959.6
80.0, 169.3, -949.8
61.5, 146.8, -949.3
70.8, 147.3, -947.9
62.5, 137.1, -956.6
63.0, 128.3, -944.5
52.7, 152.7, -940.1
55.1, 155.6, -925.9
68.8, 101.5, -929.8
110.3, 87.3, -940.6
113.2, 101.5, -911.8
110.8, 127.8, -911.3
106.9, 82.9, -919.6
80.5, 88.8, -942.0
143.0, 189.3, -893.2
104.4, 202.5, -942.5
109.3, 255.6, -944.9
146.4, 180.5, -942.5
143.5, 274.2, -907.4
133.7, 229.8, -953.2
156.6, 242.0, -936.6
182.5, 261.0, -931.8
120.5, 331.7, -909.3
150.8, 304.4, -979.1
154.2, 304.9, -951.3
113.2, 294.7, -1019.1
120.0, 365.4, -949.8
132.2, 313.2, -956.2
152.3, 301.5, -969.8
108.8, 295.1, -974.7
129.3, 329.3, -957.1
130.3, 328.3, -968.8
135.2, 278.6, -984.0
125.9, 270.7, -988.8
126.9, 278.1, -969.8
128.3, 278.1, -973.2
154.7, 234.2, -962.0
152.3, 214.6, -955.2
134.2, 241.0, -953.2
152.3, 224.4, -954.2
162.5, 230.7, -958.1
151.8, 206.8, -950.3
154.2, 200.5, -954.2
158.1, 216.6, -936.2
153.2, 212.7, -960.1
148.8, 277.1, -947.4
171.3, 305.4, -946.9
150.8, 297.6, -982.5
147.9, 332.2, -974.2
159.1, 320.5, -979.6
146.4, 324.4, -1003.0
159.6, 319.0, -994.2
161.5, 318.1, -988.8
-,-,-
155.7, 320.0, -984.9
156.6, 315.1, -981.0
122.0, 314.2, -991.3
129.3, 291.7, -968.4
109.8, 296.1, -966.4
125.4, 294.7, -957.6
104.4, 299.5, -957.1
118.1, 280.0, -954.7
110.8, 307.3, -939.6
133.2, 257.1, -958.1
111.8, 216.1, -944.5
124.4, 66.3, -962.0
88.3, 157.6, -952.3
127.4, 203.4, -927.4
131.3, 149.8, -921.5
140.1, 331.2, -1001.0
177.1, 253.2, -904.9
129.3, 206.4, -941.0
87.8, 245.9, -955.7
125.9, 238.6, -938.1
118.6, 160.5, -969.3
150.8, 118.1, -991.8
117.6, 50.2, -930.3
127.4, 181.5, -966.4
81.5, 214.2, -951.8
134.2, 234.2, -938.1
123.0, 211.7, -945.9
68.8, 178.1, -926.9
104.9, 219.0, -930.8
77.6, 257.6, -955.7
139.1, 212.2, -927.9
98.1, 137.1, -989.3
98.6, 191.2, -902.0
71.2, 119.5, -918.1
97.6, 129.3, -936.6
94.2, 180.5, -949.8
51.7, 53.7, -933.2
80.5, 15.1, -949.8
71.2, -1.0, -929.3
60.0, 70.2, -932.3
85.9, 58.1, -925.9
79.5, 71.7, -928.4
93.2, 69.8, -935.2
115.2, 80.0, -945.4
99.6, 52.7, -953.2
96.1, 49.8, -943.5
112.7, 7.8, -944.5
156.6, 21.0, -960.1
170.3, 1.5, -933.2
129.8, 29.8, -941.0
171.3, 140.5, -849.8
126.9, 307.3, -802.5
76.1, 167.3, -983.0
30.7, 101.5, -989.3
89.3, 235.6, -924.5
135.2, 262.9, -966.9
130.8, 294.2, -906.4
162.0, 204.9, -950.3
129.3, 386.4, -963.0
145.9, 321.5, -958.1
88.8, 170.3, -968.8
83.4, 263.4, -960.6
126.9, 366.9, -960.1
78.1, 241.5, -967.4
105.4, 359.0, -924.9
115.2, 337.6, -934.7
138.6, 313.7, -948.4
173.2, 293.2, -981.5
186.4, 274.7, -991.3
179.1, 295.1, -996.2
190.3, 285.9, -994.2
199.1, 295.6, -1016.7
202.0, 335.6, -1001.5
188.9, 337.6, -994.7
186.4, 296.1, -993.7
173.2, 270.3, -983.0
186.4, 239.5, -973.7
180.6, 254.2, -969.3
156.2, 268.3, -967.4
149.8, 259.0, -962.5
127.9, 268.8, -961.0
154.2, 284.9, -955.2
150.8, 275.6, -952.3
135.7, 291.2, -951.3
138.6, 321.5, -957.6
149.8, 342.0, -966.9
130.8, 338.6, -968.4
99.1, 302.9, -993.7
140.5, 287.3, -967.9
137.1, 285.9, -996.7
125.4, 202.0, -988.4
125.9, 255.6, -975.7
124.4, 158.1, -956.6
87.4, 167.8, -966.9
109.3, 166.4, -913.2
110.3, 117.6, -978.1
74.7, 235.6, -961.5
81.0, 290.8, -942.5
95.2, 264.4, -911.3
75.2, 335.6, -959.1
48.3, 305.4, -934.2
79.1, 179.5, -936.6
87.4, 197.1, -994.7
53.2, 220.5, -932.3
77.1, 128.8, -964.0
76.6, -9.8, -965.9
95.6, 178.5, -954.7
83.4, 178.5, -960.1
72.7, 162.4, -944.9
94.7, 236.6, -905.9
38.6, 313.7, -931.8
47.8, 229.8, -891.3
60.5, 148.3, -947.4
83.0, 189.8, -964.9
95.2, 216.1, -926.9
101.0, 221.0, -941.5
79.5, 146.4, -938.6
108.3, 88.3, -945.9
120.0, 131.7, -937.6
117.6, 52.2, -943.5
-,-,-
134.7, 71.7, -966.4
108.3, 125.9, -967.9
101.0, 82.9, -963.0
80.0, 192.2, -957.1
75.6, 194.6, -964.0
64.4, 182.5, -957.1
65.9, 191.7, -956.2
67.8, 182.0, -941.5
70.8, 173.2, -941.0
56.6, 158.5, -944.5
49.3, 147.3, -944.0
57.1, 138.1, -918.6
41.0, 99.5, -940.1
39.0, 89.3, -934.7
63.0, 94.6, -938.6
77.6, 87.8, -934.2
96.1, 88.8, -935.7
106.4, 65.4, -939.6
115.2, 111.2, -934.2
112.7, 89.8, -956.2
125.4, 158.5, -943.0
85.9, 205.9, -964.0
71.2, 216.6, -969.3
97.1, 192.2, -932.7
115.7, 194.6, -956.6
128.8, 233.2, -931.3
139.6, 184.9, -986.4
109.3, 237.1, -944.5
117.1, 223.9, -985.4
91.7, 162.0, -998.1
106.9, 205.9, -980.6
131.3, 220.0, -937.6
80.0, 238.6, -966.4
46.8, 235.1, -974.2
100.0, 224.4, -956.2
100.5, 264.9, -979.1
103.5, 287.3, -963.5
84.4, 239.0, -966.4
85.9, 287.3, -978.1
116.1, 352.2, -956.6
107.4, 275.6, -1001.0
149.3, 301.0, -982.5
144.9, 313.2, -988.4
130.8, 346.4, -983.0
138.1, 375.6, -995.2
143.0, 358.1, -1001.0
138.6, 289.3, -1000.6
141.0, 306.8, -1007.4
159.6, 304.9, -994.2
164.0, 318.6, -993.2
146.4, 336.6, -978.6
136.6, 322.9, -978.1
115.7, 286.8, -988.4
114.2, 268.8, -957.6
133.2, 284.4, -958.1
112.7, 278.6, -969.3
110.8, 283.4, -952.7
86.4, 323.4, -946.9
111.3, 249.3, -919.1
48.3, 180.5, -953.7
87.8, 135.6, -944.9
97.6, 157.6, -946.4
74.7, 87.8, -929.8
114.7, 98.5, -990.8
67.3, 87.3, -920.1
103.5, 131.2, -931.8
112.2, 143.9, -924.5
113.2, 242.9, -941.5
111.3, 298.6, -943.5
121.5, 304.4, -950.8
93.2, 274.7, -972.7
89.3, 296.6, -969.8
89.8, 179.5, -990.3
79.1, 156.1, -959.6
59.5, 41.0, -989.8
91.7, 187.3, -970.3
113.7, 244.4, -972.3
141.0, 326.4, -945.9
121.5, 334.7, -976.2
133.7, 180.5, -930.3
110.8, 265.4, -988.8
59.5, 372.2, -953.2
133.7, 311.2, -953.7
148.4, 195.6, -959.1
77.1, 160.0, -947.4
20.5, 98.5, -999.1
76.1, 205.4, -955.7
97.1, 113.2, -923.5
68.8, 97.1, -964.5
37.6, 115.1, -921.0
45.4, 21.0, -912.3
65.9, 43.9, -931.8
70.3, -9.3, -922.0
68.8, 68.3, -912.7
56.1, 69.8, -918.6
66.9, 52.7, -914.2
80.5, 76.6, -934.2
85.9, 90.2, -948.8
103.5, 113.2, -958.6
110.3, 112.2, -961.5
126.4, 130.7, -948.4
137.1, 154.2, -949.8
132.7, 92.7, -962.0
152.7, 109.8, -943.0
138.1, 111.2, -949.8
57.6, 315.1, -938.1
107.4, 136.1, -1004.5
146.9, 203.9, -951.8
108.3, 210.3, -956.2
125.9, 254.7, -993.7
97.1, 262.9, -955.7
101.0, 225.4, -985.9
81.5, 194.2, -987.4
103.5, 251.7, -939.6
111.8, 156.1, -957.1
96.6, 207.3, -938.6
129.3, 197.1, -995.2
98.6, 263.4, -943.5
102.5, 274.2, -943.0
89.3, 278.6, -904.0
-,-,-
149.8, 321.0, -920.1
114.7, 347.3, -968.4
99.1, 285.4, -957.6
148.8, 350.8, -967.9
147.4, 342.5, -967.4
142.0, 277.6, -973.2
136.6, 298.6, -978.1
147.4, 272.7, -986.9
156.6, 307.8, -984.5
141.5, 295.6, -969.3
151.8, 336.1, -974.2
163.0, 323.9, -972.7
140.1, 263.9, -966.9
133.2, 288.8, -970.3
140.5, 291.7, -966.9
137.1, 310.3, -965.4
128.8, 331.2, -968.4
121.5, 349.3, -956.6
119.6, 353.7, -950.8
100.0, 340.0, -953.2
131.3, 383.4, -963.0
106.4, 376.6, -954.2
92.2, 297.6, -982.0
41.5, 375.1, -952.3
77.1, 378.6, -934.7
85.4, 227.8, -946.9
87.4, 213.2, -926.9
70.8, 166.4, -925.9
128.3, 18.0, -957.1
114.2, 37.1, -980.1
74.2, 45.9, -999.6
103.0, 118.1, -922.0
138.1, 101.5, -910.8
