0.5, 382.0, -904.5
10.7, 332.7, -915.2
-11.2, 397.6, -835.2
10.7, 344.4, -849.8
-19.5, 391.7, -835.7
-55.6, 435.2, -706.9
-57.1, 534.7, -765.9
-32.7, 512.7, -928.8
-49.8, 564.4, -748.3
-27.8, 509.8, -912.7
-2.9, 658.6, -795.7
-40.0, 643.0, -871.3
39.0, 598.1, -933.7
-19.0, 698.6, -836.6
-12.2, 710.8, -927.9
28.3, 703.0, -907.9
-23.9, 718.1, -862.0
-15.1, 769.3, -822.5
-51.7, 751.8, -810.8
-28.3, 720.0, -821.0
25.4, 644.9, -871.8
3.4, 586.9, -816.2
-10.2, 639.1, -768.3
-22.0, 614.7, -813.7
-14.6, 601.0, -805.4
-40.5, 572.2, -821.5
-60.5, 592.2, -799.1
-55.1, 609.8, -822.5
-17.1, 636.1, -858.6
4.4, 676.1, -866.4
-10.2, 692.7, -876.2
13.7, 720.5, -724.4
-61.5, 777.6, -845.4
-2.0, 605.4, -856.2
-59.0, 513.2, -807.9
-30.7, 585.9, -844.9
6.3, 570.3, -820.5
36.6, 640.5, -786.4
-20.5, 478.6, -892.7
135.2, 502.5, -799.6
68.8, 491.7, -887.9
29.3, 424.4, -972.7
-32.2, 375.6, -869.3
21.5, 311.7, -851.3
-17.6, 315.6, -864.0
-27.8, 243.9, -868.4
-43.4, 271.7, -855.2
-55.6, 247.8, -852.3
-80.0, 253.2, -825.9
-76.6, 315.1, -790.8
-100.5, 434.2, -816.2
-58.6, 467.3, -834.7
-83.0, 479.5, -859.6
-75.2, 510.8, -869.3
-48.3, 500.0, -877.1
-41.5, 505.9, -884.9
-28.3, 453.7, -868.4
-39.5, 419.1, -844.0
-18.1, 382.5, -844.9
-14.6, 359.0, -811.3
14.2, 383.4, -826.9
10.2, 397.6, -811.8
-30.7, 402.5, -808.3
-17.6, 374.7, -1056.2
-31.2, 327.3, -933.2
68.3, 536.1, -842.0
-105.4, 617.1, -1007.4
46.4, 513.7, -922.5
67.3, 622.0, -796.2
-3.4, 496.1, -877.6
52.2, 634.2, -830.8
-6.8, 619.6, -878.1
65.9, 518.6, -978.1
21.5, 610.3, -791.3
5.4, 654.2, -861.0
59.5, 731.8, -816.6
-7.3, 598.6, -902.0
-31.7, 582.5, -866.4
-22.9, 607.8, -810.3
-18.1, 637.6, -797.1
-20.5, 604.9, -840.1
19.0, 602.5, -809.8
-9.8, 659.1, -751.8
-43.9, 762.0, -824.0
-6.8, 709.3, -791.3
-61.0, 671.8, -857.1
-18.1, 682.0, -812.2
-31.2, 717.6, -784.9
-34.6, 718.6, -828.3
-7.3, 690.3, -806.4
-,-,-
-22.0, 684.9, -794.7
-32.7, 662.0, -810.3
-58.1, 661.5, -887.9
14.2, 647.4, -843.5
33.2, 606.4, -775.7
-23.9, 535.6, -790.8
-45.9, 508.8, -858.6
-26.8, 627.4, -854.7
62.0, 529.8, -799.1
-21.5, 536.1, -798.6
-57.1, 431.2, -838.1
-7.3, 438.6, -797.6
11.2, 423.0, -887.9
-2.4, 407.8, -882.0
7.8, 405.4, -926.4
31.7, 550.3, -795.2
-23.4, 505.9, -842.0
-5.4, 412.2, -847.4
-30.7, 288.3, -891.8
-19.0, 275.1, -887.4
-35.1, 257.6, -881.5
-34.2, 298.1, -877.1
-21.0, 317.1, -881.0
-47.3, 407.3, -872.7
-39.0, 388.3, -889.3
-45.9, 412.2, -868.8
-19.0, 435.2, -860.5
-22.9, 455.2, -842.0
-35.1, 461.5, -847.9
-39.5, 446.9, -837.6
-46.8, 419.1, -835.2
-21.0, 374.2, -842.5
-19.0, 379.5, -809.3
-29.3, 344.9, -827.9
-42.9, 365.9, -787.9
-9.8, 434.7, -656.1
-23.4, 420.5, -740.0
-31.2, 608.8, -747.9
-91.7, 606.9, -765.9
24.4, 744.0, -729.8
-74.2, 664.9, -863.5
-29.3, 599.6, -843.5
17.1, 579.6, -872.3
29.3, 612.7, -913.7
-14.2, 524.9, -904.9
38.1, 551.7, -989.8
47.8, 614.2, -851.3
48.3, 627.4, -901.0
-0.5, 627.4, -825.9
15.6, 582.0, -823.0
2.9, 562.0, -823.0
-17.6, 576.1, -801.5
-9.3, 646.9, -814.2
-13.7, 648.3, -806.9
-22.0, 684.9, -804.9
-48.8, 596.6, -845.9
-45.9, 575.2, -833.2
-20.5, 624.4, -797.1
-37.1, 643.9, -830.3
-11.7, 625.9, -844.9
-35.6, 647.8, -856.6
-30.7, 657.6, -880.5
4.4, 717.1, -800.1
10.2, 746.4, -835.7
9.3, 730.3, -851.8
35.6, 747.9, -984.0
64.9, 645.4, -911.8
55.1, 573.2, -909.8
48.8, 571.7, -789.3
-32.2, 615.7, -761.0
33.7, 604.4, -798.1
61.5, 585.9, -756.1
-22.4, 478.1, -761.0
-76.6, 322.9, -884.0
-77.6, 406.4, -844.4
-30.3, 411.2, -758.6
-34.6, 413.7, -717.6
-104.9, 369.3, -770.8
-103.5, 341.0, -874.7
-75.6, 366.9, -854.2
-56.6, 376.1, -852.7
-72.2, 372.7, -878.1
-72.2, 358.6, -897.1
-31.2, 418.6, -853.2
-73.2, 466.9, -856.2
-61.5, 475.6, -886.4
-27.3, 489.8, -835.7
-48.3, 517.1, -811.8
-52.7, 532.2, -820.1
-53.2, 527.8, -836.6
-48.8, 536.1, -820.5
-44.4, 510.3, -837.6
-29.3, 448.3, -807.4
-55.1, 415.1, -811.8
-71.7, 391.2, -845.4
-30.3, 392.2, -836.2
-26.8, 377.6, -850.8
-27.3, 360.5, -885.9
-7.3, 354.7, -861.5
-12.2, 343.9, -862.5
-42.9, 379.5, -830.8
-90.3, 324.4, -857.6
0.5, 503.9, -715.7
-69.3, 457.6, -942.0
-47.3, 518.1, -827.4
-64.4, 542.5, -801.5
-2.0, 553.2, -881.0
8.8, 508.8, -923.5
-9.3, 645.4, -736.6
-32.7, 568.8, -913.7
-44.4, 621.5, -888.8
63.0, 725.9, -828.8
-40.5, 644.4, -908.8
0.0, 692.7, -764.9
-42.5, 673.7, -829.3
-2.4, 688.8, -839.1
-3.9, 645.4, -864.0
-2.0, 638.6, -826.4
-12.7, 676.1, -794.7
3.9, 633.2, -805.9
-,-,-
16.1, 638.6, -844.9
-28.3, 612.2, -834.2
-18.1, 614.7, -831.8
-36.6, 604.9, -846.4
-45.4, 640.0, -828.8
-67.8, 690.8, -849.8
-29.8, 683.0, -823.5
-72.7, 641.5, -844.0
-22.9, 685.4, -853.7
-4.9, 700.0, -780.1
-21.5, 640.0, -773.2
-41.0, 594.2, -820.1
-33.7, 557.1, -720.5
-97.6, 529.3, -835.7
28.8, 512.7, -859.6
28.3, 566.4, -896.2
-19.5, 526.9, -836.2
44.4, 433.7, -745.4
5.4, 542.5, -862.5
21.5, 479.1, -783.0
-32.7, 424.4, -842.5
-16.6, 370.3, -884.0
24.4, 308.8, -890.8
22.4, 399.1, -893.7
22.0, 360.0, -893.7
48.8, 386.4, -853.7
10.7, 329.8, -917.1
-14.2, 327.3, -917.1
-11.2, 339.0, -915.2
-31.7, 435.6, -859.6
-23.4, 443.9, -866.4
-50.8, 470.3, -838.6
-26.8, 516.1, -815.2
-23.4, 534.2, -810.8
-34.2, 545.4, -821.5
-55.6, 519.1, -806.9
-63.4, 487.3, -808.3
-81.0, 457.6, -823.0
-65.4, 414.2, -831.8
-68.8, 374.2, -814.7
-59.0, 344.4, -835.2
-49.3, 347.8, -854.2
-16.1, 397.6, -794.7
-36.1, 403.0, -784.9
-40.0, 443.0, -813.2
-29.3, 413.7, -880.5
-51.7, 415.6, -859.6
-42.0, 460.0, -821.5
-5.9, 475.2, -920.5
13.7, 485.4, -881.5
-24.9, 493.7, -933.7
42.0, 592.7, -700.0
2.9, 489.8, -948.8
75.6, 568.8, -840.5
-8.8, 512.2, -880.1
21.0, 597.6, -838.6
20.0, 690.3, -770.3
29.8, 682.0, -877.1
8.3, 719.1, -880.1
-18.1, 737.6, -884.0
-18.5, 758.1, -862.0
-30.7, 723.5, -854.7
-24.9, 637.1, -845.9
-31.7, 640.0, -799.1
-26.8, 658.6, -782.0
-13.7, 639.6, -835.7
-7.8, 627.4, -814.7
-29.8, 619.6, -808.3
-47.3, 609.3, -829.3
-55.6, 604.9, -842.5
-39.0, 603.5, -847.4
-4.9, 657.1, -806.9
-14.2, 661.5, -734.7
-33.2, 727.4, -796.6
39.0, 689.3, -805.9
2.9, 598.1, -785.4
-76.6, 511.7, -810.3
-48.8, 563.5, -821.5
-3.4, 588.8, -879.1
78.1, 571.7, -876.2
25.4, 571.3, -826.9
57.6, 507.8, -834.2
-0.5, 396.6, -799.1
31.7, 360.5, -954.7
76.6, 440.0, -808.8
33.7, 501.5, -776.6
-23.9, 416.1, -865.9
51.2, 363.4, -935.2
28.8, 402.0, -826.4
-33.2, 416.6, -849.8
-42.0, 339.5, -891.8
-12.2, 381.5, -861.5
-10.7, 357.1, -825.9
-41.0, 330.3, -858.1
-41.5, 437.1, -873.2
-2.0, 468.8, -868.8
-29.3, 534.2, -863.0
-10.2, 576.6, -849.3
0.0, 581.0, -854.7
-2.9, 592.7, -851.8
-3.9, 561.5, -844.4
8.8, 522.5, -824.4
-11.7, 451.2, -821.5
-22.9, 433.2, -832.3
-31.2, 407.3, -854.7
-8.3, 354.2, -832.3
-41.0, 349.3, -856.6
-22.9, 344.9, -866.4
-3.9, 324.4, -864.4
-6.3, 265.4, -925.4
-33.7, 296.1, -863.5
-93.7, 371.2, -773.2
36.6, 381.0, -962.0
-103.5, 401.5, -663.0
-114.2, 591.7, -761.5
-70.3, 626.4, -914.7
-7.8, 751.3, -774.7
-69.8, 595.6, -985.9
17.1, 623.5, -795.7
13.2, 642.5, -885.4
-,-,-
-39.0, 685.4, -778.6
-17.6, 580.0, -979.6
69.8, 665.9, -844.4
-9.8, 714.7, -803.0
-6.8, 707.9, -866.4
-13.7, 706.4, -840.1
2.4, 709.3, -855.7
-12.7, 675.7, -864.9
-2.4, 603.9, -851.3
16.6, 549.8, -866.9
24.9, 558.1, -875.2
24.9, 600.0, -846.4
-4.9, 661.5, -833.7
13.2, 689.8, -797.6
16.1, 717.6, -774.2
8.3, 704.9, -790.8
-4.4, 686.9, -843.5
25.9, 657.1, -896.6
55.6, 662.5, -828.3
26.4, 583.9, -815.7
67.3, 676.6, -786.9
-2.9, 633.7, -794.2
14.6, 543.9, -913.2
71.2, 501.0, -848.8
-27.8, 457.6, -788.8
14.6, 382.5, -788.3
-13.7, 370.3, -914.2
87.8, 389.3, -898.6
46.8, 363.9, -958.6
61.0, 443.9, -894.2
54.7, 377.1, -889.8
48.3, 422.5, -871.8
30.3, 361.0, -869.3
33.7, 351.2, -841.0
-2.4, 332.7, -833.2
2.9, 368.3, -828.8
-15.1, 379.0, -846.9
-37.1, 390.3, -858.1
-42.9, 508.3, -828.8
-22.0, 541.0, -808.8
-17.6, 565.4, -806.4
-25.4, 566.4, -834.2
-4.9, 548.8, -834.2
-16.6, 527.8, -824.0
-17.1, 517.6, -817.6
-4.9, 521.5, -814.2
-10.7, 482.0, -837.1
-20.0, 427.8, -857.1
-17.1, 471.7, -838.1
-17.1, 452.2, -851.8
-5.4, 435.6, -840.5
-6.3, 421.0, -856.2
-1.5, 391.2, -856.2
-7.3, 356.6, -851.3
6.3, 331.2, -880.5
33.2, 338.1, -855.7
36.6, 375.6, -910.8
22.9, 426.4, -903.0
-25.9, 504.4, -791.8
-53.7, 464.4, -852.7
50.8, 527.8, -885.4
-19.0, 525.9, -780.1
-9.8, 550.8, -752.7
-50.8, 500.0, -895.7
26.8, 502.0, -863.0
8.8, 573.2, -852.3
-31.2, 593.7, -916.2
32.2, 622.5, -806.9
-13.7, 563.9, -823.5
15.1, 530.3, -886.9
1.0, 586.9, -823.0
30.3, 620.0, -837.6
29.3, 559.1, -836.2
27.3, 587.8, -852.7
5.9, 637.1, -847.9
-2.4, 634.2, -856.6
-16.6, 644.9, -846.4
-17.1, 621.5, -829.3
-21.5, 596.1, -809.8
-2.9, 599.1, -824.9
16.1, 610.8, -830.8
4.4, 604.9, -849.8
-2.4, 608.8, -823.0
-9.8, 588.8, -837.1
-26.4, 654.7, -805.4
11.2, 680.0, -791.8
42.0, 684.9, -825.9
10.2, 669.3, -897.6
9.8, 637.6, -876.6
5.9, 556.6, -930.3
31.2, 603.5, -822.5
44.4, 636.1, -733.2
-2.9, 484.4, -824.9
9.8, 385.9, -858.1
52.7, 519.5, -818.1
-34.2, 406.9, -889.8
94.2, 571.7, -781.0
-67.8, 518.1, -897.1
47.3, 450.3, -885.4
32.7, 337.1, -881.5
-10.7, 337.6, -859.6
-5.4, 322.9, -878.6
-25.4, 230.3, -884.4
-15.1, 212.7, -891.3
-12.2, 267.8, -886.9
-1.5, 396.6, -845.4
-15.6, 418.6, -864.9
-36.1, 459.5, -864.4
-28.8, 501.5, -866.4
-28.3, 536.6, -858.1
-31.2, 515.6, -854.7
-35.6, 498.1, -865.4
-9.8, 446.4, -861.0
-4.9, 420.0, -838.6
-32.7, 394.2, -848.3
-28.3, 380.0, -861.0
-23.4, 354.7, -883.5
-30.7, 363.4, -869.8
-13.7, 362.0, -868.4
-17.1, 399.1, -784.0
-,-,-
-83.4, 406.9, -779.6
-40.0, 410.8, -830.3
-32.2, 443.4, -849.8
-35.1, 519.1, -883.5
-74.2, 550.3, -835.7
-76.6, 542.5, -802.0
-84.9, 573.7, -787.9
-49.3, 540.0, -909.8
-6.8, 516.1, -941.5
61.0, 564.9, -895.7
-30.7, 515.2, -878.1
-39.0, 628.8, -832.7
-21.5, 636.6, -901.5
-9.8, 618.6, -887.4
-18.1, 630.3, -847.4
-22.0, 651.3, -868.8
-16.6, 687.4, -820.5
-46.4, 668.8, -764.4
-7.8, 738.6, -795.2
-34.2, 744.0, -820.5
-50.3, 626.9, -839.1
-34.6, 611.7, -844.0
-35.1, 629.3, -839.6
-31.2, 643.9, -814.2
-67.3, 662.0, -813.2
-45.4, 644.4, -806.9
-44.9, 634.7, -834.7
-52.7, 634.2, -844.0
-53.2, 601.0, -825.9
-12.7, 643.9, -822.0
49.3, 629.8, -794.2
12.7, 560.5, -880.1
-21.0, 623.5, -836.6
-10.7, 526.9, -847.9
-15.6, 628.8, -880.1
-1.0, 573.7, -835.7
-17.1, 423.9, -885.9
-17.1, 472.2, -875.7
7.8, 483.9, -840.1
-3.9, 437.6, -913.7
-19.5, 332.7, -968.8
-28.3, 437.6, -961.5
9.8, 421.5, -882.5
29.8, 403.4, -794.7
-42.5, 379.0, -840.5
-62.5, 316.6, -865.4
-28.8, 353.2, -857.6
-53.7, 321.0, -859.6
-61.5, 336.6, -865.4
-60.0, 346.9, -869.8
-79.1, 437.1, -853.7
-85.9, 425.4, -847.4
-105.9, 456.6, -847.9
-94.7, 472.2, -847.4
-75.6, 491.3, -844.4
-57.6, 502.0, -857.6
-39.5, 486.9, -857.1
-57.1, 410.3, -878.1
-58.1, 374.7, -870.8
-48.8, 360.5, -863.5
-69.3, 336.6, -858.1
-33.7, 369.8, -818.6
-42.0, 336.1, -870.8
-45.4, 378.1, -842.5
-36.6, 393.2, -853.7
-65.9, 392.7, -872.3
-31.7, 342.9, -902.0
-67.3, 444.4, -678.1
-148.4, 443.9, -825.4
-45.4, 512.2, -916.2
-32.7, 627.4, -861.0
-95.6, 585.4, -809.8
-46.8, 588.3, -860.1
-10.7, 606.4, -923.5
-65.9, 514.2, -907.9
-26.8, 645.4, -894.2
-38.6, 732.7, -818.1
-47.8, 661.0, -922.5
-37.1, 664.9, -806.9
-56.6, 758.6, -817.6
-54.2, 768.8, -812.2
-35.6, 790.8, -820.5
-61.5, 630.8, -838.1
-60.5, 577.6, -872.7
-44.9, 543.5, -844.0
-50.3, 562.0, -810.3
-61.5, 584.4, -825.9
-64.9, 579.6, -819.1
-42.5, 631.7, -799.6
-57.6, 659.1, -765.4
-115.2, 701.5, -803.5
-73.2, 688.8, -847.9
-113.2, 691.8, -866.9
-89.3, 618.6, -812.2
-90.8, 614.2, -773.2
-76.6, 529.8, -860.1
-4.9, 618.6, -779.1
-42.9, 641.0, -803.0
-29.8, 627.8, -880.1
-37.1, 562.5, -803.0
-58.6, 424.9, -829.3
-55.6, 398.1, -865.9
-54.2, 355.1, -930.8
49.8, 338.6, -974.2
60.0, 438.1, -793.2
-43.9, 451.2, -855.7
-29.3, 487.8, -898.6
-60.0, 385.4, -892.7
-48.3, 288.8, -910.3
-44.9, 289.8, -882.5
-32.7, 251.7, -916.2
-75.2, 226.4, -899.6
-85.9, 214.6, -904.5
-79.1, 339.0, -849.3
-100.0, 379.5, -844.4
-117.1, 428.3, -859.1
-110.8, 472.7, -828.8
-107.4, 531.3, -794.2
-113.2, 575.2, -776.6
-117.6, 583.0, -797.1
-,-,-
-126.9, 547.8, -803.0
-139.1, 497.6, -834.7
-110.8, 438.1, -814.2
-94.7, 430.3, -814.2
-99.6, 386.4, -820.5
-93.2, 344.4, -847.9
-71.2, 311.7, -872.7
-67.8, 328.8, -847.9
-6.8, 396.6, -859.6
-14.6, 339.0, -966.4
-54.2, 349.3, -908.4
-137.1, 541.0, -804.4
-48.3, 489.3, -828.3
-23.4, 582.5, -803.0
-90.3, 524.4, -826.4
-70.3, 554.7, -893.7
-44.4, 560.0, -851.3
-77.1, 544.9, -868.8
-28.3, 619.1, -771.8
-120.5, 691.3, -753.2
-28.8, 885.4, -705.4
-24.9, 812.2, -829.3
-65.9, 780.5, -861.0
-65.4, 794.2, -904.0
-37.1, 710.3, -896.6
-35.6, 583.5, -894.2
-23.4, 536.1, -850.3
-28.3, 533.7, -815.7
-12.2, 544.4, -773.2
-15.1, 546.9, -771.8
-53.7, 567.4, -809.8
-56.6, 583.9, -815.7
-81.5, 655.2, -821.0
-81.5, 671.3, -813.7
-72.2, 716.6, -800.5
-84.4, 712.7, -829.3
-55.6, 754.2, -820.5
-63.4, 751.8, -874.7
-50.3, 698.1, -845.4
-79.1, 638.1, -887.9
-33.7, 513.2, -808.3
-36.6, 480.5, -822.5
-12.2, 508.3, -872.3
-54.7, 535.6, -832.3
19.0, 515.2, -770.3
0.5, 514.2, -767.4
-66.9, 509.8, -884.0
-19.5, 369.3, -961.0
-69.3, 423.4, -883.5
-21.0, 263.9, -927.9
-50.8, 316.6, -922.5
-22.9, 400.0, -850.8
-5.9, 328.3, -825.4
-50.8, 307.8, -842.0
-99.1, 283.9, -869.8
-86.9, 290.8, -875.2
-93.2, 386.9, -860.1
-88.3, 423.9, -848.8
-109.3, 449.3, -863.5
-89.8, 463.0, -848.3
-99.1, 444.4, -871.3
-85.9, 420.5, -864.9
-70.3, 420.0, -843.0
-96.1, 407.3, -846.4
-84.4, 392.7, -838.1
-97.1, 353.7, -842.5
-78.6, 346.9, -819.1
-93.2, 398.1, -800.1
-85.9, 434.2, -822.0
-89.3, 445.4, -882.5
-19.5, 405.9, -894.7
-113.7, 506.4, -811.3
-98.1, 494.7, -853.7
-106.9, 461.5, -887.4
-52.7, 503.9, -897.1
-79.1, 610.3, -882.0
-53.7, 588.8, -923.5
-31.7, 616.1, -999.1
-29.8, 598.6, -857.1
-37.1, 724.9, -743.0
-82.5, 616.6, -907.4
-45.9, 626.4, -900.1
-16.1, 664.9, -841.0
-58.1, 648.3, -834.7
-82.5, 607.8, -848.8
-36.1, 612.7, -886.9
-22.9, 715.7, -829.3
-24.4, 643.9, -793.7
-78.6, 543.0, -845.9
-52.7, 527.8, -828.8
-82.5, 525.4, -834.7
-94.2, 522.5, -806.4
-88.8, 542.5, -801.0
-87.4, 570.3, -822.5
-57.1, 645.4, -804.9
-106.9, 661.5, -837.1
-106.9, 640.5, -821.0
-103.9, 632.7, -855.7
-114.2, 692.2, -789.8
-122.5, 647.8, -830.8
-58.6, 729.8, -774.2
-36.6, 745.9, -804.0
1.5, 648.8, -832.7
-20.5, 600.5, -785.9
-74.2, 569.3, -844.4
0.5, 398.6, -927.4
-25.4, 458.1, -893.7
-37.1, 313.2, -925.9
57.1, 447.8, -884.4
-21.0, 335.1, -939.6
37.6, 477.1, -956.2
-18.5, 467.3, -825.9
-74.2, 448.8, -871.8
-39.0, 419.5, -876.6
-50.8, 341.5, -824.9
-62.5, 222.9, -866.9
-80.5, 191.7, -905.4
-79.1, 165.4, -892.3
-94.2, 282.0, -858.6
-110.3, 353.2, -851.3
-,-,-
-110.3, 412.7, -854.2
-131.3, 452.2, -858.6
-95.2, 518.1, -855.7
-80.0, 563.5, -814.2
-93.7, 568.8, -813.7
-95.2, 554.2, -804.4
-99.6, 520.5, -807.9
-104.4, 499.5, -812.7
-115.7, 459.1, -819.6
-110.3, 433.7, -834.2
-79.5, 403.9, -831.3
-74.7, 398.6, -829.8
-71.2, 330.3, -838.1
-59.5, 362.5, -821.0
-69.8, 430.8, -818.6
-65.4, 450.8, -837.6
-53.2, 428.3, -917.1
-57.1, 443.9, -887.9
-52.2, 472.7, -873.7
-89.3, 474.2, -864.9
-18.1, 430.3, -867.9
-23.4, 474.7, -880.1
-22.4, 443.0, -809.3
-22.4, 455.2, -885.9
-17.1, 526.9, -887.4
55.1, 595.6, -885.9
9.8, 578.1, -922.5
15.1, 732.7, -852.3
12.2, 729.3, -938.1
-44.4, 765.9, -886.9
-15.6, 800.5, -858.6
-34.2, 795.7, -845.9
-38.1, 697.1, -844.9
-39.0, 598.6, -864.0
-9.8, 565.4, -835.2
-33.7, 572.7, -818.1
-38.1, 563.9, -797.6
-48.8, 557.1, -798.1
-42.0, 600.0, -785.9
-39.0, 586.4, -777.1
-28.3, 623.9, -804.0
-73.7, 631.7, -844.9
-6.3, 668.3, -826.4
-42.9, 659.1, -843.0
-49.3, 642.5, -835.2
-11.7, 614.7, -849.8
-10.7, 669.8, -804.4
-61.5, 636.1, -793.7
53.7, 678.1, -792.7
-27.8, 572.2, -907.4
89.8, 467.8, -818.6
-16.1, 410.8, -838.6
31.7, 321.5, -826.4
-32.2, 383.9, -876.6
64.9, 469.3, -877.6
70.8, 488.8, -865.4
60.5, 535.6, -807.9
-58.6, 475.2, -858.1
-22.0, 396.6, -929.3
9.3, 436.1, -891.3
-53.2, 355.1, -891.3
-34.6, 359.0, -857.1
-32.2, 364.4, -825.4
-48.8, 368.3, -839.6
-45.9, 362.0, -849.3
-61.0, 385.4, -860.5
-79.5, 440.5, -833.2
-59.5, 465.9, -830.8
-77.6, 478.1, -847.4
-56.1, 484.9, -814.2
-62.5, 464.9, -838.1
-73.2, 444.4, -829.8
-56.1, 424.4, -845.9
-43.4, 426.4, -865.9
-40.0, 407.8, -861.5
-42.5, 380.0, -854.2
-20.5, 348.8, -884.0
35.6, 480.0, -797.6
-63.0, 451.7, -780.1
-58.1, 439.5, -864.4
-75.6, 467.3, -952.3
-22.0, 464.4, -943.0
-50.8, 483.0, -881.0
-41.5, 470.8, -967.9
-45.9, 477.6, -791.8
-5.4, 520.0, -804.0
-31.2, 596.6, -837.1
-33.7, 656.1, -837.1
27.3, 668.3, -862.5
3.9, 619.1, -882.0
-13.7, 656.6, -801.5
-31.2, 656.1, -828.3
-10.7, 571.3, -892.3
12.7, 550.8, -883.0
-11.7, 572.7, -834.2
12.2, 543.9, -849.8
6.8, 588.8, -814.7
8.8, 560.0, -875.7
7.3, 573.7, -839.6
-18.5, 591.7, -858.6
-9.3, 611.7, -832.7
-7.8, 577.6, -829.3
-13.2, 559.5, -852.7
-8.3, 535.2, -853.2
