-354.8, 657.6, -803.0
-379.7, 613.2, -832.3
-391.4, 549.3, -820.5
-392.8, 506.9, -816.2
-374.3, 479.5, -769.8
-370.9, 413.2, -821.0
-342.6, 332.2, -815.2
-370.4, 374.2, -730.3
-310.4, 324.4, -916.6
-344.5, 254.7, -904.5
-419.7, 399.5, -755.2
-391.4, 240.0, -790.3
-319.2, 192.7, -954.2
-343.1, 127.3, -830.8
-390.9, 190.7, -781.0
-377.2, 135.6, -856.6
-368.4, 122.0, -925.9
-382.1, 103.4, -956.2
-377.2, 153.2, -920.5
-367.0, 166.4, -944.0
-450.9, 163.4, -890.8
-433.8, 162.4, -864.9
-503.6, 195.6, -905.4
-446.5, 176.6, -758.6
-311.3, 244.9, -754.2
-345.0, 187.8, -882.5
-473.4, 253.2, -729.8
-490.4, 341.0, -785.9
-431.4, 438.6, -743.0
-434.8, 409.8, -930.3
-545.6, 571.3, -737.1
-476.3, 712.7, -763.5
-417.7, 768.8, -937.1
-462.1, 783.5, -917.1
-478.2, 798.6, -826.4
-361.1, 773.7, -739.1
-317.7, 668.3, -734.2
-332.8, 607.4, -710.3
-333.3, 548.8, -731.8
-413.3, 492.7, -809.3
-455.3, 442.5, -811.3
-483.6, 407.3, -854.7
-499.2, 391.7, -833.2
-500.2, 382.0, -935.2
-389.9, 356.6, -929.8
-320.1, 354.7, -814.2
-338.2, 363.9, -828.8
-342.6, 238.6, -864.0
-329.4, 289.3, -776.1
-345.5, 163.9, -870.8
-368.4, 209.3, -761.0
-484.6, 288.8, -852.7
-429.4, 166.8, -861.5
-426.5, 162.9, -870.8
-429.0, 198.5, -860.5
-447.5, 227.8, -893.2
-434.8, 258.1, -898.1
-479.7, 266.4, -847.9
-471.4, 253.7, -835.2
-450.9, 242.5, -827.4
-433.3, 240.0, -825.9
-388.4, 296.6, -780.5
-384.5, 344.9, -783.5
-399.2, 393.2, -772.2
-418.2, 453.2, -739.1
-398.7, 468.8, -795.2
-386.0, 492.2, -872.3
-390.4, 528.8, -784.0
-435.8, 610.8, -843.0
-348.9, 613.7, -799.6
-360.6, 573.7, -809.8
-399.2, 539.5, -788.3
-412.4, 573.2, -680.5
-337.7, 600.0, -741.5
-348.9, 599.1, -752.2
-364.0, 615.7, -749.8
-383.1, 626.4, -779.6
-370.9, 615.7, -802.5
-354.8, 601.5, -828.3
-340.1, 594.7, -824.9
-320.6, 606.9, -816.6
-310.9, 582.5, -764.0
-287.9, 614.7, -780.1
-276.2, 612.7, -766.4
-267.9, 520.5, -888.4
-325.5, 431.2, -833.7
-378.7, 439.5, -838.1
-405.5, 465.4, -886.9
-356.7, 467.8, -927.4
-390.9, 455.2, -866.9
-366.5, 452.2, -811.8
-285.5, 427.3, -749.3
-240.6, 431.7, -753.7
-282.1, 388.8, -743.0
-303.0, 314.2, -797.1
-,-,-
-334.8, 257.6, -837.6
-375.8, 268.3, -856.6
-348.9, 240.0, -926.9
-323.5, 203.4, -944.0
-348.4, 194.6, -917.1
-373.3, 229.8, -897.6
-361.6, 233.7, -929.3
-370.4, 234.6, -912.7
-355.8, 251.2, -878.1
-329.4, 237.1, -848.8
-357.2, 246.8, -826.4
-329.4, 280.5, -822.0
-388.0, 315.1, -817.6
-383.6, 423.4, -707.4
-338.2, 400.5, -993.2
-388.0, 450.8, -791.3
-359.2, 582.5, -787.4
-230.8, 620.5, -792.7
-482.6, 566.9, -827.9
-411.4, 712.2, -736.1
-286.5, 983.5, -694.2
-168.8, 909.3, -913.7
-302.1, 848.8, -844.0
-333.8, 769.8, -623.9
-364.5, 683.0, -837.6
-403.6, 604.4, -779.1
-345.0, 628.8, -655.7
-355.8, 525.9, -796.6
-367.0, 465.4, -865.9
-392.4, 442.0, -813.7
-353.8, 469.8, -775.2
-284.0, 464.4, -879.1
-312.3, 407.3, -786.4
-354.3, 444.4, -872.3
-347.0, 437.6, -793.2
-369.9, 493.7, -854.7
-335.7, 468.3, -764.0
-313.8, 385.4, -893.2
-328.4, 397.6, -787.4
-372.3, 420.0, -824.9
-351.8, 385.9, -839.6
-368.9, 368.8, -809.3
-365.5, 371.7, -854.7
-345.0, 321.0, -929.8
-377.2, 377.6, -792.7
-347.9, 316.1, -861.0
-363.1, 310.3, -809.3
-356.2, 257.6, -847.4
-371.4, 250.7, -847.9
-379.7, 252.7, -880.1
-397.7, 259.0, -887.4
-402.6, 268.3, -887.4
-398.2, 267.3, -860.5
-404.6, 276.6, -855.2
-408.5, 264.9, -864.0
-355.3, 281.0, -827.4
-378.7, 309.3, -798.6
-426.5, 327.8, -855.7
-418.2, 368.3, -799.1
-340.6, 382.5, -847.4
-385.5, 403.4, -775.7
-402.6, 440.0, -862.5
-395.3, 500.0, -801.5
-350.9, 560.0, -845.4
-327.0, 665.9, -794.2
-364.5, 666.9, -826.9
-404.6, 703.5, -790.8
-357.7, 772.7, -744.9
-292.3, 790.3, -755.7
-301.6, 795.2, -714.7
-301.1, 742.0, -778.6
-423.6, 659.6, -821.5
-418.7, 652.2, -755.2
-398.2, 604.4, -795.7
-359.7, 513.7, -739.6
-310.9, 419.5, -764.0
-361.1, 424.4, -806.9
-365.0, 485.4, -823.0
-339.6, 440.5, -863.0
-388.9, 475.2, -805.4
-367.0, 429.8, -742.5
-361.1, 426.9, -816.2
-356.2, 418.6, -789.3
-337.7, 324.9, -824.4
-334.3, 374.7, -803.5
-290.4, 262.9, -899.6
-358.7, 325.9, -776.6
-379.7, 246.4, -834.2
-387.0, 231.2, -831.3
-390.4, 198.1, -841.5
-414.3, 165.9, -858.1
-431.9, 197.6, -893.2
-430.9, 232.2, -904.9
-457.7, 241.0, -882.0
-480.7, 258.6, -874.2
-465.6, 274.7, -862.0
-427.5, 277.6, -862.5
-402.6, 318.1, -805.9
-371.9, 364.4, -768.8
-381.1, 425.9, -715.2
-365.5, 433.2, -863.5
-380.2, 441.5, -794.7
-418.7, 501.5, -821.0
-415.3, 543.5, -804.4
-395.8, 570.3, -800.5
-369.4, 616.6, -757.1
-357.7, 617.6, -818.6
-393.3, 645.9, -735.2
-371.4, 679.6, -778.1
-361.6, 672.7, -769.8
-375.3, 668.8, -744.4
-353.8, 579.1, -793.7
-412.4, 557.6, -791.8
-376.2, 591.7, -741.0
-344.5, 573.2, -847.9
-396.3, 557.6, -824.9
-409.4, 560.5, -788.8
-368.0, 487.8, -817.1
-347.0, 511.3, -708.3
-309.4, 458.1, -788.8
-,-,-
-357.2, 430.8, -766.4
-356.2, 407.3, -808.3
-392.8, 421.5, -866.4
-442.1, 407.8, -938.6
-423.6, 373.7, -842.0
-404.6, 366.9, -877.1
-358.2, 312.7, -897.6
-379.2, 320.0, -806.9
-351.4, 319.5, -802.0
-359.2, 246.8, -796.6
-398.2, 229.8, -788.8
-425.5, 213.7, -832.3
-440.7, 263.9, -864.0
-449.9, 252.2, -873.7
-447.0, 266.4, -845.4
-457.7, 257.6, -830.3
-454.8, 265.9, -830.8
-436.3, 260.5, -830.8
-428.0, 255.6, -816.2
-427.0, 289.3, -789.8
-481.2, 359.0, -793.2
-455.8, 417.1, -767.9
-427.0, 403.9, -936.6
-446.5, 387.8, -808.8
-418.7, 416.6, -777.1
-398.7, 443.4, -824.9
-363.1, 486.9, -779.6
-336.7, 568.8, -763.0
-360.6, 629.3, -775.7
-462.1, 585.9, -965.4
-521.2, 623.5, -794.2
-378.2, 680.5, -772.2
-222.0, 710.3, -744.0
-230.3, 730.3, -686.4
-274.7, 654.7, -677.1
-334.8, 644.4, -757.6
-397.2, 604.9, -837.1
-440.2, 622.5, -748.8
-362.6, 602.0, -828.3
-366.0, 537.1, -818.1
-346.5, 483.4, -765.4
-266.0, 436.6, -710.3
-289.4, 460.5, -787.4
-344.5, 418.1, -826.4
-417.7, 436.6, -812.2
-397.7, 475.2, -833.2
-404.1, 407.8, -904.9
-361.6, 442.5, -804.9
-346.5, 348.3, -842.0
-369.9, 379.5, -789.3
-356.2, 342.9, -761.5
-370.9, 317.6, -815.2
-392.8, 277.6, -772.2
-411.9, 273.2, -799.6
-423.6, 223.4, -842.5
-473.8, 251.7, -834.7
-469.0, 296.1, -784.4
-450.9, 293.7, -772.2
-472.9, 323.9, -739.1
-486.0, 339.0, -722.5
-481.2, 351.2, -675.2
-476.3, 338.1, -680.0
-450.9, 341.5, -675.2
-436.3, 351.2, -716.6
-397.7, 389.3, -739.1
-338.7, 469.8, -767.9
-333.3, 501.5, -824.0
-320.6, 564.4, -783.5
-261.6, 542.0, -897.1
-281.6, 516.6, -948.8
-309.4, 603.5, -839.6
-272.8, 620.0, -874.7
-238.6, 630.8, -918.6
-260.6, 669.8, -868.8
-242.5, 691.3, -830.3
-245.5, 684.9, -824.0
-243.0, 677.1, -802.0
-234.7, 644.9, -798.6
-221.6, 620.5, -779.1
-194.7, 613.2, -774.2
-206.4, 592.2, -737.1
-199.1, 571.3, -713.2
-187.9, 529.8, -680.0
-178.6, 524.4, -683.9
-136.2, 552.7, -686.4
-115.2, 572.2, -689.3
-90.8, 613.2, -733.7
-48.3, 638.1, -799.1
-27.3, 678.1, -844.9
-7.8, 702.0, -878.6
-11.7, 703.0, -868.8
-29.3, 698.1, -830.8
-25.4, 676.1, -816.2
-54.7, 634.2, -777.1
-89.8, 578.1, -772.2
-103.9, 547.8, -680.0
-91.3, 553.2, -814.7
-106.4, 469.3, -786.9
-41.5, 468.8, -869.3
-14.6, 412.7, -884.0
-43.9, 390.3, -861.0
-56.1, 413.7, -856.2
-37.6, 454.2, -823.0
-35.6, 480.5, -779.6
-5.4, 485.9, -781.0
-12.7, 502.0, -769.8
-2.9, 513.7, -755.2
3.4, 568.3, -742.5
63.9, 571.3, -798.1
39.0, 650.3, -753.2
30.7, 713.7, -736.1
53.7, 683.9, -784.0
-19.5, 684.9, -824.9
22.9, 797.1, -802.0
75.2, 863.5, -809.8
140.1, 863.0, -796.2
97.6, 861.5, -801.0
43.4, 893.2, -706.4
70.8, 871.3, -705.9
80.0, 823.0, -738.1
-,-,-
41.5, 790.3, -735.2
61.5, 727.9, -738.6
82.5, 707.4, -732.7
82.5, 693.2, -727.4
83.9, 686.9, -755.7
55.6, 693.7, -733.7
77.6, 696.6, -752.7
94.2, 685.9, -743.5
86.9, 692.2, -698.1
102.5, 678.1, -731.3
96.6, 679.6, -702.5
83.9, 697.6, -664.9
118.1, 638.1, -776.1
99.6, 594.7, -701.0
61.5, 610.8, -690.8
93.7, 579.6, -786.4
111.8, 541.0, -781.5
150.8, 563.5, -753.7
179.1, 596.6, -750.3
180.1, 576.6, -784.0
150.8, 574.7, -750.8
152.3, 555.6, -760.1
159.6, 557.6, -743.0
183.5, 587.8, -747.9
216.2, 588.3, -748.8
234.2, 592.2, -745.9
213.7, 596.1, -741.0
182.5, 599.1, -729.3
171.3, 601.0, -732.2
198.6, 600.5, -731.3
212.8, 591.3, -714.7
218.6, 590.3, -720.5
234.7, 589.3, -724.4
236.7, 572.7, -724.0
232.8, 571.7, -741.0
235.7, 594.2, -725.9
279.1, 630.8, -722.0
262.1, 683.9, -671.8
223.0, 689.3, -705.9
202.5, 658.6, -790.8
234.7, 727.9, -666.9
277.2, 764.9, -668.8
277.7, 750.8, -677.1
212.8, 737.1, -696.6
200.6, 755.2, -688.8
225.5, 775.7, -695.7
248.4, 782.5, -713.7
199.6, 805.4, -679.1
299.1, 820.5, -653.2
269.4, 794.2, -647.8
216.2, 779.1, -633.2
247.4, 772.2, -663.0
256.7, 768.8, -680.5
229.8, 747.4, -708.8
198.6, 699.6, -731.3
270.8, 701.5, -578.6
317.7, 716.6, -601.0
230.3, 700.5, -565.4
320.1, 599.1, -786.4
250.8, 630.3, -680.5
247.4, 549.3, -671.3
238.1, 614.2, -691.8
256.7, 490.8, -663.9
-84.4, 385.9, -720.0
309.9, 648.8, -641.0
354.3, 482.5, -861.0
291.3, 587.4, -759.1
216.7, 634.2, -718.1
263.0, 663.0, -697.6
323.1, 668.3, -697.6
322.1, 667.4, -677.6
305.5, 641.5, -657.1
307.4, 612.7, -663.0
299.1, 545.9, -688.3
259.1, 536.6, -702.5
280.1, 518.1, -765.9
302.6, 494.2, -798.6
280.1, 479.5, -814.7
265.5, 497.6, -769.8
280.1, 529.3, -783.0
295.2, 564.9, -751.3
302.6, 605.4, -726.4
281.1, 602.5, -702.5
206.4, 658.6, -651.8
186.9, 689.3, -665.4
195.2, 686.4, -803.0
136.2, 745.9, -735.7
151.3, 797.1, -665.9
170.3, 801.0, -747.9
159.6, 820.1, -704.9
121.5, 871.3, -701.5
125.4, 903.5, -655.7
158.1, 890.3, -662.0
148.8, 858.6, -651.3
75.2, 842.5, -699.1
85.9, 834.7, -714.7
97.6, 800.1, -765.9
90.3, 750.8, -759.1
56.6, 698.1, -727.9
59.0, 700.5, -682.0
79.1, 724.4, -683.0
147.9, 689.3, -724.4
165.4, 689.8, -701.5
151.3, 677.6, -684.4
115.7, 566.4, -697.6
81.0, 616.6, -606.9
179.6, 556.1, -693.2
217.2, 459.1, -684.9
105.9, 384.4, -883.0
23.4, 477.1, -756.6
38.6, 325.9, -785.9
185.9, 502.0, -821.0
181.5, 499.5, -827.4
127.9, 573.7, -822.0
105.4, 610.8, -801.5
100.0, 628.8, -766.9
106.4, 623.9, -745.9
99.6, 642.5, -762.5
123.5, 610.8, -733.7
104.9, 605.4, -744.4
-,-,-
153.7, 584.4, -736.6
159.6, 560.0, -754.2
117.1, 532.2, -757.1
75.6, 514.2, -767.9
74.2, 477.6, -779.1
116.1, 489.8, -783.5
39.5, 469.3, -839.6
51.2, 522.0, -786.9
139.6, 605.9, -711.3
177.1, 602.0, -764.0
91.3, 582.0, -884.4
105.9, 709.8, -711.3
164.9, 715.2, -707.4
146.9, 649.3, -887.4
63.4, 740.5, -727.4
108.3, 797.6, -666.9
163.5, 741.5, -832.3
78.6, 824.4, -743.0
77.6, 917.1, -603.9
132.2, 874.7, -722.0
84.4, 824.9, -786.4
95.6, 839.1, -680.0
123.5, 814.2, -744.4
78.6, 788.3, -781.0
33.7, 802.0, -745.4
55.6, 818.6, -767.9
99.1, 779.6, -815.2
95.2, 739.6, -761.5
109.3, 716.6, -707.9
123.0, 691.3, -680.5
179.6, 711.3, -587.4
148.4, 692.2, -733.2
150.3, 648.8, -711.3
121.5, 665.4, -699.1
70.8, 595.2, -779.6
-1.5, 586.9, -762.0
-1.0, 576.1, -773.7
65.9, 593.2, -801.5
147.4, 571.7, -773.2
140.1, 526.4, -811.8
63.9, 549.3, -778.6
-3.4, 518.6, -829.3
-2.0, 512.7, -797.1
-22.9, 455.2, -857.6
113.7, 440.0, -740.5
170.8, 377.6, -846.9
180.6, 526.4, -771.8
130.8, 477.1, -803.5
20.0, 467.8, -861.5
11.2, 490.8, -869.3
4.9, 471.7, -881.0
-24.4, 466.4, -882.5
53.7, 466.4, -837.6
-21.0, 444.9, -832.7
-47.8, 421.5, -811.3
-34.6, 438.1, -785.9
-66.9, 493.2, -773.2
-59.0, 498.1, -778.1
-15.1, 504.4, -916.6
29.3, 572.7, -802.0
-30.7, 570.3, -790.8
-20.5, 556.1, -750.8
-106.4, 568.3, -706.4
-115.7, 587.4, -789.3
-106.4, 634.7, -765.4
-45.9, 659.6, -746.9
-60.0, 731.8, -722.5
-69.3, 747.9, -882.0
-109.8, 806.9, -763.5
-66.9, 842.5, -813.2
-41.5, 833.7, -789.3
-70.3, 823.5, -742.0
-87.4, 800.5, -744.9
-58.1, 767.9, -769.8
-46.8, 734.7, -784.4
-62.5, 692.7, -752.7
-57.1, 660.5, -775.2
-101.5, 556.6, -787.9
-102.5, 523.9, -789.8
-94.7, 543.9, -791.8
-62.0, 592.2, -879.1
-72.7, 472.7, -964.5
-132.2, 566.9, -802.0
-54.7, 468.8, -837.1
-66.9, 532.2, -753.7
-48.8, 456.6, -808.3
-59.5, 429.3, -803.5
-63.4, 363.4, -851.3
-86.4, 369.3, -824.4
-120.0, 309.3, -858.1
-169.3, 297.6, -852.3
-165.4, 342.5, -858.6
-139.6, 335.6, -889.8
-123.0, 351.2, -880.5
-125.4, 360.0, -876.2
-199.6, 406.4, -823.5
-122.5, 412.2, -852.3
-156.6, 495.2, -827.4
-135.2, 563.0, -791.8
-65.4, 617.6, -764.9
-38.1, 630.3, -816.2
-40.0, 626.4, -839.6
-64.4, 656.1, -891.8
-55.6, 746.4, -819.6
46.4, 671.8, -958.1
-13.7, 712.7, -901.5
18.1, 762.5, -859.1
78.6, 675.7, -874.2
65.9, 614.2, -870.3
-22.9, 580.5, -826.4
-46.8, 565.4, -823.5
-37.1, 562.0, -837.6
-21.0, 564.4, -842.5
-39.5, 599.1, -810.3
-73.7, 633.7, -765.4
-72.2, 641.5, -744.9
-55.6, 632.2, -758.1
-73.2, 615.7, -771.8
-101.0, 608.3, -762.0
-173.2, 590.3, -840.1
-,-,-
-213.3, 628.3, -745.4
-179.6, 590.3, -817.6
-152.3, 645.4, -748.3
-111.8, 546.9, -756.6
-134.2, 507.4, -734.7
-111.8, 489.8, -753.7
-10.2, 462.5, -809.3
-126.9, 535.6, -872.3
-105.4, 452.7, -829.8
-61.0, 383.4, -864.9
-91.7, 341.0, -866.9
-102.5, 349.3, -870.3
-131.3, 336.6, -897.1
-131.8, 288.8, -942.5
-142.0, 302.9, -924.9
-158.1, 324.9, -962.0
-153.7, 364.9, -983.0
-150.8, 357.1, -961.0
-162.5, 349.3, -933.2
-164.9, 327.3, -881.0
-133.7, 303.4, -865.4
-214.7, 288.8, -828.8
-185.9, 369.3, -740.5
-208.9, 358.1, -768.3
-219.6, 322.9, -902.0
-237.2, 373.2, -835.2
-243.5, 444.9, -824.0
-221.1, 467.3, -879.1
-231.8, 541.5, -813.2
-253.8, 602.5, -801.0
-183.5, 592.7, -928.8
-102.5, 693.2, -913.7
-174.7, 783.0, -876.2
-195.7, 903.5, -673.7
-73.7, 924.0, -747.9
-63.9, 944.0, -788.8
-135.7, 855.2, -824.0
-188.9, 813.7, -678.6
-223.5, 766.4, -763.5
-216.2, 692.2, -788.3
-224.5, 639.1, -714.2
-252.8, 629.8, -748.3
-244.0, 556.1, -771.8
-224.0, 553.7, -690.8
-201.1, 544.4, -865.4
-243.5, 515.2, -779.6
-240.6, 512.7, -812.7
-206.9, 491.7, -943.5
-155.2, 441.5, -847.4
-183.5, 501.5, -884.4
-118.1, 451.7, -872.7
-112.7, 409.3, -825.9
-105.4, 380.5, -843.5
-146.9, 361.0, -851.3
-190.3, 323.9, -819.1
-206.9, 324.9, -855.2
-190.3, 277.6, -923.5
-193.7, 267.8, -916.6
-232.8, 298.6, -934.2
-242.5, 334.7, -946.4
-228.4, 337.6, -939.6
-234.2, 337.6, -914.7
-232.8, 341.0, -880.5
-227.9, 346.4, -869.8
-244.5, 373.2, -844.4
-289.9, 398.6, -803.0
-286.0, 408.8, -889.8
-296.2, 446.9, -815.2
-213.7, 496.1, -924.0
-199.6, 555.6, -797.6
-209.8, 593.2, -817.1
-197.2, 622.5, -833.2
-216.7, 697.1, -770.8
-225.0, 766.4, -737.6
-205.0, 817.1, -768.8
-219.1, 836.2, -764.9
-264.5, 858.1, -734.7
-302.6, 805.9, -752.7
-314.8, 727.4, -753.7
-288.9, 714.7, -644.9
-253.3, 654.2, -750.8
-269.9, 572.7, -763.0
-330.4, 531.3, -727.4
-309.9, 519.5, -758.1
-288.4, 557.1, -774.2
-286.9, 523.9, -924.0
-293.3, 450.8, -828.3
-266.9, 467.8, -788.3
-264.0, 461.0, -873.7
-196.7, 394.7, -812.7
-185.9, 420.5, -781.0
-181.5, 354.7, -834.2
-207.9, 317.6, -845.9
-219.6, 285.4, -850.3
-211.8, 241.0, -867.9
-238.6, 220.0, -897.1
-271.3, 262.5, -949.8
-260.1, 273.2, -973.7
-264.0, 306.4, -967.9
-265.5, 309.8, -938.6
-254.2, 332.7, -878.6
-247.9, 313.7, -872.3
