-6.8, 964.0, -787.9
9.8, 929.8, -712.7
29.3, 787.9, -790.3
49.3, 592.7, -794.2
58.1, 465.4, -699.1
60.5, 431.7, -751.8
42.9, 382.5, -870.3
97.1, 221.0, -795.2
83.0, 248.8, -776.6
109.8, 232.2, -857.6
119.1, 327.8, -851.3
113.2, 335.1, -864.9
139.1, 334.7, -836.2
102.0, 358.6, -833.2
77.1, 379.0, -836.6
47.8, 385.9, -854.2
60.0, 445.9, -801.0
-,-,-
27.3, 593.7, -756.6
-3.9, 785.9, -709.3
19.0, 844.9, -696.1
-21.5, 846.9, -773.7
-4.4, 958.1, -745.9
30.3, 1033.7, -699.1
38.1, 998.6, -738.1
44.9, 969.3, -758.6
14.6, 929.3, -781.5
49.8, 895.2, -760.5
63.0, 822.0, -786.9
119.1, 607.4, -786.4
152.7, 455.6, -777.1
131.8, 348.8, -781.0
108.3, 342.0, -862.0
104.4, 250.7, -857.6
160.6, 175.1, -814.7
127.4, 160.0, -861.0
112.2, 307.3, -822.0
106.4, 255.1, -884.4
165.9, 273.2, -869.8
194.2, 295.6, -841.5
188.9, 346.4, -810.3
141.5, 385.9, -808.8
120.5, 496.1, -771.8
112.7, 674.2, -697.6
110.3, 754.7, -774.7
47.8, 744.0, -857.1
13.2, 844.9, -849.3
27.3, 1115.2, -654.2
12.2, 1077.1, -785.4
39.0, 1045.9, -727.9
4.4, 945.9, -791.8
28.3, 922.5, -764.4
-14.2, 853.7, -758.1
-2.9, 813.2, -848.8
27.3, 632.7, -737.1
5.9, 446.4, -790.3
-4.9, 471.7, -766.4
24.4, 311.7, -808.3
111.8, 258.1, -746.9
101.5, 223.9, -796.2
80.5, 215.1, -817.6
83.0, 296.1, -799.1
93.7, 341.5, -820.1
82.0, 341.0, -837.6
63.4, 345.4, -846.9
83.9, 373.7, -823.5
102.5, 472.7, -817.6
63.4, 536.6, -781.0
90.8, 597.6, -794.2
94.7, 646.4, -783.0
115.2, 744.4, -750.3
110.8, 780.5, -799.1
147.4, 874.7, -758.1
133.2, 965.9, -751.8
101.5, 964.9, -769.3
85.4, 902.0, -817.1
106.4, 870.8, -767.9
142.0, 744.9, -764.0
133.2, 635.2, -771.3
138.6, 549.8, -763.0
95.2, 447.8, -800.1
146.4, 353.7, -788.8
122.5, 311.2, -828.3
115.2, 292.7, -857.1
97.6, 258.1, -837.1
123.5, 344.4, -831.8
112.2, 359.5, -850.8
113.2, 369.3, -827.4
59.5, 361.5, -839.6
73.2, 390.3, -820.1
46.4, 419.5, -816.6
40.5, 535.2, -822.0
64.4, 598.1, -796.6
66.9, 695.7, -767.9
27.8, 879.6, -749.3
39.5, 903.0, -772.2
56.6, 946.4, -775.7
103.9, 920.1, -774.2
103.5, 897.6, -788.8
85.4, 879.1, -784.4
105.4, 832.7, -784.9
105.4, 758.1, -764.4
121.5, 671.8, -749.8
127.9, 376.6, -751.8
77.1, 383.9, -830.3
76.6, 374.2, -877.6
129.8, 227.8, -824.4
193.7, 221.0, -785.9
103.5, 192.2, -864.0
157.6, 322.0, -800.5
150.8, 294.7, -865.9
129.3, 359.0, -828.8
88.8, 415.6, -822.0
72.7, 441.0, -843.0
103.9, 559.5, -791.3
73.2, 633.2, -788.3
85.4, 739.6, -756.1
78.6, 839.1, -747.4
59.5, 854.2, -799.1
50.8, 954.2, -767.9
57.6, 1004.5, -748.3
91.7, 928.8, -753.7
90.8, 968.8, -769.8
48.3, 817.6, -773.2
166.9, 736.1, -721.0
53.2, 580.5, -828.3
86.9, 410.3, -773.7
125.4, 421.5, -760.1
98.6, 327.8, -813.7
161.5, 213.7, -804.9
113.2, 212.7, -842.5
148.8, 307.8, -781.5
131.8, 301.0, -832.3
131.3, 333.2, -803.5
140.5, 364.9, -806.4
83.4, 399.1, -840.1
92.2, 455.6, -828.3
72.2, 510.8, -832.3
-,-,-
72.2, 623.0, -786.9
39.0, 697.6, -782.0
30.7, 793.2, -765.9
33.2, 911.8, -770.8
28.3, 993.2, -756.6
32.7, 983.0, -729.3
41.5, 952.3, -805.4
47.8, 924.0, -772.2
64.4, 848.8, -726.9
77.1, 751.3, -806.9
103.9, 615.7, -774.7
112.7, 509.8, -762.0
83.4, 352.7, -787.4
83.4, 288.3, -856.2
105.9, 276.1, -832.7
138.6, 211.7, -852.7
162.0, 263.4, -795.7
116.1, 365.4, -838.6
136.2, 320.0, -862.5
157.1, 325.4, -843.0
134.2, 389.8, -825.9
111.3, 464.4, -805.9
103.5, 456.1, -837.6
72.2, 533.2, -820.5
93.2, 644.4, -759.6
100.0, 725.4, -724.4
95.6, 779.6, -741.5
77.6, 774.7, -812.7
22.0, 856.2, -766.4
69.8, 935.2, -758.1
65.4, 869.3, -780.5
66.9, 861.0, -798.1
95.6, 885.4, -769.8
102.0, 717.6, -781.5
160.1, 724.0, -732.7
30.3, 840.5, -762.5
163.5, 611.7, -670.3
20.0, 377.1, -845.9
154.7, 429.8, -754.7
135.2, 524.9, -813.7
199.6, 272.7, -735.7
119.1, 338.6, -825.4
98.6, 392.7, -839.1
170.8, 324.4, -819.6
143.5, 411.2, -799.6
143.0, 418.1, -828.3
153.2, 401.0, -816.6
147.4, 413.2, -805.9
125.4, 431.7, -808.3
87.4, 463.9, -810.3
98.1, 509.3, -793.2
57.1, 531.3, -794.2
124.9, 621.0, -739.1
14.6, 711.3, -810.3
152.3, 810.3, -735.2
69.3, 901.5, -744.0
57.6, 916.2, -788.8
242.0, 1086.4, -637.1
139.1, 924.5, -768.3
119.6, 935.2, -781.5
125.9, 837.1, -762.5
168.8, 700.5, -745.4
173.2, 579.6, -770.8
183.0, 462.0, -757.1
165.9, 385.9, -792.2
93.7, 337.1, -864.0
148.8, 276.1, -830.8
164.9, 258.1, -803.0
130.8, 273.7, -833.7
120.0, 316.1, -810.3
106.9, 310.3, -824.4
106.4, 340.5, -809.8
83.0, 371.7, -821.0
75.6, 436.6, -816.2
102.0, 426.4, -780.1
86.4, 424.9, -821.0
74.7, 529.8, -780.5
92.2, 695.2, -735.7
50.8, 710.8, -758.6
43.9, 740.0, -796.2
69.3, 855.7, -753.2
102.5, 915.2, -783.0
77.6, 986.9, -743.5
163.0, 1041.5, -704.9
96.1, 977.1, -801.5
118.6, 940.6, -812.2
133.7, 792.7, -768.3
168.8, 704.9, -721.0
148.4, 579.1, -761.5
195.7, 420.5, -762.5
68.8, 521.0, -795.2
83.0, 332.2, -878.6
121.0, 244.4, -761.0
180.1, 281.5, -793.2
134.2, 187.8, -868.8
145.9, 342.0, -798.6
154.2, 290.8, -827.4
106.4, 286.4, -825.9
127.4, 342.0, -794.2
85.9, 381.0, -804.4
90.3, 471.3, -779.1
93.7, 496.1, -811.3
100.5, 591.3, -803.5
110.8, 810.3, -746.9
84.9, 912.3, -720.5
87.4, 961.5, -699.6
117.6, 987.9, -710.3
84.9, 976.7, -735.2
83.9, 953.2, -786.9
70.8, 882.5, -773.2
64.9, 820.5, -754.7
84.9, 780.1, -754.7
63.9, 687.9, -804.4
113.7, 563.9, -730.8
97.6, 401.0, -755.2
74.7, 429.8, -856.6
95.2, 337.1, -818.1
105.9, 299.0, -784.9
68.8, 307.8, -840.1
76.6, 291.7, -838.6
-,-,-
88.8, 383.4, -798.1
104.4, 386.9, -822.5
125.9, 394.2, -803.5
131.3, 381.5, -799.6
124.4, 344.4, -827.9
121.5, 343.9, -818.6
107.4, 423.9, -808.8
100.5, 544.9, -789.8
104.9, 655.7, -657.6
89.3, 649.8, -866.4
31.7, 695.2, -779.1
33.7, 710.3, -814.7
42.5, 824.9, -772.2
67.8, 936.2, -771.8
100.0, 1057.1, -711.3
64.4, 1082.0, -735.7
98.6, 1087.9, -784.4
44.9, 1068.4, -787.4
65.4, 1012.3, -760.5
46.4, 844.9, -801.0
51.2, 724.4, -780.1
51.2, 504.4, -793.2
34.6, 362.0, -859.1
91.3, 236.1, -833.2
167.4, 182.9, -758.1
151.3, 170.7, -814.7
107.8, 184.4, -867.9
133.7, 188.8, -822.5
121.5, 280.5, -828.3
105.9, 247.8, -867.9
96.1, 243.4, -841.5
89.8, 281.0, -835.2
72.2, 386.9, -757.6
63.4, 483.9, -790.8
56.1, 657.6, -704.4
55.1, 649.3, -746.4
12.2, 667.4, -888.4
32.2, 818.6, -754.2
71.7, 979.6, -698.1
86.4, 1063.0, -783.0
16.1, 1181.1, -722.5
-13.2, 1089.3, -805.4
-15.1, 1018.6, -801.0
7.3, 955.2, -774.7
38.6, 859.6, -793.2
57.1, 750.8, -777.6
83.4, 613.2, -736.1
95.2, 529.8, -720.5
73.2, 586.9, -817.1
57.1, 424.4, -771.3
119.1, 343.4, -784.0
136.2, 319.0, -795.7
90.3, 237.6, -871.8
94.7, 207.3, -842.5
97.1, 193.7, -849.3
87.8, 261.0, -824.9
103.5, 294.7, -849.3
104.9, 250.3, -844.4
107.8, 264.9, -814.2
106.4, 315.1, -820.5
92.2, 347.8, -790.3
112.7, 419.1, -796.6
96.6, 623.9, -721.5
120.0, 796.6, -668.8
98.1, 717.1, -889.3
-20.5, 840.5, -775.7
26.8, 1111.3, -670.3
-87.8, 1122.0, -769.8
-22.4, 1220.6, -741.5
-22.4, 1093.2, -779.6
-13.7, 1050.3, -751.8
-4.9, 977.6, -746.9
-13.7, 840.1, -748.3
-21.0, 676.6, -769.3
-11.7, 681.0, -697.1
-19.5, 539.5, -766.9
-2.0, 382.0, -812.7
25.4, 334.2, -734.2
69.3, 94.6, -847.4
73.7, 57.1, -835.2
58.6, 32.7, -873.7
68.3, 243.4, -838.6
72.2, 175.1, -925.4
99.6, 134.6, -893.2
108.3, 177.1, -840.1
85.9, 207.3, -843.0
92.2, 261.0, -819.1
53.7, 532.2, -738.6
100.5, 787.4, -681.0
-9.3, 631.7, -973.7
-4.4, 721.0, -922.5
22.0, 1064.0, -668.3
43.4, 1037.1, -847.4
81.0, 1184.5, -740.0
79.5, 1306.9, -680.0
48.3, 1227.9, -732.7
40.0, 979.6, -787.4
20.0, 883.0, -780.1
44.4, 783.0, -802.5
84.4, 658.6, -754.2
91.7, 499.1, -726.4
123.5, 353.2, -765.4
82.0, 382.5, -811.8
23.9, 289.8, -864.9
102.5, 255.6, -772.7
143.5, 206.8, -779.1
115.2, 190.3, -840.5
111.3, 307.8, -823.0
100.0, 312.2, -873.2
117.1, 311.2, -846.9
116.6, 297.1, -849.8
103.9, 294.2, -846.9
92.7, 342.0, -823.0
94.2, 400.5, -804.9
74.7, 481.5, -795.2
22.0, 683.9, -777.1
13.7, 713.7, -769.8
17.6, 805.4, -764.9
43.4, 916.6, -714.7
27.8, 1000.6, -738.6
-,-,-
38.6, 1088.4, -729.8
13.7, 1124.5, -732.2
-13.2, 1094.7, -774.7
-38.1, 1068.4, -803.0
-6.3, 914.2, -796.2
22.9, 758.1, -737.6
97.1, 626.9, -754.7
91.7, 583.0, -722.0
82.0, 534.2, -809.8
4.4, 366.4, -824.9
95.2, 391.2, -759.6
64.4, 362.0, -811.3
68.8, 262.5, -809.3
37.6, 178.1, -894.7
72.7, 138.5, -868.4
85.9, 261.0, -787.9
88.8, 243.9, -858.1
91.7, 221.5, -832.3
79.1, 239.5, -795.2
66.4, 270.3, -798.1
55.6, 303.9, -803.0
32.2, 374.7, -770.8
18.1, 531.3, -756.6
42.5, 611.7, -913.2
-19.5, 718.1, -727.9
37.1, 890.8, -739.1
-6.3, 993.2, -710.3
21.5, 1084.0, -716.6
28.3, 1186.4, -735.7
21.0, 1219.6, -738.1
46.8, 1213.7, -748.8
8.3, 1119.1, -841.5
45.4, 856.2, -846.4
36.1, 683.0, -780.5
101.0, 660.5, -660.5
36.6, 448.3, -892.3
86.9, 334.2, -766.9
122.5, 305.4, -804.4
70.3, 253.2, -861.5
149.3, 186.4, -784.9
153.7, 123.9, -798.6
165.9, 121.5, -850.8
106.4, 242.9, -848.3
78.1, 207.8, -863.0
91.7, 204.4, -848.8
87.8, 255.6, -829.8
64.4, 312.7, -809.3
58.1, 432.2, -765.4
50.3, 561.0, -709.8
44.4, 631.7, -768.3
27.8, 660.0, -843.0
-30.7, 908.4, -745.9
15.1, 1006.4, -780.5
38.6, 1112.3, -716.6
43.9, 1183.0, -717.6
18.5, 1202.0, -741.5
28.3, 1126.9, -812.7
14.6, 1050.8, -782.5
29.8, 963.5, -786.4
24.4, 794.2, -778.1
77.6, 570.8, -717.1
90.3, 431.7, -841.0
85.4, 288.8, -861.5
45.9, 275.1, -822.0
113.2, 209.8, -824.9
148.8, 75.1, -810.3
148.4, 59.5, -795.2
111.8, 120.5, -873.7
99.6, 224.4, -853.2
90.3, 215.6, -845.9
83.0, 262.0, -832.3
76.1, 333.2, -804.9
54.2, 447.3, -748.8
32.7, 541.5, -752.7
33.7, 605.9, -773.2
21.0, 626.9, -854.7
18.1, 764.4, -796.2
41.5, 821.5, -772.7
11.2, 902.5, -780.1
77.6, 1164.5, -727.9
52.2, 1180.1, -751.3
60.5, 1167.9, -749.3
14.2, 1048.4, -851.3
37.6, 1009.3, -741.5
82.0, 911.3, -799.1
59.0, 688.8, -782.0
127.9, 650.3, -674.2
113.2, 634.7, -766.9
133.7, 391.2, -667.4
127.9, 365.4, -755.7
100.5, 282.0, -822.0
175.2, 231.2, -789.3
128.3, 143.4, -863.5
122.5, 161.0, -866.4
96.1, 289.8, -853.7
98.6, 281.0, -867.4
95.2, 283.4, -844.4
81.0, 322.5, -815.7
46.4, 369.3, -801.0
50.3, 431.7, -799.6
44.9, 560.5, -746.4
44.4, 646.9, -744.4
12.2, 784.9, -769.3
19.5, 907.9, -744.9
10.2, 1021.5, -709.3
10.7, 1145.0, -738.1
39.5, 1098.1, -782.0
-2.9, 1064.0, -784.4
30.3, 976.7, -762.5
42.9, 852.3, -786.9
39.5, 668.8, -823.0
60.5, 574.7, -730.8
40.0, 544.4, -731.8
15.6, 443.4, -809.3
89.8, 290.3, -797.1
138.1, 266.8, -793.2
113.7, 181.0, -841.5
98.6, 156.1, -870.8
77.1, 254.7, -825.4
94.2, 284.9, -852.7
-,-,-
63.4, 233.7, -852.7
84.9, 257.6, -822.0
49.3, 306.8, -867.4
124.0, 359.0, -724.9
84.9, 355.6, -814.2
85.9, 678.1, -693.7
43.9, 757.1, -663.9
86.4, 747.4, -893.7
10.2, 936.2, -695.7
126.9, 1080.6, -663.9
79.1, 1081.0, -803.5
84.4, 1176.2, -729.3
71.7, 1166.9, -756.1
41.0, 1108.9, -795.2
35.6, 1048.9, -779.1
64.4, 737.1, -768.3
105.4, 643.9, -695.7
87.8, 633.7, -696.1
53.7, 412.7, -962.5
50.3, 316.6, -725.9
172.8, 331.2, -682.5
52.2, 213.2, -875.2
103.0, 209.3, -792.2
87.8, 179.5, -854.2
82.0, 232.2, -804.9
75.2, 257.6, -882.5
79.5, 231.7, -845.9
83.0, 275.6, -813.7
29.8, 375.6, -844.0
140.1, 430.8, -762.5
63.4, 293.7, -809.8
41.5, 473.7, -801.0
-1.0, 591.3, -784.4
35.6, 684.9, -895.2
-17.1, 740.0, -759.1
1.0, 912.7, -667.8
2.4, 921.5, -776.1
19.0, 990.3, -726.9
41.5, 1051.3, -713.2
49.8, 1103.0, -703.9
48.8, 1038.1, -788.8
27.3, 994.2, -802.0
18.1, 764.9, -785.9
83.0, 640.0, -766.4
91.7, 516.6, -720.0
73.2, 459.1, -810.3
68.3, 362.5, -836.6
133.2, 268.8, -786.4
137.6, 215.1, -826.9
134.2, 208.8, -835.7
127.9, 182.0, -846.9
112.2, 237.6, -813.7
93.2, 234.2, -847.4
96.1, 240.0, -843.5
79.1, 261.0, -840.5
73.7, 324.4, -796.2
69.3, 412.2, -781.0
66.9, 526.9, -755.7
101.0, 606.4, -784.0
47.8, 556.1, -973.2
42.9, 810.8, -790.3
61.5, 1026.9, -840.5
107.8, 1147.4, -719.6
72.7, 1223.0, -687.4
50.3, 1161.5, -757.6
45.9, 1069.8, -802.5
42.0, 989.3, -740.0
67.8, 854.2, -813.2
60.0, 681.5, -783.5
111.3, 586.4, -759.1
70.3, 437.6, -778.6
129.3, 353.7, -780.1
115.2, 298.1, -805.9
135.7, 271.7, -784.9
142.0, 269.8, -830.3
109.8, 213.2, -843.5
133.7, 217.6, -817.6
115.2, 277.6, -846.9
78.1, 275.6, -860.1
82.5, 262.0, -837.6
81.0, 291.7, -823.5
62.0, 356.1, -823.0
60.5, 490.8, -715.7
98.6, 566.4, -790.3
41.5, 620.5, -794.2
8.8, 717.1, -844.9
20.5, 908.8, -735.7
28.8, 1049.3, -742.5
29.3, 1141.1, -732.2
66.4, 1106.4, -754.2
85.4, 1024.5, -801.0
43.9, 988.4, -756.6
110.3, 921.5, -783.5
69.3, 733.2, -853.7
116.1, 662.0, -746.4
99.6, 623.5, -767.4
83.4, 484.4, -843.0
70.3, 304.9, -795.2
68.8, 231.2, -870.8
95.6, 188.3, -802.0
92.7, 150.3, -833.7
53.7, 220.0, -844.4
49.8, 305.9, -831.3
42.5, 277.1, -850.3
38.1, 284.9, -831.8
48.3, 274.2, -828.8
35.1, 300.0, -811.8
43.9, 360.0, -800.1
36.6, 530.3, -824.4
52.7, 673.7, -806.9
78.6, 873.7, -720.5
63.0, 962.5, -822.0
59.0, 1068.9, -833.7
74.2, 1180.1, -743.0
62.5, 1180.1, -729.3
19.0, 1087.4, -816.6
15.6, 1011.8, -799.6
39.5, 728.8, -813.7
68.8, 521.5, -784.0
78.1, 400.0, -748.3
-,-,-
85.4, 411.2, -781.5
7.3, 251.2, -881.0
83.4, 217.1, -743.5
129.3, 186.8, -772.2
81.5, 134.2, -817.1
74.7, 161.0, -836.6
66.4, 231.7, -840.1
56.6, 232.2, -817.1
36.6, 257.6, -832.3
11.2, 292.7, -823.0
-17.6, 330.8, -784.0
21.5, 441.5, -826.4
6.8, 566.4, -740.5
48.8, 687.4, -698.6
31.2, 697.1, -820.1
18.1, 1049.8, -698.6
-13.7, 1091.8, -762.5
-3.4, 1095.2, -832.3
43.9, 1117.6, -772.7
56.6, 1076.2, -821.5
31.2, 1059.1, -795.2
31.2, 974.7, -806.4
13.2, 830.8, -810.3
47.3, 686.4, -734.2
70.8, 624.4, -743.0
96.1, 355.1, -760.1
82.0, 271.2, -816.2
118.1, 260.0, -789.3
120.5, 219.0, -797.1
118.6, 195.6, -784.0
97.6, 189.8, -845.4
65.9, 271.7, -845.4
87.4, 289.3, -858.6
88.8, 260.0, -854.7
79.5, 315.1, -830.3
64.4, 355.6, -822.5
30.7, 392.2, -793.2
10.2, 466.4, -787.9
-11.7, 535.6, -783.5
10.2, 591.3, -764.9
31.2, 650.8, -761.5
14.6, 803.5, -699.1
2.0, 860.5, -866.4
20.5, 1057.6, -755.2
26.8, 1104.0, -790.3
32.2, 1022.0, -791.8
50.8, 974.2, -815.2
45.4, 936.6, -796.2
69.3, 841.0, -788.3
75.2, 714.2, -808.8
95.2, 604.9, -807.9
110.8, 459.5, -775.7
113.2, 442.5, -776.6
52.2, 294.2, -891.3
135.7, 179.0, -821.5
144.4, 184.9, -827.9
78.6, 167.3, -882.5
83.0, 335.6, -824.0
53.2, 286.4, -866.4
69.3, 271.2, -846.4
76.1, 274.7, -835.2
63.4, 341.0, -815.7
37.6, 451.2, -775.7
49.3, 595.6, -750.8
-3.9, 698.1, -780.5
6.3, 808.3, -784.4
-24.9, 941.5, -753.2
-22.9, 994.7, -789.8
-14.2, 1060.6, -797.6
13.2, 1108.9, -715.7
31.7, 1063.5, -775.7
-3.4, 965.9, -739.1
2.4, 838.6, -804.4
2.4, 733.2, -776.1
22.9, 517.1, -796.2
63.0, 402.0, -780.5
63.0, 440.5, -759.1
37.6, 324.9, -855.7
83.0, 310.8, -795.7
87.4, 281.5, -788.3
113.2, 279.5, -839.6
96.6, 252.2, -853.2
94.2, 343.9, -820.5
82.5, 340.5, -878.6
77.6, 331.7, -848.8
67.8, 319.5, -844.9
56.1, 338.6, -832.3
55.1, 361.0, -816.2
26.4, 435.6, -776.6
11.7, 502.0, -786.4
9.8, 680.5, -733.2
-18.1, 744.0, -747.4
-4.4, 752.7, -883.0
-70.8, 865.9, -764.0
-15.6, 1002.0, -726.9
7.3, 1039.1, -768.3
3.9, 1008.8, -766.9
36.6, 1002.0, -806.9
-2.9, 975.7, -802.5
50.3, 819.6, -821.0
45.9, 718.6, -791.8
76.1, 547.8, -758.1
120.0, 446.4, -728.3
94.7, 434.7, -795.2
69.8, 300.5, -844.0
141.0, 262.0, -790.8
113.7, 184.4, -855.7
87.4, 177.6, -851.8
74.7, 308.3, -853.7
71.2, 265.9, -870.3
70.3, 253.7, -840.1
16.6, 308.8, -842.5
49.3, 346.4, -733.7
73.2, 341.0, -825.4
-26.4, 329.3, -763.5
-66.9, 410.8, -821.5
-1.0, 649.8, -680.0
6.8, 696.1, -744.0
-16.6, 958.6, -655.2
-0.5, 988.8, -784.0
-,-,-
-32.2, 1093.7, -750.8
-15.1, 1173.2, -739.6
9.3, 1189.3, -758.6
17.6, 1154.2, -823.5
16.6, 1072.3, -780.5
72.7, 988.4, -782.5
30.3, 799.1, -832.3
81.0, 554.2, -705.4
89.8, 466.4, -824.0
62.0, 353.2, -829.8
111.8, 255.6, -800.1
128.8, 186.4, -784.9
127.4, 211.7, -810.3
87.8, 133.7, -857.6
113.2, 108.3, -831.8
99.1, 259.0, -824.0
72.7, 221.0, -856.6
26.8, 279.0, -867.9
52.7, 378.1, -740.0
63.9, 321.0, -824.0
-51.7, 363.4, -849.3
-8.8, 529.8, -753.7
2.9, 664.4, -708.8
10.7, 698.1, -725.9
-54.7, 830.8, -687.4
-42.0, 1004.9, -757.6
-32.7, 1070.8, -757.6
0.0, 1134.7, -737.1
4.4, 1070.3, -796.2
4.9, 1029.3, -804.4
25.9, 1007.9, -773.7
43.9, 913.2, -744.4
71.7, 747.9, -837.1
79.1, 622.5, -754.7
112.7, 539.5, -714.7
91.3, 343.9, -843.0
138.1, 295.6, -786.4
126.9, 242.0, -746.9
123.0, 213.7, -828.8
83.4, 197.6, -862.0
81.0, 258.1, -836.6
84.9, 320.0, -858.1
103.9, 312.7, -834.7
102.5, 319.5, -819.6
51.7, 357.1, -779.1
4.9, 358.1, -833.2
19.0, 450.8, -771.3
3.9, 505.4, -814.7
37.1, 577.1, -790.8
17.1, 682.5, -720.0
49.8, 774.2, -742.0
-1.5, 917.6, -751.3
36.6, 1058.6, -685.9
21.0, 1129.8, -736.6
41.5, 1080.6, -805.9
29.3, 1030.3, -801.0
54.2, 988.8, -760.1
89.3, 875.2, -782.5
81.0, 706.4, -823.5
95.6, 622.5, -751.8
140.5, 511.7, -785.9
129.3, 411.2, -853.7
112.2, 364.4, -836.6
183.0, 258.1, -809.3
122.0, 176.6, -837.1
141.5, 170.7, -845.9
89.8, 249.8, -847.9
92.7, 302.0, -848.3
74.7, 292.2, -826.4
65.4, 299.0, -817.1
37.6, 317.1, -815.2
-2.0, 374.2, -810.8
-6.3, 525.4, -795.2
24.4, 629.3, -741.5
6.8, 725.4, -743.0
40.0, 808.8, -766.4
20.0, 886.9, -757.1
34.2, 1072.8, -663.9
10.7, 1091.8, -745.9
-22.9, 1078.1, -751.8
19.5, 1032.3, -803.0
29.8, 975.7, -749.8
36.1, 861.0, -797.1
55.1, 746.9, -782.0
77.6, 587.8, -776.1
85.4, 582.0, -779.1
51.7, 486.9, -846.9
86.9, 352.2, -811.3
110.3, 293.7, -795.2
99.6, 243.9, -758.1
125.4, 230.3, -820.1
113.7, 162.9, -833.7
86.4, 282.5, -825.9
91.3, 279.0, -868.4
14.2, 338.1, -940.1
134.7, 412.7, -754.2
87.8, 366.4, -834.2
99.6, 335.6, -810.3
23.9, 383.0, -795.2
-17.6, 523.4, -884.0
80.5, 722.0, -715.7
19.0, 745.4, -878.6
-8.8, 977.6, -677.1
39.0, 1057.6, -717.1
-57.6, 1076.7, -767.9
57.6, 1164.0, -698.6
27.8, 1060.6, -788.3
42.0, 1007.4, -777.6
47.3, 925.4, -783.0
93.2, 633.7, -789.8
95.6, 550.3, -742.5
96.1, 457.6, -807.9
101.0, 367.8, -839.1
91.7, 270.3, -817.6
155.2, 198.5, -805.9
124.9, 163.4, -827.4
116.1, 158.1, -854.2
104.9, 298.6, -836.2
97.6, 267.3, -856.6
66.9, 306.4, -833.2
-,-,-
101.5, 385.9, -763.0
74.2, 376.1, -811.8
-15.6, 447.8, -826.4
1.0, 530.3, -765.9
-16.1, 568.3, -778.1
-12.7, 628.8, -748.3
-17.1, 722.5, -758.6
9.8, 716.1, -831.3
77.1, 942.5, -737.6
37.1, 1024.5, -729.3
40.0, 1147.4, -725.4
11.7, 1142.0, -726.4
16.1, 1065.9, -840.1
-14.6, 1004.9, -788.3
55.1, 891.3, -795.2
21.5, 722.0, -830.8
60.5, 660.5, -744.9
87.8, 452.2, -821.0
84.4, 335.6, -795.2
124.4, 303.4, -773.2
79.1, 202.0, -835.7
