-,-,-
48.3, 882.5, -878.1
53.2, 921.0, -915.7
59.5, 966.9, -895.7
66.9, 911.8, -870.8
16.1, 935.7, -918.1
61.5, 886.4, -809.8
56.1, 844.9, -804.4
71.7, 612.7, -904.0
89.8, 738.6, -955.2
23.9, 557.1, -926.4
186.4, 500.5, -838.1
83.9, 559.5, -834.7
-71.2, 352.7, -897.6
46.4, 394.7, -823.0
80.0, 166.4, -884.0
38.1, 147.3, -900.5
14.2, 2.4, -888.4
15.6, -14.6, -856.2
14.2, -91.7, -844.4
12.2, -125.4, -859.6
8.3, 35.1, -850.3
17.1, 32.2, -879.1
12.7, 47.8, -883.0
3.9, 30.7, -904.5
-4.9, 37.1, -903.0
14.2, 182.5, -848.3
-35.6, 254.7, -863.5
-47.3, 349.8, -935.2
20.5, 350.3, -853.7
57.1, 593.7, -859.6
1.0, 727.9, -846.9
-33.2, 745.9, -911.3
47.8, 1117.1, -839.6
33.7, 1061.0, -930.3
111.8, 1188.9, -833.7
118.6, 1044.9, -913.7
-1.5, 1077.1, -899.1
117.6, 980.1, -839.6
23.9, 824.4, -860.1
108.3, 677.1, -942.5
-92.2, 527.8, -1013.7
124.4, 682.0, -926.9
45.9, 417.1, -729.3
-120.5, 474.7, -912.3
57.6, 439.1, -828.8
106.4, 261.0, -779.6
46.4, 218.6, -862.0
-4.4, 160.5, -877.1
28.3, 61.5, -781.5
105.9, 44.4, -889.8
-10.7, -27.3, -907.4
4.4, -22.0, -893.2
12.7, 15.1, -863.5
11.7, 40.5, -892.7
21.0, 83.9, -884.4
-3.4, 112.7, -891.3
-4.9, 103.9, -892.3
0.0, 146.8, -885.4
-22.9, 279.5, -814.7
-28.3, 348.8, -953.7
-29.3, 359.0, -855.2
-11.2, 454.2, -814.2
-24.9, 563.9, -860.5
4.9, 752.7, -807.4
-1.0, 796.6, -939.1
-64.9, 667.8, -995.2
44.4, 758.1, -844.0
30.7, 894.7, -841.0
20.0, 953.2, -912.7
0.5, 872.3, -959.6
49.8, 812.7, -867.4
-20.5, 835.2, -927.9
51.2, 776.6, -850.8
56.6, 849.8, -820.1
22.9, 816.2, -868.8
53.2, 720.0, -854.2
36.1, 688.8, -882.0
43.9, 672.2, -844.4
81.5, 528.8, -795.7
-30.7, 420.0, -874.7
15.1, 395.6, -831.8
-2.0, 333.2, -858.6
111.8, 102.0, -874.2
54.7, 205.4, -867.9
24.9, 38.5, -891.8
50.8, -34.1, -864.9
40.5, -25.4, -859.6
23.9, -138.5, -892.7
15.6, -24.9, -884.0
38.1, -3.4, -901.5
38.6, -10.7, -901.0
20.0, 9.3, -935.2
28.8, 11.7, -900.1
25.4, 124.4, -870.8
18.5, 249.3, -845.4
-9.3, 279.0, -911.8
-28.8, 308.8, -1041.0
28.3, 343.4, -830.8
-4.9, 717.1, -830.3
34.2, 761.0, -851.8
-83.0, 782.0, -902.0
85.4, 1005.9, -744.4
42.9, 1126.9, -822.5
11.7, 1137.6, -884.0
63.0, 996.7, -852.7
24.9, 1025.4, -929.8
41.0, 897.1, -872.7
56.6, 803.0, -923.5
112.2, 679.1, -903.5
41.5, 577.6, -877.6
82.0, 719.1, -982.0
58.6, 457.1, -809.8
7.8, 372.7, -925.4
21.5, 484.9, -837.1
63.9, 446.9, -856.2
85.4, 293.7, -822.0
43.9, 198.5, -883.0
46.8, 181.5, -849.8
48.8, 29.8, -864.9
43.4, -16.1, -868.4
-,-,-
25.4, -27.8, -889.8
49.8, -101.0, -885.9
40.0, 42.9, -879.6
22.0, 45.9, -901.5
38.6, 63.4, -886.9
25.4, 94.6, -885.9
31.2, 60.5, -877.6
26.4, 206.8, -804.0
-1.0, 285.9, -848.3
23.9, 335.6, -922.0
-14.6, 323.4, -916.6
34.6, 341.5, -857.1
-5.9, 392.2, -880.1
41.0, 538.6, -801.5
-34.2, 683.0, -887.9
-41.5, 676.6, -911.8
63.4, 846.9, -816.6
10.2, 879.1, -927.9
21.5, 838.1, -932.3
72.7, 896.6, -868.8
53.7, 946.4, -895.7
88.8, 881.0, -897.6
53.7, 896.2, -965.9
61.0, 824.9, -888.8
