106.9, 603.5, -757.6
114.2, 585.9, -779.1
71.7, 582.0, -780.1
58.6, 584.4, -813.2
68.8, 584.4, -835.7
56.6, 579.6, -823.5
76.6, 572.7, -822.0
63.4, 573.2, -776.1
89.8, 609.8, -768.8
98.1, 624.9, -760.1
98.1, 608.8, -778.6
76.6, 563.9, -824.4
44.9, 485.9, -861.0
68.8, 503.0, -864.9
66.4, 496.1, -827.4
53.2, 509.8, -786.9
94.2, 577.1, -782.0
98.1, 574.2, -780.5
80.0, 570.3, -840.5
77.1, 596.1, -808.3
73.2, 591.3, -831.8
59.5, 595.6, -812.7
70.8, 613.7, -807.9
72.7, 617.6, -795.2
73.2, 625.9, -807.4
99.1, 632.7, -794.7
88.8, 596.6, -812.2
61.0, 575.2, -811.8
55.1, 576.1, -824.9
39.0, 575.6, -842.0
42.5, 603.0, -828.8
56.1, 589.3, -812.7
66.9, 588.3, -795.7
64.4, 577.1, -789.3
66.9, 563.9, -792.7
60.5, 544.9, -811.8
56.6, 524.4, -808.3
57.6, 515.6, -809.3
50.8, 522.0, -809.8
51.2, 548.3, -817.6
43.4, 570.3, -812.2
51.7, 574.2, -818.6
63.9, 585.4, -806.4
74.2, 599.6, -783.5
67.8, 600.5, -784.4
53.7, 593.2, -806.4
48.3, 593.2, -818.1
46.8, 589.8, -810.3
46.8, 592.2, -812.7
67.8, 588.3, -821.0
56.6, 581.5, -816.6
52.2, 582.0, -812.2
55.6, 601.0, -815.2
64.9, 620.5, -812.7
81.0, 625.9, -802.5
78.1, 612.2, -803.5
78.1, 563.5, -774.2
83.0, 544.4, -817.1
42.0, 518.6, -885.9
31.7, 480.0, -871.3
69.8, 505.9, -811.8
99.6, 547.8, -811.3
97.6, 537.6, -777.6
100.5, 557.6, -801.0
85.9, 539.1, -794.7
104.4, 539.5, -809.3
80.5, 525.9, -815.7
56.6, 541.5, -829.3
62.5, 553.7, -813.7
75.2, 565.4, -796.6
81.5, 564.4, -775.7
90.3, 558.1, -789.3
90.8, 542.5, -826.4
59.5, 517.1, -833.2
60.0, 531.3, -835.2
77.6, 520.5, -822.5
64.9, 535.2, -822.5
91.7, 525.4, -824.0
91.7, 549.3, -833.7
81.5, 578.6, -816.2
90.8, 554.2, -820.1
89.8, 575.6, -785.4
65.9, 543.0, -812.7
71.2, 558.1, -804.4
69.8, 551.3, -820.1
75.6, 555.2, -827.9
95.6, 592.7, -824.0
104.4, 602.0, -825.4
82.0, 607.4, -832.3
81.0, 599.1, -808.8
86.4, 594.2, -804.9
81.5, 583.5, -793.7
100.5, 570.3, -796.6
67.3, 571.3, -796.6
65.4, 545.4, -824.4
99.1, 576.6, -832.7
101.5, 512.2, -836.2
95.2, 515.2, -844.4
88.3, 529.3, -886.4
65.9, 500.5, -831.3
100.0, 551.3, -814.7
76.1, 537.6, -804.4
81.5, 538.1, -796.2
118.1, 561.5, -772.2
103.9, 560.5, -781.0
92.2, 566.9, -805.4
80.0, 558.1, -809.8
92.2, 563.5, -829.8
67.8, 535.2, -819.1
106.4, 526.4, -824.4
99.1, 551.7, -801.5
94.7, 544.9, -804.0
81.5, 583.9, -814.7
98.1, 599.6, -764.0
-,-,-
67.3, 572.7, -782.5
81.5, 564.9, -818.6
78.6, 524.4, -825.4
76.6, 512.2, -839.1
77.1, 546.4, -826.4
95.2, 587.4, -790.3
110.3, 563.9, -792.7
109.3, 530.8, -786.9
91.7, 528.8, -777.1
71.2, 517.6, -843.5
70.8, 535.6, -852.3
75.6, 536.6, -829.3
90.8, 546.4, -801.0
97.6, 562.5, -771.8
108.8, 576.6, -764.0
106.4, 565.9, -785.4
95.6, 571.3, -797.6
98.1, 578.1, -820.5
84.4, 569.3, -829.8
84.9, 565.9, -809.3
83.0, 543.9, -794.2
85.9, 535.2, -802.5
95.2, 530.3, -815.2
92.7, 535.6, -810.8
95.2, 542.0, -798.1
100.5, 563.0, -784.4
96.6, 574.2, -785.4
76.1, 587.8, -782.5
88.8, 542.5, -797.6
74.2, 505.4, -809.3
86.4, 506.9, -816.2
63.9, 474.7, -829.3
84.9, 448.8, -832.7
95.2, 472.7, -824.4
67.8, 480.0, -815.7
76.1, 529.8, -811.3
85.4, 526.4, -815.2
79.5, 554.7, -810.8
70.8, 578.6, -805.4
84.9, 571.7, -801.5
89.8, 587.8, -793.7
64.9, 562.0, -805.9
82.0, 566.4, -790.3
81.5, 564.4, -798.6
57.6, 552.2, -808.3
73.2, 544.4, -810.8
30.3, 529.8, -869.8
36.6, 547.4, -794.2
101.0, 586.9, -806.9
76.1, 584.9, -784.9
64.9, 597.1, -788.8
102.0, 622.0, -780.5
118.1, 610.8, -804.0
120.5, 604.9, -801.5
120.5, 628.3, -795.7
107.4, 617.6, -805.9
89.3, 615.7, -849.3
94.2, 580.5, -841.5
76.6, 565.4, -837.6
91.3, 558.1, -848.3
92.7, 526.9, -856.2
83.0, 493.7, -846.9
90.8, 500.5, -850.8
101.0, 522.0, -830.3
119.1, 553.7, -806.9
104.4, 543.0, -828.3
80.5, 512.2, -831.3
90.8, 487.3, -820.5
70.8, 501.0, -782.5
121.0, 535.6, -785.9
70.3, 558.1, -799.1
88.3, 580.5, -776.6
134.2, 582.0, -782.5
68.8, 548.3, -792.7
104.9, 568.3, -819.6
52.7, 540.0, -823.5
111.8, 557.6, -812.7
63.9, 565.9, -832.7
80.5, 587.4, -834.2
105.9, 587.8, -816.6
124.4, 592.2, -813.2
117.6, 607.4, -810.8
122.5, 598.6, -823.5
94.7, 544.9, -827.9
83.4, 526.9, -823.5
100.0, 546.9, -827.4
95.6, 557.1, -824.0
110.3, 555.6, -836.6
96.6, 563.9, -835.2
96.6, 551.7, -828.8
104.4, 543.9, -819.1
96.6, 531.3, -801.5
90.8, 534.2, -823.5
100.0, 520.5, -834.2
99.6, 497.6, -857.1
104.9, 491.7, -839.6
98.1, 498.1, -819.1
92.7, 497.1, -815.2
98.1, 542.5, -793.2
131.3, 567.4, -790.3
115.7, 568.3, -814.2
116.1, 554.7, -797.6
107.4, 543.0, -821.5
92.2, 554.2, -839.6
111.8, 588.3, -831.3
94.7, 592.2, -831.8
118.1, 595.6, -790.3
139.6, 603.5, -788.8
124.9, 569.8, -810.8
109.8, 545.4, -837.6
118.1, 520.0, -838.6
101.5, 498.1, -831.8
92.2, 492.2, -821.5
100.0, 503.4, -814.7
103.9, 520.0, -805.9
115.7, 530.3, -811.3
108.8, 524.9, -817.6
113.2, 534.2, -817.6
110.3, 535.2, -811.3
105.4, 531.7, -812.2
-,-,-
103.9, 532.7, -819.1
95.6, 541.5, -837.6
106.9, 545.9, -825.4
122.0, 557.1, -807.9
140.1, 569.3, -798.1
149.8, 565.4, -808.3
122.0, 561.5, -821.0
110.8, 573.7, -826.9
114.2, 579.1, -821.0
105.9, 574.7, -817.1
108.8, 567.4, -836.2
100.0, 565.9, -840.5
120.5, 583.5, -821.0
138.1, 588.8, -815.7
120.0, 603.5, -797.6
123.0, 611.7, -792.7
114.2, 603.5, -801.0
106.9, 579.6, -799.1
103.9, 556.1, -811.3
67.3, 520.5, -833.7
104.9, 538.1, -819.1
78.1, 546.4, -843.0
69.3, 542.5, -820.5
127.4, 542.5, -801.5
137.1, 538.1, -802.5
115.2, 520.5, -804.4
124.0, 522.5, -823.0
118.1, 507.8, -838.1
95.2, 507.4, -845.4
125.9, 516.6, -864.9
107.8, 524.9, -832.3
119.1, 534.2, -823.5
107.8, 518.1, -818.6
106.9, 527.8, -818.1
122.5, 552.7, -795.7
119.1, 539.5, -811.3
107.8, 556.6, -807.9
129.3, 567.4, -814.7
92.7, 564.4, -827.4
110.3, 576.1, -848.3
100.5, 570.8, -800.5
124.4, 581.5, -805.4
122.0, 568.8, -785.9
110.3, 550.8, -787.4
138.1, 583.5, -798.6
130.3, 567.4, -809.3
84.4, 540.5, -847.4
86.4, 535.6, -842.0
112.2, 491.3, -847.4
107.4, 544.4, -830.3
117.1, 502.5, -804.9
154.7, 531.7, -798.1
133.2, 523.9, -821.0
90.8, 489.3, -827.4
110.3, 516.6, -811.8
97.1, 530.8, -801.0
88.3, 540.0, -798.1
93.7, 558.1, -798.1
122.0, 568.8, -794.2
118.1, 601.0, -770.8
98.6, 589.3, -800.5
104.4, 603.0, -815.2
102.5, 557.6, -818.1
93.7, 576.1, -797.6
90.8, 569.8, -796.2
107.8, 588.3, -813.2
113.2, 602.5, -824.0
122.0, 581.5, -810.8
122.5, 601.5, -812.7
103.0, 550.8, -792.2
104.4, 514.7, -824.4
105.9, 521.5, -795.7
99.6, 512.7, -800.1
112.2, 513.2, -804.9
118.6, 510.8, -812.7
120.0, 523.9, -823.5
117.1, 542.0, -815.2
90.8, 541.0, -804.4
96.1, 535.6, -794.7
88.3, 547.4, -785.9
87.8, 568.8, -788.3
88.8, 595.6, -795.2
90.3, 608.8, -787.9
97.6, 599.6, -770.8
92.7, 580.0, -770.3
101.0, 575.6, -802.0
109.8, 564.9, -804.0
119.6, 564.9, -790.8
119.1, 561.5, -807.9
110.8, 569.8, -824.9
125.4, 580.5, -819.6
119.1, 577.6, -808.3
105.4, 574.2, -807.9
118.6, 556.6, -800.1
120.5, 537.1, -800.5
109.3, 524.9, -811.3
99.1, 510.8, -823.0
107.4, 508.8, -816.2
95.2, 501.0, -817.1
94.7, 502.0, -811.3
94.2, 531.7, -802.5
108.8, 545.4, -787.9
110.3, 575.6, -769.3
91.7, 583.9, -810.3
98.6, 603.5, -808.8
95.2, 592.7, -811.8
108.3, 582.5, -804.0
117.1, 568.3, -801.5
113.7, 554.7, -795.2
96.6, 559.5, -808.8
105.4, 570.3, -817.6
103.0, 583.5, -821.5
99.6, 580.5, -801.5
116.6, 583.0, -794.2
107.8, 595.2, -794.2
123.0, 615.7, -787.9
116.6, 584.4, -790.3
97.1, 545.4, -796.2
97.6, 519.1, -824.9
92.7, 495.6, -838.6
-,-,-
84.4, 501.5, -833.7
109.3, 492.7, -812.7
105.9, 500.5, -794.2
161.0, 526.4, -815.7
83.4, 482.0, -796.6
123.0, 511.7, -816.6
103.5, 574.7, -798.1
148.4, 573.7, -747.4
150.3, 556.6, -837.6
84.9, 541.5, -805.9
122.5, 570.3, -793.2
124.0, 575.6, -797.1
116.6, 572.7, -829.8
162.5, 609.3, -784.4
158.6, 588.3, -785.4
130.8, 525.9, -822.5
92.2, 523.0, -849.3
119.6, 572.7, -833.2
151.3, 568.3, -824.4
118.1, 581.0, -817.1
155.7, 599.1, -785.9
136.2, 558.1, -778.1
157.1, 594.7, -808.3
146.4, 607.4, -838.6
132.2, 583.0, -858.1
114.2, 541.5, -837.1
146.9, 534.7, -821.0
137.6, 532.2, -779.1
163.0, 543.0, -792.7
162.0, 586.9, -770.3
154.7, 627.8, -818.1
164.5, 608.8, -837.6
156.6, 561.0, -841.5
144.0, 545.4, -812.7
170.3, 530.8, -793.7
139.1, 526.9, -796.6
151.8, 540.0, -815.7
158.1, 539.1, -821.5
146.9, 552.7, -823.0
120.5, 539.1, -831.8
175.2, 548.3, -815.2
161.5, 522.5, -834.2
156.6, 524.4, -825.4
149.8, 513.2, -775.7
185.9, 541.0, -771.8
168.4, 531.7, -807.4
155.7, 538.6, -806.4
169.8, 548.3, -798.6
143.5, 522.0, -837.1
142.0, 544.4, -826.4
167.4, 554.2, -804.9
171.8, 563.0, -786.9
165.9, 564.4, -791.8
153.7, 563.9, -802.5
157.1, 566.9, -811.3
154.2, 563.5, -819.6
148.8, 544.9, -832.3
156.6, 534.2, -814.2
153.2, 562.0, -800.1
146.4, 558.6, -803.5
124.9, 548.8, -814.2
127.4, 551.3, -817.6
139.6, 561.0, -808.8
153.2, 545.9, -806.9
165.9, 544.9, -805.4
164.9, 553.7, -802.5
158.6, 564.9, -812.7
159.6, 588.3, -796.2
163.5, 583.9, -786.9
166.9, 580.5, -776.6
154.7, 558.6, -786.9
157.1, 542.0, -784.0
145.9, 540.5, -818.1
132.7, 515.6, -830.8
156.6, 562.5, -841.0
138.1, 536.6, -859.6
160.1, 559.1, -806.9
182.5, 543.9, -839.6
200.1, 581.5, -785.4
180.1, 544.4, -830.3
127.4, 522.0, -758.6
182.0, 540.5, -887.9
113.7, 485.9, -875.2
135.7, 508.8, -838.1
153.7, 509.8, -811.8
173.2, 539.5, -787.9
177.1, 540.0, -791.3
176.7, 541.5, -808.8
155.7, 536.1, -810.8
147.4, 521.5, -807.4
111.8, 483.4, -829.8
120.0, 504.9, -845.4
108.8, 488.8, -829.3
123.5, 505.4, -809.3
164.0, 540.0, -781.5
157.6, 532.7, -779.6
161.5, 541.5, -796.2
137.6, 513.7, -797.6
133.2, 531.3, -809.3
146.9, 541.0, -819.1
142.0, 546.4, -826.4
164.0, 555.2, -844.0
158.1, 559.5, -831.8
164.0, 568.3, -820.1
176.7, 553.2, -797.1
172.3, 557.6, -784.4
152.3, 534.2, -774.2
138.6, 537.6, -815.2
117.1, 558.6, -830.8
129.3, 594.7, -833.7
141.5, 600.5, -811.3
167.9, 611.7, -801.5
172.3, 624.4, -792.2
183.5, 645.9, -762.5
144.0, 555.6, -800.5
131.8, 538.6, -832.3
130.8, 500.0, -848.8
137.6, 493.7, -856.2
146.9, 523.0, -837.1
167.9, 550.3, -824.4
-,-,-
149.3, 507.8, -820.5
158.6, 545.9, -772.2
163.0, 548.3, -779.1
132.2, 531.7, -803.5
130.8, 525.9, -809.3
148.4, 549.8, -819.6
148.8, 583.5, -816.6
153.2, 603.5, -824.4
158.6, 613.7, -783.0
144.0, 603.5, -778.6
170.8, 597.6, -759.1
186.4, 614.2, -747.9
147.4, 620.0, -792.2
133.7, 576.6, -814.7
159.1, 558.6, -832.7
141.0, 553.7, -838.1
145.4, 526.4, -848.8
127.4, 518.1, -802.5
141.5, 535.2, -824.9
133.7, 488.8, -741.0
162.5, 535.2, -770.8
152.7, 563.9, -808.8
139.6, 551.7, -794.2
145.4, 535.6, -781.0
141.0, 549.8, -778.6
122.0, 546.4, -789.3
120.0, 567.8, -786.4
122.5, 563.0, -789.3
125.9, 571.7, -786.4
139.6, 591.7, -782.0
135.2, 590.8, -755.2
143.5, 575.6, -744.9
124.4, 565.4, -779.6
123.5, 547.4, -801.0
122.0, 531.3, -805.9
129.3, 537.1, -806.9
145.4, 530.8, -798.6
163.0, 508.3, -796.2
148.8, 520.5, -808.8
153.7, 523.4, -813.2
148.8, 533.7, -818.1
151.3, 576.6, -798.6
139.6, 584.9, -792.7
147.9, 594.2, -792.2
144.4, 587.4, -800.1
137.6, 582.0, -805.4
152.3, 597.1, -806.4
132.7, 573.2, -821.5
124.4, 571.7, -802.0
131.3, 594.2, -770.3
116.1, 588.3, -769.3
127.4, 585.4, -773.7
111.8, 571.3, -792.2
103.9, 549.8, -790.3
115.7, 540.5, -788.8
112.7, 555.2, -766.4
123.5, 574.7, -755.7
117.6, 563.0, -750.8
118.1, 539.1, -805.4
154.7, 581.5, -822.0
109.8, 522.5, -864.0
109.8, 503.9, -826.4
141.0, 500.5, -803.0
140.1, 557.1, -761.0
186.9, 635.7, -749.3
149.8, 625.4, -756.1
185.9, 649.8, -763.5
169.8, 625.4, -784.4
152.3, 553.7, -834.2
148.4, 550.3, -837.1
157.1, 545.4, -835.2
182.0, 549.3, -819.6
168.4, 525.9, -814.2
160.6, 532.7, -808.8
186.9, 557.1, -806.9
171.3, 548.8, -809.8
150.8, 535.6, -834.7
139.1, 490.3, -873.7
131.8, 516.6, -794.7
210.3, 540.5, -784.4
138.6, 545.4, -765.4
169.8, 561.0, -759.6
177.1, 608.3, -793.7
144.4, 591.3, -776.6
150.3, 569.8, -827.9
117.1, 556.1, -820.1
138.6, 550.8, -820.1
152.3, 550.8, -815.2
152.7, 583.5, -800.5
175.7, 654.2, -764.0
186.4, 629.8, -766.4
177.1, 591.7, -802.0
152.7, 548.3, -828.3
139.6, 526.9, -823.5
149.3, 520.5, -835.7
134.2, 527.8, -816.2
179.1, 608.3, -771.8
155.7, 598.1, -795.7
153.7, 589.8, -811.3
152.3, 556.6, -810.8
138.6, 537.1, -837.6
137.1, 520.0, -842.5
151.3, 535.6, -844.4
189.3, 534.7, -820.5
165.9, 518.6, -802.0
168.4, 550.8, -740.5
174.7, 552.7, -781.5
136.6, 538.1, -832.7
145.9, 530.3, -826.9
148.4, 529.3, -833.7
157.1, 535.6, -824.4
141.0, 536.6, -819.6
175.7, 556.6, -810.8
175.2, 578.1, -769.3
155.2, 593.7, -802.0
179.6, 607.4, -794.2
179.1, 607.8, -779.6
168.8, 602.5, -784.9
158.1, 589.3, -793.2
150.3, 565.4, -821.0
-,-,-
150.3, 558.6, -824.9
155.2, 556.6, -814.7
161.5, 552.7, -812.7
158.1, 551.7, -810.8
162.5, 536.6, -795.7
168.4, 548.3, -797.6
164.9, 564.4, -804.4
165.9, 574.2, -813.7
165.9, 588.8, -809.3
164.9, 597.1, -802.0
160.1, 607.8, -776.1
175.7, 623.9, -775.7
191.3, 603.0, -778.6
164.5, 596.1, -845.4
173.2, 596.6, -824.4
179.1, 597.6, -808.3
188.4, 598.6, -799.6
181.5, 604.9, -770.8
192.8, 605.9, -743.0
177.1, 598.1, -778.6
129.3, 526.9, -830.8
82.0, 504.9, -849.8
157.1, 514.2, -821.0
151.8, 523.0, -846.9
174.2, 514.7, -827.4
163.5, 527.8, -800.1
181.0, 526.4, -790.8
159.1, 519.1, -794.2
150.3, 504.9, -788.8
149.8, 507.8, -807.9
131.8, 500.5, -824.0
144.0, 515.6, -819.6
149.3, 538.6, -814.2
154.2, 550.8, -826.4
161.5, 544.9, -797.1
175.7, 545.4, -794.2
135.2, 533.2, -803.5
153.7, 539.5, -800.5
157.6, 525.9, -808.8
156.2, 537.6, -838.1
136.6, 555.6, -832.3
163.5, 567.8, -811.8
171.8, 596.6, -791.3
179.6, 607.4, -798.6
165.9, 615.2, -794.7
152.3, 599.6, -830.8
161.0, 572.7, -809.8
149.3, 551.7, -799.1
146.4, 521.5, -848.3
120.0, 490.8, -821.0
168.8, 498.6, -822.0
149.3, 519.1, -809.8
165.9, 570.8, -811.8
140.1, 511.7, -825.4
162.0, 532.7, -807.9
139.1, 481.5, -800.1
149.8, 481.0, -819.6
126.4, 494.7, -820.5
138.1, 512.2, -806.4
153.2, 542.0, -817.6
157.6, 575.2, -798.1
169.8, 589.3, -765.9
137.1, 559.5, -750.3
130.8, 530.3, -770.8
115.2, 517.1, -804.9
120.0, 503.9, -815.2
114.7, 560.0, -835.7
123.5, 552.2, -824.9
136.2, 576.1, -808.8
150.8, 523.9, -802.5
142.5, 517.1, -810.8
149.8, 536.6, -802.5
137.6, 523.4, -812.7
144.0, 518.6, -821.5
130.8, 553.2, -816.6
133.7, 544.9, -820.5
106.4, 520.0, -816.2
128.3, 546.4, -813.7
144.0, 554.2, -794.2
121.5, 553.7, -797.1
128.8, 548.8, -803.0
115.2, 537.1, -793.7
140.1, 531.7, -780.1
130.8, 508.3, -781.5
154.7, 525.4, -785.9
137.1, 513.7, -790.8
172.3, 498.6, -796.2
186.9, 491.7, -822.5
136.6, 470.8, -833.7
171.3, 484.9, -839.1
151.3, 503.9, -813.2
157.1, 536.6, -789.3
181.5, 544.9, -784.0
180.1, 563.9, -800.5
141.5, 540.5, -816.2
153.2, 563.9, -819.1
135.7, 565.9, -821.5
147.9, 589.3, -804.9
138.6, 572.2, -793.2
138.6, 557.6, -783.0
137.6, 547.4, -788.3
129.8, 536.6, -806.4
132.7, 546.9, -831.8
122.5, 549.8, -831.8
103.0, 557.6, -828.8
116.6, 567.4, -824.0
160.1, 579.1, -760.5
135.2, 565.4, -775.7
98.6, 552.7, -779.6
119.6, 571.7, -776.6
146.4, 588.3, -809.3
107.4, 580.5, -788.8
185.0, 618.1, -754.2
170.3, 593.2, -783.5
167.4, 583.9, -823.5
150.3, 557.1, -845.4
152.7, 563.5, -838.6
161.5, 595.6, -818.6
161.5, 616.6, -802.5
166.4, 609.8, -816.6
-,-,-
149.3, 590.8, -812.7
159.1, 571.7, -813.7
145.4, 534.7, -815.7
141.0, 503.0, -830.8
132.2, 465.4, -850.8
137.6, 456.6, -828.8
143.0, 483.4, -808.8
151.8, 472.2, -819.1
146.9, 464.4, -807.9
150.8, 454.7, -816.6
112.2, 492.2, -789.3
192.3, 542.5, -727.4
189.8, 592.2, -749.8
159.6, 590.8, -782.0
116.1, 556.1, -797.6
136.6, 552.7, -797.1
129.8, 512.2, -837.6
104.4, 506.9, -821.5
128.8, 532.7, -803.5
131.8, 565.4, -780.1
207.9, 623.0, -783.0
192.8, 605.9, -804.0
169.8, 612.7, -804.0
211.8, 607.4, -806.9
139.1, 571.7, -837.1
184.5, 567.8, -852.3
183.5, 569.8, -848.8
186.4, 564.9, -832.7
172.3, 548.3, -832.7
171.3, 528.8, -822.5
169.8, 544.4, -808.3
168.8, 543.9, -805.4
153.7, 538.6, -798.6
134.2, 506.9, -821.5
160.1, 542.5, -830.3
160.1, 524.9, -840.5
136.2, 533.7, -802.0
185.9, 559.5, -773.2
183.5, 576.6, -784.9
186.9, 589.3, -802.0
165.9, 569.8, -816.6
170.3, 556.6, -813.7
173.7, 554.7, -818.1
169.8, 561.5, -812.7
184.0, 562.0, -818.6
181.0, 561.5, -811.3
172.3, 552.7, -813.2
168.8, 533.2, -811.8
163.0, 536.6, -812.2
162.0, 527.4, -816.2
163.0, 515.2, -815.7
163.0, 495.6, -833.7
152.7, 499.5, -824.4
155.7, 521.5, -817.1
160.6, 551.3, -797.6
164.5, 570.8, -785.9
155.2, 570.3, -790.3
139.1, 554.7, -796.6
158.6, 553.7, -806.9
150.8, 554.7, -820.5
164.9, 580.5, -807.9
179.1, 586.9, -799.6
153.7, 558.1, -809.8
167.9, 559.5, -797.1
171.8, 562.5, -790.3
169.3, 565.4, -797.1
155.2, 576.6, -804.4
159.1, 588.8, -813.2
162.0, 609.3, -805.4
171.3, 639.1, -795.7
193.2, 660.5, -741.0
180.1, 641.5, -811.8
168.4, 593.7, -777.1
165.4, 566.4, -743.5
151.8, 497.1, -786.4
112.2, 463.4, -843.0
97.1, 456.6, -879.6
142.0, 501.0, -886.4
152.7, 493.7, -867.9
189.8, 531.3, -820.1
157.6, 528.3, -808.8
177.6, 535.2, -775.7
184.0, 517.1, -784.4
162.5, 512.2, -801.5
159.6, 513.7, -820.5
152.7, 487.8, -835.2
150.8, 496.6, -836.6
161.0, 525.4, -824.4
158.1, 558.6, -798.6
174.7, 528.8, -810.3
148.4, 578.6, -780.5
128.3, 561.0, -790.8
155.2, 540.5, -795.7
123.5, 523.4, -801.5
137.1, 513.7, -820.1
151.8, 524.9, -826.9
163.0, 550.3, -831.3
196.7, 607.8, -804.4
170.3, 619.1, -789.8
154.7, 539.5, -787.9
185.4, 568.8, -785.4
140.5, 519.1, -796.6
123.5, 481.0, -837.6
110.8, 492.7, -852.3
164.9, 519.1, -827.4
173.2, 528.8, -814.2
184.0, 514.7, -806.4
178.6, 525.4, -814.2
154.7, 502.5, -806.9
170.3, 521.0, -806.4
139.6, 512.7, -830.3
109.8, 485.9, -831.3
164.5, 524.9, -811.8
169.3, 532.7, -798.6
173.7, 542.0, -792.2
172.3, 553.2, -799.1
155.2, 554.7, -816.6
152.7, 550.8, -800.5
151.8, 529.3, -788.3
149.8, 525.4, -804.9
-,-,-
162.5, 546.9, -803.0
164.5, 563.5, -808.3
172.8, 575.6, -805.4
189.3, 563.5, -808.3
172.8, 568.8, -795.7
170.8, 550.3, -788.8
184.0, 535.6, -810.8
144.0, 521.0, -825.9
148.8, 548.3, -844.9
146.9, 558.1, -822.5
156.2, 607.4, -805.9
162.0, 590.3, -802.0
163.5, 616.1, -781.0
178.1, 644.9, -807.4
161.0, 627.8, -787.9
132.2, 565.4, -802.0
138.1, 566.4, -815.7
159.1, 544.9, -810.3
152.7, 538.1, -804.9
156.6, 502.0, -806.4
154.2, 483.0, -811.3
158.6, 506.9, -811.3
150.3, 525.4, -799.6
153.2, 499.5, -789.3
135.7, 541.0, -789.3
134.7, 548.8, -780.5
137.1, 571.7, -783.5
136.6, 570.8, -774.2
127.9, 570.3, -774.7
118.6, 545.9, -766.9
131.3, 544.4, -763.5
129.3, 536.6, -775.7
130.8, 516.6, -800.1
137.1, 470.3, -822.0
134.2, 456.1, -819.1
144.0, 443.4, -820.1
