408.5, 410.8, -750.3
418.2, 390.8, -769.8
398.7, 415.6, -765.4
415.3, 422.0, -794.7
451.4, 407.8, -781.0
397.7, 396.6, -795.7
422.6, 442.5, -753.7
443.6, 434.7, -781.5
439.2, 444.4, -792.2
449.0, 457.1, -807.9
428.0, 450.3, -790.3
425.0, 440.0, -789.8
441.6, 407.8, -805.9
440.2, 415.1, -788.8
453.8, 410.3, -745.9
477.3, 412.2, -766.4
469.5, 390.8, -793.7
449.4, 428.8, -768.8
456.8, 434.7, -731.3
430.4, 411.7, -785.4
434.3, 457.6, -749.3
431.9, 475.6, -744.4
436.8, 461.5, -796.2
419.7, 474.7, -773.7
418.2, 490.8, -768.3
419.2, 499.1, -772.2
423.1, 476.1, -789.3
431.9, 452.7, -803.0
443.1, 445.9, -782.0
435.8, 434.7, -784.0
429.9, 449.8, -779.1
429.0, 465.4, -766.4
429.0, 481.5, -767.9
430.9, 493.7, -781.0
436.8, 503.4, -753.7
-,-,-
430.4, 506.4, -736.6
433.8, 474.2, -805.9
429.0, 473.7, -790.3
433.8, 454.7, -797.1
440.7, 426.4, -760.5
453.8, 399.1, -800.5
461.6, 381.0, -813.7
443.1, 373.7, -779.6
475.3, 362.5, -768.8
429.9, 357.6, -782.5
426.5, 353.2, -786.9
438.7, 363.4, -746.4
417.7, 386.4, -766.4
431.9, 394.7, -758.1
419.2, 424.4, -756.6
429.0, 409.8, -777.6
408.9, 398.1, -770.3
421.6, 401.5, -784.4
447.0, 404.9, -775.7
440.2, 425.9, -783.5
464.1, 423.4, -802.5
482.1, 399.5, -820.1
462.6, 431.2, -799.1
444.1, 417.1, -783.0
449.0, 429.3, -782.0
465.6, 453.2, -788.8
453.8, 475.2, -776.6
439.7, 417.1, -798.6
457.3, 383.9, -784.4
461.6, 354.7, -772.7
442.1, 323.9, -775.7
466.5, 364.4, -781.0
442.1, 360.5, -773.2
447.0, 412.7, -780.1
448.0, 353.7, -814.7
435.8, 375.6, -773.2
446.0, 382.5, -764.9
429.9, 400.0, -802.5
410.9, 436.1, -769.8
408.5, 417.6, -768.8
410.9, 450.8, -786.9
406.5, 433.7, -811.3
415.8, 457.6, -797.1
417.2, 448.8, -804.0
417.2, 443.4, -796.2
388.9, 397.1, -837.6
424.1, 416.1, -788.3
427.0, 379.0, -798.1
423.6, 473.2, -768.3
424.6, 341.0, -822.0
431.4, 403.0, -824.0
426.0, 446.9, -779.1
439.2, 377.1, -774.2
431.4, 402.5, -836.6
438.2, 440.5, -792.7
406.0, 432.2, -771.8
456.3, 335.1, -770.8
454.3, 330.3, -822.0
348.4, 232.2, -739.1
465.6, 360.5, -778.1
433.3, 292.7, -784.0
429.4, 311.7, -788.8
423.1, 319.0, -784.9
413.3, 349.3, -776.6
412.4, 365.9, -793.2
398.2, 388.3, -797.6
402.1, 393.7, -804.0
391.9, 393.2, -812.2
393.8, 391.7, -805.9
393.3, 388.3, -811.8
402.1, 400.5, -809.8
401.6, 417.1, -793.2
405.5, 404.4, -799.1
405.5, 403.0, -806.9
400.2, 406.4, -804.0
403.6, 415.1, -799.1
404.1, 393.2, -811.8
399.2, 374.7, -803.5
404.1, 348.3, -800.1
392.8, 375.6, -790.3
403.1, 385.4, -778.1
393.3, 382.0, -788.8
386.5, 372.7, -797.1
403.6, 349.3, -795.7
400.2, 352.7, -786.4
434.3, 322.5, -784.0
442.1, 341.0, -768.3
450.9, 381.0, -749.8
416.3, 397.1, -761.5
471.9, 355.1, -820.5
484.1, 322.9, -827.9
467.5, 349.8, -794.7
481.7, 312.7, -822.0
467.0, 322.0, -803.5
459.7, 334.2, -780.1
454.8, 338.6, -791.8
444.1, 345.4, -776.6
434.8, 383.4, -755.7
383.6, 471.3, -748.3
371.4, 503.9, -771.3
383.1, 548.8, -753.2
407.0, 504.4, -859.1
409.4, 492.2, -805.9
425.0, 479.5, -812.7
439.7, 469.3, -835.2
441.6, 451.2, -818.1
450.9, 402.5, -833.2
445.1, 404.4, -804.4
447.5, 388.3, -784.0
424.6, 401.0, -777.6
449.9, 361.5, -764.4
415.8, 366.4, -744.4
440.7, 361.5, -780.5
463.6, 352.2, -782.5
410.9, 396.1, -724.9
415.3, 378.1, -757.6
402.6, 387.8, -744.9
400.6, 437.6, -741.0
418.2, 418.6, -794.7
411.4, 406.9, -771.8
-,-,-
422.1, 411.7, -780.5
428.5, 409.3, -780.1
417.7, 416.6, -793.7
466.5, 394.7, -784.9
437.2, 432.2, -772.2
451.9, 438.1, -797.6
451.4, 429.8, -782.0
447.0, 422.5, -800.5
456.8, 429.8, -787.4
478.7, 421.5, -804.9
450.9, 430.8, -784.0
451.9, 415.1, -784.9
459.2, 415.1, -781.0
440.2, 430.3, -760.5
449.9, 416.1, -779.6
457.7, 403.0, -761.0
449.0, 406.4, -751.8
444.1, 404.4, -757.1
436.3, 404.9, -741.0
444.1, 396.1, -753.7
440.7, 405.4, -751.8
453.8, 397.6, -758.1
442.6, 384.4, -744.9
435.8, 402.0, -737.1
455.3, 415.6, -740.5
438.2, 431.7, -758.6
458.7, 439.1, -763.0
454.3, 433.7, -793.2
477.3, 415.6, -780.1
487.0, 416.1, -765.4
479.7, 424.9, -752.2
471.4, 444.9, -763.0
491.9, 451.7, -784.9
479.7, 438.6, -794.7
489.0, 412.2, -761.0
458.2, 407.8, -763.5
486.0, 413.7, -739.6
451.4, 402.5, -755.7
467.5, 408.8, -760.1
457.7, 406.4, -722.5
477.8, 438.6, -716.1
465.1, 442.0, -734.7
458.7, 458.1, -744.4
470.4, 452.7, -770.8
455.3, 462.5, -775.2
466.0, 465.9, -754.2
470.9, 461.5, -767.9
480.2, 489.3, -758.1
468.5, 479.5, -765.4
472.4, 466.9, -767.9
477.8, 456.6, -773.2
486.5, 445.9, -762.5
483.6, 447.8, -754.2
481.7, 455.2, -751.8
470.9, 457.6, -748.8
469.9, 468.8, -744.4
467.0, 483.4, -733.7
467.5, 476.6, -738.6
469.5, 469.8, -761.0
466.5, 454.7, -751.8
461.6, 416.6, -735.7
466.5, 388.8, -761.0
517.3, 400.5, -740.0
479.2, 399.1, -731.3
465.6, 415.1, -744.4
526.1, 414.7, -764.0
490.9, 421.5, -749.3
502.2, 416.1, -761.5
487.5, 406.4, -763.5
500.7, 422.0, -750.3
482.6, 407.3, -740.5
477.3, 399.1, -743.5
498.7, 451.7, -766.9
485.1, 399.1, -764.0
468.0, 400.5, -737.1
514.8, 426.9, -760.5
480.7, 413.7, -762.5
483.1, 415.1, -779.6
474.3, 437.1, -772.2
454.3, 445.4, -787.4
460.2, 448.3, -752.2
443.6, 420.0, -800.5
449.9, 455.6, -745.9
459.2, 425.9, -761.5
454.8, 431.2, -750.3
443.1, 386.9, -770.3
458.7, 410.8, -724.0
449.9, 352.2, -789.8
469.9, 396.1, -730.8
464.1, 409.8, -775.2
481.2, 418.6, -737.6
449.0, 385.4, -763.5
459.7, 410.8, -742.0
448.0, 387.3, -774.7
450.9, 432.2, -763.5
452.4, 417.6, -735.2
458.2, 387.3, -778.1
452.9, 404.4, -758.1
467.5, 451.7, -745.4
449.0, 389.3, -783.5
459.7, 438.1, -764.9
449.0, 430.3, -781.0
450.9, 465.4, -759.1
441.6, 394.7, -801.0
455.3, 353.7, -784.0
464.1, 369.3, -740.0
482.1, 370.3, -744.4
480.2, 354.7, -775.2
482.6, 383.4, -768.3
484.6, 378.1, -774.7
480.7, 399.1, -764.0
469.9, 422.0, -751.8
455.8, 391.2, -776.6
460.7, 416.1, -770.8
439.2, 431.7, -757.1
448.5, 383.0, -783.5
435.8, 358.6, -755.7
470.9, 393.7, -769.8
464.6, 377.6, -751.3
449.9, 377.1, -765.9
-,-,-
452.9, 384.4, -766.9
449.9, 383.9, -762.5
452.4, 395.6, -758.1
458.2, 404.4, -759.6
456.8, 398.6, -764.4
455.3, 399.5, -758.6
472.9, 396.1, -757.1
476.8, 369.8, -765.9
478.7, 347.8, -765.4
481.7, 349.8, -763.5
483.1, 372.7, -761.5
488.0, 386.4, -769.8
486.0, 392.7, -769.3
481.7, 384.9, -776.1
478.7, 381.0, -771.8
481.7, 362.0, -767.4
480.2, 353.7, -764.4
473.8, 338.1, -757.1
464.6, 330.3, -764.9
492.9, 336.6, -746.4
477.8, 330.3, -749.3
473.8, 337.1, -753.2
475.8, 348.8, -755.2
467.0, 385.4, -763.5
461.6, 366.9, -752.2
457.7, 378.6, -739.1
448.5, 380.0, -738.6
443.6, 376.1, -729.8
461.2, 378.1, -747.9
469.5, 374.2, -737.1
459.7, 396.1, -731.8
450.4, 392.2, -774.7
477.3, 433.7, -786.9
476.3, 464.4, -781.0
476.3, 474.2, -775.2
483.6, 490.3, -770.8
482.6, 483.4, -750.8
484.1, 447.8, -803.5
482.6, 436.1, -785.4
506.5, 415.6, -756.1
499.7, 375.6, -801.0
507.0, 365.9, -765.9
501.7, 348.8, -758.6
496.3, 338.1, -721.5
469.0, 365.9, -733.2
472.9, 423.0, -721.5
479.7, 409.8, -729.8
483.6, 481.0, -697.6
451.9, 483.4, -728.3
474.8, 478.1, -719.1
477.8, 468.3, -747.4
477.8, 485.9, -745.4
483.6, 461.5, -764.9
492.4, 463.9, -760.5
500.7, 458.1, -762.0
504.1, 446.4, -772.2
500.2, 441.0, -786.4
507.5, 423.4, -767.4
497.8, 380.5, -777.1
512.9, 395.1, -750.3
511.4, 405.4, -738.6
518.3, 404.9, -738.1
507.0, 404.4, -726.9
502.6, 396.1, -738.1
500.2, 389.8, -733.2
482.1, 387.8, -738.6
480.7, 401.0, -714.7
501.2, 395.6, -743.5
482.1, 384.4, -727.9
502.6, 346.4, -742.5
480.2, 394.2, -693.7
501.2, 395.1, -719.1
524.1, 397.1, -749.8
476.8, 431.7, -692.7
497.3, 440.5, -743.5
483.6, 472.2, -721.0
515.3, 450.3, -775.7
479.7, 495.6, -712.7
504.6, 496.1, -730.8
502.2, 483.0, -752.2
518.3, 515.6, -728.3
501.7, 501.0, -754.2
524.6, 485.4, -753.7
520.7, 462.5, -760.5
517.3, 445.4, -739.1
516.8, 456.1, -734.7
512.4, 461.0, -734.2
519.2, 473.7, -729.3
516.8, 489.8, -705.4
510.4, 503.9, -704.9
503.1, 482.5, -722.0
472.9, 484.4, -726.9
501.7, 464.9, -712.7
500.2, 459.1, -736.6
496.3, 477.6, -720.0
480.7, 479.1, -709.3
532.9, 472.7, -719.6
513.9, 481.5, -682.0
491.4, 433.2, -746.4
531.4, 435.2, -707.4
539.7, 425.4, -759.1
520.2, 444.9, -736.1
509.0, 413.2, -752.7
546.1, 467.3, -694.2
521.2, 463.4, -688.8
498.7, 445.9, -719.1
468.5, 445.4, -739.6
471.9, 437.6, -781.5
504.1, 419.5, -735.7
481.2, 442.0, -717.6
509.5, 391.7, -734.2
483.6, 381.5, -720.5
491.4, 354.7, -720.5
505.1, 427.8, -676.1
514.4, 376.1, -765.9
518.7, 426.4, -718.1
499.7, 417.6, -703.5
505.6, 378.6, -759.1
507.0, 436.6, -704.9
508.0, 424.9, -720.5
-,-,-
534.8, 414.7, -744.0
526.6, 442.5, -726.9
511.9, 397.6, -730.8
505.1, 398.6, -745.9
550.0, 424.4, -711.8
522.6, 364.9, -759.6
520.7, 362.0, -731.3
513.4, 359.0, -733.2
512.9, 388.3, -724.4
506.5, 389.3, -723.5
508.0, 435.2, -714.7
500.2, 405.9, -726.4
493.4, 414.2, -732.7
491.9, 412.7, -731.8
488.0, 385.4, -737.1
489.0, 383.4, -744.0
490.0, 396.1, -742.5
495.3, 411.2, -745.9
494.3, 425.4, -738.1
498.7, 459.1, -729.3
496.3, 455.6, -765.4
508.0, 432.7, -761.5
499.7, 484.4, -736.1
476.8, 429.3, -766.4
475.8, 419.5, -743.0
478.2, 336.6, -735.7
498.7, 361.5, -740.0
508.5, 342.0, -708.3
497.3, 343.4, -729.3
491.4, 379.5, -708.3
510.0, 397.1, -715.7
498.7, 411.7, -731.3
494.8, 413.2, -731.3
497.3, 409.8, -740.0
489.5, 412.2, -743.5
496.3, 421.5, -734.2
494.3, 406.9, -744.4
496.3, 411.2, -738.1
493.4, 419.1, -728.3
494.8, 420.5, -735.7
488.0, 425.4, -736.1
486.0, 422.0, -732.2
485.6, 415.6, -737.1
484.6, 414.2, -744.4
497.3, 404.9, -746.9
504.6, 410.8, -731.3
511.4, 395.1, -738.6
502.2, 382.0, -741.0
500.7, 370.8, -735.7
503.1, 376.6, -735.7
494.3, 393.2, -706.9
495.8, 402.5, -722.5
494.8, 444.4, -705.4
479.7, 448.8, -714.2
492.9, 431.2, -721.5
494.8, 443.0, -721.5
499.2, 438.6, -721.5
506.5, 428.8, -722.0
513.4, 420.5, -727.9
519.2, 404.9, -736.1
525.1, 387.8, -740.0
521.2, 385.9, -740.5
533.4, 405.9, -738.6
519.2, 415.1, -738.6
521.2, 415.6, -743.0
523.1, 422.5, -734.7
505.6, 420.0, -739.1
508.5, 442.5, -711.8
500.2, 467.3, -721.0
495.3, 445.4, -725.4
501.2, 439.1, -715.7
502.2, 422.0, -739.6
495.8, 406.9, -730.3
505.1, 422.0, -705.9
512.9, 427.8, -719.6
502.2, 438.6, -733.7
500.7, 438.1, -724.9
504.1, 435.6, -732.7
515.8, 436.6, -721.0
505.1, 438.1, -734.7
509.5, 442.5, -711.3
507.5, 423.4, -718.1
489.0, 406.9, -717.6
495.8, 415.6, -731.8
507.0, 415.6, -724.4
494.8, 425.9, -713.7
490.0, 400.0, -723.5
502.6, 391.2, -716.1
497.3, 395.1, -720.0
493.9, 397.1, -685.4
526.1, 417.1, -713.7
504.1, 414.2, -710.8
524.1, 421.5, -717.6
523.6, 442.5, -716.6
530.9, 436.1, -728.8
542.7, 459.5, -717.1
536.8, 465.9, -713.7
537.8, 468.3, -740.0
531.9, 466.9, -712.7
524.1, 462.0, -726.4
537.3, 442.0, -733.2
531.4, 443.0, -738.1
528.5, 442.5, -718.1
530.0, 430.3, -741.0
514.4, 429.8, -710.3
525.1, 411.7, -700.5
507.5, 404.9, -717.1
512.4, 403.0, -692.2
519.2, 424.4, -710.8
498.2, 442.0, -693.7
489.5, 450.3, -703.0
507.0, 452.7, -708.3
492.9, 464.9, -694.7
506.1, 452.7, -707.9
510.9, 458.6, -726.9
502.2, 464.4, -679.1
508.0, 449.8, -733.2
519.7, 456.1, -722.0
523.1, 439.5, -723.0
549.0, 454.2, -727.9
-,-,-
547.0, 472.2, -719.6
547.0, 461.0, -739.1
541.2, 469.8, -724.9
537.8, 472.2, -712.7
541.2, 467.3, -704.9
541.2, 470.8, -700.5
537.3, 452.7, -724.0
547.0, 452.2, -682.5
544.1, 425.9, -697.1
541.7, 427.3, -692.7
539.7, 437.1, -683.5
528.5, 416.1, -699.6
542.7, 430.3, -675.7
536.8, 417.1, -680.0
525.6, 430.3, -683.9
530.0, 430.8, -702.5
525.1, 442.5, -689.3
519.7, 457.1, -702.5
532.9, 483.9, -681.5
530.0, 481.5, -691.8
543.1, 507.8, -715.2
535.3, 523.0, -699.1
526.6, 527.4, -695.2
539.7, 494.7, -708.8
541.2, 501.0, -688.3
539.2, 505.9, -693.2
538.8, 511.7, -703.9
530.9, 504.4, -708.8
533.9, 496.1, -722.0
526.1, 496.6, -697.1
555.8, 499.1, -684.9
531.4, 468.3, -732.7
555.8, 494.2, -677.1
528.5, 463.4, -736.6
532.4, 464.9, -717.1
548.0, 437.6, -694.7
541.2, 423.9, -686.9
530.9, 409.8, -700.0
536.8, 426.9, -680.0
528.5, 413.7, -699.6
530.5, 415.6, -702.5
538.3, 439.1, -674.2
537.8, 413.7, -706.9
528.0, 433.2, -728.8
536.8, 429.8, -701.5
521.2, 444.4, -708.8
531.4, 444.9, -711.3
521.7, 470.3, -732.7
520.7, 469.8, -720.0
516.8, 467.8, -707.9
498.2, 442.0, -728.3
526.1, 474.7, -697.1
502.6, 441.0, -712.2
521.7, 427.8, -719.1
505.6, 343.4, -711.3
519.7, 357.1, -696.6
514.8, 338.6, -714.7
543.6, 394.2, -687.9
526.1, 400.0, -705.4
511.9, 417.1, -716.1
516.3, 443.9, -709.8
513.4, 443.4, -706.4
510.4, 439.5, -693.7
502.2, 482.0, -716.6
505.1, 475.6, -727.4
504.1, 473.7, -723.5
499.7, 456.1, -739.1
528.5, 455.2, -715.2
521.2, 417.6, -745.9
522.2, 459.5, -725.9
497.8, 395.6, -751.3
490.9, 398.1, -734.7
508.5, 464.9, -703.5
514.4, 412.7, -746.9
496.8, 472.7, -705.9
525.6, 393.7, -706.9
509.5, 413.7, -716.6
513.9, 391.7, -708.8
519.7, 375.6, -715.7
519.2, 387.3, -709.8
510.0, 391.2, -720.5
525.6, 354.7, -721.0
515.3, 349.8, -709.8
515.8, 381.5, -711.3
514.4, 361.5, -729.3
527.0, 381.0, -722.0
536.8, 391.2, -723.0
529.0, 392.7, -733.2
525.6, 404.9, -732.2
524.1, 405.4, -729.8
512.9, 405.4, -720.5
513.4, 398.6, -728.8
513.9, 402.0, -725.4
502.2, 401.0, -726.9
496.3, 403.9, -720.0
489.0, 416.1, -720.0
489.5, 414.7, -714.7
488.0, 412.7, -714.2
493.4, 409.3, -719.6
490.4, 411.2, -720.0
497.3, 411.7, -719.6
492.4, 406.4, -740.5
493.9, 405.4, -749.8
508.0, 398.1, -748.8
517.3, 395.1, -746.9
528.5, 388.8, -742.0
534.8, 381.5, -734.7
539.7, 387.8, -725.9
536.8, 383.4, -739.6
541.2, 400.0, -726.9
533.9, 411.2, -732.2
542.2, 412.2, -714.2
531.4, 420.5, -700.5
524.1, 417.6, -708.8
521.7, 415.6, -697.6
528.0, 402.5, -707.4
505.6, 393.2, -699.6
508.0, 409.8, -704.9
507.0, 412.2, -724.0
507.5, 407.3, -737.1
-,-,-
504.6, 429.3, -722.0
501.7, 425.4, -724.9
493.9, 430.8, -728.3
500.7, 430.8, -734.2
516.8, 424.4, -737.6
506.5, 422.0, -726.4
506.1, 418.6, -735.7
506.5, 406.9, -726.9
508.5, 402.0, -727.9
510.9, 413.7, -710.8
505.6, 386.4, -729.3
501.2, 400.5, -723.0
496.8, 397.1, -716.6
499.7, 393.2, -732.2
498.2, 406.4, -717.6
499.2, 410.3, -716.6
505.1, 391.7, -732.2
500.7, 384.4, -718.1
543.1, 391.7, -701.5
510.0, 399.1, -717.1
535.3, 406.4, -727.9
540.7, 441.0, -712.2
545.1, 429.8, -740.5
563.2, 449.3, -739.6
531.4, 435.2, -736.6
536.3, 460.5, -771.8
530.5, 466.4, -729.3
512.4, 455.6, -753.2
515.3, 475.2, -713.2
520.7, 462.0, -731.3
507.5, 469.8, -709.3
502.2, 449.8, -723.5
490.9, 452.7, -724.4
493.4, 447.3, -726.9
495.8, 437.1, -727.4
498.2, 441.0, -722.5
511.4, 437.1, -743.0
506.5, 437.6, -733.2
508.0, 429.3, -730.8
513.4, 433.7, -726.4
527.0, 433.2, -717.6
527.0, 421.0, -718.1
529.5, 424.4, -718.6
536.8, 418.6, -719.6
530.9, 422.5, -728.8
531.9, 409.8, -727.9
540.2, 406.9, -703.9
532.4, 384.9, -709.3
536.3, 402.5, -730.3
517.3, 395.1, -692.7
514.8, 374.7, -717.6
528.5, 368.8, -751.3
514.4, 399.5, -686.4
536.3, 390.8, -733.7
527.0, 409.3, -696.1
524.1, 398.1, -706.4
522.6, 393.2, -718.6
510.9, 393.7, -732.7
522.2, 443.4, -692.7
501.7, 420.5, -704.9
509.0, 418.6, -722.5
496.8, 426.9, -682.5
521.7, 425.9, -685.4
496.8, 417.6, -705.4
528.0, 439.5, -743.0
502.2, 462.0, -710.8
493.4, 467.8, -723.0
524.6, 458.1, -748.3
496.8, 473.2, -713.7
547.0, 442.5, -760.1
508.5, 477.6, -671.8
518.3, 461.5, -703.9
515.8, 467.3, -710.3
532.9, 471.7, -701.0
526.6, 483.9, -729.8
522.6, 500.5, -710.8
534.8, 492.7, -717.6
543.1, 471.7, -731.3
546.6, 456.6, -724.4
560.2, 469.8, -716.1
536.3, 467.3, -705.4
541.2, 463.4, -720.5
532.9, 475.6, -708.8
522.6, 478.6, -712.2
519.7, 483.4, -707.9
517.8, 495.2, -690.8
489.5, 486.4, -708.3
489.0, 497.1, -747.4
516.8, 507.4, -707.4
519.7, 503.0, -761.0
528.5, 498.6, -687.9
482.6, 467.3, -751.3
561.2, 428.8, -704.4
562.2, 421.5, -702.5
529.0, 404.9, -727.9
504.1, 427.3, -713.7
564.6, 400.0, -674.7
513.9, 401.5, -717.6
508.0, 458.1, -713.2
523.6, 438.1, -717.1
517.8, 430.3, -753.2
506.5, 424.4, -694.2
514.8, 458.1, -693.2
504.6, 421.0, -730.3
511.9, 463.4, -720.5
488.0, 456.6, -721.0
500.2, 418.6, -709.3
509.0, 412.2, -711.3
504.6, 359.0, -738.6
512.9, 364.9, -724.4
517.8, 323.4, -724.9
529.5, 479.5, -707.4
526.6, 429.8, -728.8
513.9, 420.5, -737.1
515.3, 460.0, -707.9
512.9, 417.6, -725.4
500.2, 394.7, -745.4
514.8, 433.2, -718.6
525.6, 393.7, -727.4
516.8, 441.0, -725.4
-,-,-
512.9, 415.6, -715.7
512.4, 380.0, -753.7
539.7, 440.5, -704.9
531.4, 395.1, -747.4
510.4, 374.2, -734.7
515.8, 383.0, -722.5
512.4, 343.9, -720.5
502.6, 401.5, -723.0
509.5, 358.6, -743.0
502.6, 403.9, -710.3
516.3, 393.7, -725.9
529.0, 384.9, -714.7
514.4, 403.9, -725.9
504.6, 383.4, -735.7
504.1, 393.2, -727.9
504.6, 434.2, -725.4
510.0, 387.8, -733.7
515.3, 407.8, -732.7
507.5, 412.2, -737.1
511.9, 441.0, -719.1
501.7, 454.7, -744.0
508.0, 435.2, -728.3
492.9, 454.7, -729.8
490.4, 410.8, -751.3
487.0, 403.4, -729.8
511.9, 411.2, -726.4
509.0, 408.3, -727.9
517.8, 423.9, -729.8
510.0, 378.6, -738.1
512.9, 361.0, -733.2
504.1, 371.7, -722.0
503.1, 388.3, -728.8
511.4, 403.0, -729.8
502.6, 402.0, -731.3
500.2, 410.3, -735.7
495.3, 409.3, -741.0
490.0, 407.3, -741.5
478.7, 401.5, -733.7
471.9, 398.6, -734.7
468.5, 400.5, -728.8
482.1, 407.8, -719.1
493.4, 403.0, -726.4
484.1, 399.1, -734.7
482.6, 396.6, -742.0
480.2, 404.4, -740.5
492.9, 405.9, -741.0
504.1, 402.0, -744.4
514.4, 387.3, -734.2
510.0, 396.1, -713.7
514.4, 383.4, -731.3
516.3, 382.0, -725.4
519.2, 377.6, -731.3
524.1, 381.0, -718.1
520.7, 380.5, -719.6
526.6, 403.0, -714.7
521.2, 421.5, -719.1
525.6, 439.1, -711.8
501.7, 439.5, -725.4
500.7, 430.8, -729.3
496.3, 433.7, -736.1
486.5, 414.7, -740.5
509.5, 435.6, -705.4
517.8, 431.2, -727.4
514.8, 417.6, -745.4
517.3, 416.1, -749.8
503.1, 448.3, -743.5
516.3, 478.6, -706.4
499.7, 469.3, -739.6
505.1, 472.7, -728.3
491.9, 472.7, -727.4
487.0, 457.1, -737.6
496.8, 460.0, -729.3
498.2, 448.8, -722.5
498.7, 437.1, -728.8
502.6, 409.8, -739.6
498.7, 405.9, -727.9
507.5, 406.4, -725.9
510.4, 426.4, -699.6
505.1, 413.2, -721.0
501.7, 424.9, -728.8
521.7, 423.0, -714.2
519.2, 429.8, -713.2
514.4, 425.9, -705.4
517.8, 418.6, -715.7
523.1, 406.4, -720.0
524.1, 404.4, -727.4
531.9, 399.1, -715.2
535.3, 406.9, -724.9
532.4, 408.8, -721.5
550.0, 403.0, -727.4
527.0, 413.7, -722.0
547.0, 403.9, -724.9
499.2, 408.3, -710.3
501.7, 417.6, -711.8
509.0, 425.4, -702.0
522.2, 437.1, -707.4
511.4, 419.5, -722.0
515.8, 437.1, -712.7
515.8, 433.2, -732.7
507.0, 427.8, -706.4
511.4, 431.7, -726.4
523.6, 446.4, -712.2
509.5, 440.0, -717.1
508.5, 452.2, -720.0
502.2, 460.5, -703.5
505.6, 436.1, -718.1
508.5, 433.2, -734.2
511.4, 424.9, -701.0
498.2, 424.9, -735.7
503.1, 427.8, -718.6
506.1, 420.0, -717.6
506.1, 436.6, -693.2
516.8, 447.8, -701.5
519.7, 426.9, -714.7
515.8, 444.9, -725.4
538.8, 464.9, -692.7
523.1, 474.2, -683.5
538.3, 452.7, -708.3
540.7, 457.6, -709.8
542.7, 478.6, -710.3
-,-,-
528.0, 493.2, -701.5
537.8, 472.7, -726.4
549.5, 482.5, -704.9
539.2, 463.9, -718.1
534.4, 451.2, -713.7
532.9, 440.5, -706.9
521.7, 428.8, -711.3
515.3, 421.5, -703.0
517.3, 412.2, -703.5
529.0, 429.3, -689.3
536.3, 422.5, -694.7
528.5, 408.8, -691.8
525.1, 399.1, -706.9
533.4, 409.3, -689.3
520.7, 392.2, -713.2
529.5, 397.1, -692.7
534.8, 383.9, -706.9
539.2, 406.9, -672.2
549.0, 410.8, -700.0
550.0, 406.4, -695.7
513.9, 438.1, -691.3
535.8, 451.7, -703.9
542.2, 460.5, -719.1
527.5, 489.8, -691.8
539.2, 502.0, -705.9
554.4, 495.6, -716.6
532.9, 521.0, -694.2
518.7, 546.9, -701.5
532.4, 547.4, -679.1
541.2, 499.1, -698.1
523.1, 493.7, -699.6
521.7, 501.0, -706.9
531.4, 500.5, -697.6
521.7, 494.2, -730.8
527.5, 496.6, -701.0
515.8, 487.3, -714.7
