-274.7, -183.4, -993.2
-183.5, -83.4, -968.4
-166.9, -116.1, -987.9
-199.1, -151.2, -984.0
-177.6, -142.0, -1000.6
-214.2, 10.7, -986.9
-144.0, 277.6, -881.5
-40.5, 515.2, -787.4
-49.8, 798.1, -844.9
-170.8, 823.5, -865.4
-117.1, 928.8, -809.8
-33.2, 1189.8, -804.0
-108.8, 1064.9, -831.8
-83.0, 968.4, -918.1
-91.3, 714.2, -923.0
-124.4, 576.6, -954.2
-142.0, 373.7, -957.6
-108.8, 209.3, -951.8
-86.9, 154.6, -934.7
-120.5, 3.9, -947.4
-139.6, -176.1, -967.4
-166.4, -195.1, -1028.8
-149.8, -168.8, -1010.8
-25.9, -21.0, -990.8
-,-,-
-55.1, -78.1, -992.3
-73.7, -47.8, -1012.3
-110.8, -12.7, -1021.0
-131.8, 34.6, -1010.3
-137.6, 139.5, -979.1
-60.5, 454.2, -850.8
42.5, 704.9, -747.9
-36.1, 952.7, -814.7
-38.1, 1110.3, -821.0
16.1, 1037.6, -785.4
-66.9, 1079.1, -910.3
-145.4, 744.9, -928.8
-27.3, 708.8, -882.5
-118.6, 549.8, -955.2
-78.1, 279.5, -926.9
-36.1, 272.2, -1004.9
-94.7, 76.1, -1005.9
-63.4, -43.9, -980.6
-85.9, -214.6, -942.5
-130.3, -230.7, -976.2
-102.0, 7.8, -929.8
-71.7, -19.0, -984.0
-106.9, -42.0, -972.7
-103.5, -21.0, -976.2
-133.7, 32.2, -984.9
-162.5, 136.6, -998.1
-140.5, 262.0, -964.9
-95.6, 561.5, -883.5
-103.5, 703.0, -848.8
-116.1, 828.8, -819.1
-96.6, 907.9, -854.7
-138.6, 887.4, -850.3
-193.2, 793.2, -889.8
-205.0, 758.1, -911.3
-198.1, 661.5, -914.2
-201.5, 553.2, -906.9
-128.8, 310.3, -912.7
-128.8, 108.3, -866.4
-205.9, -16.6, -940.6
-223.0, -63.4, -940.1
-185.0, -85.9, -967.9
-189.8, -94.6, -964.0
-157.6, 2.4, -933.7
-140.5, -3.9, -958.1
-175.2, -55.6, -960.6
-203.0, 83.9, -937.6
-186.9, 181.5, -930.3
-237.2, 271.7, -908.8
-202.5, 476.1, -855.2
-126.4, 718.1, -836.6
-178.1, 850.3, -824.9
-195.2, 808.3, -870.3
-205.9, 944.0, -828.3
-119.1, 964.5, -844.9
-196.2, 908.8, -874.2
-197.2, 645.9, -904.9
-199.6, 445.9, -856.6
-216.7, 424.9, -906.9
-207.9, 391.7, -949.8
-124.9, 156.6, -961.5
-188.4, 16.6, -947.4
-235.7, -63.9, -963.5
-223.5, -118.1, -923.5
-206.9, -139.0, -941.0
-185.9, -4.9, -949.3
-173.7, -17.1, -987.9
-231.3, -70.2, -992.7
-252.3, -30.7, -950.3
-228.4, 138.1, -924.5
-214.7, 245.9, -878.6
-183.0, 366.4, -854.7
-188.9, 514.7, -839.1
-205.9, 744.9, -810.8
-209.4, 899.1, -802.0
-232.8, 929.8, -804.0
-256.7, 961.0, -891.8
-293.8, 858.1, -892.3
-266.4, 699.1, -864.0
-231.8, 636.1, -927.4
-246.0, 413.2, -895.7
-245.5, 287.3, -918.1
-266.0, 201.0, -960.6
-173.2, 100.0, -988.8
-202.0, -149.8, -970.3
-269.9, -215.1, -998.1
-270.8, -187.3, -1010.3
-227.9, -71.2, -955.7
-216.7, -29.3, -986.9
-305.5, -39.5, -968.4
-297.7, 25.4, -959.1
-274.3, 172.2, -901.0
-234.7, 348.8, -837.1
-218.1, 702.0, -782.0
-249.4, 844.4, -771.8
-263.5, 950.3, -790.8
-258.2, 986.4, -790.8
-279.1, 941.0, -848.8
-308.4, 864.4, -874.7
-295.7, 724.0, -893.2
-259.6, 623.5, -915.7
-275.2, 462.5, -914.7
-305.0, 148.8, -890.8
-310.9, 167.8, -910.8
-286.5, 76.1, -967.4
-296.7, -62.4, -966.4
-278.6, -152.7, -954.2
-303.0, -188.8, -953.7
-320.1, -162.0, -921.0
-255.2, -46.3, -916.2
-283.0, -50.7, -930.3
-332.8, -60.5, -908.8
-354.3, 192.2, -857.6
-320.6, 364.4, -836.6
-284.5, 551.7, -792.7
-303.5, 752.2, -737.1
-267.9, 967.4, -720.5
-265.5, 1128.9, -722.0
-279.6, 1024.5, -759.6
-349.4, 966.4, -823.5
-335.7, 838.6, -853.2
-,-,-
-327.4, 517.1, -925.9
-298.7, 250.3, -911.8
-346.0, 195.1, -871.3
-340.1, 160.5, -921.5
-326.0, 46.3, -1024.5
-301.1, -175.6, -1004.0
-312.8, -290.3, -997.1
-309.9, -278.6, -984.0
-316.2, -169.3, -931.8
-256.2, -156.6, -928.8
-329.9, -199.0, -923.5
-367.0, -115.1, -936.2
-400.6, 14.6, -925.9
-369.4, 156.6, -877.6
-382.6, 298.6, -841.0
-324.5, 655.7, -736.1
-291.3, 994.2, -726.9
-305.5, 1061.0, -806.4
-267.4, 1128.4, -750.8
-362.1, 1111.3, -870.3
-391.9, 981.0, -877.6
-350.9, 861.5, -935.7
-287.4, 638.1, -885.4
-278.2, 494.2, -894.7
-284.0, 326.4, -847.4
-329.4, 94.6, -821.0
-374.8, 82.9, -1000.6
-350.4, -188.3, -984.5
-339.2, -329.3, -933.7
-314.8, -318.6, -948.8
-325.0, -236.6, -933.2
-292.8, -165.9, -928.4
-339.6, -203.4, -958.6
-385.5, -245.9, -963.0
-384.1, -154.6, -971.8
-378.7, 14.1, -904.9
-301.1, 176.6, -850.3
-156.2, 752.7, -762.5
-236.7, 950.8, -747.4
-287.9, 996.2, -716.6
-236.7, 1188.9, -679.1
-215.7, 1149.3, -731.8
-320.1, 1097.6, -837.6
-337.7, 916.2, -863.0
-332.8, 824.4, -932.3
-290.8, 600.5, -946.9
-257.2, 355.6, -1008.4
-304.0, 139.0, -958.6
-265.5, 90.2, -1055.7
-297.2, -241.0, -1073.2
-290.8, -293.2, -1041.5
-295.7, -297.6, -988.8
-253.3, -258.6, -978.1
-273.8, -126.3, -944.5
-246.9, -139.0, -996.2
-314.3, -161.0, -979.1
-320.1, 14.6, -924.9
-277.2, 175.6, -855.7
-230.8, 403.0, -769.3
-198.6, 647.4, -687.4
-163.5, 958.6, -749.3
-211.8, 1104.0, -713.2
-172.8, 1170.8, -725.9
-206.4, 1122.0, -732.7
-246.4, 1073.7, -849.8
-239.1, 774.7, -983.5
-226.9, 568.8, -974.2
-226.9, 292.7, -976.7
-289.9, 102.4, -904.0
-274.7, 229.8, -992.3
-226.4, 23.4, -990.3
-257.2, -177.6, -1005.4
-274.3, -236.6, -1003.0
-237.7, -248.8, -975.7
-190.8, -72.7, -982.5
-251.3, -112.7, -990.3
-258.6, -88.8, -989.3
-254.7, -15.1, -978.1
-249.9, 63.4, -945.9
-221.1, 205.4, -897.1
-175.7, 371.7, -840.5
-188.9, 697.6, -711.8
-79.5, 1046.9, -747.9
-151.3, 1079.1, -764.9
-173.7, 975.7, -748.8
-215.7, 1009.3, -856.2
-214.2, 898.6, -893.7
-208.9, 786.9, -947.9
-182.0, 584.9, -964.9
-168.8, 341.5, -938.1
-206.9, 214.2, -823.5
-238.1, 204.4, -975.2
-239.1, 22.0, -1018.6
-235.7, -260.5, -1019.6
-212.3, -268.3, -1020.1
-189.8, -89.3, -999.1
-160.6, -60.0, -1003.0
-189.3, -100.5, -1021.5
-205.4, -128.3, -1025.9
-194.2, -65.4, -1002.5
-162.0, 3.4, -987.4
-123.0, 123.9, -899.1
-74.7, 492.7, -731.8
-70.3, 777.6, -735.7
-73.7, 1033.7, -766.4
-172.8, 1073.2, -829.8
-156.2, 1098.1, -781.0
-140.5, 1064.5, -777.1
-192.3, 1044.0, -852.3
-207.4, 888.8, -868.4
-182.0, 755.2, -896.6
-130.3, 269.3, -900.5
-174.7, 127.8, -814.7
-156.2, 269.8, -877.1
-173.2, 41.0, -987.4
-219.6, -225.9, -1052.3
-169.3, -328.8, -1011.3
-132.7, -285.4, -1023.5
-96.1, -40.0, -1011.8
-77.1, -90.2, -1049.8
-,-,-
-112.7, -119.5, -1071.3
-134.7, -72.2, -1053.7
-203.0, -34.6, -1059.6
-80.5, 96.1, -980.6
-124.4, 309.8, -874.7
-92.2, 541.0, -710.8
56.6, 912.7, -774.7
-37.6, 988.8, -787.9
-66.4, 986.9, -799.6
-72.7, 1109.8, -756.1
-69.3, 1044.9, -843.5
-125.4, 858.6, -887.9
-111.8, 758.6, -930.3
-82.5, 642.5, -937.1
-100.5, 424.4, -953.7
-101.5, 185.4, -924.5
-150.8, 50.2, -883.5
-129.8, 156.1, -930.8
-143.5, -72.2, -999.1
-163.0, -194.2, -1012.8
-101.5, -72.7, -973.7
-9.8, -35.6, -1000.6
-52.7, -91.2, -1017.1
-96.6, -141.5, -1033.2
-102.5, -75.6, -1043.5
-113.7, -10.7, -1020.1
-119.6, 99.5, -989.8
-100.5, 354.2, -875.7
82.0, 653.7, -816.2
-100.5, 783.5, -820.1
-66.4, 963.5, -886.4
-64.4, 1097.1, -815.7
-38.1, 1121.5, -821.5
-59.0, 976.7, -867.4
-125.9, 871.8, -935.7
-108.3, 702.0, -944.9
-95.6, 571.7, -947.9
-72.7, 432.7, -950.3
-84.4, 162.0, -918.6
-99.6, 63.9, -892.3
-124.0, 24.9, -959.1
-98.6, 10.2, -998.6
-79.1, -127.8, -1001.5
-76.1, -116.6, -1021.5
-97.6, 0.0, -971.8
-60.0, 22.0, -1012.8
-101.5, -14.1, -1001.0
-107.8, 61.0, -987.9
-121.5, 108.8, -924.0
-119.6, 185.9, -953.2
-138.1, 391.2, -848.8
-32.7, 566.4, -869.8
-130.3, 793.2, -814.2
-142.0, 768.8, -829.3
-135.2, 870.3, -814.2
-75.6, 1013.7, -810.8
-52.7, 923.0, -810.8
-150.3, 736.1, -916.2
-150.3, 656.6, -942.5
-140.1, 569.3, -945.4
-131.3, 470.3, -969.3
-67.8, 200.0, -888.8
-140.5, 1.5, -837.6
-225.9, 18.5, -879.6
-211.3, -39.5, -922.5
-160.6, -155.1, -916.2
-182.0, -31.7, -855.7
-158.6, -9.3, -859.6
-201.5, -41.5, -857.6
-224.5, -70.2, -855.7
-192.3, -34.1, -874.7
-174.7, 41.5, -897.6
-145.9, 146.8, -922.5
-130.8, 275.6, -950.3
-96.6, 436.1, -842.0
11.2, 827.4, -914.7
36.1, 1037.6, -940.1
-23.9, 1009.8, -991.8
14.6, 829.3, -960.1
-42.9, 870.3, -1059.6
-77.6, 650.3, -1000.1
-32.2, 635.2, -973.7
-45.4, 579.1, -938.1
-79.1, 482.5, -961.0
-30.7, 301.0, -924.0
-164.5, 31.2, -857.6
-197.2, -53.2, -885.9
-183.5, -67.3, -875.2
-166.9, -41.0, -859.1
-120.5, 75.6, -826.9
-115.7, 59.0, -831.8
-148.8, 11.7, -860.5
-144.0, 22.4, -891.3
-147.9, 52.7, -944.5
-149.8, 181.0, -1048.9
-80.5, 353.2, -987.9
10.7, 680.0, -917.6
50.3, 827.4, -978.1
-102.0, 800.5, -1007.4
-13.7, 854.7, -967.9
0.5, 976.2, -963.0
-42.0, 798.6, -933.2
-60.0, 825.9, -996.2
-79.5, 673.7, -879.6
-83.0, 587.8, -834.7
-83.0, 457.6, -880.5
-142.5, 198.5, -860.1
-292.3, 258.6, -911.3
-152.7, 169.8, -931.3
-171.8, -3.4, -905.9
-166.4, -33.7, -904.9
-221.1, -118.1, -887.9
-231.3, 26.8, -873.2
-202.0, 69.3, -872.3
-225.0, -1.5, -874.7
-208.9, 27.8, -875.2
-218.6, 127.8, -853.7
-187.9, 224.4, -852.3
-167.4, 358.6, -858.1
-180.6, 418.6, -866.4
-,-,-
-98.6, 535.2, -888.8
-104.4, 644.4, -948.4
-113.7, 832.7, -954.7
-101.5, 868.4, -944.0
-77.1, 862.5, -944.5
-142.0, 832.3, -964.5
-135.2, 803.5, -981.0
-128.3, 668.8, -929.3
-122.5, 629.8, -912.7
-168.4, 490.8, -869.3
-137.6, 379.0, -859.1
-184.5, 177.1, -818.1
-259.6, 104.9, -902.0
-225.9, -27.3, -881.0
-281.1, -162.9, -918.1
-285.5, -172.2, -906.9
-227.4, 33.7, -873.2
-178.6, 11.2, -919.6
-225.5, -6.3, -936.6
-181.5, 79.5, -915.2
-233.3, 201.5, -899.1
-176.2, 402.0, -837.6
-79.5, 562.0, -910.3
-264.5, 571.7, -956.6
-171.3, 642.0, -934.7
-144.9, 789.3, -892.3
-167.9, 861.5, -889.3
-202.5, 870.3, -871.8
-238.6, 772.7, -893.7
-244.5, 805.4, -917.1
-224.0, 642.0, -856.6
-259.1, 519.1, -861.0
-302.1, 410.8, -842.0
-311.8, 300.5, -811.3
-297.2, 212.7, -849.3
-329.9, 94.6, -890.8
-324.0, 55.6, -884.4
-294.8, -6.3, -886.4
-272.3, -109.3, -885.4
-228.4, 19.0, -869.3
-255.2, 60.0, -899.6
-315.7, 60.5, -942.5
-331.8, 134.2, -943.0
-311.3, 258.1, -936.2
-260.6, 414.2, -932.7
-242.0, 563.5, -917.1
-265.5, 701.0, -907.9
-260.6, 884.0, -865.9
-205.4, 1012.8, -843.5
-291.8, 939.1, -873.2
-303.0, 803.0, -892.3
-340.1, 700.5, -897.6
-350.4, 440.5, -846.4
-373.8, 388.8, -850.8
-329.9, 372.7, -837.1
-367.5, 221.5, -886.4
-318.2, 48.3, -772.2
-301.1, -57.6, -761.0
-360.1, -158.1, -801.5
-303.5, -190.7, -832.3
-324.0, -137.6, -820.1
-288.4, -44.4, -844.0
-310.9, -51.2, -889.8
-404.6, -32.7, -897.1
-284.5, 1.5, -883.5
-336.2, 163.9, -892.7
-369.9, 196.6, -924.9
-276.7, 552.7, -829.3
-250.3, 789.8, -825.4
-226.4, 1039.6, -774.2
-225.0, 1189.8, -807.9
-200.6, 1027.9, -803.5
-297.7, 1065.9, -888.4
-322.6, 923.0, -860.5
-286.5, 845.4, -924.9
-325.0, 705.9, -977.6
-278.2, 126.3, -900.1
-263.5, 219.0, -898.6
-247.9, 238.1, -949.8
-247.9, -13.7, -913.2
-213.7, -124.4, -964.5
-247.4, -180.0, -903.0
-235.2, -237.1, -934.7
-255.2, -184.4, -934.7
-235.2, -84.9, -953.2
-241.6, -80.5, -1005.9
-282.1, 3.4, -991.8
-228.9, 158.5, -924.9
-164.0, 314.2, -912.3
-183.0, 504.4, -839.1
-121.0, 783.5, -762.0
-155.2, 1132.8, -809.8
-234.7, 1215.7, -805.9
-218.1, 1041.0, -807.9
-234.7, 1091.3, -871.8
-273.3, 848.3, -913.7
-273.8, 688.8, -888.8
-246.0, 511.3, -922.0
-245.5, 171.7, -878.6
-205.4, 46.8, -780.5
-258.6, 272.7, -954.7
-233.8, -69.3, -825.4
-232.8, -153.7, -951.3
-248.4, -240.0, -932.7
-248.4, -102.9, -927.4
-191.8, -84.9, -976.2
-228.4, -82.0, -1005.9
-268.4, -87.3, -1011.3
-256.7, -11.7, -993.7
-214.2, 145.4, -928.4
-172.8, 337.1, -902.5
-208.9, 620.0, -757.6
-79.1, 934.7, -743.0
-174.2, 1168.9, -762.0
-164.0, 1116.7, -792.7
-260.1, 1070.8, -873.2
-283.0, 913.7, -910.3
-254.7, 784.4, -923.5
-264.0, 609.8, -925.9
-233.3, 319.5, -903.5
-,-,-
-257.7, 127.8, -835.2
-196.7, 311.2, -856.6
-199.1, 191.7, -928.8
-225.9, -148.3, -907.9
-230.8, -185.9, -922.5
-246.0, -222.5, -972.3
-228.9, -37.1, -920.1
-186.9, -37.6, -990.3
-225.0, -70.7, -996.7
-237.2, -52.7, -1016.7
-247.9, 16.6, -999.6
-217.2, 171.2, -939.1
-162.5, 479.5, -848.3
-217.2, 724.0, -733.7
-157.6, 1085.0, -805.9
-219.6, 1127.9, -821.0
-237.7, 1132.3, -801.0
-262.5, 1047.9, -806.9
-278.6, 1107.9, -837.6
-247.9, 977.6, -864.9
-253.3, 814.7, -883.5
-208.4, 510.3, -864.4
-267.4, 299.0, -832.3
-237.2, 230.7, -890.8
-325.5, -157.1, -968.4
-223.5, -278.1, -973.2
-214.2, -326.9, -949.8
-246.4, -338.1, -1002.0
-220.1, -121.5, -964.9
-164.5, -127.3, -1031.3
-218.1, -169.3, -1033.2
-298.2, -108.3, -1042.5
-262.5, 40.0, -1002.0
-261.1, 164.4, -923.5
-240.1, 400.5, -808.3
-139.1, 633.2, -778.6
-162.5, 948.8, -723.0
-156.6, 1051.8, -767.9
-233.3, 1211.8, -701.5
-225.0, 1257.2, -692.7
-286.0, 1099.1, -823.0
-263.0, 906.4, -886.4
-241.1, 733.7, -902.0
-226.4, 455.6, -917.6
-243.5, 183.9, -780.5
-290.8, 281.0, -885.4
-228.9, 115.1, -934.2
-224.0, -99.5, -1004.5
-231.8, -294.2, -987.4
-225.0, -234.6, -1017.1
-164.5, -113.7, -1021.0
-177.6, -138.5, -1047.9
-246.0, -179.0, -1044.5
-237.7, -109.3, -1037.6
-245.0, 3.9, -998.6
-246.0, 111.7, -946.9
-230.8, 265.9, -898.6
-217.6, 503.0, -781.0
-139.1, 861.5, -809.3
-230.8, 1097.1, -782.5
-203.5, 1295.2, -708.8
-202.5, 1224.5, -701.0
-224.0, 1249.8, -786.4
-277.7, 1046.9, -825.9
-243.5, 843.5, -904.5
-236.2, 612.7, -900.5
-214.7, 261.5, -904.5
-266.9, 230.7, -731.8
-233.3, 6.8, -962.0
-237.2, -197.6, -970.8
-244.0, -298.6, -958.6
-250.3, -353.7, -992.7
-207.9, -306.4, -1024.0
-191.8, -93.2, -979.1
-189.3, -130.7, -1064.0
-271.3, -161.0, -1040.1
-272.8, -132.2, -1052.8
-252.3, 134.6, -949.8
-188.4, 298.6, -863.0
-184.5, 506.9, -726.4
-153.2, 881.0, -763.5
-123.0, 1126.9, -762.0
-199.1, 1185.4, -758.6
-204.5, 1223.5, -722.5
-182.5, 1127.9, -760.5
-252.8, 1089.3, -838.1
-229.4, 765.9, -912.3
-185.4, 502.5, -936.2
-160.6, 226.4, -878.1
-195.7, 181.5, -760.1
-161.0, 214.2, -921.5
-258.2, -82.9, -994.7
-228.9, -264.4, -1024.0
-271.8, -324.4, -1010.3
-253.8, -259.0, -1036.2
-193.2, -40.5, -1004.5
-241.1, -109.3, -1031.8
-225.9, -99.0, -1040.6
-252.8, -3.9, -1004.0
-251.3, 75.6, -984.9
-264.5, 207.3, -906.9
-191.8, 436.6, -803.0
-192.8, 766.9, -687.9
-105.4, 1095.7, -735.7
-201.1, 1135.2, -739.6
-168.4, 1119.6, -671.8
-205.9, 1161.5, -764.4
-246.0, 953.7, -820.1
-218.6, 834.2, -864.9
-192.3, 646.4, -894.2
-182.0, 352.7, -904.0
-218.6, 267.8, -739.6
-169.3, 365.4, -915.7
-219.6, 97.1, -996.2
-260.1, -247.3, -1016.2
-188.9, -269.8, -1018.1
-185.0, -226.4, -1055.7
-173.2, -69.3, -1012.8
-138.6, -113.2, -1044.0
-186.4, -140.0, -1002.5
-,-,-
-174.7, -111.2, -1015.2
-212.8, -67.8, -997.6
-243.5, 36.1, -927.4
-208.4, 180.0, -898.6
-92.2, 812.2, -756.1
-114.2, 896.2, -748.3
-193.7, 940.1, -773.2
-201.5, 1126.4, -750.8
-154.2, 1272.3, -719.6
-119.6, 1187.9, -764.9
-175.7, 1114.2, -865.9
-172.8, 878.1, -919.6
-168.4, 767.4, -967.9
-134.2, 406.9, -995.7
-162.5, 86.3, -938.1
-215.7, 132.2, -874.7
-134.7, 90.2, -1004.9
-196.7, -117.6, -1060.1
-188.9, -242.9, -1040.1
-185.0, -258.6, -1020.6
-168.4, -72.7, -960.6
-101.0, -72.7, -1011.8
-194.2, -151.7, -986.9
-187.9, -67.8, -959.6
-193.2, 15.1, -931.8
-192.8, 236.1, -840.1
-84.4, 492.2, -662.0
-47.3, 860.1, -821.0
-169.3, 827.9, -818.1
-177.6, 911.8, -811.3
-158.6, 1137.1, -745.4
-175.7, 1211.8, -772.7
-208.9, 1006.9, -884.4
-212.8, 816.2, -900.5
-194.2, 744.9, -968.8
-171.3, 550.8, -1004.0
-171.3, 325.9, -1017.1
-179.6, 146.8, -952.3
-172.3, 99.5, -924.5
-187.9, 111.7, -963.5
-178.1, -32.2, -982.0
-164.0, -210.7, -947.9
-155.2, -22.4, -893.7
-138.6, -31.2, -929.8
-188.9, -84.9, -938.6
-195.7, -92.7, -953.7
-174.7, -44.4, -948.4
-217.6, 10.7, -938.6
-193.2, 142.4, -907.4
-148.4, 389.8, -714.2
-255.2, 681.0, -844.0
-183.5, 764.0, -832.7
-134.2, 972.7, -853.2
-219.6, 1076.2, -812.2
-164.0, 1099.6, -865.4
-184.0, 910.8, -874.2
-243.5, 838.6, -969.3
-269.4, 655.7, -956.2
-225.0, 555.6, -942.5
-242.0, 286.4, -985.4
-237.2, 14.1, -947.4
-242.0, -24.4, -940.1
-230.8, -62.9, -930.8
-230.8, -109.3, -923.5
-211.8, 7.3, -874.2
-197.2, 17.6, -895.7
-240.6, -4.9, -894.2
-261.1, -13.2, -899.1
-245.0, 87.8, -874.7
-219.6, 407.3, -804.9
-160.6, 559.1, -835.7
-202.5, 631.7, -831.3
-226.9, 737.6, -845.9
-250.8, 863.0, -826.4
-195.2, 952.3, -848.8
-208.9, 852.7, -887.4
-295.7, 849.3, -924.5
-268.4, 708.8, -930.3
-291.8, 528.8, -923.0
-242.0, 431.2, -970.8
-200.6, 362.0, -911.8
-243.0, 122.0, -1010.3
-283.0, 50.7, -947.9
-234.2, 83.4, -908.8
-260.6, -53.2, -928.8
-291.3, -123.4, -914.7
-287.9, -146.4, -918.1
-249.9, 57.6, -872.3
-270.4, 2.4, -917.6
-273.3, -58.5, -931.8
-275.7, 20.5, -915.2
-263.5, 122.0, -906.4
-288.9, 254.7, -910.8
-300.1, 354.2, -878.1
-231.8, 544.9, -829.8
-256.7, 717.6, -814.7
-267.9, 890.8, -800.1
-246.4, 1024.0, -773.7
-329.4, 1036.2, -879.1
-371.4, 950.8, -868.4
-310.4, 786.9, -870.3
-351.8, 665.4, -864.9
-300.1, 505.9, -862.0
-357.2, 377.1, -829.3
-272.8, 340.0, -957.1
-273.8, 115.6, -880.1
-303.0, -64.4, -905.9
-315.7, -143.4, -918.6
-283.5, -146.4, -952.7
-297.7, -161.5, -951.8
-258.6, -90.2, -917.1
-184.0, 1.5, -928.4
-261.6, 5.9, -939.6
-312.8, 27.3, -944.9
-273.8, 173.7, -915.2
-228.9, 493.2, -869.3
-237.2, 633.7, -830.8
-258.2, 838.1, -815.7
-271.3, 948.8, -816.2
-290.8, 963.5, -797.1
-,-,-
-246.4, 992.3, -790.3
-258.6, 926.4, -768.8
-244.0, 811.8, -807.9
-277.2, 634.7, -831.8
-306.5, 368.3, -820.5
-260.6, 364.9, -821.0
-319.2, 164.9, -982.5
-276.2, -130.3, -939.6
-195.2, -130.3, -914.7
-200.6, -204.9, -899.6
-194.2, -224.4, -916.2
-176.2, -99.0, -904.9
-167.9, -96.6, -950.8
-212.8, -118.5, -1023.0
-260.1, 10.2, -1035.7
-238.1, 122.4, -986.4
-153.7, 284.4, -925.4
-159.6, 593.7, -798.6
-116.1, 908.4, -784.0
-102.5, 1222.0, -785.9
-99.6, 1234.7, -829.3
-111.8, 1103.0, -775.7
-137.6, 1110.3, -873.7
-190.8, 823.5, -960.6
-182.5, 637.1, -965.4
-184.5, 389.8, -966.9
-180.1, 99.5, -918.1
-173.2, 220.5, -878.6
-128.8, 250.7, -895.2
-141.0, -23.9, -984.0
-187.4, -169.8, -986.9
-149.3, -207.8, -971.8
-168.8, -36.1, -935.7
-137.1, -64.9, -999.6
-210.3, -56.6, -998.6
-179.6, 14.1, -989.3
-190.8, 120.0, -955.7
-158.1, 278.6, -889.8
-112.7, 443.0, -835.7
-123.5, 659.1, -803.5
-170.8, 905.4, -727.4
-108.3, 1231.8, -725.4
-208.4, 1026.9, -853.2
-248.4, 955.7, -880.5
-220.6, 813.2, -927.4
-190.8, 680.5, -935.7
-179.6, 521.0, -962.0
-174.2, 242.9, -887.9
-234.2, 117.1, -856.6
-219.1, 151.2, -941.5
-242.5, -11.2, -978.6
-158.6, -208.8, -965.9
-141.5, -169.3, -965.9
-125.9, 9.8, -906.4
-140.1, -33.2, -986.9
-192.8, -99.0, -980.1
-173.7, -49.3, -991.8
-203.5, 75.6, -959.1
-169.3, 188.8, -912.7
-133.7, 315.1, -889.3
-133.2, 453.7, -823.0
-163.0, 1044.5, -754.7
-141.5, 1216.2, -751.3
-155.2, 1239.1, -786.4
-190.8, 1042.0, -809.8
-193.2, 1049.3, -837.6
-202.0, 876.6, -890.3
-169.3, 741.0, -892.7
-165.4, 538.6, -921.5
-135.7, 287.8, -920.5
-147.4, 286.4, -925.9
-180.6, -92.2, -1036.7
-228.4, -391.2, -1056.2
-164.5, -339.0, -1018.6
-161.5, -179.0, -1035.2
-117.6, -94.6, -1019.1
-119.6, -110.7, -1054.2
