-,-,-
-642.7, 133.2, 800.5
-659.3, 89.8, 795.2
-652.0, 110.7, 794.2
-654.9, 113.7, 775.7
-664.7, 24.4, 717.1
-645.6, 16.6, 801.5
-651.5, 77.6, 805.4
-662.7, 5.4, 740.0
-669.5, -9.8, 768.3
-653.4, -51.2, 776.1
-626.6, -8.8, 781.5
-601.7, 49.8, 741.0
-594.9, 31.2, 732.2
-571.0, 42.9, 715.7
-568.0, 37.1, 713.7
-617.8, 64.9, 757.6
-609.5, 37.1, 748.8
-611.0, 34.1, 766.4
-624.6, 25.9, 811.3
-615.4, 32.7, 798.1
-626.6, 55.6, 843.0
-639.3, 76.6, 821.0
-661.7, 121.0, 798.6
-647.6, 127.8, 850.3
-624.2, 173.7, 799.1
-629.5, 198.1, 779.6
-645.1, 193.7, 781.0
-637.8, 198.5, 792.2
-609.0, 219.5, 752.7
-599.8, 223.9, 807.9
-611.5, 226.8, 791.3
-609.0, 189.3, 844.4
-593.9, 214.6, 845.9
-586.1, 197.6, 820.5
-580.2, 180.5, 820.1
-593.9, 180.5, 833.2
-600.2, 177.6, 819.1
-607.6, 171.2, 819.6
-572.9, 139.0, 822.0
-562.2, 146.8, 800.1
-596.8, 137.6, 787.4
-633.4, 74.6, 806.9
-631.0, 140.0, 863.5
-621.2, 101.5, 756.6
-611.0, 132.2, 788.3
-635.9, 21.5, 738.6
-640.3, 13.7, 774.7
-659.8, 57.1, 791.3
-659.3, -14.6, 744.4
-681.7, -17.6, 771.3
-652.9, -43.9, 765.4
-618.8, 45.4, 771.8
-590.5, 11.2, 740.5
-584.1, 54.1, 733.7
-569.5, 42.0, 715.2
-571.4, 58.5, 732.7
-569.5, 57.1, 737.1
-590.0, 68.3, 775.2
-595.4, 61.5, 790.8
-581.2, 57.6, 790.3
-579.3, 54.6, 795.7
-609.0, 62.0, 834.7
-625.1, 51.7, 841.0
-620.7, 53.7, 803.0
-612.4, 99.0, 856.6
-604.6, 108.8, 823.0
-604.6, 145.9, 760.1
-656.8, 155.6, 838.6
-627.6, 186.8, 764.0
-601.2, 160.0, 813.7
-600.2, 204.9, 800.5
-624.6, 178.5, 842.5
-603.7, 187.8, 838.1
-593.4, 200.0, 789.3
-575.8, 200.5, 839.6
-594.4, 205.4, 821.5
-609.5, 198.1, 845.9
-623.2, 159.5, 843.5
-611.0, 182.5, 823.5
-599.8, 166.8, 819.1
-603.2, 180.5, 825.4
-620.2, 172.2, 827.9
-641.2, 152.2, 791.3
-633.4, 131.7, 808.3
-641.2, 122.9, 857.6
-622.2, 157.6, 785.9
-613.4, 100.5, 776.1
-616.8, 80.0, 765.9
-613.9, 68.8, 804.9
-616.3, 62.9, 804.9
-606.6, 96.6, 801.5
-615.4, 105.9, 775.2
-622.7, 12.7, 686.4
-620.7, -10.2, 789.3
-637.8, 39.0, 768.8
-628.1, -86.3, 733.7
-638.3, 22.9, 813.7
-607.1, -27.8, 798.1
-590.0, 25.4, 752.2
-594.9, 12.2, 739.6
-600.7, 21.5, 731.3
-583.2, 20.0, 715.2
-602.2, 42.0, 727.4
-589.5, 53.2, 742.0
-592.9, 20.5, 740.5
-602.7, 53.7, 815.7
-583.6, 76.1, 782.0
-603.2, 81.0, 824.0
-626.1, 59.5, 807.4
-632.9, 65.9, 759.1
-627.1, 120.5, 846.4
-588.0, 140.5, 785.4
-632.9, 177.1, 828.8
-631.5, 186.4, 831.8
-631.0, 192.7, 770.8
-616.8, 233.7, 827.4
-620.2, 260.5, 806.9
-625.1, 247.3, 812.7
-608.0, 257.6, 783.5
-609.0, 228.3, 833.2
-,-,-
-634.4, 201.0, 856.2
-646.1, 187.8, 857.6
-628.5, 176.1, 853.2
-608.0, 178.1, 821.0
-620.7, 167.3, 829.8
-620.2, 146.4, 836.2
-624.2, 144.4, 791.8
-626.6, 141.0, 782.0
-617.8, 140.0, 817.1
-581.2, 129.3, 784.9
-576.8, 134.2, 772.2
-595.4, 107.8, 770.3
-599.3, 107.8, 816.6
-617.3, 89.8, 813.2
-600.2, 81.5, 787.9
-611.5, 128.3, 799.1
-646.1, 0.5, 683.9
-650.0, 67.8, 797.1
-665.6, 46.8, 745.4
-654.4, 18.5, 771.3
-679.8, -16.6, 724.0
-668.1, -22.0, 792.7
-644.2, 1.5, 767.9
-594.9, 38.5, 724.0
-613.4, 35.6, 736.6
-601.7, 59.0, 709.8
-591.5, 60.0, 695.2
-605.6, 68.8, 721.5
-611.0, 59.0, 736.1
-625.1, 71.2, 761.5
-625.1, 81.0, 798.6
-604.1, 84.9, 788.3
-622.7, 71.7, 777.6
-669.0, 83.9, 821.0
-682.7, 42.9, 789.8
-636.4, 96.1, 839.1
-614.9, 102.9, 888.8
-625.1, 163.9, 800.5
-635.4, 160.5, 886.4
-624.2, 207.3, 761.0
-602.7, 206.8, 783.0
-591.5, 254.2, 832.7
-611.0, 234.6, 806.4
-589.5, 248.3, 837.6
-572.9, 255.1, 825.9
-597.8, 244.9, 819.1
-632.4, 191.7, 843.5
-630.5, 206.4, 863.0
-598.3, 185.4, 820.5
-582.7, 178.5, 817.1
-593.4, 163.4, 806.9
-606.1, 136.1, 808.8
-601.7, 125.4, 836.6
-597.8, 148.3, 816.6
-598.3, 122.0, 763.0
-568.0, 122.4, 816.6
-560.2, 90.2, 772.2
-555.3, 100.0, 789.3
-575.8, 95.6, 804.4
-589.5, 14.1, 787.4
-591.9, 21.5, 698.1
-583.6, 140.5, 832.7
-628.1, 26.3, 718.1
-626.1, -9.8, 783.0
-646.6, 76.6, 777.6
-654.4, -74.2, 728.8
-660.8, 45.9, 806.4
-655.9, -61.5, 744.0
-631.0, 20.0, 790.8
-624.2, 31.7, 738.1
-615.4, 48.8, 737.1
-600.2, 47.8, 726.9
-593.9, 59.5, 730.3
-598.3, 66.3, 742.0
-612.0, 29.8, 759.6
-612.0, 88.3, 852.7
-607.6, 51.7, 760.1
-623.7, 74.2, 830.8
-635.4, 49.8, 811.3
-620.7, 64.4, 821.0
-613.9, 104.4, 806.9
-604.6, 138.1, 848.8
-618.3, 172.7, 815.2
-633.4, 191.2, 760.5
-632.0, 184.4, 813.7
-602.7, 217.6, 748.3
-591.5, 228.8, 792.7
-597.3, 204.4, 817.1
-582.2, 232.7, 831.3
-587.6, 195.6, 804.0
-588.5, 206.8, 845.4
-609.0, 193.2, 840.5
-603.7, 198.5, 843.0
-591.5, 176.6, 831.8
-587.1, 152.2, 833.2
-584.6, 156.6, 826.4
-592.9, 156.1, 822.5
-627.6, 145.9, 809.8
-659.8, 153.2, 799.6
-588.0, 113.2, 805.4
-588.5, 136.1, 759.1
-595.8, 96.1, 758.1
-637.8, 124.9, 805.9
-659.8, 37.6, 768.3
-657.8, 96.6, 802.0
-636.8, 68.8, 750.8
-649.5, 13.7, 740.5
-658.8, 34.1, 793.2
-673.4, -41.0, 732.2
-684.7, 4.9, 824.9
-646.6, -15.1, 788.8
-629.0, -15.1, 763.5
-613.9, 44.4, 778.6
-614.9, 16.1, 760.5
-601.7, 27.8, 741.5
-595.4, 37.1, 725.9
-607.1, 64.4, 776.6
-612.4, 47.8, 751.8
-608.5, 72.7, 794.2
-597.8, 65.9, 764.4
-,-,-
-621.2, 86.8, 808.8
-643.7, 53.7, 774.2
-639.3, 39.5, 782.5
-612.4, 57.1, 807.4
-627.6, 100.5, 816.2
-609.0, 128.8, 833.2
-580.7, 105.9, 854.7
-641.7, 207.8, 746.4
-624.6, 197.6, 826.9
-599.8, 233.7, 844.9
-582.2, 247.3, 784.0
-553.9, 282.9, 821.5
-535.3, 268.3, 807.4
-536.3, 244.4, 807.9
-569.0, 240.5, 872.7
-553.9, 181.5, 861.5
-576.8, 193.2, 855.2
-607.1, 160.5, 853.7
-622.7, 134.2, 853.7
-646.1, 142.4, 941.5
-605.6, 175.6, 748.3
-578.3, 83.4, 818.1
-532.4, 168.3, 811.3
-612.4, 77.6, 750.8
-670.5, 92.2, 750.3
-649.5, 47.3, 794.7
-632.0, 102.9, 752.7
-654.9, -9.3, 675.7
-645.1, 21.5, 817.6
-656.4, 17.1, 737.1
-656.4, -39.0, 768.8
-680.8, -43.4, 775.2
-645.6, -33.7, 757.1
-595.4, 11.2, 740.5
-578.8, 24.9, 719.6
-558.8, 38.5, 702.5
-552.9, 28.3, 717.1
-585.6, 43.4, 746.4
-585.6, 45.4, 768.3
-593.4, 26.3, 743.0
-595.8, 27.8, 777.1
-583.6, 52.2, 804.4
-618.3, 27.3, 795.2
-654.4, 31.2, 831.8
-663.7, 95.1, 803.5
-644.6, 100.5, 884.4
-631.5, 169.3, 782.0
-692.0, 188.8, 876.6
-651.5, 179.5, 812.7
-641.2, 226.4, 759.1
-614.4, 244.9, 798.6
-607.6, 261.5, 833.7
-593.9, 251.2, 793.7
-565.6, 217.6, 830.8
-571.0, 210.3, 832.3
-584.1, 166.8, 880.1
-581.7, 182.5, 870.3
-547.0, 164.9, 850.3
-539.2, 151.2, 832.7
-550.0, 168.8, 849.8
-592.4, 158.5, 815.7
-628.5, 138.1, 849.3
-676.9, 163.9, 843.0
-586.6, 147.8, 785.4
-557.3, 135.6, 797.1
-588.0, 147.8, 748.8
-621.2, 109.3, 768.8
-649.0, 64.9, 838.6
-655.9, 110.3, 783.5
-629.0, 63.4, 744.4
-639.8, -19.0, 761.0
-619.8, 34.6, 814.2
-680.8, 14.1, 769.8
-663.2, -46.8, 763.5
-650.5, -24.9, 808.3
-630.5, -78.5, 758.6
-617.3, -23.4, 790.8
-586.1, 13.2, 738.6
-583.2, 7.3, 730.3
-570.5, 40.5, 726.4
-554.4, 36.6, 724.9
-580.7, 30.7, 738.6
-585.1, 40.0, 771.8
-578.3, 55.1, 784.4
-565.1, 42.4, 778.6
-592.9, 42.9, 801.5
-605.6, 56.6, 840.1
-637.3, 46.8, 840.5
-641.2, 40.0, 822.0
-622.2, 114.6, 810.3
-612.4, 159.0, 803.5
-640.3, 176.6, 839.1
-642.7, 125.9, 792.7
-633.9, 217.6, 773.2
-598.8, 185.4, 793.2
-606.1, 237.1, 850.3
-620.2, 224.9, 830.3
-600.2, 220.0, 810.3
-583.2, 200.0, 822.0
-590.0, 201.5, 836.2
-598.3, 145.4, 865.9
-600.2, 163.4, 874.7
-584.1, 152.7, 859.1
-559.7, 152.2, 835.2
-572.4, 162.0, 834.7
-607.6, 148.3, 830.3
-617.8, 150.3, 827.4
-607.6, 122.0, 797.6
-647.1, 128.3, 784.4
-602.7, 112.2, 795.2
-563.6, 96.6, 782.5
-591.9, 127.8, 758.1
-629.5, 59.5, 770.8
-618.8, 67.3, 821.0
-637.8, 98.5, 751.3
-623.7, 11.7, 747.9
-653.9, 102.4, 794.7
-616.3, 38.5, 848.8
-642.7, 10.2, 752.7
-642.2, -76.1, 762.0
-,-,-
-631.5, -5.4, 802.0
-599.3, -62.4, 766.4
-577.3, 59.0, 762.0
-575.4, 4.4, 738.6
-578.3, 42.4, 740.5
