-860.8, 328.3, 408.8
-,-,-
-849.6, 321.5, 356.6
-855.5, 357.1, 353.2
-849.1, 344.9, 368.3
-827.2, 340.5, 385.9
-833.0, 306.8, 412.2
-846.2, 264.9, 447.8
-820.3, 227.3, 494.7
-815.0, 181.0, 517.6
-821.8, 180.0, 544.4
-806.2, 151.7, 538.1
-787.1, 198.5, 530.8
-794.0, 285.4, 497.6
-750.5, 308.8, 386.4
-789.1, 359.5, 464.9
-749.6, 478.1, 429.8
-776.9, 485.9, 409.8
-785.2, 510.3, 442.5
-824.2, 382.5, 526.4
-828.1, 458.6, 522.5
-881.8, 372.2, 528.8
-889.1, 338.6, 555.6
-903.8, 337.1, 574.7
-895.0, 322.9, 556.1
-880.4, 318.6, 549.8
-855.5, 328.3, 556.6
-775.4, 306.8, 511.3
-755.9, 337.6, 505.4
-755.9, 299.0, 489.3
-768.1, 301.0, 492.2
-798.4, 279.5, 476.6
-810.1, 253.7, 448.3
-847.7, 339.5, 450.8
-894.5, 280.0, 451.7
-933.1, 211.2, 501.5
-910.1, 210.7, 481.0
-882.3, 242.5, 490.3
-834.0, 262.5, 478.1
-798.9, 325.9, 448.3
-799.3, 307.8, 417.6
-805.2, 318.6, 434.2
-814.0, 309.8, 446.4
-847.2, 291.7, 470.3
-868.6, 280.0, 483.0
-880.4, 257.1, 511.3
-871.1, 246.4, 510.8
-854.5, 249.3, 509.3
-843.8, 225.4, 516.6
-823.7, 237.1, 522.0
-807.6, 206.4, 515.6
-815.0, 186.8, 540.0
-816.4, 175.1, 535.6
-831.1, 217.6, 562.0
-791.5, 237.1, 506.9
-813.0, 275.1, 486.9
-809.6, 358.1, 459.5
-802.3, 397.1, 463.9
-781.3, 549.3, 427.8
-783.2, 546.9, 442.5
-781.3, 555.6, 480.5
-815.4, 379.5, 548.3
-821.8, 433.2, 584.9
-841.3, 370.3, 589.8
-850.6, 334.2, 599.6
-826.2, 342.0, 581.0
-821.8, 336.6, 595.6
-808.1, 341.0, 577.1
-766.6, 376.6, 556.6
-745.7, 376.1, 548.8
-728.6, 408.8, 523.0
-717.8, 375.1, 512.7
-719.3, 286.4, 533.2
-733.0, 331.2, 522.0
-815.4, 274.2, 543.5
-815.4, 290.3, 543.5
-817.4, 278.1, 475.6
-861.3, 179.0, 538.1
-891.1, 204.9, 526.9
-905.7, 214.6, 518.1
-904.3, 248.8, 501.5
-881.8, 184.4, 437.1
-865.2, 286.4, 507.8
-835.9, 232.2, 465.9
-821.8, 286.4, 429.8
-820.3, 286.8, 424.9
-819.4, 270.3, 451.2
-824.7, 256.6, 468.8
-827.6, 223.9, 499.5
-816.4, 199.5, 521.5
-824.7, 181.5, 544.9
-834.5, 157.6, 559.5
-853.5, 106.8, 563.9
-853.0, 125.4, 576.6
-841.3, 161.5, 588.8
-819.8, 237.1, 514.2
-814.0, 306.4, 473.2
-834.5, 376.6, 406.4
-817.4, 379.5, 428.3
-778.4, 449.8, 437.1
-753.5, 489.3, 479.5
-788.6, 463.4, 551.3
-788.6, 409.3, 581.5
-827.2, 368.8, 634.2
-838.9, 325.9, 631.7
-829.6, 328.3, 619.6
-834.5, 325.9, 622.5
-815.9, 341.0, 592.2
-800.3, 349.3, 573.7
-779.3, 387.3, 558.6
-754.0, 383.4, 551.3
-728.1, 375.1, 539.1
-724.7, 347.8, 539.5
-707.6, 346.4, 534.7
-731.0, 317.1, 559.1
-754.4, 267.3, 518.1
-813.5, 296.1, 544.4
-833.5, 215.6, 542.0
-826.2, 284.4, 543.0
-833.0, 286.4, 520.5
-886.2, 191.2, 537.1
-874.5, 221.5, 511.7
-,-,-
-907.2, 198.1, 524.4
-907.7, 184.9, 501.0
-884.3, 212.2, 510.8
-856.9, 287.3, 467.3
-858.4, 278.1, 433.7
-850.6, 284.4, 446.9
-844.2, 281.5, 465.9
-848.1, 241.0, 510.8
-839.4, 218.6, 530.3
-832.5, 199.0, 551.3
-823.3, 146.4, 561.0
-822.3, 157.6, 586.9
-824.7, 149.3, 578.1
-797.9, 137.1, 567.8
-798.9, 193.7, 580.5
-830.1, 178.5, 529.8
-790.6, 390.3, 421.0
-798.4, 362.5, 459.5
-765.7, 429.3, 436.1
-766.6, 431.2, 531.3
-794.0, 414.2, 511.7
-822.8, 416.6, 583.5
-805.7, 391.2, 600.0
-825.2, 311.7, 628.3
-827.2, 319.0, 654.7
-815.9, 305.9, 647.4
-762.7, 341.5, 612.7
-752.5, 383.4, 577.6
-747.6, 400.5, 560.0
-747.6, 386.4, 539.5
-751.5, 356.1, 543.0
-743.7, 334.2, 544.4
-753.5, 260.0, 583.0
-752.0, 298.6, 592.7
-768.6, 273.2, 568.3
-797.4, 291.2, 574.2
-817.4, 194.6, 581.5
-803.7, 233.2, 590.3
-808.6, 226.4, 571.7
-829.1, 246.8, 517.1
-831.1, 212.7, 501.5
-817.9, 269.8, 527.8
-846.2, 234.6, 494.2
-867.7, 265.9, 494.7
-872.1, 236.1, 463.0
-858.4, 188.8, 528.8
-841.8, 191.2, 554.2
-817.4, 208.8, 539.1
-807.2, 251.2, 503.9
-815.9, 266.4, 499.1
-820.3, 262.5, 499.5
-835.5, 263.4, 509.3
-864.7, 255.6, 514.7
-880.4, 251.2, 523.9
-856.4, 218.1, 528.8
-842.3, 191.2, 558.6
-826.2, 189.3, 577.1
-826.7, 166.4, 587.4
-815.4, 147.3, 620.0
-785.7, 139.5, 589.3
-767.1, 174.6, 583.0
-776.9, 215.6, 542.0
-807.6, 254.7, 530.8
-772.0, 380.0, 475.6
-755.9, 449.8, 403.9
-742.7, 469.8, 490.8
-731.5, 467.3, 512.7
-744.2, 412.2, 546.9
-771.5, 347.3, 576.6
-797.4, 294.2, 626.9
-812.0, 249.3, 630.3
-828.6, 242.0, 624.4
-797.4, 304.9, 568.8
-781.3, 303.9, 569.8
-770.1, 342.0, 583.5
-752.0, 364.4, 566.9
-761.3, 377.1, 575.6
-754.0, 395.1, 554.2
-754.0, 389.8, 546.4
-738.8, 369.3, 529.8
-728.6, 348.8, 550.3
-724.7, 348.8, 552.7
-761.3, 298.1, 556.6
-800.3, 242.0, 552.7
-839.8, 272.2, 583.9
-865.2, 234.6, 579.6
-915.0, 184.4, 564.4
-949.2, 162.0, 557.1
-948.2, 138.1, 589.8
-921.3, 138.5, 566.4
-873.5, 294.7, 538.1
-816.9, 292.7, 455.2
-753.5, 290.3, 492.2
-717.8, 261.5, 519.1
-693.4, 242.9, 555.2
-683.7, 211.7, 575.6
-675.4, 173.7, 594.7
-663.7, 201.0, 600.5
-670.5, 183.4, 576.1
-681.2, 213.7, 588.3
-701.3, 339.0, 552.7
-719.3, 365.4, 489.3
-729.6, 436.6, 470.3
-743.2, 456.6, 429.3
-765.7, 520.0, 495.2
-789.1, 512.2, 487.3
-815.9, 521.5, 504.4
-840.8, 437.1, 548.3
-866.7, 403.4, 586.4
-939.9, 390.8, 595.2
-957.5, 354.7, 579.1
-954.0, 349.8, 577.6
-925.7, 369.8, 567.4
-920.9, 361.5, 548.3
-908.2, 381.0, 546.4
-889.6, 386.9, 538.1
-856.4, 377.1, 543.5
-834.0, 389.8, 551.3
-826.2, 369.3, 574.7
-840.8, 405.4, 606.4
-,-,-
-876.4, 349.8, 619.1
-876.9, 339.5, 644.4
-843.3, 371.7, 652.2
-833.0, 392.2, 627.4
-811.5, 397.1, 610.3
-783.7, 453.7, 562.0
-748.1, 434.2, 561.5
-675.9, 452.7, 485.9
-653.9, 366.9, 515.6
-674.9, 348.8, 554.2
-653.4, 383.4, 582.0
-666.6, 370.8, 541.0
-700.3, 250.3, 572.7
-727.1, 199.0, 620.0
-739.3, 177.1, 617.6
-748.6, 302.9, 607.8
-785.7, 197.1, 556.1
-790.1, 162.4, 602.5
-776.9, 182.9, 538.6
-803.2, 190.7, 554.7
-801.8, 177.6, 553.7
-804.7, 179.0, 561.0
-818.4, 183.4, 555.2
-816.9, 257.1, 526.9
-829.6, 245.4, 496.6
-840.3, 250.7, 501.5
-844.7, 245.9, 510.8
-838.4, 222.9, 543.5
-816.4, 202.0, 558.1
-815.0, 189.8, 575.2
-803.2, 165.4, 593.2
-792.0, 155.1, 588.8
-792.0, 122.4, 601.5
-781.8, 119.0, 609.3
-765.7, 110.7, 588.3
-765.2, 96.6, 597.6
-745.7, 197.1, 581.5
-768.1, 161.0, 525.4
-766.6, 223.9, 550.8
-767.1, 258.1, 517.1
-772.5, 264.9, 481.5
-768.1, 296.6, 503.9
-744.7, 325.9, 491.7
-772.5, 311.7, 547.4
-751.5, 334.7, 539.1
-761.8, 308.3, 589.3
-779.8, 285.4, 596.6
-793.5, 275.1, 603.0
-803.2, 275.6, 611.7
-799.3, 280.0, 597.1
-799.8, 287.3, 617.6
-794.5, 305.4, 629.3
-815.0, 248.3, 646.4
-829.6, 273.7, 661.5
-850.1, 277.6, 646.4
-898.9, 261.5, 612.7
-867.7, 289.3, 579.1
-879.4, 260.5, 596.1
-826.2, 325.9, 571.7
-785.2, 306.4, 570.3
-739.8, 301.0, 589.3
-713.9, 340.0, 568.8
-676.9, 361.0, 561.0
-693.0, 298.6, 541.5
-805.7, 97.1, 646.4
-806.7, 149.3, 636.6
-810.6, 152.7, 605.9
-845.2, 111.2, 571.7
-852.0, 143.9, 571.3
-833.5, 121.0, 544.9
-824.2, 174.2, 532.2
-825.2, 232.2, 488.3
-840.8, 202.9, 471.7
-851.1, 189.8, 498.6
-858.9, 163.4, 522.0
-850.1, 137.6, 563.9
-849.6, 101.0, 588.3
-838.4, 87.8, 607.4
-821.3, 107.8, 614.2
-797.4, 102.0, 593.2
-779.8, 103.4, 603.9
-747.6, 130.3, 569.8
-737.4, 273.7, 487.3
-758.8, 315.1, 443.9
-767.6, 321.0, 447.3
-760.3, 339.5, 468.3
-771.0, 305.9, 515.6
-786.2, 307.3, 567.4
-790.6, 270.7, 605.4
-798.4, 269.3, 630.3
-819.4, 251.7, 638.6
-850.1, 211.2, 648.3
-862.3, 250.3, 638.6
-845.7, 283.4, 622.0
-829.6, 304.9, 600.5
-813.5, 368.8, 561.0
-828.6, 306.8, 586.9
-779.3, 336.1, 562.5
-734.0, 308.3, 568.3
-692.0, 305.4, 571.7
-662.7, 347.3, 512.7
-828.6, 83.4, 668.3
-855.5, 113.7, 682.5
-876.4, 266.4, 615.2
-901.8, 120.5, 583.5
-865.7, 116.1, 588.8
-867.7, 145.9, 586.9
-899.4, 92.7, 573.7
-905.7, 122.9, 568.3
-854.5, 162.4, 537.1
-808.1, 248.8, 461.0
-791.5, 251.7, 462.5
-797.4, 220.0, 499.5
-793.0, 193.2, 533.2
-808.6, 175.1, 558.1
-833.0, 137.1, 582.0
-841.8, 140.0, 620.5
-837.9, 118.5, 608.3
-842.8, 107.8, 602.0
-865.2, 111.7, 608.8
-,-,-
-872.5, 202.0, 544.9
-856.4, 251.2, 525.4
-841.8, 314.2, 485.4
-814.0, 354.2, 452.2
-814.0, 333.7, 505.9
-746.2, 325.9, 515.6
-740.3, 354.7, 551.3
-737.9, 334.2, 591.7
-733.5, 333.2, 615.2
-770.6, 328.8, 661.5
-773.0, 321.5, 655.7
-782.3, 262.5, 662.0
-789.1, 271.2, 666.4
-786.7, 291.2, 641.0
-769.6, 292.2, 608.8
-784.2, 325.4, 607.8
-779.8, 319.5, 592.2
-786.7, 307.3, 593.7
-751.0, 305.9, 571.3
-715.9, 346.9, 540.5
-684.2, 280.0, 544.4
-741.3, 185.9, 585.4
-828.6, 110.3, 645.4
-848.1, 262.5, 629.8
-850.1, 134.6, 537.6
-920.4, 63.9, 660.5
-914.5, 25.4, 663.0
-912.6, 109.8, 578.1
-856.0, 264.9, 481.5
-843.3, 207.3, 412.7
-829.6, 246.8, 427.3
-813.5, 247.3, 428.8
-807.2, 212.2, 485.9
-795.0, 187.3, 526.9
-791.0, 137.1, 569.3
-810.1, 104.4, 608.3
-814.5, 92.7, 646.4
-818.4, 82.9, 608.3
-838.4, 78.5, 624.4
-805.7, 124.9, 554.2
-835.0, 150.3, 559.5
-805.2, 242.5, 519.5
-802.8, 346.9, 456.1
-804.2, 326.9, 438.1
-783.7, 324.9, 482.5
-721.8, 329.3, 512.7
-742.2, 265.9, 624.4
-739.8, 265.4, 638.1
-744.7, 234.6, 659.6
-771.0, 229.3, 653.7
-797.4, 238.1, 639.6
-813.5, 253.2, 618.1
-831.6, 261.0, 607.8
-827.6, 284.4, 591.7
-829.1, 307.8, 596.1
-831.1, 294.2, 653.2
-813.0, 299.0, 657.6
-774.0, 318.1, 627.8
-786.7, 307.8, 615.7
-791.5, 315.6, 593.2
-795.4, 282.5, 599.6
-774.0, 290.8, 595.2
-767.6, 246.8, 590.3
-756.9, 198.5, 635.7
-743.7, 209.3, 607.4
-744.7, 189.3, 601.5
-751.5, 165.4, 600.5
-800.3, 146.8, 626.4
-816.4, 136.1, 595.2
-838.9, 154.2, 598.1
-835.9, 141.5, 571.7
-821.8, 182.0, 553.2
-807.6, 161.0, 524.9
-802.8, 228.8, 542.0
-798.4, 249.8, 544.4
-769.6, 243.9, 531.7
-774.0, 215.6, 551.3
-779.8, 201.0, 569.8
-804.7, 171.7, 582.0
-833.0, 144.9, 590.3
-839.8, 131.7, 590.8
-837.4, 224.9, 571.7
-848.1, 199.5, 536.6
-857.9, 217.1, 531.7
-826.7, 217.1, 534.2
-828.6, 200.0, 556.6
-815.0, 186.8, 566.9
-806.7, 178.1, 581.5
-806.7, 140.0, 600.5
-802.3, 143.4, 622.0
-800.8, 117.6, 607.8
-794.5, 163.9, 613.2
-805.7, 164.4, 588.3
-784.7, 239.0, 526.4
-797.4, 308.8, 530.8
-788.1, 333.7, 504.4
-758.8, 296.1, 517.1
-729.1, 363.0, 571.7
-725.2, 345.4, 587.4
-761.8, 334.2, 628.3
-797.4, 230.3, 663.0
-815.0, 245.4, 692.2
-852.0, 241.0, 643.9
-850.1, 249.3, 625.4
-828.6, 274.7, 600.5
-819.4, 282.0, 595.6
-795.4, 319.5, 582.0
-781.3, 330.3, 567.4
-760.8, 324.9, 566.9
-744.2, 317.6, 570.8
-734.0, 293.7, 579.1
-732.5, 247.3, 609.8
-745.7, 184.4, 622.0
-764.2, 160.0, 646.9
-783.2, 158.1, 663.0
-819.4, 187.8, 609.8
-831.6, 179.0, 613.7
-805.7, 235.1, 574.2
-816.4, 181.5, 566.4
-846.7, 187.3, 565.4
-,-,-
-849.6, 180.0, 553.2
-821.8, 195.1, 531.3
-794.5, 210.3, 538.6
-771.5, 187.3, 527.4
-766.2, 191.7, 527.4
-780.8, 213.2, 543.0
-798.4, 202.9, 543.0
-828.1, 199.5, 558.6
-842.3, 176.1, 551.7
-856.0, 195.1, 551.7
-871.1, 225.9, 530.3
-871.1, 238.6, 521.0
-863.8, 242.5, 520.0
-855.0, 240.5, 524.4
-842.3, 242.0, 527.8
-838.9, 221.5, 539.5
-833.5, 204.9, 551.3
-825.7, 181.5, 558.1
-807.6, 170.7, 582.0
-810.6, 122.0, 607.4
-785.7, 144.4, 593.2
-781.8, 195.1, 575.2
-813.0, 196.6, 529.3
-820.3, 194.2, 527.8
-823.7, 260.5, 511.7
-825.2, 317.1, 511.7
-827.6, 381.5, 460.5
-824.2, 386.9, 513.2
-774.5, 420.5, 563.0
-808.1, 308.3, 601.0
-826.7, 334.2, 654.2
-812.0, 276.1, 643.0
-800.3, 263.4, 646.4
-802.3, 270.3, 626.9
-797.9, 285.4, 610.3
-779.3, 297.6, 584.9
-783.2, 293.2, 590.8
-775.9, 291.2, 585.9
-758.8, 294.7, 568.3
-728.1, 340.5, 572.2
-764.7, 277.1, 578.1
-789.1, 249.3, 557.1
-821.3, 184.4, 577.1
-829.1, 209.3, 583.9
-811.5, 172.7, 583.9
-821.3, 202.0, 565.9
-823.3, 142.9, 564.9
-804.2, 157.1, 543.9
-807.2, 217.1, 534.7
-822.8, 165.9, 516.1
-831.6, 206.8, 525.9
-834.0, 268.8, 485.4
-848.6, 263.9, 463.4
-863.3, 274.2, 465.9
-866.2, 264.9, 475.2
-865.7, 248.3, 501.5
-870.1, 229.3, 519.5
-886.2, 181.0, 555.2
-868.6, 166.4, 574.2
-857.9, 159.0, 585.9
-848.1, 128.8, 581.5
-826.7, 156.1, 579.6
-808.1, 165.9, 559.1
-799.8, 195.6, 566.9
-785.2, 229.8, 524.4
-786.2, 270.3, 494.2
-797.4, 263.4, 480.0
-807.2, 286.4, 494.2
-813.5, 314.2, 492.2
-818.9, 329.8, 503.0
-813.5, 315.1, 521.0
-821.3, 260.0, 544.9
-816.9, 293.2, 566.4
-815.9, 283.4, 571.7
-828.6, 291.7, 588.8
-838.9, 307.8, 584.4
-843.3, 273.2, 591.3
-839.4, 282.0, 609.3
-823.7, 296.6, 601.0
-818.4, 300.5, 587.8
-797.4, 316.6, 560.5
-788.1, 343.9, 560.0
-768.6, 341.5, 542.0
-791.5, 323.4, 554.7
-763.7, 296.6, 571.7
-783.2, 276.1, 588.8
-791.5, 285.9, 577.1
-807.2, 301.5, 577.6
-801.8, 202.0, 568.8
-820.3, 219.0, 594.7
-818.9, 164.9, 581.5
-822.3, 201.5, 565.4
-831.1, 166.4, 558.1
-829.6, 162.9, 538.6
-781.8, 205.9, 496.6
-776.9, 215.1, 471.3
-778.4, 264.4, 454.2
-795.0, 262.5, 436.6
-827.6, 261.5, 457.6
-854.0, 251.2, 480.0
-885.7, 232.2, 497.1
-914.0, 213.7, 515.6
-926.7, 195.6, 531.7
-917.4, 145.4, 553.7
-882.3, 160.0, 563.0
-855.5, 161.5, 561.5
-843.3, 166.8, 549.3
-814.5, 229.3, 529.8
-790.1, 214.6, 521.5
-782.3, 247.8, 497.6
-776.9, 318.1, 473.2
-790.1, 292.7, 459.1
-786.2, 340.0, 480.5
-781.8, 328.8, 498.6
-785.7, 330.8, 524.9
-774.9, 317.6, 558.6
-758.4, 351.7, 566.9
-767.6, 363.4, 580.0
-829.1, 250.3, 609.8
-841.3, 318.1, 630.3
-,-,-
-842.8, 293.7, 604.9
-844.7, 329.3, 576.1
-853.0, 313.7, 556.1
-835.9, 321.0, 543.5
-814.0, 314.7, 546.9
-764.7, 323.9, 547.8
-750.1, 325.4, 541.5
-724.2, 379.0, 527.8
-711.5, 305.9, 519.1
-716.9, 401.5, 517.1
-719.3, 275.6, 510.3
-819.8, 281.0, 540.5
-862.8, 264.4, 499.1
-896.5, 367.8, 510.3
-932.6, 215.1, 475.2
-918.9, 268.8, 652.2
-908.7, 230.7, 559.1
-879.9, 292.2, 477.6
-908.7, 253.2, 495.2
-850.6, 272.2, 492.2
-806.2, 317.1, 476.1
-793.5, 324.4, 455.2
-788.6, 319.0, 469.3
-766.6, 328.3, 471.3
-775.9, 337.1, 480.0
-796.9, 351.2, 495.2
-852.5, 263.9, 492.7
-868.6, 286.8, 526.9
-883.8, 287.8, 503.9
-870.6, 299.5, 489.3
-870.1, 285.4, 497.1
-840.3, 262.5, 496.6
-824.7, 247.8, 511.3
-809.6, 244.9, 530.8
-799.8, 230.3, 533.7
-792.0, 214.6, 532.7
-783.2, 200.5, 511.3
-821.8, 201.5, 548.8
-813.0, 198.1, 507.8
-786.7, 282.5, 463.9
-785.7, 275.1, 452.2
-766.6, 333.2, 460.0
-748.6, 467.3, 452.7
-740.3, 553.2, 378.6
-763.2, 586.9, 423.4
-776.9, 632.2, 427.8
-829.6, 522.0, 492.2
-866.7, 579.6, 504.9
-987.2, 427.8, 526.4
-1016.5, 368.3, 576.6
-969.7, 370.8, 566.4
-899.4, 349.3, 565.4
-828.6, 366.9, 552.7
-812.5, 360.0, 599.6
-747.1, 372.7, 528.3
-748.1, 404.9, 535.2
-737.4, 404.4, 505.4
-729.6, 447.8, 528.8
-735.9, 358.1, 473.2
-745.7, 430.3, 493.7
-773.0, 308.8, 414.7
-826.2, 341.0, 508.8
-803.2, 285.4, 484.4
-820.8, 213.7, 554.2
-801.3, 272.2, 554.2
-764.2, 208.8, 488.3
-753.5, 313.7, 486.4
-773.5, 218.6, 464.9
-800.8, 264.9, 462.0
-799.8, 324.9, 409.3
-811.5, 357.1, 390.8
-817.9, 374.2, 395.1
-811.5, 374.7, 426.9
-795.9, 376.1, 450.3
-811.1, 363.9, 465.9
-835.5, 362.0, 468.3
-881.3, 371.2, 441.0
-898.4, 381.0, 450.3
-894.0, 389.3, 461.5
-885.2, 385.4, 481.0
-874.0, 387.3, 498.1
-872.5, 398.1, 499.5
-849.6, 403.4, 467.3
-825.2, 398.6, 457.6
-807.6, 441.0, 443.9
-794.0, 430.8, 422.0
-795.0, 452.7, 420.0
-798.4, 525.9, 420.5
-797.9, 440.5, 412.7
-848.6, 456.1, 445.9
-848.6, 427.3, 424.4
-874.0, 462.0, 434.7
-913.5, 383.9, 466.9
-918.4, 347.8, 474.2
-900.8, 315.1, 446.9
-884.3, 207.8, 515.2
-840.8, 226.8, 505.9
-809.1, 300.0, 487.8
-775.4, 352.2, 400.5
-772.0, 391.2, 413.7
-764.2, 380.5, 421.0
-762.3, 378.1, 419.5
-790.6, 363.0, 423.0
-825.2, 355.1, 427.8
-880.4, 314.7, 446.9
-902.3, 289.3, 448.3
-911.6, 284.4, 444.9
-913.5, 259.0, 444.9
-895.0, 218.1, 443.0
-871.1, 236.1, 469.3
-817.9, 190.7, 425.9
-760.8, 264.9, 487.8
-756.4, 262.0, 399.1
-727.6, 313.2, 474.2
-672.5, 383.0, 407.3
-689.1, 497.6, 405.9
-734.9, 514.2, 380.0
-769.1, 626.4, 473.7
-744.2, 641.0, 458.1
-750.5, 740.0, 425.9
-,-,-
-803.2, 786.4, 407.8
-840.8, 745.4, 389.3
-880.4, 696.6, 457.6
-883.8, 591.3, 457.6
-872.5, 561.0, 486.4
-830.6, 543.0, 496.6
-801.8, 536.6, 487.3
-798.9, 513.2, 483.9
-761.3, 464.4, 483.0
-764.2, 453.2, 498.6
-738.3, 339.5, 521.0
-718.8, 374.2, 581.0
-782.3, 334.2, 441.0
-796.9, 435.6, 511.3
-820.3, 310.3, 475.6
-817.9, 420.0, 503.0
-846.7, 354.2, 442.5
-850.6, 337.6, 468.8
-809.1, 423.9, 458.6
-804.2, 385.4, 409.3
-807.6, 454.2, 393.2
-792.5, 477.1, 365.9
-789.6, 508.8, 362.5
-799.3, 563.9, 345.9
-824.2, 569.3, 384.9
-822.8, 681.0, 330.8
-876.0, 497.6, 403.4
-898.4, 451.2, 495.6
-883.3, 499.5, 399.5
-939.4, 326.4, 441.0
-860.8, 239.5, 499.5
-838.9, 182.5, 513.2
-788.6, 167.3, 515.2
-718.8, 329.8, 503.4
-694.4, 361.0, 366.4
-685.6, 410.3, 403.0
-670.5, 392.7, 400.5
-691.5, 422.0, 405.9
-751.0, 396.6, 404.9
-805.2, 397.6, 398.6
-877.4, 363.9, 424.4
-896.9, 307.3, 434.7
-926.2, 328.8, 457.1
-920.9, 333.2, 430.8
-910.1, 348.8, 425.4
-868.2, 311.2, 396.1
-861.3, 324.4, 431.7
-865.2, 309.8, 383.4
-790.1, 317.6, 462.5
-769.1, 267.3, 456.6
-723.7, 231.7, 512.7
-732.0, 433.7, 570.3
-813.5, 480.0, 263.9
-861.8, 543.9, 371.7
-855.0, 583.9, 318.1
-835.9, 638.1, 314.2
-875.5, 698.1, 363.0
-871.1, 701.5, 358.1
-876.4, 721.5, 358.6
-867.7, 636.6, 447.3
-845.2, 598.6, 445.9
-827.6, 500.0, 456.6
-800.8, 453.2, 487.8
-763.2, 418.6, 513.7
-735.4, 418.1, 527.8
-721.3, 420.0, 527.8
-707.6, 453.7, 513.7
-711.0, 470.8, 491.3
-769.6, 481.0, 460.0
-793.0, 491.7, 426.4
-794.0, 458.1, 454.2
-811.1, 431.2, 433.2
-790.1, 470.3, 452.7
-809.6, 448.3, 475.2
-811.1, 407.3, 431.2
-800.3, 464.9, 482.5
-793.5, 422.5, 439.5
-732.0, 520.5, 358.1
-740.3, 488.3, 283.4
-782.8, 471.3, 313.7
-815.0, 438.6, 350.8
-863.8, 376.6, 347.3
-870.6, 361.0, 400.5
-879.4, 292.7, 405.4
-863.3, 255.1, 466.9
-846.2, 259.0, 410.8
-832.0, 407.8, 402.0
-819.4, 433.7, 348.8
-827.6, 433.7, 359.0
-809.6, 435.6, 373.2
