-759.3, -137.1, 716.6
-758.8, -127.3, 719.6
-761.3, -141.5, 690.3
-743.7, -91.2, 736.6
-730.0, 117.1, 694.7
-721.8, 174.2, 692.2
-655.9, 221.5, 656.1
-642.2, 286.4, 703.0
-696.4, 324.9, 798.1
-613.4, 328.3, 716.6
-566.6, 369.8, 712.2
-529.0, 402.0, 703.9
-478.7, 385.4, 675.2
-477.3, 382.0, 653.7
-509.0, 308.8, 691.8
-571.9, 216.1, 700.5
-630.0, 102.0, 719.1
-714.9, -20.5, 829.3
-773.5, -15.6, 859.6
-818.9, -107.8, 784.9
-824.2, -164.4, 758.1
-851.6, -179.0, 734.7
-894.0, -151.7, 769.3
-932.6, -147.8, 753.7
-916.5, -175.6, 692.2
-861.3, -171.2, 670.8
-818.4, -108.8, 725.4
-810.6, -119.5, 658.6
-735.4, -89.3, 692.2
-693.9, 99.5, 753.7
-698.3, 238.6, 697.6
-603.7, 268.3, 744.0
-585.1, 285.4, 695.2
-554.9, 305.4, 736.6
-558.8, 312.2, 725.9
-545.1, 347.8, 722.5
-522.6, 382.0, 733.7
-514.8, 316.6, 720.0
-508.0, 324.4, 729.8
-546.6, 275.1, 728.3
-586.1, 202.9, 742.0
-682.2, 46.3, 781.0
-725.7, -13.7, 777.6
-763.7, -46.8, 788.3
-778.8, -64.9, 766.4
-770.1, -80.5, 768.3
-786.7, -81.0, 748.8
-788.6, -108.3, 750.3
-768.6, -99.5, 727.9
-754.9, -82.0, 729.3
-732.0, -85.4, 735.7
-729.1, -100.0, 730.3
-711.0, -35.6, 784.0
-682.7, -5.4, 747.4
-652.0, 68.8, 771.8
-644.2, 96.6, 786.9
-633.4, 159.0, 763.5
-598.3, 186.4, 856.6
-592.4, 209.3, 820.5
-563.2, 242.9, 803.5
-480.7, 238.6, 750.3
-440.2, 262.0, 714.7
-437.2, 257.1, 684.9
-,-,-
-490.4, 221.0, 736.1
-547.0, 205.9, 747.9
-577.8, 176.1, 706.4
-605.6, 109.8, 705.9
-661.7, 78.1, 706.9
-709.1, 37.6, 686.4
-828.6, -77.1, 718.1
-863.8, -123.9, 734.7
-902.8, -144.4, 782.5
-932.6, -81.0, 810.3
-939.4, -64.4, 764.0
-910.6, -62.9, 739.1
-870.6, -29.8, 722.5
-831.6, -8.8, 715.7
-785.2, -37.6, 719.6
-681.2, 154.2, 744.9
-667.6, 274.7, 677.1
-636.8, 326.9, 656.1
-603.7, 295.1, 664.4
-587.1, 311.2, 707.4
-572.9, 314.7, 700.0
-550.0, 299.5, 676.6
-547.5, 295.6, 680.5
-545.6, 283.9, 677.1
-589.5, 223.4, 723.5
-613.9, 196.1, 729.3
-620.7, 149.3, 721.5
-634.4, 48.3, 740.5
-642.2, -49.3, 805.9
-719.3, -22.0, 797.6
-772.0, 0.5, 797.1
-785.7, -29.3, 752.7
-784.2, -130.7, 724.4
-829.1, -165.9, 704.9
-932.6, -106.8, 711.8
-967.2, -26.3, 690.3
-978.0, -25.9, 645.4
-941.8, -18.5, 608.8
-913.5, -5.4, 632.2
-851.6, -8.8, 638.1
-818.9, 11.2, 668.8
-789.1, 7.8, 666.9
-743.2, 63.9, 723.5
-664.7, 155.1, 731.8
-583.2, 188.3, 812.2
-599.8, 261.0, 785.9
-557.8, 313.2, 794.7
-521.2, 329.8, 758.6
-443.6, 392.2, 723.5
-380.2, 356.6, 722.0
-348.9, 380.5, 708.3
-357.2, 359.5, 691.8
-493.4, 222.9, 747.9
-556.8, 177.6, 729.8
-625.1, 106.8, 747.4
-734.4, 96.6, 740.0
-800.8, -44.9, 758.1
-860.3, -101.0, 769.3
-870.1, -142.9, 788.3
-891.1, -143.4, 763.5
-925.2, -140.5, 738.6
-948.7, -83.9, 735.7
-907.7, -115.1, 676.6
-854.0, -96.1, 665.4
-799.3, -50.7, 660.0
-752.0, -30.2, 631.7
-733.5, -0.5, 627.4
-727.6, 28.3, 756.1
-679.8, 75.1, 698.6
-630.5, 179.0, 744.9
-610.5, 244.9, 778.6
-559.2, 294.2, 725.9
-575.4, 334.2, 755.2
-530.9, 270.3, 719.1
-544.1, 241.5, 779.6
-538.3, 307.8, 739.6
-582.7, 225.9, 776.6
-607.6, 200.5, 784.9
-611.5, 150.3, 753.2
-631.5, 110.7, 734.2
-680.3, 17.6, 719.6
-708.6, -35.1, 734.2
-739.8, -56.6, 743.5
-758.4, -81.0, 750.3
-747.1, -75.1, 730.3
-757.9, -60.0, 719.1
-767.6, -36.6, 706.4
-761.8, -54.1, 701.0
-749.1, -62.9, 702.5
-741.3, -63.9, 726.9
-724.2, -3.9, 802.5
-730.5, 103.4, 755.2
-729.6, 183.9, 692.2
-705.6, 213.7, 677.1
-665.1, 230.3, 741.5
-673.4, 255.6, 779.6
-660.3, 288.3, 775.2
-660.3, 273.7, 772.7
-639.3, 302.9, 732.7
-582.2, 262.9, 727.4
-597.3, 274.2, 663.9
-579.3, 191.2, 651.3
-620.2, 122.0, 684.4
-627.1, 107.3, 705.9
-678.8, 44.9, 713.7
-716.9, -16.6, 739.6
-783.7, -53.7, 755.2
-817.4, -109.8, 750.8
-827.2, -141.5, 733.7
-833.0, -77.1, 729.3
-829.1, -94.2, 694.2
-814.0, -74.6, 701.5
-802.3, -62.0, 703.5
-789.6, -44.4, 733.7
-760.8, 4.4, 746.4
-735.4, 88.8, 710.3
-713.0, 142.9, 713.2
-666.6, 231.7, 750.3
-651.0, 237.6, 743.0
-613.4, 278.6, 766.4
-,-,-
-609.0, 247.8, 782.0
-578.8, 274.2, 738.1
-532.4, 267.3, 706.9
-510.9, 254.7, 704.4
-513.9, 221.0, 702.5
-514.8, 172.2, 690.8
-553.4, 107.3, 724.0
-716.9, 82.9, 739.1
-744.2, 21.0, 741.0
-786.7, -93.7, 795.2
-802.3, -112.7, 794.7
-813.0, -156.1, 741.0
-839.4, -122.4, 766.4
-858.4, -96.1, 743.5
-855.0, -48.3, 730.8
-824.7, -27.3, 685.9
-761.8, 0.0, 694.7
-727.1, 30.7, 720.5
-710.0, 75.1, 700.5
-685.2, 126.8, 699.1
-669.0, 181.0, 715.7
-650.5, 230.3, 751.3
-625.1, 268.3, 759.6
-599.3, 291.7, 767.9
-573.4, 274.7, 750.8
-504.1, 281.5, 704.9
-496.8, 260.5, 697.1
-513.9, 229.3, 687.4
-537.8, 178.5, 686.4
-586.6, 27.3, 749.3
-652.5, -16.6, 805.4
-713.5, 69.3, 831.3
-753.5, -80.5, 724.0
-762.7, -7.8, 825.4
-778.4, -55.1, 796.6
-756.4, -137.6, 716.1
-767.1, -143.4, 735.2
-760.3, -122.9, 759.1
-793.5, 10.7, 747.4
-812.5, -3.9, 703.9
-800.3, -21.5, 695.7
-808.6, -13.2, 716.1
-798.9, -0.5, 729.3
-804.7, -3.9, 729.3
-731.0, 6.8, 696.1
-657.8, -2.0, 693.2
-647.1, 41.5, 745.9
-653.9, 126.8, 759.1
-632.9, 186.8, 771.8
-608.0, 242.9, 840.1
-565.6, 263.9, 820.5
-551.9, 313.7, 816.2
-515.3, 334.7, 750.3
-436.8, 347.3, 693.7
-443.1, 366.9, 656.6
-485.6, 309.3, 647.4
-542.7, 266.4, 664.4
-629.5, 196.1, 671.8
-672.5, 98.1, 706.4
-758.4, 10.7, 728.8
-830.1, -36.6, 767.9
-876.0, -78.5, 743.0
-906.7, -32.2, 764.4
-954.0, -192.7, 744.4
-945.3, -111.7, 774.7
-930.1, -110.3, 700.5
-867.2, -94.6, 664.4
-821.8, -57.1, 672.7
-795.9, -60.5, 679.6
-762.3, -28.3, 689.8
-729.6, 30.7, 741.5
-707.6, 70.7, 697.1
-657.8, 150.3, 737.1
-626.6, 190.7, 760.1
-595.8, 220.5, 793.2
-591.5, 268.8, 771.3
-563.2, 295.6, 782.5
-536.8, 289.3, 754.7
-503.6, 329.8, 714.2
-483.1, 361.0, 678.6
-479.2, 348.3, 658.1
-547.0, 251.2, 644.9
-626.6, 36.6, 706.4
-707.1, 44.4, 785.4
-732.0, 54.1, 764.4
-801.3, -160.5, 678.6
-795.9, -61.0, 817.6
-838.4, -122.4, 746.4
-875.0, -122.0, 754.7
-868.6, -237.1, 774.7
-824.7, -120.5, 835.7
-803.7, -100.0, 756.1
-751.0, -71.7, 704.9
-739.8, -83.9, 716.1
-726.1, -74.6, 742.0
-733.5, 8.8, 724.4
-707.1, 55.6, 692.2
-699.3, 68.8, 664.9
-726.6, 53.2, 712.2
-732.5, 118.5, 743.0
-608.5, 209.3, 812.7
-568.5, 283.9, 733.7
-527.0, 370.3, 740.5
-499.7, 391.7, 686.4
-478.7, 365.4, 698.1
-461.6, 341.0, 683.9
-470.4, 295.1, 665.4
-500.7, 262.5, 662.0
-553.9, 228.8, 668.8
-686.1, 3.9, 714.2
-730.5, -143.4, 786.4
-774.9, 38.5, 835.7
-773.5, -181.5, 759.1
-799.3, -145.4, 770.3
-863.8, -81.5, 803.0
-864.7, -165.4, 764.0
-857.9, -21.5, 775.7
-856.9, -77.1, 669.3
-815.0, -59.5, 719.6
-773.0, -56.1, 697.6
-,-,-
-737.9, -34.6, 689.3
-766.6, 52.2, 733.2
-746.2, 124.9, 659.6
-763.7, 177.1, 676.1
-754.9, 154.6, 693.7
-691.0, 157.1, 704.9
-664.7, 217.1, 780.1
-608.5, 270.7, 723.0
-597.8, 332.2, 723.5
-593.9, 333.2, 737.1
-577.3, 281.5, 743.0
-557.8, 322.0, 710.3
-543.6, 279.5, 712.7
-550.5, 232.7, 706.4
-569.0, 171.7, 732.2
-598.8, 98.5, 740.5
-622.2, -2.9, 766.9
-686.6, -77.6, 794.7
-724.2, -125.4, 777.6
-754.0, -168.3, 810.8
-763.7, -185.9, 796.2
-768.1, -167.3, 814.7
-760.8, -153.2, 790.8
-751.0, -153.7, 762.0
-732.5, -155.6, 762.0
-723.7, -123.9, 781.5
-691.0, 34.1, 802.5
-692.0, 122.0, 802.0
-651.0, 128.3, 701.5
-615.9, 170.3, 767.9
-584.1, 226.4, 773.7
-574.4, 239.0, 787.9
-538.3, 282.0, 743.5
-520.2, 289.8, 762.5
-495.3, 252.2, 737.6
-471.4, 219.5, 779.1
-478.7, 184.4, 788.3
-528.5, 133.7, 819.1
-564.6, 92.7, 821.0
-611.0, 39.0, 823.5
-665.6, 11.7, 799.6
-699.8, -35.6, 817.1
-741.3, -66.8, 779.6
-755.4, -96.1, 759.1
-764.7, -153.7, 778.1
-781.3, -129.8, 776.6
-775.4, -63.4, 763.5
-770.6, -62.0, 737.1
-737.4, -53.7, 732.2
-709.1, -23.4, 728.8
-678.3, -16.6, 713.7
-671.0, -1.0, 750.8
-663.7, -2.0, 762.5
-667.6, 8.3, 798.6
-618.8, 28.8, 816.2
-569.0, 167.3, 807.4
-542.7, 205.4, 714.2
-512.9, 176.1, 734.2
-510.4, 163.9, 788.3
-536.8, 197.1, 848.3
-538.8, 194.2, 776.1
-510.4, 232.2, 818.6
-525.1, 190.7, 828.8
-531.9, 216.1, 810.8
-547.5, 162.0, 774.7
-586.6, 138.5, 787.4
-599.8, 98.1, 744.4
-618.3, 43.9, 763.5
-663.7, 19.5, 772.2
-713.5, 1.0, 755.2
-748.1, -74.6, 777.1
-769.6, -117.1, 802.0
-778.4, -156.1, 814.7
-748.6, -133.7, 804.0
-720.8, -132.7, 785.4
-691.5, -101.5, 791.3
-673.0, -76.1, 798.6
-642.7, -67.3, 792.2
-608.5, 42.0, 799.1
-583.2, 144.4, 780.1
-582.7, 163.9, 698.6
-545.1, 139.0, 696.6
-502.2, 154.6, 745.4
-484.6, 215.6, 769.3
-481.2, 217.1, 795.2
-466.5, 202.0, 806.9
-490.0, 164.9, 827.9
-536.3, 131.2, 827.4
-576.3, 125.4, 841.5
-608.0, 132.7, 784.9
-620.7, 102.9, 792.2
-681.2, 73.2, 746.4
-728.1, 4.9, 774.2
-738.8, 15.1, 780.5
-752.5, -36.6, 770.3
-752.5, -37.1, 758.6
-751.0, -66.3, 738.1
-757.9, -85.4, 737.6
-783.7, -26.3, 766.4
-768.1, -53.2, 749.3
-727.6, -27.8, 750.3
-711.0, -35.6, 763.0
-716.4, 6.3, 805.9
-715.4, 26.8, 790.3
-682.7, 69.3, 791.8
-644.6, 68.8, 741.0
-617.3, 20.0, 717.6
-607.1, 52.2, 670.3
-593.4, 41.5, 784.4
-586.1, 63.4, 701.0
-558.3, 98.1, 768.3
-554.4, 134.6, 825.9
-561.7, 147.3, 862.0
-569.0, 150.3, 872.7
-562.2, 129.3, 863.0
-589.5, 177.1, 819.6
-577.8, 201.5, 786.9
-571.9, 240.0, 763.0
-589.0, 217.6, 742.5
-636.4, 216.1, 682.5
-,-,-
-658.3, 179.0, 679.1
-667.1, 130.7, 693.7
-720.8, 80.5, 700.0
-770.6, 80.0, 661.5
-813.5, 22.9, 701.5
-848.6, -12.2, 719.1
-856.0, 0.5, 733.7
-851.1, -61.5, 766.9
-836.9, -62.9, 774.7
-778.8, -42.0, 804.4
-734.4, 2.9, 781.5
-660.8, -38.5, 759.6
-607.1, 1.0, 781.0
-604.6, 10.2, 797.6
-561.2, 55.6, 748.3
-572.4, 178.1, 815.2
-547.0, 178.5, 789.3
-495.3, 187.8, 744.0
-524.6, 202.9, 758.1
-528.5, 252.7, 753.7
-555.3, 220.0, 732.7
-561.7, 191.2, 741.5
-600.7, 173.2, 708.8
-641.7, 144.4, 695.2
-622.2, -16.6, 796.2
-626.6, 153.7, 712.2
-662.2, 94.2, 686.4
-774.5, -18.5, 777.1
-794.5, -23.4, 786.4
-794.0, -97.6, 742.0
-815.0, -74.2, 755.7
-834.5, 44.4, 767.9
-809.1, -34.1, 712.2
-774.5, -15.6, 709.3
-748.6, -42.0, 720.5
-720.3, -13.2, 753.7
-691.5, 78.1, 804.9
-672.5, 108.8, 797.1
-627.1, 165.4, 798.6
-591.9, 207.3, 820.5
-552.9, 218.6, 777.6
-531.9, 257.1, 769.3
-507.5, 222.9, 746.9
-486.0, 274.2, 709.3
-497.3, 206.4, 703.5
-526.6, 214.2, 733.2
-618.8, 85.9, 741.0
-648.6, 21.0, 762.5
-710.0, 84.9, 796.2
-719.8, 91.2, 757.1
-733.0, 18.0, 747.4
-708.6, -40.0, 720.5
-740.8, 36.6, 798.1
-737.4, -36.1, 723.5
-700.3, -91.7, 748.3
-735.9, -44.4, 756.1
-782.3, -61.0, 774.2
-807.6, -36.6, 801.5
-823.7, -56.1, 786.4
-834.0, -72.7, 820.5
-827.6, -50.7, 832.3
-830.1, -30.7, 822.5
-770.6, 26.8, 810.8
-718.8, 95.6, 778.6
-571.9, 206.8, 761.0
-501.7, 242.5, 788.3
-467.5, 232.2, 771.3
-406.5, 205.4, 772.2
-364.0, 263.4, 746.9
-352.8, 288.8, 721.0
-341.6, 235.6, 728.8
-366.5, 187.8, 733.7
-415.3, 88.8, 753.2
-565.1, 39.0, 812.2
-642.2, 41.5, 816.6
-684.2, -67.3, 840.5
-712.5, -143.9, 873.2
-741.8, -132.7, 844.4
-753.0, -100.5, 804.0
-772.5, -173.2, 837.6
-795.4, -72.7, 845.9
-807.6, -68.8, 826.4
-782.3, -64.9, 817.1
-721.8, -56.1, 806.9
-681.7, 0.0, 808.3
-673.0, 21.0, 778.6
-613.9, 46.8, 767.9
-591.0, 119.0, 747.9
-575.4, 147.3, 733.7
-574.9, 194.2, 768.3
-533.4, 173.2, 790.3
-496.8, 182.0, 826.4
-452.9, 187.3, 800.1
-436.8, 221.0, 764.4
-443.1, 195.1, 764.0
-460.7, 147.8, 818.1
-492.4, 108.8, 798.6
-504.1, 66.8, 788.3
-521.2, -2.4, 828.3
-552.4, -36.6, 816.6
-621.2, -86.3, 864.9
-656.4, 6.8, 864.9
-705.6, -129.8, 823.0
-729.6, -108.3, 841.5
-742.7, -102.4, 820.5
-749.1, -132.2, 819.6
-739.8, -55.1, 835.2
-735.9, -75.6, 786.4
-718.3, -77.6, 738.6
-706.6, -97.6, 751.3
-721.8, -68.3, 790.3
-688.1, 44.9, 842.5
-672.0, 107.3, 822.0
-629.0, 114.6, 818.6
-583.6, 172.2, 757.1
-510.9, 146.4, 890.3
-498.7, 207.8, 840.5
-455.3, 213.2, 836.2
-400.6, 217.1, 821.5
-324.5, 240.5, 801.0
-,-,-
-300.1, 199.0, 790.3
-342.1, 175.6, 799.6
-353.8, 101.5, 754.7
-383.6, 30.2, 836.6
-445.1, -14.6, 859.1
-546.6, 35.1, 868.4
-640.7, -2.4, 797.6
-695.9, -73.7, 890.8
-751.5, -82.9, 833.2
-796.4, -182.9, 815.7
-819.8, -210.3, 858.6
-816.4, -124.9, 853.7
-812.5, -136.1, 813.2
-784.7, -114.6, 799.1
-729.1, -114.2, 788.8
-658.8, -99.5, 829.3
-632.9, -59.5, 832.7
-593.9, 0.0, 804.4
-563.2, 88.8, 875.7
-455.8, 209.3, 816.2
-477.3, 227.8, 827.4
-469.5, 250.7, 834.2
-461.2, 282.9, 816.2
-437.2, 220.5, 836.2
-424.6, 279.5, 749.8
-435.3, 243.9, 743.0
-457.7, 203.9, 776.1
-478.2, 162.0, 750.8
-557.3, 37.1, 824.0
-610.5, 13.7, 808.3
-637.3, 40.5, 784.9
-667.1, -96.6, 796.6
-699.8, -132.2, 827.9
-717.4, -183.9, 802.5
-726.1, -201.0, 829.8
-757.4, -174.2, 861.0
-786.2, -127.8, 845.4
-749.1, -138.1, 823.0
-711.0, -142.9, 825.4
-665.6, -82.9, 867.9
-647.6, -6.3, 833.2
-617.8, 48.3, 834.7
-571.4, 96.6, 774.7
-521.7, 179.5, 711.3
-501.2, 224.9, 839.1
-493.4, 248.8, 835.2
-491.4, 271.2, 811.8
-471.9, 259.5, 768.3
-460.7, 271.7, 734.7
-476.3, 244.4, 703.0
-500.7, 199.0, 777.6
-522.2, 144.9, 726.4
-543.6, 53.2, 812.2
-605.1, 92.7, 807.4
-669.5, 85.4, 798.1
-668.6, -27.3, 801.0
-691.0, -149.3, 799.1
-711.0, -125.9, 818.1
-727.1, -184.9, 810.8
-735.9, -196.1, 816.6
-745.7, -102.4, 862.0
-759.8, -103.4, 805.9
-691.5, -110.7, 803.0
-746.2, -88.3, 819.6
-726.6, -52.7, 828.8
-659.3, 23.9, 808.8
-664.2, 76.1, 745.4
-624.6, 91.2, 782.0
-582.7, 132.7, 783.5
-572.4, 201.0, 770.8
-531.9, 191.2, 832.3
-540.7, 239.5, 779.1
-493.4, 248.8, 861.5
-477.8, 292.7, 792.7
-441.2, 230.7, 819.6
-440.2, 229.8, 766.9
-461.6, 193.2, 784.9
-494.8, 160.5, 791.3
-490.0, 62.4, 734.2
-510.9, 10.2, 836.2
-554.9, -31.7, 830.8
-622.7, 3.4, 798.6
-668.1, 21.5, 806.9
-718.8, -91.2, 769.3
-771.5, -158.1, 816.2
-780.3, -196.6, 834.2
-795.4, -138.1, 829.3
-788.1, -116.1, 812.2
-777.9, -105.9, 752.2
-766.2, -91.7, 772.7
-773.5, -104.4, 770.8
-755.4, -68.8, 790.3
-722.2, -2.9, 773.7
-660.8, 102.0, 700.5
-591.9, 158.1, 752.2
-546.1, 246.8, 771.8
-573.4, 242.9, 824.0
-534.4, 270.3, 791.3
-495.3, 291.2, 830.3
-455.3, 254.2, 798.1
-386.5, 266.4, 755.2
-378.2, 282.5, 713.2
-407.5, 250.7, 773.2
-441.6, 253.7, 756.1
-465.6, 218.6, 738.1
-524.6, 165.9, 735.2
-588.5, 42.0, 750.8
-690.0, -47.8, 846.4
-778.4, 15.1, 795.7
-781.3, -127.8, 791.8
-823.7, -128.8, 766.4
-874.5, -152.2, 769.8
-931.1, -203.9, 765.9
-940.4, -155.1, 796.6
-919.4, -146.8, 741.5
-860.3, -128.8, 727.9
-795.0, -98.5, 738.6
-732.0, -61.0, 752.7
-666.1, 22.4, 756.6
-631.5, 96.6, 743.0
-,-,-
-606.1, 176.6, 741.5
-541.7, 292.7, 776.6
-508.5, 343.4, 749.8
-523.1, 363.4, 756.6
-524.6, 344.9, 755.7
-521.7, 358.6, 715.2
-528.0, 326.9, 711.8
-539.2, 283.9, 708.8
-551.9, 239.0, 724.0
-589.5, 159.5, 746.9
-692.5, 43.4, 765.4
-730.0, 2.4, 717.1
-728.1, -42.0, 743.0
-750.1, -95.1, 752.2
-735.4, -71.7, 767.9
-729.1, -139.0, 754.2
-755.4, -152.7, 715.7
-778.4, -164.9, 730.8
-801.8, -62.9, 754.7
-852.0, -55.6, 734.2
-827.6, -91.7, 764.0
-843.8, -78.5, 790.3
-819.8, -52.7, 805.9
-771.5, -24.4, 772.7
-685.2, 76.6, 773.7
-638.8, 173.2, 731.8
-599.8, 240.5, 763.5
-588.5, 244.4, 809.3
-581.2, 296.6, 829.3
-528.5, 338.1, 758.1
-493.4, 336.6, 710.8
-474.8, 348.8, 681.0
-481.7, 308.8, 662.5
-494.3, 271.2, 674.2
-530.0, 238.6, 684.4
-599.8, 86.8, 757.6
-626.6, 22.4, 755.7
-633.4, -25.9, 782.0
-756.4, -55.6, 757.6
-778.4, -68.8, 764.9
-806.7, -126.3, 791.8
-806.7, -177.6, 784.0
-819.8, -192.2, 773.2
-840.8, -102.0, 800.1
-843.3, -107.3, 746.9
-812.5, -113.7, 728.8
-853.0, -46.8, 710.3
-768.6, -89.8, 793.7
-723.2, -18.0, 766.4
-687.6, -15.6, 725.9
-620.7, 58.5, 771.8
-607.6, 257.6, 805.9
-626.6, 309.3, 755.2
-615.4, 306.8, 771.3
-603.2, 340.0, 792.2
-561.7, 338.1, 774.2
-497.8, 330.3, 725.4
-438.7, 374.2, 664.4
-460.2, 328.3, 680.0
-508.5, 294.2, 716.1
-570.0, 185.4, 720.0
-642.7, 35.1, 787.9
-700.3, 37.6, 848.8
-719.3, -6.3, 792.7
-744.7, -51.7, 743.0
-803.2, -86.3, 807.4
-820.8, -229.8, 815.7
-804.2, -169.3, 821.5
-815.9, -108.8, 763.0
-772.0, -122.0, 700.5
-728.1, -119.5, 688.8
-707.6, -112.7, 723.0
-690.5, -75.6, 730.8
-666.1, -80.5, 687.9
-679.8, -38.5, 784.0
-647.6, 144.4, 802.0
-649.0, 193.2, 749.3
-631.5, 215.1, 799.6
-619.3, 243.9, 794.2
-583.2, 292.2, 780.5
-546.1, 329.8, 750.3
-511.9, 364.4, 726.9
-477.8, 335.6, 718.1
-452.4, 344.4, 712.7
-472.4, 308.3, 710.8
-554.9, 224.9, 726.4
-597.8, 167.3, 739.6
-648.6, 40.0, 775.2
-694.9, -25.9, 855.2
-722.2, -20.5, 828.3
